Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082662567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25926971435547,50.303253173828125,48.40631103515625,48.238372802734375,50.2263298034668,47.723880767822266,47.95571517944336,50.66947555541992,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.685927391052246,34359738368,2147483648,8451489792,697237504
209,1759082662777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.25926971435547,50.303253173828125,48.40631103515625,48.238372802734375,50.2263298034668,47.723880767822266,47.95571517944336,50.66947555541992,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,8.685927391052246,34359738368,2147483648,8451489792,697237504
209,1759082662987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.29528045654297,50.34457015991211,48.477561950683594,48.2763671875,50.30628967285156,47.82202911376953,48.02063751220703,50.7346305847168,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.685927391052246,34359738368,2147483648,8451588096,697237504
209,1759082663197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.29528045654297,50.34457015991211,48.477561950683594,48.2763671875,50.30628967285156,47.82202911376953,48.02063751220703,50.7346305847168,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.685927391052246,34359738368,2147483648,8451604480,697237504
209,1759082663407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.29528045654297,50.34457015991211,48.477561950683594,48.2763671875,50.30628967285156,47.82202911376953,48.02063751220703,50.7346305847168,0,0,0,0,0,0,0,0,0,0,100,0,8.550604820251465,34359738368,2147483648,8451604480,697237504
209,1759082663617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.29528045654297,50.34457015991211,48.477561950683594,48.2763671875,50.30628967285156,47.82202911376953,48.02063751220703,50.7346305847168,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,100,0,8.550604820251465,34359738368,2147483648,8451604480,697237504
209,1759082663827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.29528045654297,50.34457015991211,48.477561950683594,48.2763671875,50.30628967285156,47.82202911376953,48.02063751220703,50.7346305847168,0,0,0,0,0,0,0,0,0,0,100,0,8.550604820251465,34359738368,2147483648,8451604480,697237504
209,1759082664037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.35356521606445,50.39118576049805,48.51486587524414,48.348148345947266,50.380516052246094,47.883140563964844,48.084815979003906,50.81060791015625,0,0,0,0,0,0,0,0,0,0,100,0,8.550604820251465,34359738368,2147483648,8451637248,697237504
209,1759082664247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.35356521606445,50.39118576049805,48.51486587524414,48.348148345947266,50.380516052246094,47.883140563964844,48.084815979003906,50.81060791015625,0,0,0,0,0,0,0,0,0,0,100,0,8.550604820251465,34359738368,2147483648,8451145728,697237504
209,1759082664457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.35356521606445,50.39118576049805,48.51486587524414,48.348148345947266,50.380516052246094,47.883140563964844,48.084815979003906,50.81060791015625,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,4.545454502105713,8.571022033691406,34359738368,2147483648,8451162112,697237504
209,1759082664667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.35356521606445,50.39118576049805,48.51486587524414,48.348148345947266,50.380516052246094,47.883140563964844,48.084815979003906,50.81060791015625,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,100,0,8.571022033691406,34359738368,2147483648,8451194880,697237504
209,1759082664877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.35356521606445,50.39118576049805,48.51486587524414,48.348148345947266,50.426124572753906,47.95974349975586,48.165584564208984,50.8789176940918,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.571022033691406,34359738368,2147483648,8451211264,697237504
209,1759082665087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.412357330322266,50.44186019897461,48.609130859375,48.441986083984375,50.426124572753906,47.95974349975586,48.165584564208984,50.8789176940918,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,8.571022033691406,34359738368,2147483648,8451227648,697237504
209,1759082665297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.412357330322266,50.44186019897461,48.609130859375,48.441986083984375,50.426124572753906,47.95974349975586,48.165584564208984,50.8789176940918,0,0,0,0,0,0,0,0,0,0,100,0,8.571022033691406,34359738368,2147483648,8451227648,697237504
209,1759082665507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.412357330322266,50.44186019897461,48.609130859375,48.441986083984375,50.426124572753906,47.95974349975586,48.165584564208984,50.8789176940918,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.639801979064941,34359738368,2147483648,8451325952,697237504
209,1759082665717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.412357330322266,50.44186019897461,48.609130859375,48.441986083984375,50.426124572753906,47.95974349975586,48.165584564208984,50.8789176940918,0,0,0,0,0,0,0,0,0,0,100,0,8.639801979064941,34359738368,2147483648,8451325952,697237504
209,1759082665927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4512939453125,50.47481155395508,48.66855239868164,48.512359619140625,50.503692626953125,48.01914596557617,48.205875396728516,50.93345642089844,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.639801979064941,34359738368,2147483648,8451325952,697237504
209,1759082666137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4512939453125,50.47481155395508,48.66855239868164,48.512359619140625,50.503692626953125,48.01914596557617,48.205875396728516,50.93345642089844,0,0,0,0,0,0,0,0,0,0,100,0,8.639801979064941,34359738368,2147483648,8450457600,697237504
209,1759082666347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4512939453125,50.47481155395508,48.66855239868164,48.512359619140625,50.503692626953125,48.01914596557617,48.205875396728516,50.93345642089844,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8.639801979064941,34359738368,2147483648,8450473984,697237504
209,1759082666557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4512939453125,50.47481155395508,48.66855239868164,48.512359619140625,50.503692626953125,48.01914596557617,48.205875396728516,50.93345642089844,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.548346519470215,34359738368,2147483648,8450473984,697237504
209,1759082666767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.4512939453125,50.47481155395508,48.66855239868164,48.512359619140625,50.503692626953125,48.01914596557617,48.205875396728516,50.93345642089844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.548346519470215,34359738368,2147483648,8450506752,697237504
209,1759082666977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.49888610839844,50.52416229248047,48.701507568359375,48.54288101196289,50.57027053833008,48.045780181884766,48.29384231567383,50.984317779541016,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,8.548346519470215,34359738368,2147483648,8450965504,697237504
209,1759082667187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.49888610839844,50.52416229248047,48.701507568359375,48.54288101196289,50.57027053833008,48.045780181884766,48.29384231567383,50.984317779541016,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,80.95238494873047,0,8.548346519470215,34359738368,2147483648,8450965504,697237504
209,1759082667397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.49888610839844,50.52416229248047,48.701507568359375,48.54288101196289,50.57027053833008,48.045780181884766,48.29384231567383,50.984317779541016,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,100,0,0,0,0,0,8.559682846069336,34359738368,2147483648,8450801664,697237504
209,1759082667607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.49888610839844,50.52416229248047,48.701507568359375,48.54288101196289,50.57027053833008,48.045780181884766,48.29384231567383,50.984317779541016,0,0,0,0,4.761904716491699,0,100,4.545454502105713,0,0,0,0,8.559682846069336,34359738368,2147483648,8450818048,697237504
209,1759082667817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.49888610839844,50.52416229248047,48.701507568359375,48.54288101196289,50.57027053833008,48.045780181884766,48.29384231567383,50.984317779541016,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.559682846069336,34359738368,2147483648,8450736128,697237504
209,1759082668027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.844749450683594,63.489009857177734,56.918312072753906,51.80667495727539,51.18038558959961,48.43967056274414,48.458370208740234,51.031612396240234,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.559682846069336,34359738368,2147483648,8450359296,697237504
209,1759082668237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.844749450683594,63.489009857177734,56.918312072753906,51.80667495727539,51.18038558959961,48.43967056274414,48.458370208740234,51.031612396240234,0,4.545454502105713,0,0,4.761904716491699,0,100,0,0,0,0,0,8.559682846069336,34359738368,2147483648,8450211840,697237504
209,1759082668447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.844749450683594,63.489009857177734,56.918312072753906,51.80667495727539,51.18038558959961,48.43967056274414,48.458370208740234,51.031612396240234,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.560442924499512,34359738368,2147483648,8450310144,697237504
209,1759082668657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.844749450683594,63.489009857177734,56.918312072753906,51.80667495727539,51.18038558959961,48.43967056274414,48.458370208740234,51.031612396240234,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.560442924499512,34359738368,2147483648,8450244608,697237504
209,1759082668867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.844749450683594,63.489009857177734,56.918312072753906,51.80667495727539,51.18038558959961,48.43967056274414,48.458370208740234,51.031612396240234,4.545454502105713,0,0,0,0,4.761904716491699,100,0,0,0,0,0,8.560442924499512,34359738368,2147483648,8450179072,697237504
209,1759082669077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819183349609375,68.33514404296875,60.0503044128418,53.106956481933594,51.52658462524414,48.7134895324707,48.55730056762695,51.08364486694336,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.560442924499512,34359738368,2147483648,8450195456,697237504
209,1759082669287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819183349609375,68.33514404296875,60.0503044128418,53.106956481933594,51.52658462524414,48.7134895324707,48.55730056762695,51.08364486694336,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,100,0,0,0,0,0,8.560442924499512,34359738368,2147483648,8450228224,697237504
209,1759082669497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819183349609375,68.33514404296875,60.0503044128418,53.106956481933594,51.52658462524414,48.7134895324707,48.55730056762695,51.08364486694336,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.58160400390625,34359738368,2147483648,8449753088,697237504
209,1759082669707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.819183349609375,68.33514404296875,60.0503044128418,53.106956481933594,51.52658462524414,48.7134895324707,48.55730056762695,51.08364486694336,0,0,0,0,0,0,100,0,0,0,0,0,8.58160400390625,34359738368,2147483648,8449753088,697237504
209,1759082669917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.84413528442383,68.38685607910156,60.117515563964844,53.16420364379883,51.55467987060547,48.736053466796875,48.54555892944336,51.0882682800293,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.58160400390625,34359738368,2147483648,8449753088,697237504
209,1759082670127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.84413528442383,68.38685607910156,60.117515563964844,53.16420364379883,51.55467987060547,48.736053466796875,48.54555892944336,51.0882682800293,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,8.58160400390625,34359738368,2147483648,8449605632,697237504
209,1759082670337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.84413528442383,68.38685607910156,60.117515563964844,53.16420364379883,51.55467987060547,48.736053466796875,48.54555892944336,51.0882682800293,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.58160400390625,34359738368,2147483648,8449605632,697237504
209,1759082670547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.84413528442383,68.38685607910156,60.117515563964844,53.16420364379883,51.55467987060547,48.736053466796875,48.54555892944336,51.0882682800293,0,9.090909004211426,0,0,0,0,100,4.545454502105713,0,0,0,0,8.547593116760254,34359738368,2147483648,8449654784,697237504
209,1759082670757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.84413528442383,68.38685607910156,60.117515563964844,53.16420364379883,51.55467987060547,48.736053466796875,48.54555892944336,51.0882682800293,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.547593116760254,34359738368,2147483648,8449835008,697237504
209,1759082670967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887081146240234,68.42434692382813,60.15473556518555,53.20328903198242,51.59025192260742,48.819549560546875,48.573341369628906,51.12644958496094,0,0,0,0,0,0,100,0,0,0,0,0,8.547593116760254,34359738368,2147483648,8449867776,697237504
209,1759082671177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887081146240234,68.42434692382813,60.15473556518555,53.20328903198242,51.59025192260742,48.819549560546875,48.573341369628906,51.12644958496094,4.761904716491699,0,0,0,0,8.69565200805664,100,0,0,0,0,0,8.547593116760254,34359738368,2147483648,8449785856,697237504
209,1759082671387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887081146240234,68.42434692382813,60.15473556518555,53.20328903198242,51.59025192260742,48.819549560546875,48.573341369628906,51.12644958496094,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.558178901672363,34359738368,2147483648,8449785856,697237504
209,1759082671597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887081146240234,68.42434692382813,60.15473556518555,53.20328903198242,51.59025192260742,48.819549560546875,48.573341369628906,51.12644958496094,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.558178901672363,34359738368,2147483648,8450179072,697237504
209,1759082671807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.887081146240234,68.42434692382813,60.15473556518555,53.20328903198242,51.59025192260742,48.819549560546875,48.573341369628906,51.12644958496094,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.558178901672363,34359738368,2147483648,8450293760,697237504
209,1759082672017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97734451293945,68.56958770751953,60.23028564453125,53.32067108154297,51.62567138671875,48.91373825073242,48.629981994628906,51.146121978759766,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.558178901672363,34359738368,2147483648,8450375680,697237504
209,1759082672227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97734451293945,68.56958770751953,60.23028564453125,53.32067108154297,51.62567138671875,48.91373825073242,48.629981994628906,51.146121978759766,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.558178901672363,34359738368,2147483648,8450326528,697237504
209,1759082672437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97734451293945,68.56958770751953,60.23028564453125,53.32067108154297,51.62567138671875,48.91373825073242,48.629981994628906,51.146121978759766,4.545454502105713,9.090909004211426,0,0,0,4.545454502105713,100,0,0,0,0,0,8.645035743713379,34359738368,2147483648,8450342912,697237504
209,1759082672647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97734451293945,68.56958770751953,60.23028564453125,53.32067108154297,51.62567138671875,48.91373825073242,48.629981994628906,51.146121978759766,0,0,0,0,0,0,100,0,0,0,0,0,8.645035743713379,34359738368,2147483648,8450408448,697237504
209,1759082672857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97734451293945,68.56958770751953,60.23028564453125,53.32067108154297,51.62567138671875,48.91373825073242,48.629981994628906,51.146121978759766,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.645035743713379,34359738368,2147483648,8450490368,697237504
209,1759082673067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97944259643555,68.51631164550781,60.23404312133789,53.35636901855469,51.63179016113281,48.96597671508789,48.66276931762695,51.165794372558594,0,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,0,0,8.645035743713379,34359738368,2147483648,8450375680,697237504
209,1759082673277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97944259643555,68.51631164550781,60.23404312133789,53.35636901855469,51.63179016113281,48.96597671508789,48.66276931762695,51.165794372558594,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,8.645035743713379,34359738368,2147483648,8450375680,697237504
209,1759082673487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97944259643555,68.51631164550781,60.23404312133789,53.35636901855469,51.63179016113281,48.96597671508789,48.66276931762695,51.165794372558594,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,100,0,0,0,0,0,8.931442260742188,34359738368,2147483648,8450441216,697237504
209,1759082673697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97944259643555,68.51631164550781,60.23404312133789,53.35636901855469,51.63179016113281,48.96597671508789,48.66276931762695,51.165794372558594,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,8.931442260742188,34359738368,2147483648,8450392064,697237504
209,1759082673907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.032135009765625,68.5885238647461,60.30537414550781,53.41778564453125,51.66501235961914,48.9826545715332,48.68619155883789,51.177581787109375,0,0,0,0,0,0,100,0,0,0,0,0,8.931442260742188,34359738368,2147483648,8450392064,697237504
209,1759082674117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.032135009765625,68.5885238647461,60.30537414550781,53.41778564453125,51.66501235961914,48.9826545715332,48.68619155883789,51.177581787109375,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.931442260742188,34359738368,2147483648,8450392064,697237504
209,1759082674327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.032135009765625,68.5885238647461,60.30537414550781,53.41778564453125,51.66501235961914,48.9826545715332,48.68619155883789,51.177581787109375,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,100,4.545454502105713,0,0,0,0,8.931442260742188,34359738368,2147483648,8450375680,697237504
209,1759082674537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.032135009765625,68.5885238647461,60.30537414550781,53.41778564453125,51.66501235961914,48.9826545715332,48.68619155883789,51.177581787109375,0,0,0,0,0,0,100,0,0,0,0,0,8.558170318603516,34359738368,2147483648,8450359296,697237504
209,1759082674747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.032135009765625,68.5885238647461,60.30537414550781,53.41778564453125,51.66501235961914,48.9826545715332,48.68619155883789,51.177581787109375,0,0,0,0,0,4.761904716491699,66.66667175292969,0,0,0,33.333335876464844,0,8.558170318603516,34359738368,2147483648,8450310144,697237504
209,1759082674957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.444278717041016,64.86398315429688,58.01171875,52.557518005371094,51.601558685302734,48.94052505493164,48.695762634277344,51.23869705200195,8.69565200805664,0,0,0,0,0,0,0,0,0,100,4.545454502105713,8.558170318603516,34359738368,2147483648,8450310144,697237504
209,1759082675167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.444278717041016,64.86398315429688,58.01171875,52.557518005371094,51.601558685302734,48.94052505493164,48.695762634277344,51.23869705200195,0,0,0,0,0,0,0,0,0,0,100,0,8.558170318603516,34359738368,2147483648,8450326528,697237504
209,1759082675377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.444278717041016,64.86398315429688,58.01171875,52.557518005371094,51.601558685302734,48.94052505493164,48.695762634277344,51.23869705200195,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.5460844039917,34359738368,2147483648,8450310144,697237504
209,1759082675587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.444278717041016,64.86398315429688,58.01171875,52.557518005371094,51.601558685302734,48.94052505493164,48.695762634277344,51.23869705200195,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,0,8.5460844039917,34359738368,2147483648,8450326528,697237504
209,1759082675797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.444278717041016,64.86398315429688,58.01171875,52.557518005371094,51.601558685302734,48.94052505493164,48.695762634277344,51.23869705200195,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,0,8.5460844039917,34359738368,2147483648,8450326528,697237504
209,1759082676007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.89495086669922,50.94865036010742,49.21731948852539,48.969669342041016,51.087615966796875,48.505035400390625,48.590660095214844,51.33313751220703,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,8.5460844039917,34359738368,2147483648,8450326528,697237504
209,1759082676217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.89495086669922,50.94865036010742,49.21731948852539,48.969669342041016,51.087615966796875,48.505035400390625,48.590660095214844,51.33313751220703,0,0,0,0,0,0,0,0,0,0,100,0,8.5460844039917,34359738368,2147483648,8450326528,697237504
209,1759082676427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.89495086669922,50.94865036010742,49.21731948852539,48.969669342041016,51.087615966796875,48.505035400390625,48.590660095214844,51.33313751220703,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,8.569506645202637,34359738368,2147483648,8450342912,697237504
209,1759082676637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.89495086669922,50.94865036010742,49.21731948852539,48.969669342041016,51.087615966796875,48.505035400390625,48.590660095214844,51.33313751220703,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.569506645202637,34359738368,2147483648,8450015232,697237504
209,1759082676847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.89495086669922,50.94865036010742,49.21731948852539,48.969669342041016,51.087615966796875,48.505035400390625,48.590660095214844,51.33313751220703,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,0,8.569506645202637,34359738368,2147483648,8450080768,697237504
209,1759082677057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.925113677978516,50.951202392578125,49.21430969238281,48.98085403442383,51.09857177734375,48.520957946777344,48.57880401611328,51.36869430541992,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,100,0,8.569506645202637,34359738368,2147483648,8450392064,697237504
209,1759082677267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.925113677978516,50.951202392578125,49.21430969238281,48.98085403442383,51.09857177734375,48.520957946777344,48.57880401611328,51.36869430541992,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,8.569506645202637,34359738368,2147483648,8450162688,697237504
209,1759082677477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.925113677978516,50.951202392578125,49.21430969238281,48.98085403442383,51.09857177734375,48.520957946777344,48.57880401611328,51.36869430541992,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.59066104888916,34359738368,2147483648,8450211840,697237504
209,1759082677687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.925113677978516,50.951202392578125,49.21430969238281,48.98085403442383,51.09857177734375,48.520957946777344,48.57880401611328,51.36869430541992,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,8.59066104888916,34359738368,2147483648,8450211840,697237504
209,1759082677897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96831512451172,50.95981979370117,49.234188079833984,48.991676330566406,51.11233139038086,48.55705261230469,48.58369445800781,51.37715148925781,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,0,0,0,0,100,0,8.59066104888916,34359738368,2147483648,8450457600,697237504
209,1759082678107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96831512451172,50.95981979370117,49.234188079833984,48.991676330566406,51.11233139038086,48.55705261230469,48.58369445800781,51.37715148925781,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.545454502105713,8.59066104888916,34359738368,2147483648,8450457600,697237504
209,1759082678317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96831512451172,50.95981979370117,49.234188079833984,48.991676330566406,51.11233139038086,48.55705261230469,48.58369445800781,51.37715148925781,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,100,0,8.59066104888916,34359738368,2147483648,8450490368,697237504
209,1759082678527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96831512451172,50.95981979370117,49.234188079833984,48.991676330566406,51.11233139038086,48.55705261230469,48.58369445800781,51.37715148925781,0,0,0,0,0,0,0,0,0,0,100,0,8.580087661743164,34359738368,2147483648,8450539520,697237504
209,1759082678737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.96831512451172,50.95981979370117,49.234188079833984,48.991676330566406,51.11233139038086,48.55705261230469,48.58369445800781,51.37715148925781,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,100,0,8.580087661743164,34359738368,2147483648,8450572288,697237504
209,1759082678947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.99333190917969,50.992218017578125,49.272254943847656,48.999507904052734,51.1490478515625,48.52687072753906,48.58516311645508,51.4156494140625,0,0,0,0,0,0,0,0,0,0,100,0,8.580087661743164,34359738368,2147483648,8450572288,697237504
209,1759082679157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.99333190917969,50.992218017578125,49.272254943847656,48.999507904052734,51.1490478515625,48.52687072753906,48.58516311645508,51.4156494140625,9.090909004211426,0,0,0,0,8.69565200805664,0,0,0,0,4.761904716491699,95.23809814453125,8.580087661743164,34359738368,2147483648,8450588672,697237504
