Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082815569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.578433990478516,51.453208923339844,49.762725830078125,49.5116081237793,51.37712478637695,49.12345504760742,49.252906799316406,51.74241256713867,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8.709174156188965,34359738368,2147483648,8446935040,697237504
209,1759082815779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.578433990478516,51.453208923339844,49.762725830078125,49.5116081237793,51.37712478637695,49.12345504760742,49.252906799316406,51.74241256713867,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.709174156188965,34359738368,2147483648,8446935040,697237504
209,1759082815989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.623783111572266,51.4670295715332,49.778011322021484,49.5662841796875,51.385406494140625,49.15256118774414,49.27888870239258,51.74684524536133,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.709174156188965,34359738368,2147483648,8446803968,697237504
209,1759082816199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.623783111572266,51.4670295715332,49.778011322021484,49.5662841796875,51.385406494140625,49.15256118774414,49.27888870239258,51.74684524536133,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.709174156188965,34359738368,2147483648,8446803968,697237504
209,1759082816409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.623783111572266,51.4670295715332,49.778011322021484,49.5662841796875,51.385406494140625,49.15256118774414,49.27888870239258,51.74684524536133,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,8.641231536865234,34359738368,2147483648,8446459904,697237504
209,1759082816619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.623783111572266,51.4670295715332,49.778011322021484,49.5662841796875,51.385406494140625,49.15256118774414,49.27888870239258,51.74684524536133,0,0,0,0,0,0,0,0,0,0,100,0,8.641231536865234,34359738368,2147483648,8446459904,697237504
209,1759082816829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.623783111572266,51.4670295715332,49.778011322021484,49.5662841796875,51.385406494140625,49.15256118774414,49.27888870239258,51.74684524536133,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,75,0,0,0,27.272727966308594,0,8.641231536865234,34359738368,2147483648,8446459904,697237504
209,1759082817039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2525520324707,55.195796966552734,52.11396789550781,50.501678466796875,51.53081130981445,49.2554817199707,49.2597541809082,51.714988708496094,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,8.641231536865234,34359738368,2147483648,8446164992,697237504
209,1759082817249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2525520324707,55.195796966552734,52.11396789550781,50.501678466796875,51.53081130981445,49.2554817199707,49.2597541809082,51.714988708496094,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.641231536865234,34359738368,2147483648,8446164992,697237504
209,1759082817459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2525520324707,55.195796966552734,52.11396789550781,50.501678466796875,51.53081130981445,49.2554817199707,49.2597541809082,51.714988708496094,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,8.641223907470703,34359738368,2147483648,8446263296,697237504
209,1759082817669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2525520324707,55.195796966552734,52.11396789550781,50.501678466796875,51.53081130981445,49.2554817199707,49.2597541809082,51.714988708496094,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.641223907470703,34359738368,2147483648,8446246912,697237504
209,1759082817879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2525520324707,55.195796966552734,52.11396789550781,50.501678466796875,52.26781463623047,49.7636833190918,49.33110427856445,51.69708251953125,0,0,0,0,0,0,100,0,0,0,0,0,8.641223907470703,34359738368,2147483648,8446148608,697237504
209,1759082818089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81336212158203,69.0569076538086,61.00520706176758,54.23689270019531,52.26781463623047,49.7636833190918,49.33110427856445,51.69708251953125,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.641223907470703,34359738368,2147483648,8446148608,697237504
209,1759082818299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81336212158203,69.0569076538086,61.00520706176758,54.23689270019531,52.26781463623047,49.7636833190918,49.33110427856445,51.69708251953125,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,0,8.641223907470703,34359738368,2147483648,8446148608,697237504
209,1759082818509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81336212158203,69.0569076538086,61.00520706176758,54.23689270019531,52.26781463623047,49.7636833190918,49.33110427856445,51.69708251953125,0,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,8.619344711303711,34359738368,2147483648,8446148608,697237504
209,1759082818719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.81336212158203,69.0569076538086,61.00520706176758,54.23689270019531,52.26781463623047,49.7636833190918,49.33110427856445,51.69708251953125,4.545454502105713,0,0,0,0,4.761904716491699,100,0,0,0,0,0,8.619344711303711,34359738368,2147483648,8446197760,697237504
209,1759082818929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.868858337402344,69.16923522949219,61.11330795288086,54.30076599121094,52.3017578125,49.81084060668945,49.359962463378906,51.70729064941406,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.619344711303711,34359738368,2147483648,8446197760,697237504
209,1759082819139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.868858337402344,69.16923522949219,61.11330795288086,54.30076599121094,52.3017578125,49.81084060668945,49.359962463378906,51.70729064941406,0,0,0,0,0,0,100,0,0,0,0,0,8.619344711303711,34359738368,2147483648,8446132224,697237504
209,1759082819349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.868858337402344,69.16923522949219,61.11330795288086,54.30076599121094,52.3017578125,49.81084060668945,49.359962463378906,51.70729064941406,4.545454502105713,4.545454502105713,0,0,0,0,100,4.545454502105713,0,0,0,0,8.573271751403809,34359738368,2147483648,8446132224,697237504
209,1759082819559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.868858337402344,69.16923522949219,61.11330795288086,54.30076599121094,52.3017578125,49.81084060668945,49.359962463378906,51.70729064941406,0,0,0,0,0,0,4.545454502105713,100,0,0,0,0,8.573271751403809,34359738368,2147483648,8446132224,697237504
209,1759082819769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.868858337402344,69.16923522949219,61.11330795288086,54.30076599121094,52.3017578125,49.81084060668945,49.359962463378906,51.70729064941406,0,0,0,0,8.69565200805664,0,0,100,0,0,0,0,8.573271751403809,34359738368,2147483648,8446115840,697237504
209,1759082819979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.34033203125,61.84736633300781,57.8741455078125,57.68282699584961,52.30353546142578,49.830963134765625,49.36942672729492,51.78022384643555,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,8.573271751403809,34359738368,2147483648,8445952000,697237504
209,1759082820189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.34033203125,61.84736633300781,57.8741455078125,57.68282699584961,52.30353546142578,49.830963134765625,49.36942672729492,51.78022384643555,0,4.761904716491699,0,0,5,5,0,100,0,0,0,0,8.573271751403809,34359738368,2147483648,8446738432,697237504
209,1759082820399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.34033203125,61.84736633300781,57.8741455078125,57.68282699584961,52.30353546142578,49.830963134765625,49.36942672729492,51.78022384643555,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,100,0,0,0,0,8.595165252685547,34359738368,2147483648,8446590976,697237504
209,1759082820609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.34033203125,61.84736633300781,57.8741455078125,57.68282699584961,52.30353546142578,49.830963134765625,49.36942672729492,51.78022384643555,0,0,0,0,0,0,0,100,0,0,0,0,8.595165252685547,34359738368,2147483648,8446590976,697237504
209,1759082820819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.34033203125,61.84736633300781,57.8741455078125,57.68282699584961,52.30353546142578,49.830963134765625,49.36942672729492,51.78022384643555,0,0,0,0,0,0,0,100,0,0,0,0,8.595165252685547,34359738368,2147483648,8446590976,697237504
209,1759082821029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69371795654297,55.56192398071289,55.10445785522461,60.5837287902832,52.27464294433594,49.82946014404297,49.396766662597656,51.840484619140625,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,8.595165252685547,34359738368,2147483648,8446607360,697237504
209,1759082821239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69371795654297,55.56192398071289,55.10445785522461,60.5837287902832,52.27464294433594,49.82946014404297,49.396766662597656,51.840484619140625,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,8.595165252685547,34359738368,2147483648,8446607360,697237504
209,1759082821449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69371795654297,55.56192398071289,55.10445785522461,60.5837287902832,52.27464294433594,49.82946014404297,49.396766662597656,51.840484619140625,0,0,0,0,8.69565200805664,0,0,100,0,0,0,0,8.644282341003418,34359738368,2147483648,8446541824,697237504
209,1759082821659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69371795654297,55.56192398071289,55.10445785522461,60.5837287902832,52.27464294433594,49.82946014404297,49.396766662597656,51.840484619140625,4.761904716491699,4.545454502105713,0,0,0,0,0,100,0,0,0,0,8.644282341003418,34359738368,2147483648,8446541824,697237504
209,1759082821869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.69371795654297,55.56192398071289,55.10445785522461,60.5837287902832,52.27464294433594,49.82946014404297,49.396766662597656,51.840484619140625,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,100,0,0,0,0,8.644282341003418,34359738368,2147483648,8446541824,697237504
209,1759082822079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78755187988281,55.59880447387695,55.137939453125,60.65545654296875,52.28495788574219,49.836387634277344,49.41012954711914,51.863590240478516,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,8.644282341003418,34359738368,2147483648,8446541824,697237504
209,1759082822289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78755187988281,55.59880447387695,55.137939453125,60.65545654296875,52.28495788574219,49.836387634277344,49.41012954711914,51.863590240478516,0,0,0,0,0,0,0,100,0,0,0,0,8.644282341003418,34359738368,2147483648,8446738432,697237504
209,1759082822499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78755187988281,55.59880447387695,55.137939453125,60.65545654296875,52.28495788574219,49.836387634277344,49.41012954711914,51.863590240478516,0,0,0,0,4.545454502105713,4.545454502105713,0,100,0,0,0,0,8.562714576721191,34359738368,2147483648,8446836736,697237504
209,1759082822709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.78755187988281,55.59880447387695,55.137939453125,60.65545654296875,52.28495788574219,49.836387634277344,49.41012954711914,51.863590240478516,4.545454502105713,4.545454502105713,0,0,0,0,0,100,0,0,0,0,8.562714576721191,34359738368,2147483648,8449441792,697237504
209,1759082822919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68196105957031,55.5698127746582,55.11221694946289,60.61189270019531,52.29878616333008,49.83454895019531,49.421958923339844,51.874698638916016,0,0,0,0,0,0,0,100,0,0,0,0,8.562714576721191,34359738368,2147483648,8449425408,697237504
209,1759082823129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68196105957031,55.5698127746582,55.11221694946289,60.61189270019531,52.29878616333008,49.83454895019531,49.421958923339844,51.874698638916016,4.545454502105713,0,0,0,0,0,0,100,0,0,0,0,8.562714576721191,34359738368,2147483648,8449425408,697237504
209,1759082823339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68196105957031,55.5698127746582,55.11221694946289,60.61189270019531,52.29878616333008,49.83454895019531,49.421958923339844,51.874698638916016,0,4.545454502105713,0,0,0,0,0,100,0,0,0,0,8.562714576721191,34359738368,2147483648,8449458176,697237504
209,1759082823549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68196105957031,55.5698127746582,55.11221694946289,60.61189270019531,52.29878616333008,49.83454895019531,49.421958923339844,51.874698638916016,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,100,0,0,0,0,8.589097023010254,34359738368,2147483648,8449802240,697237504
209,1759082823759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68196105957031,55.5698127746582,55.11221694946289,60.61189270019531,52.29878616333008,49.83454895019531,49.421958923339844,51.874698638916016,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,8.589097023010254,34359738368,2147483648,8449769472,697237504
209,1759082823969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42306518554688,55.538421630859375,55.035789489746094,60.41451644897461,52.300193786621094,49.864253997802734,49.41812515258789,51.881248474121094,0,0,0,0,0,0,0,100,0,0,0,0,8.589097023010254,34359738368,2147483648,8449769472,697237504
209,1759082824179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42306518554688,55.538421630859375,55.035789489746094,60.41451644897461,52.300193786621094,49.864253997802734,49.41812515258789,51.881248474121094,0,0,0,0,0,0,0,100,0,0,0,0,8.589097023010254,34359738368,2147483648,8449769472,697237504
209,1759082824389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42306518554688,55.538421630859375,55.035789489746094,60.41451644897461,52.300193786621094,49.864253997802734,49.41812515258789,51.881248474121094,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,8.727972984313965,34359738368,2147483648,8449867776,697237504
209,1759082824599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42306518554688,55.538421630859375,55.035789489746094,60.41451644897461,52.300193786621094,49.864253997802734,49.41812515258789,51.881248474121094,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,8.727972984313965,34359738368,2147483648,8449867776,697237504
209,1759082824809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42306518554688,55.538421630859375,55.035789489746094,60.41451644897461,52.300193786621094,49.864253997802734,49.41812515258789,51.881248474121094,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,8.727972984313965,34359738368,2147483648,8449867776,697237504
209,1759082825019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49302673339844,52.88179397583008,51.4548454284668,52.77167510986328,51.93057632446289,49.62392807006836,49.520809173583984,52.16873550415039,4.761904716491699,0,100,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,8.727972984313965,34359738368,2147483648,8449802240,697237504
209,1759082825229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49302673339844,52.88179397583008,51.4548454284668,52.77167510986328,51.93057632446289,49.62392807006836,49.520809173583984,52.16873550415039,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,8.727972984313965,34359738368,2147483648,8449802240,697237504
209,1759082825439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49302673339844,52.88179397583008,51.4548454284668,52.77167510986328,51.93057632446289,49.62392807006836,49.520809173583984,52.16873550415039,4.761904716491699,0,100,0,0,4.545454502105713,0,0,0,0,0,0,8.821643829345703,34359738368,2147483648,8449835008,697237504
209,1759082825649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49302673339844,52.88179397583008,51.4548454284668,52.77167510986328,51.93057632446289,49.62392807006836,49.520809173583984,52.16873550415039,0,0,100,0,0,0,0,0,0,0,0,0,8.821643829345703,34359738368,2147483648,8449425408,697237504
209,1759082825859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49302673339844,52.88179397583008,51.4548454284668,52.77167510986328,51.93057632446289,49.62392807006836,49.520809173583984,52.16873550415039,0,4.545454502105713,100,0,0,0,0,0,0,0,4.545454502105713,0,8.821643829345703,34359738368,2147483648,8449425408,697237504
209,1759082826069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.885929107666016,51.31601333618164,49.488189697265625,49.02158737182617,51.787384033203125,49.610713958740234,49.66661834716797,52.45159149169922,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,8.821643829345703,34359738368,2147483648,8449425408,697237504
209,1759082826279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.885929107666016,51.31601333618164,49.488189697265625,49.02158737182617,51.787384033203125,49.610713958740234,49.66661834716797,52.45159149169922,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,8.821643829345703,34359738368,2147483648,8449064960,697237504
209,1759082826489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.885929107666016,51.31601333618164,49.488189697265625,49.02158737182617,51.787384033203125,49.610713958740234,49.66661834716797,52.45159149169922,0,0,100,0,0,0,0,0,0,0,0,0,8.595166206359863,34359738368,2147483648,8449081344,697237504
209,1759082826699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.885929107666016,51.31601333618164,49.488189697265625,49.02158737182617,51.787384033203125,49.610713958740234,49.66661834716797,52.45159149169922,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,8.595166206359863,34359738368,2147483648,8449064960,697237504
209,1759082826909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.898841857910156,51.30792999267578,49.48564147949219,49.02705764770508,51.783756256103516,49.616207122802734,49.67475128173828,52.45921325683594,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,8.595166206359863,34359738368,2147483648,8449064960,697237504
209,1759082827119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.898841857910156,51.30792999267578,49.48564147949219,49.02705764770508,51.783756256103516,49.616207122802734,49.67475128173828,52.45921325683594,0,0,100,0,0,0,0,0,0,0,0,0,8.595166206359863,34359738368,2147483648,8449064960,697237504
209,1759082827329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.898841857910156,51.30792999267578,49.48564147949219,49.02705764770508,51.783756256103516,49.616207122802734,49.67475128173828,52.45921325683594,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,8.595166206359863,34359738368,2147483648,8449064960,697237504
209,1759082827539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.898841857910156,51.30792999267578,49.48564147949219,49.02705764770508,51.783756256103516,49.616207122802734,49.67475128173828,52.45921325683594,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,8.595927238464355,34359738368,2147483648,8449097728,697237504
209,1759082827749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.898841857910156,51.30792999267578,49.48564147949219,49.02705764770508,51.783756256103516,49.616207122802734,49.67475128173828,52.45921325683594,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,8.595927238464355,34359738368,2147483648,8449114112,697237504
209,1759082827959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.916866302490234,51.301151275634766,49.50955581665039,49.02402877807617,51.780799865722656,49.62159729003906,49.67317199707031,52.479122161865234,4.761904716491699,4.545454502105713,100,0,0,4.761904716491699,0,0,0,0,0,0,8.595927238464355,34359738368,2147483648,8449081344,697237504
209,1759082828169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.916866302490234,51.301151275634766,49.50955581665039,49.02402877807617,51.780799865722656,49.62159729003906,49.67317199707031,52.479122161865234,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,8.595927238464355,34359738368,2147483648,8449097728,697237504
209,1759082828379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.916866302490234,51.301151275634766,49.50955581665039,49.02402877807617,51.780799865722656,49.62159729003906,49.67317199707031,52.479122161865234,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,8.573277473449707,34359738368,2147483648,8449097728,697237504
209,1759082828589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.916866302490234,51.301151275634766,49.50955581665039,49.02402877807617,51.780799865722656,49.62159729003906,49.67317199707031,52.479122161865234,0,0,100,0,0,0,0,0,0,0,0,0,8.573277473449707,34359738368,2147483648,8449130496,697237504
209,1759082828799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.916866302490234,51.301151275634766,49.50955581665039,49.02402877807617,51.780799865722656,49.62159729003906,49.67317199707031,52.479122161865234,0,4.545454502105713,100,0,0,0,0,0,0,0,0,0,8.573277473449707,34359738368,2147483648,8449114112,697237504
209,1759082829009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.90239334106445,51.304176330566406,49.52023696899414,49.026161193847656,51.797332763671875,49.63471221923828,49.70145797729492,52.48875045776367,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,8.573277473449707,34359738368,2147483648,8449130496,697237504
209,1759082829219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.90239334106445,51.304176330566406,49.52023696899414,49.026161193847656,51.797332763671875,49.63471221923828,49.70145797729492,52.48875045776367,0,0,100,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,8.573277473449707,34359738368,2147483648,8449130496,697237504
209,1759082829429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.90239334106445,51.304176330566406,49.52023696899414,49.026161193847656,51.797332763671875,49.63471221923828,49.70145797729492,52.48875045776367,9.090909004211426,0,100,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,8.573273658752441,34359738368,2147483648,8449130496,697237504
209,1759082829639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.90239334106445,51.304176330566406,49.52023696899414,49.026161193847656,51.797332763671875,49.63471221923828,49.70145797729492,52.48875045776367,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,8.573273658752441,34359738368,2147483648,8448999424,697237504
209,1759082829849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.90239334106445,51.304176330566406,49.52023696899414,49.026161193847656,51.797332763671875,49.63471221923828,49.70145797729492,52.48875045776367,0,0,0,0,0,0,0,0,0,0,100,0,8.573273658752441,34359738368,2147483648,8448786432,697237504
209,1759082830059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.2518424987793,51.42451095581055,49.66240692138672,49.27217483520508,51.7163200378418,49.50820541381836,49.57488250732422,52.2471923828125,9.090909004211426,13.636363983154297,0,0,5,5,0,0,0,0,100,0,8.573273658752441,34359738368,2147483648,8448786432,697237504
209,1759082830269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.2518424987793,51.42451095581055,49.66240692138672,49.27217483520508,51.7163200378418,49.50820541381836,49.57488250732422,52.2471923828125,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.573273658752441,34359738368,2147483648,8448786432,697237504
209,1759082830480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.2518424987793,51.42451095581055,49.66240692138672,49.27217483520508,51.7163200378418,49.50820541381836,49.57488250732422,52.2471923828125,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.561202049255371,34359738368,2147483648,8448786432,697237504
209,1759082830690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.2518424987793,51.42451095581055,49.66240692138672,49.27217483520508,51.7163200378418,49.50820541381836,49.57488250732422,52.2471923828125,0,0,0,0,0,0,0,0,0,0,100,0,8.561202049255371,34359738368,2147483648,8449458176,697237504
209,1759082830900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82986068725586,51.68351745605469,49.92197799682617,49.72124099731445,51.539100646972656,49.2827033996582,49.391502380371094,51.8750114440918,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,4.545454502105713,8.561202049255371,34359738368,2147483648,8449703936,697237504
209,1759082831110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82986068725586,51.68351745605469,49.92197799682617,49.72124099731445,51.539100646972656,49.2827033996582,49.391502380371094,51.8750114440918,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,8.561202049255371,34359738368,2147483648,8449802240,697237504
209,1759082831320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82986068725586,51.68351745605469,49.92197799682617,49.72124099731445,51.539100646972656,49.2827033996582,49.391502380371094,51.8750114440918,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.561202049255371,34359738368,2147483648,8449802240,697237504
209,1759082831530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82986068725586,51.68351745605469,49.92197799682617,49.72124099731445,51.539100646972656,49.2827033996582,49.391502380371094,51.8750114440918,0,0,0,0,0,0,0,0,0,0,100,0,8.606491088867188,34359738368,2147483648,8449818624,697237504
209,1759082831740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82986068725586,51.68351745605469,49.92197799682617,49.72124099731445,51.539100646972656,49.2827033996582,49.391502380371094,51.8750114440918,0,0,0,0,4.545454502105713,0,10,0,0,0,85.71428680419922,0,8.606491088867188,34359738368,2147483648,8449835008,697237504
209,1759082831950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32616424560547,54.64983367919922,51.74827194213867,50.43910217285156,51.647491455078125,49.35755157470703,49.395416259765625,51.80120849609375,8.69565200805664,0,0,0,0,0,100,0,0,0,0,0,8.606491088867188,34359738368,2147483648,8449736704,697237504
209,1759082832160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32616424560547,54.64983367919922,51.74827194213867,50.43910217285156,51.647491455078125,49.35755157470703,49.395416259765625,51.80120849609375,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,100,4.545454502105713,0,0,0,0,8.606491088867188,34359738368,2147483648,8449818624,697237504
