Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082778818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.57061767578125,51.482364654541016,49.74726867675781,49.458641052246094,51.42431640625,49.12020492553711,49.24177551269531,51.723304748535156,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,8.653315544128418,34359738368,2147483648,8448196608,697237504
209,1759082779028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.58604431152344,51.49114990234375,49.76364517211914,49.48749542236328,51.42533493041992,49.14451217651367,49.26446533203125,51.72669982910156,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,0,0,100,0,8.653315544128418,34359738368,2147483648,8448245760,697237504
209,1759082779238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.58604431152344,51.49114990234375,49.76364517211914,49.48749542236328,51.42533493041992,49.14451217651367,49.26446533203125,51.72669982910156,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,95.23809814453125,8.653315544128418,34359738368,2147483648,8448245760,697237504
209,1759082779448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.58604431152344,51.49114990234375,49.76364517211914,49.48749542236328,51.42533493041992,49.14451217651367,49.26446533203125,51.72669982910156,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,8.687284469604492,34359738368,2147483648,8448294912,697237504
209,1759082779658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.58604431152344,51.49114990234375,49.76364517211914,49.48749542236328,51.42533493041992,49.14451217651367,49.26446533203125,51.72669982910156,9.523809432983398,0,0,0,0,55,0,0,0,0,0,100,8.687284469604492,34359738368,2147483648,8448262144,697237504
209,1759082779868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.58604431152344,51.49114990234375,49.76364517211914,49.48749542236328,51.42533493041992,49.14451217651367,49.26446533203125,51.72669982910156,5,9.523809432983398,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,100,8.687284469604492,34359738368,2147483648,8448524288,697237504
209,1759082780078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58599853515625,52.206298828125,50.47779083251953,51.10568618774414,51.57814025878906,49.250118255615234,49.34788131713867,51.83743667602539,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,100,8.687284469604492,34359738368,2147483648,8448524288,697237504
209,1759082780288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58599853515625,52.206298828125,50.47779083251953,51.10568618774414,51.57814025878906,49.250118255615234,49.34788131713867,51.83743667602539,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,8.687284469604492,34359738368,2147483648,8448376832,697237504
209,1759082780498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58599853515625,52.206298828125,50.47779083251953,51.10568618774414,51.57814025878906,49.250118255615234,49.34788131713867,51.83743667602539,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,100,8.66310977935791,34359738368,2147483648,8448376832,697237504
209,1759082780708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58599853515625,52.206298828125,50.47779083251953,51.10568618774414,51.57814025878906,49.250118255615234,49.34788131713867,51.83743667602539,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,8.66310977935791,34359738368,2147483648,8448376832,697237504
209,1759082780918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05926513671875,52.41402816772461,50.71817398071289,51.49679183959961,51.66735076904297,49.2928352355957,49.36002731323242,51.89851379394531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,8.66310977935791,34359738368,2147483648,8448376832,697237504
209,1759082781128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05926513671875,52.41402816772461,50.71817398071289,51.49679183959961,51.66735076904297,49.2928352355957,49.36002731323242,51.89851379394531,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,8.66310977935791,34359738368,2147483648,8448278528,697237504
209,1759082781338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05926513671875,52.41402816772461,50.71817398071289,51.49679183959961,51.66735076904297,49.2928352355957,49.36002731323242,51.89851379394531,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,100,8.66310977935791,34359738368,2147483648,8448278528,697237504
209,1759082781548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05926513671875,52.41402816772461,50.71817398071289,51.49679183959961,51.66735076904297,49.2928352355957,49.36002731323242,51.89851379394531,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,8.733369827270508,34359738368,2147483648,8448278528,697237504
209,1759082781758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05926513671875,52.41402816772461,50.71817398071289,51.49679183959961,51.66735076904297,49.2928352355957,49.36002731323242,51.89851379394531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,8.733369827270508,34359738368,2147483648,8448180224,697237504
209,1759082781968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05400466918945,52.42935562133789,50.735965728759766,51.49781799316406,51.67837142944336,49.302860260009766,49.3837776184082,51.92456817626953,0,8.69565200805664,0,0,0,0,0,0,0,0,0,100,8.733369827270508,34359738368,2147483648,8448180224,697237504
209,1759082782178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05400466918945,52.42935562133789,50.735965728759766,51.49781799316406,51.67837142944336,49.302860260009766,49.3837776184082,51.92456817626953,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,100,8.733369827270508,34359738368,2147483648,8448262144,697237504
209,1759082782388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05400466918945,52.42935562133789,50.735965728759766,51.49781799316406,51.67837142944336,49.302860260009766,49.3837776184082,51.92456817626953,0,0,0,0,0,0,0,0,0,0,0,100,8.700150489807129,34359738368,2147483648,8448311296,697237504
209,1759082782598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05400466918945,52.42935562133789,50.735965728759766,51.49781799316406,51.67837142944336,49.302860260009766,49.3837776184082,51.92456817626953,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,100,8.700150489807129,34359738368,2147483648,8448311296,697237504
209,1759082782808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.05400466918945,52.42935562133789,50.735965728759766,51.49781799316406,51.67837142944336,49.302860260009766,49.3837776184082,51.92456817626953,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,8.700150489807129,34359738368,2147483648,8448311296,697237504
209,1759082783018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.044620513916016,52.43943405151367,50.71253967285156,51.48993682861328,51.67708206176758,49.29109573364258,49.376686096191406,51.917755126953125,0,0,0,0,0,0,0,0,0,0,0,100,8.700150489807129,34359738368,2147483648,8448311296,697237504
209,1759082783228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.044620513916016,52.43943405151367,50.71253967285156,51.48993682861328,51.67708206176758,49.29109573364258,49.376686096191406,51.917755126953125,4.761904716491699,4.545454502105713,0,0,0,0,70,0,0,0,0,27.272727966308594,8.700150489807129,34359738368,2147483648,8448262144,697237504
209,1759082783438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.044620513916016,52.43943405151367,50.71253967285156,51.48993682861328,51.67708206176758,49.29109573364258,49.376686096191406,51.917755126953125,0,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,8.629899978637695,34359738368,2147483648,8448262144,697237504
209,1759082783648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.044620513916016,52.43943405151367,50.71253967285156,51.48993682861328,51.67708206176758,49.29109573364258,49.376686096191406,51.917755126953125,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.629899978637695,34359738368,2147483648,8448245760,697237504
209,1759082783858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.044620513916016,52.43943405151367,50.71253967285156,51.48993682861328,51.67708206176758,49.29109573364258,49.376686096191406,51.917755126953125,0,0,0,0,0,0,100,0,0,0,0,0,8.629899978637695,34359738368,2147483648,8448245760,697237504
209,1759082784068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65378952026367,66.2286376953125,59.15787124633789,53.710731506347656,52.19246292114258,49.69521713256836,49.35750198364258,51.73554229736328,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.629899978637695,34359738368,2147483648,8448163840,697237504
209,1759082784278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65378952026367,66.2286376953125,59.15787124633789,53.710731506347656,52.19246292114258,49.69521713256836,49.35750198364258,51.73554229736328,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.629899978637695,34359738368,2147483648,8448196608,697237504
209,1759082784488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65378952026367,66.2286376953125,59.15787124633789,53.710731506347656,52.19246292114258,49.69521713256836,49.35750198364258,51.73554229736328,0,0,0,0,0,0,100,0,0,0,0,0,8.584606170654297,34359738368,2147483648,8448393216,697237504
209,1759082784698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65378952026367,66.2286376953125,59.15787124633789,53.710731506347656,52.19246292114258,49.69521713256836,49.35750198364258,51.73554229736328,0,0,0,0,0,0,100,0,0,0,0,0,8.584606170654297,34359738368,2147483648,8448393216,697237504
209,1759082784908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.909217834472656,69.53785705566406,61.18845748901367,54.30426788330078,52.398868560791016,49.846641540527344,49.38191223144531,51.759281158447266,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,8.584606170654297,34359738368,2147483648,8448376832,697237504
209,1759082785118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.909217834472656,69.53785705566406,61.18845748901367,54.30426788330078,52.398868560791016,49.846641540527344,49.38191223144531,51.759281158447266,0,4.761904716491699,0,0,0,4.545454502105713,100,0,0,0,0,0,8.584606170654297,34359738368,2147483648,8448770048,697237504
209,1759082785328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.909217834472656,69.53785705566406,61.18845748901367,54.30426788330078,52.398868560791016,49.846641540527344,49.38191223144531,51.759281158447266,0,0,0,0,0,0,100,0,0,0,0,0,8.584606170654297,34359738368,2147483648,8448770048,697237504
209,1759082785538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.909217834472656,69.53785705566406,61.18845748901367,54.30426788330078,52.398868560791016,49.846641540527344,49.38191223144531,51.759281158447266,0,0,0,0,0,0,100,0,0,0,0,0,8.534785270690918,34359738368,2147483648,8448524288,697237504
209,1759082785748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.909217834472656,69.53785705566406,61.18845748901367,54.30426788330078,52.398868560791016,49.846641540527344,49.38191223144531,51.759281158447266,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,8.534785270690918,34359738368,2147483648,8448557056,697237504
209,1759082785958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.8457145690918,64.38317108154297,58.91537094116211,56.464111328125,52.40956115722656,49.8515625,49.38249969482422,51.797454833984375,0,0,0,0,4.545454502105713,0,4.545454502105713,100,0,0,0,0,8.534785270690918,34359738368,2147483648,8448557056,697237504
209,1759082786168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.8457145690918,64.38317108154297,58.91537094116211,56.464111328125,52.40956115722656,49.8515625,49.38249969482422,51.797454833984375,4.545454502105713,0,0,0,0,4.545454502105713,0,100,0,0,0,0,8.534785270690918,34359738368,2147483648,8448557056,697237504
209,1759082786378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.8457145690918,64.38317108154297,58.91537094116211,56.464111328125,52.40956115722656,49.8515625,49.38249969482422,51.797454833984375,0,0,0,0,0,0,0,100,0,0,0,0,8.811101913452148,34359738368,2147483648,8448557056,697237504
209,1759082786588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.8457145690918,64.38317108154297,58.91537094116211,56.464111328125,52.40956115722656,49.8515625,49.38249969482422,51.797454833984375,0,9.090909004211426,0,0,4.545454502105713,0,0,100,0,0,0,0,8.811101913452148,34359738368,2147483648,8448163840,697237504
209,1759082786798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.8457145690918,64.38317108154297,58.91537094116211,56.464111328125,52.40956115722656,49.8515625,49.38249969482422,51.797454833984375,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,8.811101913452148,34359738368,2147483648,8448524288,697237504
209,1759082787008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06477355957031,55.60023880004883,55.18328857421875,60.74258041381836,52.349571228027344,49.855751037597656,49.44170379638672,51.886192321777344,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,8.811101913452148,34359738368,2147483648,8448524288,697237504
209,1759082787218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06477355957031,55.60023880004883,55.18328857421875,60.74258041381836,52.349571228027344,49.855751037597656,49.44170379638672,51.886192321777344,0,0,0,0,0,0,0,100,0,0,0,0,8.811101913452148,34359738368,2147483648,8448425984,697237504
209,1759082787428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06477355957031,55.60023880004883,55.18328857421875,60.74258041381836,52.349571228027344,49.855751037597656,49.44170379638672,51.886192321777344,0,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,0,0,8.879843711853027,34359738368,2147483648,8448425984,697237504
209,1759082787639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06477355957031,55.60023880004883,55.18328857421875,60.74258041381836,52.349571228027344,49.855751037597656,49.44170379638672,51.886192321777344,4.545454502105713,0,0,0,0,4.545454502105713,0,100,0,0,0,0,8.879843711853027,34359738368,2147483648,8448458752,697237504
209,1759082787849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06477355957031,55.60023880004883,55.18328857421875,60.74258041381836,52.349571228027344,49.855751037597656,49.44170379638672,51.886192321777344,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,8.879843711853027,34359738368,2147483648,8448262144,697237504
209,1759082788059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12791442871094,55.627410888671875,55.192691802978516,60.827632904052734,52.378658294677734,49.868186950683594,49.445343017578125,51.91075134277344,0,0,0,0,0,0,0,100,0,0,0,0,8.879843711853027,34359738368,2147483648,8448327680,697237504
209,1759082788269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12791442871094,55.627410888671875,55.192691802978516,60.827632904052734,52.378658294677734,49.868186950683594,49.445343017578125,51.91075134277344,0,0,0,0,0,0,0,100,0,0,0,0,8.879843711853027,34359738368,2147483648,8448327680,697237504
209,1759082788479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12791442871094,55.627410888671875,55.192691802978516,60.827632904052734,52.378658294677734,49.868186950683594,49.445343017578125,51.91075134277344,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,100,0,0,0,0,8.61932373046875,34359738368,2147483648,8448589824,697237504
209,1759082788689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12791442871094,55.627410888671875,55.192691802978516,60.827632904052734,52.378658294677734,49.868186950683594,49.445343017578125,51.91075134277344,0,4.545454502105713,0,0,0,0,95.23809814453125,4.545454502105713,0,0,0,0,8.61932373046875,34359738368,2147483648,8448573440,697237504
209,1759082788899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33849334716797,61.37242126464844,57.69802474975586,58.188594818115234,52.41108703613281,49.9030876159668,49.49460220336914,51.88764190673828,0,0,0,0,0,0,100,0,0,0,0,0,8.61932373046875,34359738368,2147483648,8448573440,697237504
209,1759082789109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33849334716797,61.37242126464844,57.69802474975586,58.188594818115234,52.41108703613281,49.9030876159668,49.49460220336914,51.88764190673828,0,0,0,0,0,0,100,0,0,0,0,0,8.61932373046875,34359738368,2147483648,8448573440,697237504
209,1759082789319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33849334716797,61.37242126464844,57.69802474975586,58.188594818115234,52.41108703613281,49.9030876159668,49.49460220336914,51.88764190673828,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.61932373046875,34359738368,2147483648,8448573440,697237504
209,1759082789529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33849334716797,61.37242126464844,57.69802474975586,58.188594818115234,52.41108703613281,49.9030876159668,49.49460220336914,51.88764190673828,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,8.641229629516602,34359738368,2147483648,8448458752,697237504
209,1759082789739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.33849334716797,61.37242126464844,57.69802474975586,58.188594818115234,52.41108703613281,49.9030876159668,49.49460220336914,51.88764190673828,0,0,0,0,0,0,100,0,0,0,0,0,8.641229629516602,34359738368,2147483648,8448458752,697237504
209,1759082789949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.05799102783203,69.58181762695313,61.27447509765625,54.38282775878906,52.488590240478516,49.961421966552734,49.43113327026367,51.854896545410156,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.641229629516602,34359738368,2147483648,8448458752,697237504
209,1759082790159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.05799102783203,69.58181762695313,61.27447509765625,54.38282775878906,52.488590240478516,49.961421966552734,49.43113327026367,51.854896545410156,0,4.761904716491699,0,0,0,0,100,4.545454502105713,0,0,0,0,8.641229629516602,34359738368,2147483648,8448393216,697237504
209,1759082790369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.05799102783203,69.58181762695313,61.27447509765625,54.38282775878906,52.488590240478516,49.961421966552734,49.43113327026367,51.854896545410156,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,8.698617935180664,34359738368,2147483648,8448393216,697237504
209,1759082790579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.05799102783203,69.58181762695313,61.27447509765625,54.38282775878906,52.488590240478516,49.961421966552734,49.43113327026367,51.854896545410156,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.698617935180664,34359738368,2147483648,8448393216,697237504
209,1759082790789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.05799102783203,69.58181762695313,61.27447509765625,54.38282775878906,52.488590240478516,49.961421966552734,49.43113327026367,51.854896545410156,4.761904716491699,0,0,0,4.545454502105713,0,17.39130401611328,0,0,0,90.47618865966797,0,8.698617935180664,34359738368,2147483648,8448409600,697237504
209,1759082790999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.211822509765625,64.47692108154297,58.06999969482422,53.122867584228516,52.31708908081055,49.82679748535156,49.47664260864258,51.895423889160156,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.698617935180664,34359738368,2147483648,8448409600,697237504
209,1759082791209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.211822509765625,64.47692108154297,58.06999969482422,53.122867584228516,52.31708908081055,49.82679748535156,49.47664260864258,51.895423889160156,0,0,0,0,0,0,0,0,0,0,100,0,8.698617935180664,34359738368,2147483648,8448393216,697237504
209,1759082791419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.211822509765625,64.47692108154297,58.06999969482422,53.122867584228516,52.31708908081055,49.82679748535156,49.47664260864258,51.895423889160156,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,0,8.674429893493652,34359738368,2147483648,8448393216,697237504
209,1759082791629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.211822509765625,64.47692108154297,58.06999969482422,53.122867584228516,52.31708908081055,49.82679748535156,49.47664260864258,51.895423889160156,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,8.674429893493652,34359738368,2147483648,8448393216,697237504
209,1759082791839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.211822509765625,64.47692108154297,58.06999969482422,53.122867584228516,52.31708908081055,49.82679748535156,49.47664260864258,51.895423889160156,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.674429893493652,34359738368,2147483648,8448393216,697237504
209,1759082792049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8066520690918,51.68356704711914,49.92628479003906,49.66733169555664,51.63433837890625,49.27729034423828,49.39031982421875,51.8722038269043,0,0,0,0,0,0,0,0,0,0,100,0,8.674429893493652,34359738368,2147483648,8448360448,697237504
209,1759082792259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8066520690918,51.68356704711914,49.92628479003906,49.66733169555664,51.63433837890625,49.27729034423828,49.39031982421875,51.8722038269043,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.674429893493652,34359738368,2147483648,8448360448,697237504
209,1759082792469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8066520690918,51.68356704711914,49.92628479003906,49.66733169555664,51.63433837890625,49.27729034423828,49.39031982421875,51.8722038269043,0,0,0,0,0,0,0,0,0,0,100,0,8.688824653625488,34359738368,2147483648,8448360448,697237504
209,1759082792679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8066520690918,51.68356704711914,49.92628479003906,49.66733169555664,51.63433837890625,49.27729034423828,49.39031982421875,51.8722038269043,0,0,0,0,0,0,0,0,0,0,100,0,8.688824653625488,34359738368,2147483648,8448393216,697237504
209,1759082792889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76505661010742,51.64603805541992,49.92060470581055,49.6494140625,51.599029541015625,49.25886917114258,49.376914978027344,51.840797424316406,0,0,0,0,0,0,0,0,0,0,100,0,8.688824653625488,34359738368,2147483648,8448360448,697237504
209,1759082793099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76505661010742,51.64603805541992,49.92060470581055,49.6494140625,51.599029541015625,49.25886917114258,49.376914978027344,51.840797424316406,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,100,0,8.688824653625488,34359738368,2147483648,8448393216,697237504
209,1759082793309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76505661010742,51.64603805541992,49.92060470581055,49.6494140625,51.599029541015625,49.25886917114258,49.376914978027344,51.840797424316406,0,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,100,0,8.688824653625488,34359738368,2147483648,8448393216,697237504
209,1759082793519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76505661010742,51.64603805541992,49.92060470581055,49.6494140625,51.599029541015625,49.25886917114258,49.376914978027344,51.840797424316406,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.545454502105713,8.473602294921875,34359738368,2147483648,8448131072,697237504
209,1759082793729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.76505661010742,51.64603805541992,49.92060470581055,49.6494140625,51.599029541015625,49.25886917114258,49.376914978027344,51.840797424316406,0,0,0,0,0,0,0,0,0,0,100,0,8.473602294921875,34359738368,2147483648,8448147456,697237504
209,1759082793939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.756500244140625,51.65351486206055,49.91791915893555,49.63453674316406,51.586219787597656,49.2613525390625,49.3680419921875,51.83050537109375,8.69565200805664,0,0,0,0,0,0,0,0,0,100,0,8.473602294921875,34359738368,2147483648,8448049152,697237504
209,1759082794149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.756500244140625,51.65351486206055,49.91791915893555,49.63453674316406,51.586219787597656,49.2613525390625,49.3680419921875,51.83050537109375,0,0,0,0,0,0,0,0,0,0,100,0,8.473602294921875,34359738368,2147483648,8448114688,697237504
209,1759082794359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.756500244140625,51.65351486206055,49.91791915893555,49.63453674316406,51.586219787597656,49.2613525390625,49.3680419921875,51.83050537109375,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,100,0,8.460027694702148,34359738368,2147483648,8448573440,697237504
209,1759082794569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.756500244140625,51.65351486206055,49.91791915893555,49.63453674316406,51.586219787597656,49.2613525390625,49.3680419921875,51.83050537109375,0,0,0,0,0,0,0,0,0,0,100,0,8.460027694702148,34359738368,2147483648,8448573440,697237504
209,1759082794779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.756500244140625,51.65351486206055,49.91791915893555,49.63453674316406,51.586219787597656,49.2613525390625,49.3680419921875,51.83050537109375,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8.460027694702148,34359738368,2147483648,8448589824,697237504
209,1759082794989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.798622131347656,51.63913345336914,49.918556213378906,49.637123107910156,51.5952262878418,49.269229888916016,49.37418746948242,51.823726654052734,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.460027694702148,34359738368,2147483648,8448589824,697237504
209,1759082795199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.798622131347656,51.63913345336914,49.918556213378906,49.637123107910156,51.5952262878418,49.269229888916016,49.37418746948242,51.823726654052734,0,0,0,0,0,0,0,0,0,0,100,0,8.460027694702148,34359738368,2147483648,8448638976,697237504
209,1759082795409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.798622131347656,51.63913345336914,49.918556213378906,49.637123107910156,51.5952262878418,49.269229888916016,49.37418746948242,51.823726654052734,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,8.438864707946777,34359738368,2147483648,8448638976,697237504
209,1759082795619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.798622131347656,51.63913345336914,49.918556213378906,49.637123107910156,51.5952262878418,49.269229888916016,49.37418746948242,51.823726654052734,0,0,0,0,0,8.69565200805664,0,0,0,0,100,0,8.438864707946777,34359738368,2147483648,8448638976,697237504
