Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1759082434853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.54650115966797,78.7518081665039,73.72972106933594,74.25325012207031,78.33051300048828,72.54135131835938,72.98960876464844,80.18093872070313,60.000003814697266,55,90.47618865966797,85,57.142860412597656,52.38095474243164,80.95238494873047,77.2727279663086,77.2727279663086,70,90.47618865966797,90.90909576416016,41.36937713623047,34359738368,2147483648,8378679296,697237504
209,1759082435064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.7422103881836,79.23235321044922,74.2532730102539,74.60348510742188,78.54779052734375,72.85851287841797,73.23648071289063,80.34635925292969,55,52.38095474243164,85,80.95238494873047,47.619049072265625,50,80.95238494873047,80,70,68.18181610107422,90,90.47618865966797,41.36937713623047,34359738368,2147483648,8299675648,697237504
203,1759082435274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.7422103881836,79.23235321044922,74.2532730102539,74.60348510742188,78.54779052734375,72.85851287841797,73.23648071289063,80.34635925292969,66.66667175292969,57.142860412597656,85.71428680419922,81.81818389892578,57.142860412597656,57.142860412597656,76.19047546386719,80.95238494873047,80.95238494873047,75,90.90909576416016,95.23809814453125,41.36937713623047,34359738368,2147483648,8248524800,697237504
211,1759082435477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.7422103881836,79.23235321044922,74.2532730102539,74.60348510742188,78.54779052734375,72.85851287841797,73.23648071289063,80.34635925292969,65,65,85,89.47368621826172,65,60.000003814697266,85,85,80.95238494873047,80.95238494873047,95,89.47368621826172,41.69851303100586,34359738368,2147483648,8411676672,697237504
204,1759082435689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.7422103881836,79.23235321044922,74.2532730102539,74.60348510742188,78.54779052734375,72.85851287841797,73.23648071289063,80.34635925292969,54.54545593261719,52.38095474243164,76.19047546386719,80.95238494873047,47.619049072265625,50,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,77.2727279663086,76.19047546386719,41.69851303100586,34359738368,2147483648,8355201024,697237504
199,1759082435893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.49057006835938,79.35763549804688,74.56978607177734,75.15675354003906,78.83322143554688,73.1808853149414,73.5270004272461,80.66305541992188,60.000003814697266,55,76.19047546386719,70,55,50,94.73684692382813,95.23809814453125,90,85,78.94737243652344,76.19047546386719,41.69851303100586,34359738368,2147483648,8273068032,697237504
209,1759082436093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.49057006835938,79.35763549804688,74.56978607177734,75.15675354003906,78.83322143554688,73.1808853149414,73.5270004272461,80.66305541992188,63.15789031982422,65,78.94737243652344,77.2727279663086,57.142860412597656,55,90.47618865966797,89.47368621826172,90,85,85.71428680419922,80.95238494873047,41.69851303100586,34359738368,2147483648,8412758016,697237504
209,1759082436303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.49057006835938,79.35763549804688,74.56978607177734,75.15675354003906,78.83322143554688,73.1808853149414,73.5270004272461,80.66305541992188,66.66667175292969,57.142860412597656,81.81818389892578,76.19047546386719,60.000003814697266,60.000003814697266,90.47618865966797,90.90909576416016,85,85.71428680419922,80.95238494873047,80.95238494873047,41.69851303100586,34359738368,2147483648,8390950912,697237504
209,1759082436513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.49057006835938,79.35763549804688,74.56978607177734,75.15675354003906,78.83322143554688,73.1808853149414,73.5270004272461,80.66305541992188,55,55,70,75,52.38095474243164,52.38095474243164,90,90,81.81818389892578,90.47618865966797,80,75,41.569374084472656,34359738368,2147483648,8333721600,697237504
205,1759082436723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.49057006835938,79.35763549804688,74.56978607177734,75.15675354003906,78.83322143554688,73.1808853149414,73.5270004272461,80.66305541992188,63.6363639831543,59.09090805053711,76.19047546386719,75,57.142860412597656,54.54545593261719,85.71428680419922,81.81818389892578,80.95238494873047,75,85.71428680419922,90.47618865966797,41.569374084472656,34359738368,2147483648,8249163776,697237504
209,1759082436929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.13666534423828,80.41664123535156,75.42046356201172,75.88519287109375,79.81304168701172,74.09883880615234,74.51373291015625,81.80271911621094,65,65,85.71428680419922,86.36363983154297,57.142860412597656,61.904762268066406,85.71428680419922,80,80,81.81818389892578,90.47618865966797,90,41.569374084472656,34359738368,2147483648,8412577792,697237504
210,1759082437139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.13666534423828,80.41664123535156,75.42046356201172,75.88519287109375,79.81304168701172,74.09883880615234,74.51373291015625,81.80271911621094,60.000003814697266,55,86.36363983154297,80,55,55,80,76.19047546386719,76.19047546386719,70,90,90.47618865966797,41.569374084472656,34359738368,2147483648,8364736512,697237504
203,1759082437351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.13666534423828,80.41664123535156,75.42046356201172,75.88519287109375,79.81304168701172,74.09883880615234,74.51373291015625,81.80271911621094,59.09090805053711,59.09090805053711,85,85.71428680419922,59.09090805053711,52.38095474243164,77.2727279663086,76.19047546386719,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,41.530941009521484,34359738368,2147483648,8311209984,697237504
209,1759082437555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.13666534423828,80.41664123535156,75.42046356201172,75.88519287109375,79.81304168701172,74.09883880615234,74.51373291015625,81.80271911621094,65,60.000003814697266,85,85.71428680419922,57.894737243652344,57.142860412597656,85,80.95238494873047,80,76.19047546386719,90,85.71428680419922,41.530941009521484,34359738368,2147483648,8250048512,697237504
210,1759082437765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.13666534423828,80.41664123535156,75.42046356201172,75.88519287109375,79.81304168701172,74.09883880615234,74.51373291015625,81.80271911621094,61.904762268066406,57.142860412597656,90.90909576416016,85.71428680419922,57.142860412597656,55,80.95238494873047,80.95238494873047,77.2727279663086,75,90.47618865966797,90.47618865966797,41.530941009521484,34359738368,2147483648,8250048512,697237504
210,1759082437976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.81746673583984,80.05528259277344,75.26805877685547,75.75658416748047,79.79706573486328,74.14271545410156,74.52153015136719,81.5754623413086,61.904762268066406,61.904762268066406,80.95238494873047,76.19047546386719,57.142860412597656,52.38095474243164,90.47618865966797,90,85,85.71428680419922,85.71428680419922,80.95238494873047,41.530941009521484,34359738368,2147483648,8250048512,697237504
201,1759082438187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.81746673583984,80.05528259277344,75.26805877685547,75.75658416748047,79.79706573486328,74.14271545410156,74.52153015136719,81.5754623413086,55,55,76.19047546386719,76.19047546386719,52.38095474243164,52.38095474243164,90.47618865966797,90.47618865966797,86.9565200805664,81.81818389892578,80.95238494873047,75,41.530941009521484,34359738368,2147483648,8324792320,697237504
203,1759082438388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.81746673583984,80.05528259277344,75.26805877685547,75.75658416748047,79.79706573486328,74.14271545410156,74.52153015136719,81.5754623413086,65,60.000003814697266,78.94737243652344,76.19047546386719,61.904762268066406,60.000003814697266,90.47618865966797,90.47618865966797,84.21052551269531,89.47368621826172,85.71428680419922,80,41.723384857177734,34359738368,2147483648,8249966592,697237504
209,1759082438592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.81746673583984,80.05528259277344,75.26805877685547,75.75658416748047,79.79706573486328,74.14271545410156,74.52153015136719,81.5754623413086,61.904762268066406,65,80,84.21052551269531,60.000003814697266,57.142860412597656,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,80,76.19047546386719,41.723384857177734,34359738368,2147483648,8406925312,697237504
210,1759082438802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.81746673583984,80.05528259277344,75.26805877685547,75.75658416748047,79.79706573486328,74.14271545410156,74.52153015136719,81.5754623413086,61.904762268066406,54.54545593261719,77.2727279663086,71.42857360839844,57.142860412597656,50,85.71428680419922,90.90909576416016,90,85.71428680419922,85,80,41.723384857177734,34359738368,2147483648,8369864704,697237504
207,1759082439013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.95318603515625,82.04508972167969,76.93827819824219,77.44371032714844,81.6971664428711,75.69125366210938,76.05196380615234,83.54228210449219,60.000003814697266,60.000003814697266,80.95238494873047,77.2727279663086,57.142860412597656,52.38095474243164,90.47618865966797,90.47618865966797,85,80.95238494873047,77.2727279663086,85.71428680419922,41.723384857177734,34359738368,2147483648,8369864704,697237504
199,1759082439221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.95318603515625,82.04508972167969,76.93827819824219,77.44371032714844,81.6971664428711,75.69125366210938,76.05196380615234,83.54228210449219,60.000003814697266,54.54545593261719,85.71428680419922,80.95238494873047,55,54.54545593261719,80.95238494873047,76.19047546386719,72.7272720336914,80,90,90.90909576416016,41.723384857177734,34359738368,2147483648,8248328192,697237504
209,1759082439421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.95318603515625,82.04508972167969,76.93827819824219,77.44371032714844,81.6971664428711,75.69125366210938,76.05196380615234,83.54228210449219,66.66667175292969,63.15789031982422,90,90,60.000003814697266,57.894737243652344,85,84.21052551269531,80,80.95238494873047,95,89.47368621826172,41.808048248291016,34359738368,2147483648,8403681280,697237504
207,1759082439631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.95318603515625,82.04508972167969,76.93827819824219,77.44371032714844,81.6971664428711,75.69125366210938,76.05196380615234,83.54228210449219,57.142860412597656,52.38095474243164,85,80.95238494873047,52.38095474243164,52.38095474243164,85.71428680419922,77.2727279663086,75,71.42857360839844,90.47618865966797,86.36363983154297,41.808048248291016,34359738368,2147483648,8403681280,697237504
202,1759082439839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.95318603515625,82.04508972167969,76.93827819824219,77.44371032714844,81.6971664428711,75.69125366210938,76.05196380615234,83.54228210449219,57.894737243652344,57.142860412597656,80.95238494873047,85,55,50,80,80,71.42857360839844,75,90.47618865966797,95,41.808048248291016,34359738368,2147483648,8403681280,697237504
209,1759082440042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.34729766845703,81.47764587402344,76.6235122680664,77.13990020751953,80.39446258544922,74.96292114257813,75.53789520263672,82.69402313232422,66.66667175292969,63.15789031982422,85.71428680419922,90,61.904762268066406,57.142860412597656,90,85,76.19047546386719,78.94737243652344,95.23809814453125,90,41.808048248291016,34359738368,2147483648,8403681280,697237504
209,1759082440252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.34729766845703,81.47764587402344,76.6235122680664,77.13990020751953,80.39446258544922,74.96292114257813,75.53789520263672,82.69402313232422,61.904762268066406,59.09090805053711,84.21052551269531,76.19047546386719,57.142860412597656,55,86.36363983154297,80.95238494873047,85.71428680419922,81.81818389892578,80,90.47618865966797,41.808048248291016,34359738368,2147483648,8394031104,697237504
208,1759082440462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.34729766845703,81.47764587402344,76.6235122680664,77.13990020751953,80.39446258544922,74.96292114257813,75.53789520263672,82.69402313232422,57.142860412597656,57.142860412597656,69.56521606445313,76.19047546386719,50,50,90,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,77.2727279663086,42.27113342285156,34359738368,2147483648,8329265152,697237504
207,1759082440670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.34729766845703,81.47764587402344,76.6235122680664,77.13990020751953,80.39446258544922,74.96292114257813,75.53789520263672,82.69402313232422,55,55,75,71.42857360839844,55,50,90.47618865966797,95,90.47618865966797,85,76.19047546386719,80,42.27113342285156,34359738368,2147483648,8249589760,697237504
209,1759082440878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.34729766845703,81.47764587402344,76.6235122680664,77.13990020751953,80.39446258544922,76.08195495605469,76.42078399658203,83.71479797363281,61.904762268066406,60.000003814697266,80.95238494873047,75,57.142860412597656,55,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,85,80.95238494873047,42.27113342285156,34359738368,2147483648,8412446720,697237504
201,1759082441088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30034637451172,82.73114013671875,77.66539001464844,77.99866485595703,81.90884399414063,76.08195495605469,76.42078399658203,83.71479797363281,65,57.142860412597656,71.42857360839844,72.7272720336914,61.904762268066406,54.54545593261719,90.47618865966797,90.47618865966797,90,90.47618865966797,80.95238494873047,80.95238494873047,42.27113342285156,34359738368,2147483648,8412446720,697237504
209,1759082441290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30034637451172,82.73114013671875,77.66539001464844,77.99866485595703,81.90884399414063,76.08195495605469,76.42078399658203,83.71479797363281,57.142860412597656,55,75,70,52.38095474243164,50,90,90,85,80,80.95238494873047,75,42.27113342285156,34359738368,2147483648,8280244224,697237504
209,1759082441499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30034637451172,82.73114013671875,77.66539001464844,77.99866485595703,81.90884399414063,76.08195495605469,76.42078399658203,83.71479797363281,65,61.904762268066406,95.23809814453125,90,60.000003814697266,60.000003814697266,85.71428680419922,81.81818389892578,76.19047546386719,76.19047546386719,90,90,41.775238037109375,34359738368,2147483648,8262123520,697237504
209,1759082441709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.30034637451172,82.73114013671875,77.66539001464844,77.99866485595703,81.90884399414063,76.08195495605469,76.42078399658203,83.71479797363281,61.904762268066406,61.904762268066406,85.71428680419922,85.71428680419922,59.09090805053711,52.38095474243164,85.71428680419922,76.19047546386719,76.19047546386719,80,90.90909576416016,90.47618865966797,41.775238037109375,34359738368,2147483648,8409202688,697237504
209,1759082441920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.39470672607422,82.58881378173828,77.71504974365234,78.1521224975586,81.92594146728516,76.24040985107422,76.64813232421875,83.90461730957031,60.000003814697266,54.54545593261719,85.71428680419922,85.71428680419922,55,52.38095474243164,76.19047546386719,80,71.42857360839844,68.18181610107422,95,90.47618865966797,41.775238037109375,34359738368,2147483648,8365162496,697237504
209,1759082442130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.39470672607422,82.58881378173828,77.71504974365234,78.1521224975586,81.92594146728516,76.24040985107422,76.64813232421875,83.90461730957031,59.09090805053711,55,85,77.2727279663086,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,85.71428680419922,41.775238037109375,34359738368,2147483648,8274870272,697237504
208,1759082442340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.39470672607422,82.58881378173828,77.71504974365234,78.1521224975586,81.92594146728516,76.24040985107422,76.64813232421875,83.90461730957031,60.000003814697266,61.904762268066406,90.47618865966797,90,57.142860412597656,57.142860412597656,85,80,76.19047546386719,85,95,95.45454406738281,41.775238037109375,34359738368,2147483648,8304721920,697237504
209,1759082442549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.39470672607422,82.58881378173828,77.71504974365234,78.1521224975586,81.92594146728516,76.24040985107422,76.64813232421875,83.90461730957031,61.904762268066406,60.000003814697266,85.71428680419922,80.95238494873047,57.142860412597656,57.142860412597656,85.71428680419922,81.81818389892578,80.95238494873047,77.2727279663086,90.47618865966797,89.47368621826172,41.8952751159668,34359738368,2147483648,8400945152,697237504
205,1759082442759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.39470672607422,82.58881378173828,77.71504974365234,78.1521224975586,81.92594146728516,76.24040985107422,76.64813232421875,83.90461730957031,61.904762268066406,52.38095474243164,80.95238494873047,80.95238494873047,52.38095474243164,47.619049072265625,86.36363983154297,90,85.71428680419922,80,76.19047546386719,77.2727279663086,41.8952751159668,34359738368,2147483648,8355381248,697237504
199,1759082442965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.66057586669922,82.73526000976563,77.954833984375,78.45201873779297,82.16590881347656,76.54969787597656,77.00090789794922,84.31473541259766,57.142860412597656,52.38095474243164,70,70,55,52.38095474243164,90,86.36363983154297,80.95238494873047,81.81818389892578,75,75,41.8952751159668,34359738368,2147483648,8252407808,697237504
209,1759082443165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.66057586669922,82.73526000976563,77.954833984375,78.45201873779297,82.16590881347656,76.54969787597656,77.00090789794922,84.31473541259766,65,63.15789031982422,85.71428680419922,80,60.000003814697266,57.894737243652344,90,94.73684692382813,89.47368621826172,90,90,85,41.8952751159668,34359738368,2147483648,8408186880,697237504
204,1759082443375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.66057586669922,82.73526000976563,77.954833984375,78.45201873779297,82.16590881347656,76.54969787597656,77.00090789794922,84.31473541259766,60.000003814697266,54.54545593261719,71.42857360839844,68.18181610107422,57.142860412597656,54.54545593261719,90.47618865966797,90.47618865966797,80.95238494873047,80,77.2727279663086,71.42857360839844,42.28252029418945,34359738368,2147483648,8350662656,697237504
208,1759082443579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.66057586669922,82.73526000976563,77.954833984375,78.45201873779297,82.16590881347656,76.54969787597656,77.00090789794922,84.31473541259766,52.38095474243164,52.6315803527832,75,68.42105102539063,50,45,85.71428680419922,85.71428680419922,90,85.71428680419922,84.21052551269531,76.19047546386719,42.28252029418945,34359738368,2147483648,8250703872,697237504
209,1759082443789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.66057586669922,82.73526000976563,77.954833984375,78.45201873779297,82.16590881347656,76.54969787597656,77.00090789794922,84.31473541259766,66.66667175292969,61.904762268066406,85,81.81818389892578,55,60.000003814697266,85,80.95238494873047,76.19047546386719,85.71428680419922,90.47618865966797,90.47618865966797,42.28252029418945,34359738368,2147483648,8412577792,697237504
210,1759082443998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.79185485839844,83.66371154785156,78.803466796875,79.37665557861328,83.33226776123047,77.51586151123047,77.94632720947266,85.49166107177734,60.000003814697266,57.142860412597656,81.81818389892578,85.71428680419922,57.142860412597656,54.54545593261719,80.95238494873047,80,75,75,90.90909576416016,90.47618865966797,42.28252029418945,34359738368,2147483648,8412577792,697237504
207,1759082444209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.79185485839844,83.66371154785156,78.803466796875,79.37665557861328,83.33226776123047,77.51586151123047,77.94632720947266,85.49166107177734,61.904762268066406,57.142860412597656,90.47618865966797,81.81818389892578,59.09090805053711,55,85,77.2727279663086,77.2727279663086,71.42857360839844,90.47618865966797,90,42.28252029418945,34359738368,2147483648,8412577792,697237504
202,1759082444417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.79185485839844,83.66371154785156,78.803466796875,79.37665557861328,83.33226776123047,77.51586151123047,77.94632720947266,85.49166107177734,55,57.142860412597656,90,85,52.38095474243164,52.38095474243164,77.2727279663086,75,70,71.42857360839844,90.47618865966797,90.90909576416016,41.84535217285156,34359738368,2147483648,8251179008,697237504
209,1759082444619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.79185485839844,83.66371154785156,78.803466796875,79.37665557861328,83.33226776123047,77.51586151123047,77.94632720947266,85.49166107177734,66.66667175292969,60.000003814697266,90.47618865966797,85,57.894737243652344,55,80,85.71428680419922,76.19047546386719,80,94.73684692382813,89.47368621826172,41.84535217285156,34359738368,2147483648,8408449024,697237504
202,1759082444829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.79185485839844,83.66371154785156,78.803466796875,79.37665557861328,83.33226776123047,77.51586151123047,77.94632720947266,85.49166107177734,57.142860412597656,57.142860412597656,90.47618865966797,80.95238494873047,52.38095474243164,50,80.95238494873047,76.19047546386719,76.19047546386719,68.18181610107422,86.36363983154297,85.71428680419922,41.84535217285156,34359738368,2147483648,8348336128,697237504
199,1759082445032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17069244384766,83.1000747680664,78.45410919189453,79.02729797363281,82.33493041992188,76.956787109375,77.43050384521484,84.59749603271484,60.000003814697266,55,85.71428680419922,85,57.142860412597656,52.6315803527832,80,80,70,73.68421173095703,94.73684692382813,90,41.84535217285156,34359738368,2147483648,8249622528,697237504
209,1759082445232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17069244384766,83.1000747680664,78.45410919189453,79.02729797363281,82.33493041992188,76.956787109375,77.43050384521484,84.59749603271484,60.000003814697266,63.15789031982422,89.47368621826172,85,57.894737243652344,60.000003814697266,90,85,80.95238494873047,85,90,95,41.84535217285156,34359738368,2147483648,8249622528,697237504
204,1759082445442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17069244384766,83.1000747680664,78.45410919189453,79.02729797363281,82.33493041992188,76.956787109375,77.43050384521484,84.59749603271484,55,54.54545593261719,76.19047546386719,75,47.619049072265625,47.619049072265625,85.71428680419922,80.95238494873047,85,72.7272720336914,81.81818389892578,81.81818389892578,41.792762756347656,34359738368,2147483648,8350449664,697237504
199,1759082445646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17069244384766,83.1000747680664,78.45410919189453,79.02729797363281,82.33493041992188,76.956787109375,77.43050384521484,84.59749603271484,55,55,76.19047546386719,71.42857360839844,50,55,85,90,85.71428680419922,84.21052551269531,80,78.94737243652344,41.792762756347656,34359738368,2147483648,8257454080,697237504
209,1759082445846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.17069244384766,83.1000747680664,78.45410919189453,79.02729797363281,82.33493041992188,76.956787109375,77.43050384521484,84.59749603271484,70,65,84.21052551269531,80.95238494873047,63.15789031982422,57.142860412597656,95,94.73684692382813,89.47368621826172,85.71428680419922,84.21052551269531,80.95238494873047,41.792762756347656,34359738368,2147483648,8411201536,697237504
203,1759082446056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.61878204345703,84.65290069580078,79.70649719238281,80.23933410644531,84.19682312011719,78.40382385253906,78.77857971191406,86.17523956298828,61.904762268066406,61.904762268066406,77.2727279663086,70,59.09090805053711,55,90.90909576416016,86.36363983154297,85.71428680419922,85.71428680419922,77.2727279663086,85.71428680419922,41.792762756347656,34359738368,2147483648,8380530688,697237504
201,1759082446260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.61878204345703,84.65290069580078,79.70649719238281,80.23933410644531,84.19682312011719,78.40382385253906,78.77857971191406,86.17523956298828,55,50,68.42105102539063,75,50,50,89.47368621826172,90,90,85,84.21052551269531,70,41.792762756347656,34359738368,2147483648,8294187008,697237504
208,1759082446462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.61878204345703,84.65290069580078,79.70649719238281,80.23933410644531,84.19682312011719,78.40382385253906,78.77857971191406,86.17523956298828,65,63.15789031982422,85,75,60.000003814697266,55,90,94.73684692382813,90,85,85.71428680419922,75,41.8938102722168,34359738368,2147483648,8417591296,697237504
210,1759082446671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.61878204345703,84.65290069580078,79.70649719238281,80.23933410644531,84.19682312011719,78.40382385253906,78.77857971191406,86.17523956298828,65,59.09090805053711,86.36363983154297,85.71428680419922,59.09090805053711,57.142860412597656,81.81818389892578,80.95238494873047,77.2727279663086,80.95238494873047,85.71428680419922,90.90909576416016,41.8938102722168,34359738368,2147483648,8397586432,697237504
200,1759082446881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.61878204345703,84.65290069580078,79.70649719238281,80.23933410644531,84.19682312011719,78.40382385253906,78.77857971191406,86.17523956298828,57.142860412597656,55,85,80.95238494873047,45,52.38095474243164,85,77.2727279663086,75,80.95238494873047,90.47618865966797,94.73684692382813,41.8938102722168,34359738368,2147483648,8349663232,697237504
201,1759082447082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.08519744873047,85.2347640991211,80.25216674804688,80.73478698730469,84.79987335205078,79.02355194091797,79.6037368774414,87.10549926757813,60.000003814697266,55,80,80.95238494873047,55,52.38095474243164,75,76.19047546386719,80,80,90,90.47618865966797,41.8938102722168,34359738368,2147483648,8248918016,697237504
201,1759082447284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.08519744873047,85.2347640991211,80.25216674804688,80.73478698730469,84.79987335205078,79.02355194091797,79.6037368774414,87.10549926757813,61.904762268066406,60.000003814697266,90.47618865966797,85,60.000003814697266,57.894737243652344,85.71428680419922,84.21052551269531,80,80.95238494873047,95,85,41.8938102722168,34359738368,2147483648,8404189184,697237504
209,1759082447485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.08519744873047,85.2347640991211,80.25216674804688,80.73478698730469,84.79987335205078,79.02355194091797,79.6037368774414,87.10549926757813,55,50,85,85,50,45,78.94737243652344,70,71.42857360839844,80,90,90,42.30255889892578,34359738368,2147483648,8320860160,697237504
209,1759082447695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.08519744873047,85.2347640991211,80.25216674804688,80.73478698730469,84.79987335205078,79.02355194091797,79.6037368774414,87.10549926757813,57.894737243652344,61.904762268066406,80.95238494873047,80,52.38095474243164,52.38095474243164,80.95238494873047,80.95238494873047,76.19047546386719,75,90.47618865966797,90.47618865966797,42.30255889892578,34359738368,2147483648,8248885248,697237504
209,1759082447905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58695983886719,84.7206802368164,79.95812225341797,80.45332336425781,84.5247802734375,78.93594360351563,79.54727172851563,86.83745574951172,63.6363639831543,60.000003814697266,76.19047546386719,77.2727279663086,57.142860412597656,52.38095474243164,90.47618865966797,90.47618865966797,95,80.95238494873047,80.95238494873047,80.95238494873047,42.30255889892578,34359738368,2147483648,8412200960,697237504
202,1759082448115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.58695983886719,84.7206802368164,79.95812225341797,80.45332336425781,84.5247802734375,78.93594360351563,79.54727172851563,86.83745574951172,55,52.38095474243164,80,75,52.38095474243164,50,90.47618865966797,90,81.81818389892578,85.71428680419922,76.19047546386719,75,42.30255889892578,34359738368,2147483648,8357576704,697237504
