Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082702152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26003646850586,68.48491668701172,60.32950973510742,53.7782096862793,51.97151565551758,49.33474349975586,49.117435455322266,51.369327545166016,0,0,0,0,0,0,100,0,0,0,0,0,8.521162986755371,34359738368,2147483648,8449687552,697237504
209,1759082702362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26003646850586,68.48491668701172,60.32950973510742,53.7782096862793,51.97151565551758,49.33474349975586,49.117435455322266,51.369327545166016,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.601226806640625,34359738368,2147483648,8449687552,697237504
209,1759082702572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26003646850586,68.48491668701172,60.32950973510742,53.7782096862793,51.97151565551758,49.33474349975586,49.117435455322266,51.369327545166016,4.545454502105713,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.601226806640625,34359738368,2147483648,8449736704,697237504
209,1759082702782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.26003646850586,68.48491668701172,60.32950973510742,53.7782096862793,51.97151565551758,49.33474349975586,49.117435455322266,51.369327545166016,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,8.601226806640625,34359738368,2147483648,8449687552,697237504
209,1759082702992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29326629638672,68.616943359375,60.42758560180664,53.81520462036133,52.03498077392578,49.36746597290039,49.14780044555664,51.395057678222656,0,0,0,0,0,0,100,0,0,0,0,0,8.601226806640625,34359738368,2147483648,8449687552,697237504
209,1759082703202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29326629638672,68.616943359375,60.42758560180664,53.81520462036133,52.03498077392578,49.36746597290039,49.14780044555664,51.395057678222656,0,0,0,0,0,0,100,0,0,0,0,0,8.601226806640625,34359738368,2147483648,8449671168,697237504
209,1759082703412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29326629638672,68.616943359375,60.42758560180664,53.81520462036133,52.03498077392578,49.36746597290039,49.14780044555664,51.395057678222656,0,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,0,0,8.511333465576172,34359738368,2147483648,8449671168,697237504
209,1759082703622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29326629638672,68.616943359375,60.42758560180664,53.81520462036133,52.03498077392578,49.36746597290039,49.14780044555664,51.395057678222656,4.761904716491699,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.511333465576172,34359738368,2147483648,8449720320,697237504
209,1759082703832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.29326629638672,68.616943359375,60.42758560180664,53.81520462036133,52.03498077392578,49.36746597290039,49.14780044555664,51.395057678222656,0,0,0,0,0,0,100,0,0,0,0,0,8.511333465576172,34359738368,2147483648,8449605632,697237504
209,1759082704042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31840133666992,68.66807556152344,60.46826934814453,53.83030319213867,52.03712463378906,49.43292236328125,49.174198150634766,51.40386199951172,4.545454502105713,0,0,0,0,4.545454502105713,100,0,0,0,0,0,8.511333465576172,34359738368,2147483648,8449769472,697237504
209,1759082704252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31840133666992,68.66807556152344,60.46826934814453,53.83030319213867,52.03712463378906,49.43292236328125,49.174198150634766,51.40386199951172,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.511333465576172,34359738368,2147483648,8449753088,697237504
209,1759082704462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31840133666992,68.66807556152344,60.46826934814453,53.83030319213867,52.03712463378906,49.43292236328125,49.174198150634766,51.40386199951172,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,8.464512825012207,34359738368,2147483648,8449835008,697237504
209,1759082704672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31840133666992,68.66807556152344,60.46826934814453,53.83030319213867,52.03712463378906,49.43292236328125,49.174198150634766,51.40386199951172,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.464512825012207,34359738368,2147483648,8449835008,697237504
209,1759082704882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.31840133666992,68.66807556152344,60.499671936035156,53.83595275878906,52.0461540222168,49.48301315307617,49.20673751831055,51.41523742675781,0,0,0,0,4.761904716491699,0,100,4.545454502105713,0,0,0,0,8.464512825012207,34359738368,2147483648,8449785856,697237504
209,1759082705092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.354331970214844,68.71832275390625,60.499671936035156,53.83595275878906,52.0461540222168,49.48301315307617,49.20673751831055,51.41523742675781,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,8.464512825012207,34359738368,2147483648,8449785856,697237504
209,1759082705302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.354331970214844,68.71832275390625,60.499671936035156,53.83595275878906,52.0461540222168,49.48301315307617,49.20673751831055,51.41523742675781,0,0,0,0,0,0,100,0,0,0,0,0,8.464512825012207,34359738368,2147483648,8449736704,697237504
209,1759082705512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.354331970214844,68.71832275390625,60.499671936035156,53.83595275878906,52.0461540222168,49.48301315307617,49.20673751831055,51.41523742675781,8.69565200805664,0,0,0,0,0,100,0,0,0,0,0,8.51058292388916,34359738368,2147483648,8448802816,697237504
209,1759082705722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.354331970214844,68.71832275390625,60.499671936035156,53.83595275878906,52.0461540222168,49.48301315307617,49.20673751831055,51.41523742675781,0,0,0,0,0,0,100,0,0,0,0,0,8.51058292388916,34359738368,2147483648,8448802816,697237504
209,1759082705932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3785514831543,68.71835327148438,60.49282455444336,53.8407096862793,52.057044982910156,49.528099060058594,49.22670364379883,51.443336486816406,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.51058292388916,34359738368,2147483648,8448802816,697237504
209,1759082706142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3785514831543,68.71835327148438,60.49282455444336,53.8407096862793,52.057044982910156,49.528099060058594,49.22670364379883,51.443336486816406,4.545454502105713,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.51058292388916,34359738368,2147483648,8448802816,697237504
209,1759082706352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3785514831543,68.71835327148438,60.49282455444336,53.8407096862793,52.057044982910156,49.528099060058594,49.22670364379883,51.443336486816406,0,0,0,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,8.487923622131348,34359738368,2147483648,8448802816,697237504
209,1759082706562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3785514831543,68.71835327148438,60.49282455444336,53.8407096862793,52.057044982910156,49.528099060058594,49.22670364379883,51.443336486816406,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.487923622131348,34359738368,2147483648,8448802816,697237504
209,1759082706772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3785514831543,68.71835327148438,60.49282455444336,53.8407096862793,52.057044982910156,49.528099060058594,49.22670364379883,51.443336486816406,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,100,0,0,0,0,0,8.487923622131348,34359738368,2147483648,8448917504,697237504
209,1759082706982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3970832824707,68.7613525390625,60.548255920410156,53.86106491088867,52.097469329833984,49.5455322265625,49.22331619262695,51.444976806640625,0,0,0,0,0,0,100,0,0,0,0,0,8.487923622131348,34359738368,2147483648,8448917504,697237504
209,1759082707192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3970832824707,68.7613525390625,60.548255920410156,53.86106491088867,52.097469329833984,49.5455322265625,49.22331619262695,51.444976806640625,0,0,0,0,0,0,100,0,0,0,0,0,8.487923622131348,34359738368,2147483648,8448917504,697237504
209,1759082707402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3970832824707,68.7613525390625,60.548255920410156,53.86106491088867,52.097469329833984,49.5455322265625,49.22331619262695,51.444976806640625,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,8.487162590026855,34359738368,2147483648,8448917504,697237504
209,1759082707612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3970832824707,68.7613525390625,60.548255920410156,53.86106491088867,52.097469329833984,49.5455322265625,49.22331619262695,51.444976806640625,8.69565200805664,4.545454502105713,0,0,0,0,100,0,0,0,0,0,8.487162590026855,34359738368,2147483648,8448917504,697237504
209,1759082707822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3970832824707,68.7613525390625,60.548255920410156,53.86106491088867,52.097469329833984,49.5455322265625,49.22331619262695,51.444976806640625,0,0,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,0,0,0,0,8.487162590026855,34359738368,2147483648,8448851968,697237504
209,1759082708032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38091278076172,68.7650375366211,60.57807159423828,53.86536407470703,52.12034606933594,49.57280349731445,49.25358963012695,51.464988708496094,0,0,0,0,0,0,100,0,0,0,0,0,8.487162590026855,34359738368,2147483648,8448688128,697237504
209,1759082708242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38091278076172,68.7650375366211,60.57807159423828,53.86536407470703,52.12034606933594,49.57280349731445,49.25358963012695,51.464988708496094,0,0,0,0,0,0,100,0,0,0,0,0,8.487162590026855,34359738368,2147483648,8448688128,697237504
209,1759082708452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38091278076172,68.7650375366211,60.57807159423828,53.86536407470703,52.12034606933594,49.57280349731445,49.25358963012695,51.464988708496094,9.090909004211426,8.69565200805664,0,0,4.761904716491699,0,28.571430206298828,0,0,0,75,0,8.475841522216797,34359738368,2147483648,8448688128,697237504
209,1759082708662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38091278076172,68.7650375366211,60.57807159423828,53.86536407470703,52.12034606933594,49.57280349731445,49.25358963012695,51.464988708496094,0,0,0,0,0,0,0,0,0,0,100,0,8.475841522216797,34359738368,2147483648,8448688128,697237504
209,1759082708872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38091278076172,68.7650375366211,60.57807159423828,53.86536407470703,52.12034606933594,49.57280349731445,49.25358963012695,51.464988708496094,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.475841522216797,34359738368,2147483648,8448622592,697237504
209,1759082709082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63740921020508,58.43519973754883,54.13654327392578,51.19041061401367,51.69154357910156,49.234840393066406,49.148887634277344,51.61263656616211,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.475841522216797,34359738368,2147483648,8448753664,697237504
209,1759082709292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63740921020508,58.43519973754883,54.13654327392578,51.19041061401367,51.69154357910156,49.234840393066406,49.148887634277344,51.61263656616211,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8.475841522216797,34359738368,2147483648,8448770048,697237504
209,1759082709502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63740921020508,58.43519973754883,54.13654327392578,51.19041061401367,51.69154357910156,49.234840393066406,49.148887634277344,51.61263656616211,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,8.533251762390137,34359738368,2147483648,8448770048,697237504
209,1759082709712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63740921020508,58.43519973754883,54.13654327392578,51.19041061401367,51.69154357910156,49.234840393066406,49.148887634277344,51.61263656616211,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,8.533251762390137,34359738368,2147483648,8448720896,697237504
209,1759082709922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28408432006836,51.26127243041992,49.557682037353516,49.22761917114258,51.33404541015625,48.904022216796875,48.9954833984375,51.651737213134766,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.545454502105713,8.533251762390137,34359738368,2147483648,8448802816,697237504
209,1759082710132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28408432006836,51.26127243041992,49.557682037353516,49.22761917114258,51.33404541015625,48.904022216796875,48.9954833984375,51.651737213134766,0,0,0,0,0,0,0,0,0,0,100,0,8.533251762390137,34359738368,2147483648,8448802816,697237504
209,1759082710342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28408432006836,51.26127243041992,49.557682037353516,49.22761917114258,51.33404541015625,48.904022216796875,48.9954833984375,51.651737213134766,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,8.533251762390137,34359738368,2147483648,8448802816,697237504
209,1759082710552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28408432006836,51.26127243041992,49.557682037353516,49.22761917114258,51.33404541015625,48.904022216796875,48.9954833984375,51.651737213134766,0,0,0,0,0,0,0,0,0,0,100,0,8.532496452331543,34359738368,2147483648,8448851968,697237504
209,1759082710762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.28408432006836,51.26127243041992,49.557682037353516,49.22761917114258,51.33404541015625,48.904022216796875,48.9954833984375,51.651737213134766,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,100,0,8.532496452331543,34359738368,2147483648,8448851968,697237504
209,1759082710972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.325016021728516,51.27363586425781,49.567928314208984,49.26872634887695,51.3348388671875,48.921119689941406,49.035919189453125,51.64613723754883,0,0,0,0,0,0,0,0,0,0,100,0,8.532496452331543,34359738368,2147483648,8448851968,697237504
209,1759082711182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.325016021728516,51.27363586425781,49.567928314208984,49.26872634887695,51.3348388671875,48.921119689941406,49.035919189453125,51.64613723754883,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.532496452331543,34359738368,2147483648,8448802816,697237504
209,1759082711392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.325016021728516,51.27363586425781,49.567928314208984,49.26872634887695,51.3348388671875,48.921119689941406,49.035919189453125,51.64613723754883,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,8.657129287719727,34359738368,2147483648,8448802816,697237504
209,1759082711602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.325016021728516,51.27363586425781,49.567928314208984,49.26872634887695,51.3348388671875,48.921119689941406,49.035919189453125,51.64613723754883,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,8.657129287719727,34359738368,2147483648,8448802816,697237504
209,1759082711812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.325016021728516,51.27363586425781,49.567928314208984,49.26872634887695,51.3348388671875,48.921119689941406,49.035919189453125,51.64613723754883,0,4.545454502105713,0,0,9.090909004211426,0,0,0,0,0,100,0,8.657129287719727,34359738368,2147483648,8448524288,697237504
209,1759082712022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.33286666870117,51.30474853515625,49.57991409301758,49.2908821105957,51.333831787109375,48.90343475341797,49.03571319580078,51.6448860168457,0,0,0,0,0,0,0,0,0,0,100,0,8.657129287719727,34359738368,2147483648,8448671744,697237504
209,1759082712232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.33286666870117,51.30474853515625,49.57991409301758,49.2908821105957,51.333831787109375,48.90343475341797,49.03571319580078,51.6448860168457,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,100,0,8.657129287719727,34359738368,2147483648,8448671744,697237504
209,1759082712442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.33286666870117,51.30474853515625,49.57991409301758,49.2908821105957,51.333831787109375,48.90343475341797,49.03571319580078,51.6448860168457,0,0,0,0,0,0,0,0,0,0,100,0,8.871642112731934,34359738368,2147483648,8448671744,697237504
209,1759082712652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.33286666870117,51.30474853515625,49.57991409301758,49.2908821105957,51.333831787109375,48.90343475341797,49.03571319580078,51.6448860168457,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.871642112731934,34359738368,2147483648,8448688128,697237504
209,1759082712862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.33286666870117,51.30474853515625,49.57991409301758,49.2908821105957,51.333831787109375,48.90343475341797,49.03571319580078,51.6448860168457,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.545454502105713,8.871642112731934,34359738368,2147483648,8448704512,697237504
209,1759082713072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3485107421875,51.340579986572266,49.59621047973633,49.31588363647461,51.338294982910156,48.92900848388672,49.050777435302734,51.6563720703125,0,8.69565200805664,0,0,0,0,0,0,0,0,100,0,8.871642112731934,34359738368,2147483648,8448704512,697237504
209,1759082713282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3485107421875,51.340579986572266,49.59621047973633,49.31588363647461,51.338294982910156,48.92900848388672,49.050777435302734,51.6563720703125,0,0,0,0,0,0,0,0,0,0,100,0,8.871642112731934,34359738368,2147483648,8448704512,697237504
209,1759082713492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3485107421875,51.340579986572266,49.59621047973633,49.31588363647461,51.338294982910156,48.92900848388672,49.050777435302734,51.6563720703125,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,8.54308032989502,34359738368,2147483648,8448671744,697237504
209,1759082713702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.3485107421875,51.340579986572266,49.59621047973633,49.31588363647461,51.338294982910156,48.92900848388672,49.050777435302734,51.6563720703125,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.54308032989502,34359738368,2147483648,8448671744,697237504
209,1759082713912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.359275817871094,51.3388786315918,49.60771179199219,49.34291458129883,51.349056243896484,48.93824768066406,49.10367965698242,51.68415832519531,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.54308032989502,34359738368,2147483648,8448671744,697237504
209,1759082714122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.359275817871094,51.3388786315918,49.60771179199219,49.34291458129883,51.349056243896484,48.93824768066406,49.10367965698242,51.68415832519531,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,8.54308032989502,34359738368,2147483648,8448622592,697237504
209,1759082714332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.359275817871094,51.3388786315918,49.60771179199219,49.34291458129883,51.349056243896484,48.93824768066406,49.10367965698242,51.68415832519531,0,0,0,0,0,0,0,0,0,0,100,0,8.54308032989502,34359738368,2147483648,8448655360,697237504
209,1759082714542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.359275817871094,51.3388786315918,49.60771179199219,49.34291458129883,51.349056243896484,48.93824768066406,49.10367965698242,51.68415832519531,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.554403305053711,34359738368,2147483648,8448638976,697237504
209,1759082714752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.359275817871094,51.3388786315918,49.60771179199219,49.34291458129883,51.349056243896484,48.93824768066406,49.10367965698242,51.68415832519531,9.090909004211426,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,100,0,8.554403305053711,34359738368,2147483648,8448589824,697237504
209,1759082714962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38160705566406,51.3406867980957,49.647891998291016,49.39921569824219,51.354000091552734,48.95676040649414,49.133995056152344,51.678466796875,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,100,0,8.554403305053711,34359738368,2147483648,8448655360,697237504
209,1759082715172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38160705566406,51.3406867980957,49.647891998291016,49.39921569824219,51.354000091552734,48.95676040649414,49.133995056152344,51.678466796875,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,8.554403305053711,34359738368,2147483648,8448655360,697237504
209,1759082715382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38160705566406,51.3406867980957,49.647891998291016,49.39921569824219,51.354000091552734,48.95676040649414,49.133995056152344,51.678466796875,0,0,0,0,0,0,0,0,0,0,100,0,8.55817699432373,34359738368,2147483648,8448671744,697237504
209,1759082715592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38160705566406,51.3406867980957,49.647891998291016,49.39921569824219,51.354000091552734,48.95676040649414,49.133995056152344,51.678466796875,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,8.55817699432373,34359738368,2147483648,8448671744,697237504
209,1759082715802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.38160705566406,51.3406867980957,49.647891998291016,49.39921569824219,51.354000091552734,48.95676040649414,49.133995056152344,51.678466796875,0,0,0,0,4.545454502105713,0,0,0,0,0,100,4.545454502105713,8.55817699432373,34359738368,2147483648,8448671744,697237504
209,1759082716012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.604454040527344,52.572689056396484,50.376495361328125,49.68364334106445,51.39286804199219,49.012386322021484,49.15269470214844,51.661949157714844,0,4.545454502105713,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,8.55817699432373,34359738368,2147483648,8448671744,697237504
209,1759082716222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.604454040527344,52.572689056396484,50.376495361328125,49.68364334106445,51.39286804199219,49.012386322021484,49.15269470214844,51.661949157714844,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,8.55817699432373,34359738368,2147483648,8448655360,697237504
209,1759082716432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.604454040527344,52.572689056396484,50.376495361328125,49.68364334106445,51.39286804199219,49.012386322021484,49.15269470214844,51.661949157714844,0,0,0,0,0,0,100,0,0,0,0,0,8.633711814880371,34359738368,2147483648,8448720896,697237504
209,1759082716642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.604454040527344,52.572689056396484,50.376495361328125,49.68364334106445,51.39286804199219,49.012386322021484,49.15269470214844,51.661949157714844,0,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,8.633711814880371,34359738368,2147483648,8448409600,697237504
209,1759082716852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.604454040527344,52.572689056396484,50.376495361328125,49.68364334106445,51.39286804199219,49.012386322021484,49.15269470214844,51.661949157714844,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.633711814880371,34359738368,2147483648,8448409600,697237504
209,1759082717062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62575912475586,68.812255859375,60.74396514892578,53.99984359741211,52.188133239746094,49.64968490600586,49.28733444213867,51.5861701965332,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,8.633711814880371,34359738368,2147483648,8448409600,697237504
209,1759082717272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62575912475586,68.812255859375,60.74396514892578,53.99984359741211,52.188133239746094,49.64968490600586,49.28733444213867,51.5861701965332,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,8.633711814880371,34359738368,2147483648,8449327104,697237504
209,1759082717482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62575912475586,68.812255859375,60.74396514892578,53.99984359741211,52.188133239746094,49.64968490600586,49.28733444213867,51.5861701965332,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,8.554399490356445,34359738368,2147483648,8449392640,697237504
209,1759082717692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.62575912475586,68.812255859375,60.74396514892578,53.99984359741211,52.188133239746094,49.64968490600586,49.28733444213867,51.5861701965332,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,8.554399490356445,34359738368,2147483648,8449392640,697237504
209,1759082717902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68009948730469,68.88882446289063,60.86690902709961,54.06747055053711,52.27003479003906,49.722023010253906,49.30526351928711,51.6173210144043,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.554399490356445,34359738368,2147483648,8449359872,697237504
209,1759082718112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68009948730469,68.88882446289063,60.86690902709961,54.06747055053711,52.27003479003906,49.722023010253906,49.30526351928711,51.6173210144043,0,4.545454502105713,0,0,0,0,14.285715103149414,90,0,0,0,0,8.554399490356445,34359738368,2147483648,8449327104,697237504
209,1759082718322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68009948730469,68.88882446289063,60.86690902709961,54.06747055053711,52.27003479003906,49.722023010253906,49.30526351928711,51.6173210144043,0,0,0,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,8.554399490356445,34359738368,2147483648,8449376256,697237504
209,1759082718532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68009948730469,68.88882446289063,60.86690902709961,54.06747055053711,52.27003479003906,49.722023010253906,49.30526351928711,51.6173210144043,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,8.520415306091309,34359738368,2147483648,8449376256,697237504
209,1759082718742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.68009948730469,68.88882446289063,60.86690902709961,54.06747055053711,52.27003479003906,49.722023010253906,49.30526351928711,51.6173210144043,0,8.69565200805664,0,0,0,4.761904716491699,0,100,0,0,0,0,8.520415306091309,34359738368,2147483648,8449146880,697237504
209,1759082718952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.10569763183594,55.811309814453125,55.073097229003906,60.12636947631836,52.21463394165039,49.71696853637695,49.337886810302734,51.707340240478516,0,0,0,0,0,0,0,100,0,0,0,0,8.520415306091309,34359738368,2147483648,8449179648,697237504
