Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1759082871317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86554718017578,69.19378662109375,61.09775161743164,54.310829162597656,52.419620513916016,50.057220458984375,49.410953521728516,51.80995178222656,4.545454502105713,9.090909004211426,0,0,0,0,100,0,0,0,0,0,8.509126663208008,34359738368,2147483648,8448294912,697237504
209,1759082871527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86554718017578,69.19378662109375,61.09775161743164,54.310829162597656,52.419620513916016,50.057220458984375,49.410953521728516,51.80995178222656,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.114460945129395,34359738368,2147483648,8448311296,697237504
209,1759082871737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86554718017578,69.19378662109375,61.09775161743164,54.310829162597656,52.419620513916016,50.057220458984375,49.410953521728516,51.80995178222656,0,0,0,0,0,0,100,0,0,0,0,0,9.114460945129395,34359738368,2147483648,8448311296,697237504
209,1759082871947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86363983154297,69.17142486572266,61.09712219238281,54.31672286987305,52.40123748779297,49.97751998901367,49.36342239379883,51.82887649536133,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,9.114460945129395,34359738368,2147483648,8448114688,697237504
209,1759082872157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86363983154297,69.17142486572266,61.09712219238281,54.31672286987305,52.40123748779297,49.97751998901367,49.36342239379883,51.82887649536133,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.114460945129395,34359738368,2147483648,8448245760,697237504
209,1759082872367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86363983154297,69.17142486572266,61.09712219238281,54.31672286987305,52.40123748779297,49.97751998901367,49.36342239379883,51.82887649536133,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,8.616300582885742,34359738368,2147483648,8448278528,697237504
209,1759082872577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86363983154297,69.17142486572266,61.09712219238281,54.31672286987305,52.40123748779297,49.97751998901367,49.36342239379883,51.82887649536133,0,0,0,0,0,0,100,0,0,0,0,0,8.616300582885742,34359738368,2147483648,8448278528,697237504
209,1759082872787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.86363983154297,69.17142486572266,61.09712219238281,54.31672286987305,52.40123748779297,49.97751998901367,49.36342239379883,51.82887649536133,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,8.616300582885742,34359738368,2147483648,8448376832,697237504
209,1759082872997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.850616455078125,69.13793182373047,61.07379150390625,54.30344009399414,52.40989303588867,49.971961975097656,49.39263153076172,51.84185791015625,4.761904716491699,4.761904716491699,0,0,0,0,54.54545593261719,0,0,0,45,0,8.616300582885742,34359738368,2147483648,8448376832,697237504
9,1759082873207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.850616455078125,69.13793182373047,61.07379150390625,54.30344009399414,52.40989303588867,49.971961975097656,49.39263153076172,51.84185791015625,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,68.18181610107422,4.545454502105713,8.616300582885742,34359738368,2147483648,8295890944,697237504
