Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760282012658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.315242767333984,69.88787841796875,62.261104583740234,55.484981536865234,54.21025085449219,51.6712646484375,51.205623626708984,53.61389923095703,70,38.095237731933594,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.58541488647461,34359738368,2147483648,13825327104,334757888
209,1760282012868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.315242767333984,69.88787841796875,62.261104583740234,55.484981536865234,54.21025085449219,51.6712646484375,51.205623626708984,53.61389923095703,36.3636360168457,23.809524536132813,0,0,14.285715103149414,35,100,0,0,0,0,0,9.58541488647461,34359738368,2147483648,13817970688,334757888
209,1760282013078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.315242767333984,69.88787841796875,62.261104583740234,55.484981536865234,54.21025085449219,51.6712646484375,51.205623626708984,53.61389923095703,30.000001907348633,38.095237731933594,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.58541488647461,34359738368,2147483648,13818019840,334757888
209,1760282013288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.317832946777344,69.88311767578125,62.282012939453125,55.475399017333984,54.2203254699707,51.685150146484375,51.246097564697266,53.60795593261719,45.45454788208008,19.047618865966797,0,0,28.571430206298828,10,100,0,0,0,0,0,9.58541488647461,34359738368,2147483648,13825703936,334757888
209,1760282013498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.317832946777344,69.88311767578125,62.282012939453125,55.475399017333984,54.2203254699707,51.685150146484375,51.246097564697266,53.60795593261719,50,66.66667175292969,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.58541488647461,34359738368,2147483648,13826342912,334757888
209,1760282013708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.317832946777344,69.88311767578125,62.282012939453125,55.475399017333984,54.2203254699707,51.685150146484375,51.246097564697266,53.60795593261719,45,52.38095474243164,0,0,14.285715103149414,9.090909004211426,100,0,0,0,0,0,9.690526962280273,34359738368,2147483648,13826310144,334757888
209,1760282013918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.317832946777344,69.88311767578125,62.282012939453125,55.475399017333984,54.2203254699707,51.685150146484375,51.246097564697266,53.60795593261719,63.6363639831543,40,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,0,9.690526962280273,34359738368,2147483648,13826785280,334757888
209,1760282014128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.317832946777344,69.88311767578125,62.282012939453125,55.475399017333984,54.2203254699707,51.685150146484375,51.246097564697266,53.60795593261719,19.047618865966797,61.904762268066406,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,0,9.690526962280273,34359738368,2147483648,13819609088,334757888
209,1760282014338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.316314697265625,69.88029479980469,62.27565383911133,55.48601150512695,54.22342300415039,51.68502426147461,51.25417709350586,53.609371185302734,40.90909194946289,31.81818199157715,0,0,28.571430206298828,31.81818199157715,100,0,0,0,0,0,9.690526962280273,34359738368,2147483648,13818920960,334757888
209,1760282014548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.316314697265625,69.88029479980469,62.27565383911133,55.48601150512695,54.22342300415039,51.68502426147461,51.25417709350586,53.609371185302734,45,42.85714340209961,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.690526962280273,34359738368,2147483648,13818920960,334757888
209,1760282014758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.316314697265625,69.88029479980469,62.27565383911133,55.48601150512695,54.22342300415039,51.68502426147461,51.25417709350586,53.609371185302734,54.54545593261719,42.85714340209961,0,0,14.285715103149414,5,100,4.545454502105713,0,0,0,0,9.706426620483398,34359738368,2147483648,13818920960,334757888
209,1760282014968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.316314697265625,69.88029479980469,62.27565383911133,55.48601150512695,54.22342300415039,51.68502426147461,51.25417709350586,53.609371185302734,30.000001907348633,55,0,0,19.047618865966797,9.090909004211426,100,0,0,0,0,0,9.706426620483398,34359738368,2147483648,13827047424,334757888
209,1760282015178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.316314697265625,69.88029479980469,62.27565383911133,55.48601150512695,54.22342300415039,51.679290771484375,51.2191276550293,53.603267669677734,38.095237731933594,61.904762268066406,0,0,47.619049072265625,25,100,0,0,0,0,0,9.706426620483398,34359738368,2147483648,13827473408,334757888
209,1760282015388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32145309448242,69.8961410522461,62.260902404785156,55.47758483886719,54.21870422363281,51.679290771484375,51.2191276550293,53.603267669677734,42.85714340209961,33.333335876464844,0,0,30.000001907348633,33.333335876464844,100,0,0,0,0,0,9.706426620483398,34359738368,2147483648,13819854848,334757888
209,1760282015598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32145309448242,69.8961410522461,62.260902404785156,55.47758483886719,54.21870422363281,51.679290771484375,51.2191276550293,53.603267669677734,42.85714340209961,18.18181800842285,0,0,36.3636360168457,19.047618865966797,100,0,0,0,0,0,9.706426620483398,34359738368,2147483648,13819691008,334757888
209,1760282015808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32145309448242,69.8961410522461,62.260902404785156,55.47758483886719,54.21870422363281,51.679290771484375,51.2191276550293,53.603267669677734,60.000003814697266,35,0,0,35,20,100,0,0,0,0,0,9.662816047668457,34359738368,2147483648,13827751936,334757888
209,1760282016018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32145309448242,69.8961410522461,62.260902404785156,55.47758483886719,54.21870422363281,51.679290771484375,51.2191276550293,53.603267669677734,72.7272720336914,19.047618865966797,0,0,9.523809432983398,18.18181800842285,100,0,0,0,0,0,9.662816047668457,34359738368,2147483648,13827522560,334757888
209,1760282016228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31370544433594,69.91107940673828,62.28786849975586,55.47743225097656,54.21748733520508,51.689781188964844,51.2149543762207,53.6375617980957,60.000003814697266,55,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.662816047668457,34359738368,2147483648,13827784704,334757888
209,1760282016438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31370544433594,69.91107940673828,62.28786849975586,55.47743225097656,54.21748733520508,51.689781188964844,51.2149543762207,53.6375617980957,42.85714340209961,54.54545593261719,0,0,9.523809432983398,0,100,0,0,0,0,0,9.662816047668457,34359738368,2147483648,13820067840,334757888
209,1760282016648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31370544433594,69.91107940673828,62.28786849975586,55.47743225097656,54.21748733520508,51.689781188964844,51.2149543762207,53.6375617980957,33.333335876464844,42.85714340209961,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,9.662816047668457,34359738368,2147483648,13820067840,334757888
209,1760282016858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31370544433594,69.91107940673828,62.28786849975586,55.47743225097656,54.21748733520508,51.689781188964844,51.2149543762207,53.6375617980957,38.095237731933594,61.904762268066406,0,0,0,4.761904716491699,100,0,0,0,0,0,9.661995887756348,34359738368,2147483648,13828014080,334757888
209,1760282017068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31370544433594,69.91107940673828,62.28786849975586,55.47743225097656,54.21748733520508,51.689781188964844,51.2149543762207,53.6375617980957,65,42.85714340209961,0,0,34.78260803222656,18.18181800842285,31.81818199157715,0,0,0,71.42857360839844,0,9.661995887756348,34359738368,2147483648,13828079616,334757888
209,1760282017278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55398941040039,65.28192901611328,59.36738967895508,54.37188720703125,54.07887649536133,51.58393859863281,51.09833526611328,53.60328674316406,47.619049072265625,38.095237731933594,0,0,15.000000953674316,10,0,0,0,0,100,0,9.661995887756348,34359738368,2147483648,13827997696,334757888
209,1760282017488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55398941040039,65.28192901611328,59.36738967895508,54.37188720703125,54.07887649536133,51.58393859863281,51.09833526611328,53.60328674316406,59.09090805053711,40,0,0,27.272727966308594,42.85714340209961,0,0,0,0,100,0,9.661995887756348,34359738368,2147483648,13828423680,334757888
209,1760282017698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55398941040039,65.28192901611328,59.36738967895508,54.37188720703125,54.07887649536133,51.58393859863281,51.09833526611328,53.60328674316406,35,33.333335876464844,0,0,25,28.571430206298828,0,0,0,0,100,0,9.709467887878418,34359738368,2147483648,13821378560,334757888
209,1760282017908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55398941040039,65.28192901611328,59.36738967895508,54.37188720703125,54.07887649536133,51.58393859863281,51.09833526611328,53.60328674316406,47.619049072265625,52.38095474243164,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,9.709467887878418,34359738368,2147483648,13820477440,334757888
209,1760282018118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55398941040039,65.28192901611328,59.36738967895508,54.37188720703125,54.07887649536133,51.58393859863281,51.09833526611328,53.60328674316406,61.904762268066406,42.85714340209961,0,0,30.000001907348633,20,0,0,0,0,100,0,9.709467887878418,34359738368,2147483648,13828653056,334757888
209,1760282018328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4267692565918,53.44075393676758,51.71963882446289,51.38526916503906,53.53224182128906,51.05284118652344,50.81996154785156,53.45423889160156,50,33.333335876464844,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.709467887878418,34359738368,2147483648,13828685824,334757888
209,1760282018538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4267692565918,53.44075393676758,51.71963882446289,51.38526916503906,53.53224182128906,51.05284118652344,50.81996154785156,53.45423889160156,61.904762268066406,20,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.709467887878418,34359738368,2147483648,13828702208,334757888
209,1760282018748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4267692565918,53.44075393676758,51.71963882446289,51.38526916503906,53.53224182128906,51.05284118652344,50.81996154785156,53.45423889160156,50,47.826087951660156,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,9.680397987365723,34359738368,2147483648,13828931584,334757888
209,1760282018958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4267692565918,53.44075393676758,51.71963882446289,51.38526916503906,53.53224182128906,51.05284118652344,50.81996154785156,53.45423889160156,50,36.842105865478516,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,4.545454502105713,9.680397987365723,34359738368,2147483648,13821313024,334757888
209,1760282019168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.4267692565918,53.44075393676758,51.71963882446289,51.38526916503906,53.53224182128906,51.05284118652344,50.81996154785156,53.45423889160156,40,36.3636360168457,0,0,20,9.523809432983398,0,0,0,0,100,0,9.680397987365723,34359738368,2147483648,13821313024,334757888
209,1760282019378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42365264892578,53.415863037109375,51.69827651977539,51.365638732910156,53.50584411621094,50.9869499206543,50.835472106933594,53.44135284423828,66.66667175292969,42.85714340209961,0,0,36.3636360168457,20,0,0,0,0,100,0,9.680397987365723,34359738368,2147483648,13829570560,334757888
209,1760282019588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42365264892578,53.415863037109375,51.69827651977539,51.365638732910156,53.50584411621094,50.9869499206543,50.835472106933594,53.44135284423828,52.38095474243164,30.000001907348633,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.680397987365723,34359738368,2147483648,13829537792,334757888
209,1760282019798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42365264892578,53.415863037109375,51.69827651977539,51.365638732910156,53.50584411621094,50.9869499206543,50.835472106933594,53.44135284423828,52.38095474243164,50,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,9.87891960144043,34359738368,2147483648,13829881856,334757888
209,1760282020008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42365264892578,53.415863037109375,51.69827651977539,51.365638732910156,53.50584411621094,50.9869499206543,50.835472106933594,53.44135284423828,42.85714340209961,52.38095474243164,0,0,5,5,0,0,0,0,100,0,9.87891960144043,34359738368,2147483648,13822164992,334757888
209,1760282020218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.420501708984375,53.41759490966797,51.688087463378906,51.37725830078125,53.508609771728516,50.99041748046875,50.83152770996094,53.41917419433594,47.619049072265625,38.095237731933594,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.87891960144043,34359738368,2147483648,13822164992,334757888
209,1760282020428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.420501708984375,53.41759490966797,51.688087463378906,51.37725830078125,53.508609771728516,50.99041748046875,50.83152770996094,53.41917419433594,66.66667175292969,19.047618865966797,0,0,9.523809432983398,14.285715103149414,0,0,0,0,4.761904716491699,100,9.87891960144043,34359738368,2147483648,13830242304,334757888
209,1760282020638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.420501708984375,53.41759490966797,51.688087463378906,51.37725830078125,53.508609771728516,50.99041748046875,50.83152770996094,53.41917419433594,71.42857360839844,35,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,100,9.87891960144043,34359738368,2147483648,13830242304,334757888
209,1760282020848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.420501708984375,53.41759490966797,51.688087463378906,51.37725830078125,53.508609771728516,50.99041748046875,50.83152770996094,53.41917419433594,55,28.571430206298828,0,0,28.571430206298828,9.090909004211426,0,0,0,0,4.545454502105713,100,9.91232967376709,34359738368,2147483648,13830242304,334757888
209,1760282021058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.420501708984375,53.41759490966797,51.688087463378906,51.37725830078125,53.508609771728516,50.99041748046875,50.83152770996094,53.41917419433594,66.66667175292969,45.45454788208008,0,0,28.571430206298828,25,0,0,0,0,0,100,9.91232967376709,34359738368,2147483648,13830242304,334757888
209,1760282021268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59053039550781,54.1722412109375,52.495018005371094,52.808963775634766,53.65123748779297,51.25380325317383,50.95768356323242,53.56153106689453,42.85714340209961,40,0,0,20,23.809524536132813,0,0,0,0,0,100,9.91232967376709,34359738368,2147483648,13825900544,334757888
209,1760282021478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59053039550781,54.1722412109375,52.495018005371094,52.808963775634766,53.65123748779297,51.25380325317383,50.95768356323242,53.56153106689453,42.85714340209961,55,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,100,9.91232967376709,34359738368,2147483648,13825605632,334757888
209,1760282021688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59053039550781,54.1722412109375,52.495018005371094,52.808963775634766,53.65123748779297,51.25380325317383,50.95768356323242,53.56153106689453,57.142860412597656,45.45454788208008,0,0,38.095237731933594,19.047618865966797,0,0,0,0,0,100,10.070404052734375,34359738368,2147483648,13834321920,334757888
209,1760282021898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59053039550781,54.1722412109375,52.495018005371094,52.808963775634766,53.65123748779297,51.25380325317383,50.95768356323242,53.56153106689453,76.19047546386719,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,0,100,10.070404052734375,34359738368,2147483648,13834223616,334757888
209,1760282022108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59053039550781,54.1722412109375,52.495018005371094,52.808963775634766,53.65123748779297,51.25380325317383,50.95768356323242,53.56153106689453,57.142860412597656,52.38095474243164,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,100,10.070404052734375,34359738368,2147483648,13834567680,334757888
209,1760282022318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80020523071289,54.32147979736328,52.62653732299805,53.09917449951172,53.721412658691406,51.401092529296875,51.053524017333984,53.663726806640625,38.095237731933594,52.38095474243164,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,100,10.070404052734375,34359738368,2147483648,13826785280,334757888
209,1760282022528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80020523071289,54.32147979736328,52.62653732299805,53.09917449951172,53.721412658691406,51.401092529296875,51.053524017333984,53.663726806640625,50,42.85714340209961,0,0,70,33.333335876464844,0,0,0,0,0,100,10.070404052734375,34359738368,2147483648,13821132800,334757888
209,1760282022738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80020523071289,54.32147979736328,52.62653732299805,53.09917449951172,53.721412658691406,51.401092529296875,51.053524017333984,53.663726806640625,60.869564056396484,25,0,0,90.47618865966797,19.047618865966797,0,0,0,0,0,100,10.845902442932129,34359738368,2147483648,13828767744,334757888
209,1760282022948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80020523071289,54.32147979736328,52.62653732299805,53.09917449951172,53.721412658691406,51.401092529296875,51.053524017333984,53.663726806640625,55,45.45454788208008,0,0,38.095237731933594,20,0,0,0,0,95.23809814453125,4.545454502105713,10.845902442932129,34359738368,2147483648,13829128192,334757888
209,1760282023158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80020523071289,54.32147979736328,52.62653732299805,53.09917449951172,53.721412658691406,51.401092529296875,51.053524017333984,53.663726806640625,60.000003814697266,20,0,0,25,9.090909004211426,0,0,0,0,100,0,10.845902442932129,34359738368,2147483648,13829128192,334757888
209,1760282023368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76878356933594,53.96371841430664,52.269351959228516,52.36247253417969,53.65030288696289,51.27417755126953,50.9593620300293,53.5909423828125,63.6363639831543,61.904762268066406,0,0,63.6363639831543,20,0,0,0,0,100,0,10.845902442932129,34359738368,2147483648,13830029312,334757888
209,1760282023578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76878356933594,53.96371841430664,52.269351959228516,52.36247253417969,53.65030288696289,51.27417755126953,50.9593620300293,53.5909423828125,70,38.095237731933594,0,0,27.272727966308594,18.18181800842285,0,0,0,0,100,0,10.845902442932129,34359738368,2147483648,13812416512,334757888
209,1760282023788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76878356933594,53.96371841430664,52.269351959228516,52.36247253417969,53.65030288696289,51.27417755126953,50.9593620300293,53.5909423828125,42.85714340209961,52.38095474243164,0,0,25,10,0,0,0,0,100,0,9.95014476776123,34359738368,2147483648,13812514816,334757888
209,1760282023998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.76878356933594,53.96371841430664,52.269351959228516,52.36247253417969,53.65030288696289,51.27417755126953,50.9593620300293,53.5909423828125,52.38095474243164,45,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,4.545454502105713,9.95014476776123,34359738368,2147483648,13820624896,334757888
209,1760282024208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.465065002441406,53.4411735534668,51.72114562988281,51.414703369140625,53.533931732177734,51.06825256347656,50.840858459472656,53.49005126953125,33.333335876464844,40.90909194946289,0,0,25,9.090909004211426,0,0,0,0,100,0,9.95014476776123,34359738368,2147483648,13820624896,334757888
209,1760282024418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.465065002441406,53.4411735534668,51.72114562988281,51.414703369140625,53.533931732177734,51.06825256347656,50.840858459472656,53.49005126953125,40.90909194946289,42.85714340209961,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,9.95014476776123,34359738368,2147483648,13820723200,334757888
209,1760282024628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.465065002441406,53.4411735534668,51.72114562988281,51.414703369140625,53.533931732177734,51.06825256347656,50.840858459472656,53.49005126953125,45,50,0,0,27.272727966308594,50,90,0,0,0,9.523809432983398,0,9.95014476776123,34359738368,2147483648,13821083648,334757888
209,1760282024838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.465065002441406,53.4411735534668,51.72114562988281,51.414703369140625,53.533931732177734,51.06825256347656,50.840858459472656,53.49005126953125,57.142860412597656,27.272727966308594,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,9.910079002380371,34359738368,2147483648,13813710848,334757888
209,1760282025048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.465065002441406,53.4411735534668,51.72114562988281,51.414703369140625,53.533931732177734,51.06825256347656,50.840858459472656,53.49005126953125,28.571430206298828,50,0,0,19.047618865966797,14.285715103149414,100,0,0,0,0,0,9.910079002380371,34359738368,2147483648,13813334016,334757888
209,1760282025258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59406280517578,65.92157745361328,59.67015075683594,54.451812744140625,53.99776077270508,51.49018096923828,51.079551696777344,53.57121658325195,47.619049072265625,38.095237731933594,0,0,55,19.047618865966797,100,0,0,0,0,0,9.910079002380371,34359738368,2147483648,13821591552,334757888
209,1760282025468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59406280517578,65.92157745361328,59.67015075683594,54.451812744140625,53.99776077270508,51.49018096923828,51.079551696777344,53.57121658325195,47.619049072265625,45.45454788208008,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,9.910079002380371,34359738368,2147483648,13821607936,334757888
209,1760282025678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59406280517578,65.92157745361328,59.67015075683594,54.451812744140625,53.99776077270508,51.49018096923828,51.079551696777344,53.57121658325195,55,60.000003814697266,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.774620056152344,34359738368,2147483648,13823410176,334757888
209,1760282025888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59406280517578,65.92157745361328,59.67015075683594,54.451812744140625,53.99776077270508,51.49018096923828,51.079551696777344,53.57121658325195,54.54545593261719,42.85714340209961,0,0,15.000000953674316,14.285715103149414,100,4.545454502105713,0,0,0,0,9.774620056152344,34359738368,2147483648,13814398976,334757888
209,1760282026098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59406280517578,65.92157745361328,59.67015075683594,54.451812744140625,53.99776077270508,51.49018096923828,51.079551696777344,53.57121658325195,42.85714340209961,47.619049072265625,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.774620056152344,34359738368,2147483648,13814448128,334757888
209,1760282026308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3289909362793,69.88764190673828,62.29039764404297,55.50180435180664,54.233619689941406,51.67582702636719,51.20816421508789,53.62971115112305,55,36.3636360168457,0,0,19.047618865966797,0,100,0,0,0,0,0,9.774620056152344,34359738368,2147483648,13822164992,334757888
209,1760282026518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3289909362793,69.88764190673828,62.29039764404297,55.50180435180664,54.233619689941406,51.67582702636719,51.20816421508789,53.62971115112305,52.38095474243164,35,0,0,42.85714340209961,27.272727966308594,100,0,0,0,0,0,9.774620056152344,34359738368,2147483648,13822541824,334757888
209,1760282026729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3289909362793,69.88764190673828,62.29039764404297,55.50180435180664,54.233619689941406,51.67582702636719,51.20816421508789,53.62971115112305,59.09090805053711,23.809524536132813,0,0,18.18181800842285,10,100,0,0,0,0,0,9.674488067626953,34359738368,2147483648,13822541824,334757888
209,1760282026939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3289909362793,69.88764190673828,62.29039764404297,55.50180435180664,54.233619689941406,51.67582702636719,51.20816421508789,53.62971115112305,55,40,0,0,40,33.333335876464844,100,0,0,0,0,0,9.674488067626953,34359738368,2147483648,13822984192,334757888
209,1760282027149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3289909362793,69.88764190673828,62.29039764404297,55.50180435180664,54.233619689941406,51.67582702636719,51.20816421508789,53.62971115112305,57.142860412597656,19.047618865966797,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,9.674488067626953,34359738368,2147483648,13815070720,334757888
209,1760282027359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.336814880371094,69.92345428466797,62.30829620361328,55.50923538208008,54.237876892089844,51.69568634033203,51.23384475708008,53.627708435058594,47.619049072265625,31.81818199157715,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.674488067626953,34359738368,2147483648,13815332864,334757888
209,1760282027569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.336814880371094,69.92345428466797,62.30829620361328,55.50923538208008,54.237876892089844,51.69568634033203,51.23384475708008,53.627708435058594,42.85714340209961,70,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,9.674488067626953,34359738368,2147483648,13823148032,334757888
209,1760282027779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.336814880371094,69.92345428466797,62.30829620361328,55.50923538208008,54.237876892089844,51.69568634033203,51.23384475708008,53.627708435058594,65,23.809524536132813,0,0,19.047618865966797,5,100,0,0,0,0,0,9.727965354919434,34359738368,2147483648,13823246336,334757888
209,1760282027989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.336814880371094,69.92345428466797,62.30829620361328,55.50923538208008,54.237876892089844,51.69568634033203,51.23384475708008,53.627708435058594,36.3636360168457,52.38095474243164,0,0,23.809524536132813,9.090909004211426,100,0,0,0,0,0,9.727965354919434,34359738368,2147483648,13823361024,334757888
209,1760282028199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.336814880371094,69.92345428466797,62.30829620361328,55.52121353149414,54.246299743652344,51.69218444824219,51.218666076660156,53.64290237426758,38.095237731933594,66.66667175292969,0,0,45.45454788208008,15.789472579956055,100,0,0,0,0,0,9.727965354919434,34359738368,2147483648,13823705088,334757888
