Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760281526548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47439575195313,68.8401870727539,64.30024719238281,64.61062622070313,68.07161712646484,62.933494567871094,63.567020416259766,69.99165344238281,81.81818389892578,76.19047546386719,80.95238494873047,80.95238494873047,68.18181610107422,63.6363639831543,77.2727279663086,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,85.71428680419922,41.428592681884766,34359738368,2147483648,13747732480,334757888
209,1760281526753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47439575195313,68.8401870727539,64.30024719238281,64.61062622070313,68.07161712646484,62.933494567871094,63.567020416259766,69.99165344238281,94.73684692382813,85.71428680419922,80.95238494873047,80,80,84.21052551269531,71.42857360839844,66.66667175292969,65,71.42857360839844,90.47618865966797,90,42.04600524902344,34359738368,2147483648,13616676864,334757888
201,1760281526964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47439575195313,68.8401870727539,64.30024719238281,64.61062622070313,68.07161712646484,62.933494567871094,63.567020416259766,69.99165344238281,76.19047546386719,85.71428680419922,85,80.95238494873047,80,76.19047546386719,90,90.47618865966797,81.81818389892578,76.19047546386719,89.47368621826172,85.71428680419922,42.04600524902344,34359738368,2147483648,13763411968,334757888
209,1760281527165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47439575195313,68.8401870727539,64.30024719238281,64.61062622070313,68.07161712646484,62.933494567871094,63.567020416259766,69.99165344238281,90,65,61.904762268066406,65,60.000003814697266,65,90,84.21052551269531,84.21052551269531,75,76.19047546386719,71.42857360839844,42.04600524902344,34359738368,2147483648,13639368704,334757888
215,1760281527375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.66777038574219,69.95657348632813,65.29786682128906,65.61241912841797,69.57747650146484,64.1944808959961,64.82735443115234,71.50384521484375,81.81818389892578,80,75,81.81818389892578,71.42857360839844,66.66667175292969,90.90909576416016,90.90909576416016,85,85.71428680419922,77.2727279663086,76.19047546386719,42.04600524902344,34359738368,2147483648,13781729280,334757888
209,1760281527591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.66777038574219,69.95657348632813,65.29786682128906,65.61241912841797,69.57747650146484,64.1944808959961,64.82735443115234,71.50384521484375,80.95238494873047,81.81818389892578,71.42857360839844,76.19047546386719,72.7272720336914,68.18181610107422,90,90.47618865966797,81.81818389892578,76.19047546386719,80,76.19047546386719,42.04600524902344,34359738368,2147483648,13734248448,334757888
209,1760281527801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.66777038574219,69.95657348632813,65.29786682128906,65.61241912841797,69.57747650146484,64.1944808959961,64.82735443115234,71.50384521484375,80,70,66.66667175292969,72.7272720336914,70,65,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,75,42.240806579589844,34359738368,2147483648,13609320448,334757888
209,1760281528011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.66777038574219,69.95657348632813,65.29786682128906,65.61241912841797,69.57747650146484,64.1944808959961,64.82735443115234,71.50384521484375,86.36363983154297,77.2727279663086,81.81818389892578,80.95238494873047,71.42857360839844,68.18181610107422,90.47618865966797,95,86.36363983154297,80.95238494873047,75,85.71428680419922,42.240806579589844,34359738368,2147483648,13769687040,334757888
199,1760281528221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.40623474121094,71.83405303955078,66.90068817138672,67.12299346923828,70.82672119140625,65.28629302978516,65.7479476928711,72.53817749023438,80.95238494873047,75,71.42857360839844,66.66667175292969,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,72.7272720336914,72.7272720336914,42.240806579589844,34359738368,2147483648,13769687040,334757888
209,1760281528421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.40623474121094,71.83405303955078,66.90068817138672,67.12299346923828,70.82672119140625,65.28629302978516,65.7479476928711,72.53817749023438,84.21052551269531,75,80,78.94737243652344,68.42105102539063,65,89.47368621826172,85,89.47368621826172,78.94737243652344,85,78.94737243652344,42.240806579589844,34359738368,2147483648,13769687040,334757888
209,1760281528631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.40623474121094,71.83405303955078,66.90068817138672,67.12299346923828,70.82672119140625,65.28629302978516,65.7479476928711,72.53817749023438,80.95238494873047,76.19047546386719,70,71.42857360839844,77.2727279663086,70,90.90909576416016,90.47618865966797,85.71428680419922,80.95238494873047,76.19047546386719,72.7272720336914,42.240806579589844,34359738368,2147483648,13713031168,334757888
209,1760281528841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.40623474121094,71.83405303955078,66.90068817138672,67.12299346923828,70.82672119140625,65.28629302978516,65.7479476928711,72.53817749023438,80.95238494873047,71.42857360839844,80.95238494873047,77.2727279663086,66.66667175292969,71.42857360839844,75,77.2727279663086,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,41.45389938354492,34359738368,2147483648,13609533440,334757888
211,1760281529051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.40623474121094,71.83405303955078,66.90068817138672,67.12299346923828,70.82672119140625,65.28629302978516,65.7479476928711,72.53817749023438,85,80.95238494873047,90.47618865966797,90,85,71.42857360839844,81.81818389892578,80.95238494873047,80.95238494873047,77.2727279663086,95,90,41.45389938354492,34359738368,2147483648,13782876160,334757888
209,1760281529264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.32218170166016,71.56742858886719,66.87239837646484,67.15060424804688,71.01045227050781,65.5376968383789,66.02974700927734,72.74052429199219,82.60869598388672,66.66667175292969,76.19047546386719,76.19047546386719,61.904762268066406,61.904762268066406,76.19047546386719,75,66.66667175292969,70,85.71428680419922,85.71428680419922,41.45389938354492,34359738368,2147483648,13706330112,334757888
209,1760281529473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.32218170166016,71.56742858886719,66.87239837646484,67.15060424804688,71.01045227050781,65.5376968383789,66.02974700927734,72.74052429199219,85,76.19047546386719,81.81818389892578,76.19047546386719,71.42857360839844,68.18181610107422,75,75,75,76.19047546386719,95.23809814453125,90.47618865966797,41.45389938354492,34359738368,2147483648,13671268352,334757888
201,1760281529683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.32218170166016,71.56742858886719,66.87239837646484,67.15060424804688,71.01045227050781,65.5376968383789,66.02974700927734,72.74052429199219,76.19047546386719,80,85.71428680419922,80.95238494873047,80,71.42857360839844,80.95238494873047,77.2727279663086,73.91304016113281,77.2727279663086,90.90909576416016,90,42.10853958129883,34359738368,2147483648,13757267968,334757888
203,1760281529885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.32218170166016,71.56742858886719,66.87239837646484,67.15060424804688,71.01045227050781,65.5376968383789,66.02974700927734,72.74052429199219,84.21052551269531,75,78.94737243652344,85,61.904762268066406,57.894737243652344,71.42857360839844,66.66667175292969,70,63.15789031982422,89.47368621826172,81.81818389892578,42.10853958129883,34359738368,2147483648,13618364416,334757888
206,1760281530089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.32218170166016,71.56742858886719,66.87239837646484,67.15060424804688,71.01045227050781,65.5376968383789,66.02974700927734,72.74052429199219,85.71428680419922,80.95238494873047,90,80.95238494873047,75,71.42857360839844,85,80,80,76.19047546386719,95.23809814453125,89.47368621826172,42.10853958129883,34359738368,2147483648,13764116480,334757888
200,1760281530296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.94651794433594,71.27192687988281,66.78589630126953,67.04541778564453,70.855224609375,65.66149139404297,66.36309814453125,73.07308959960938,85.71428680419922,65,81.81818389892578,76.19047546386719,61.904762268066406,55,75,71.42857360839844,70,71.42857360839844,84.21052551269531,90,42.10853958129883,34359738368,2147483648,13764116480,334757888
211,1760281530496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.94651794433594,71.27192687988281,66.78589630126953,67.04541778564453,70.855224609375,65.66149139404297,66.36309814453125,73.07308959960938,94.73684692382813,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,70,85.71428680419922,89.47368621826172,80,84.21052551269531,85.71428680419922,80,42.10853958129883,34359738368,2147483648,13764116480,334757888
201,1760281530708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.94651794433594,71.27192687988281,66.78589630126953,67.04541778564453,70.855224609375,65.66149139404297,66.36309814453125,73.07308959960938,85.71428680419922,68.18181610107422,72.7272720336914,66.66667175292969,76.19047546386719,66.66667175292969,90,85.71428680419922,80.95238494873047,72.7272720336914,75,77.2727279663086,41.59059143066406,34359738368,2147483648,13682294784,334757888
209,1760281530910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.94651794433594,71.27192687988281,66.78589630126953,67.04541778564453,70.855224609375,65.66149139404297,66.36309814453125,73.07308959960938,85,80,75,85,71.42857360839844,65,85.71428680419922,85,85,75,76.19047546386719,75,41.59059143066406,34359738368,2147483648,13780434944,334757888
208,1760281531120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.94651794433594,71.27192687988281,66.78589630126953,67.04541778564453,70.855224609375,65.66149139404297,66.36309814453125,73.07308959960938,81.81818389892578,71.42857360839844,75,71.42857360839844,65,60.000003814697266,90,90.47618865966797,80.95238494873047,85,75,80.95238494873047,41.59059143066406,34359738368,2147483648,13725253632,334757888
204,1760281531328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.80406951904297,73.0954818725586,68.3361587524414,68.55706024169922,72.54016876220703,66.9507064819336,67.45228576660156,74.24879455566406,85,80.95238494873047,68.18181610107422,71.42857360839844,80,76.19047546386719,90.47618865966797,90,85,76.19047546386719,76.19047546386719,75,41.59059143066406,34359738368,2147483648,13617233920,334757888
203,1760281531533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.80406951904297,73.0954818725586,68.3361587524414,68.55706024169922,72.54016876220703,66.9507064819336,67.45228576660156,74.24879455566406,76.19047546386719,75,85,75,77.2727279663086,76.19047546386719,90.47618865966797,86.36363983154297,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,41.59059143066406,34359738368,2147483648,13745651712,334757888
208,1760281531737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.80406951904297,73.0954818725586,68.3361587524414,68.55706024169922,72.54016876220703,66.9507064819336,67.45228576660156,74.24879455566406,84.21052551269531,75,75,66.66667175292969,57.894737243652344,57.142860412597656,89.47368621826172,89.47368621826172,76.19047546386719,75,68.42105102539063,75,42.04682159423828,34359738368,2147483648,13619183616,334757888
210,1760281531946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.80406951904297,73.0954818725586,68.3361587524414,68.55706024169922,72.54016876220703,66.9507064819336,67.45228576660156,74.24879455566406,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,80,90.47618865966797,85.71428680419922,85.71428680419922,90,81.81818389892578,80.95238494873047,42.04682159423828,34359738368,2147483648,13775372288,334757888
200,1760281532157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.80406951904297,73.0954818725586,68.3361587524414,68.55706024169922,72.54016876220703,66.9507064819336,67.45228576660156,74.24879455566406,77.2727279663086,71.42857360839844,80.95238494873047,71.42857360839844,66.66667175292969,57.142860412597656,85.71428680419922,80.95238494873047,76.19047546386719,72.7272720336914,84.21052551269531,76.19047546386719,42.04682159423828,34359738368,2147483648,13684473856,334757888
211,1760281532357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.74563598632813,74.17626953125,69.28919219970703,69.42826843261719,73.13308715820313,67.5787124633789,68.14861297607422,74.98403930664063,84.21052551269531,85,84.21052551269531,80.95238494873047,71.42857360839844,75,75,80,78.94737243652344,75,86.36363983154297,90.47618865966797,42.04682159423828,34359738368,2147483648,13780402176,334757888
208,1760281532569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.74563598632813,74.17626953125,69.28919219970703,69.42826843261719,73.13308715820313,67.5787124633789,68.14861297607422,74.98403930664063,80.95238494873047,80.95238494873047,81.81818389892578,80,66.66667175292969,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,89.47368621826172,42.04682159423828,34359738368,2147483648,13780402176,334757888
203,1760281532777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.74563598632813,74.17626953125,69.28919219970703,69.42826843261719,73.13308715820313,67.5787124633789,68.14861297607422,74.98403930664063,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,78.94737243652344,75,76.19047546386719,70,70,71.42857360839844,90.47618865966797,90.90909576416016,41.997772216796875,34359738368,2147483648,13620576256,334757888
202,1760281532981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.74563598632813,74.17626953125,69.28919219970703,69.42826843261719,73.13308715820313,67.5787124633789,68.14861297607422,74.98403930664063,90,85.71428680419922,85,90,80.95238494873047,81.81818389892578,85.71428680419922,80.95238494873047,80,75,94.73684692382813,89.47368621826172,41.997772216796875,34359738368,2147483648,13773864960,334757888
209,1760281533184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.74563598632813,74.17626953125,68.45069885253906,68.76817321777344,72.53150939941406,67.29612731933594,67.93125915527344,74.46526336669922,80,84.21052551269531,80,80,85,77.77777862548828,68.42105102539063,70,70,65,90,85.71428680419922,41.997772216796875,34359738368,2147483648,13599866880,334757888
199,1760281533393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.73109436035156,72.82429504394531,68.45069885253906,68.76817321777344,72.53150939941406,67.29612731933594,67.93125915527344,74.46526336669922,90.90909576416016,80.95238494873047,85,80.95238494873047,77.2727279663086,78.26087188720703,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,85.71428680419922,95.23809814453125,41.997772216796875,34359738368,2147483648,13752926208,334757888
209,1760281533593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.73109436035156,72.82429504394531,68.45069885253906,68.76817321777344,72.53150939941406,67.29612731933594,67.93125915527344,74.46526336669922,73.68421173095703,70,76.19047546386719,66.66667175292969,68.42105102539063,63.15789031982422,75,73.68421173095703,68.42105102539063,70,85,78.94737243652344,41.997772216796875,34359738368,2147483648,13590085632,334757888
200,1760281533803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.73109436035156,72.82429504394531,68.45069885253906,68.76817321777344,72.53150939941406,67.29612731933594,67.93125915527344,74.46526336669922,95.23809814453125,75,90.47618865966797,80,75,75,80.95238494873047,81.81818389892578,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,41.924678802490234,34359738368,2147483648,13758513152,334757888
199,1760281534005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.73109436035156,72.82429504394531,68.45069885253906,68.76817321777344,72.53150939941406,67.29612731933594,67.93125915527344,74.46526336669922,85,65,75,71.42857360839844,61.904762268066406,57.142860412597656,85,80,80.95238494873047,80,78.94737243652344,76.19047546386719,41.924678802490234,34359738368,2147483648,13648265216,334757888
209,1760281534204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.21263122558594,74.32160186767578,69.69670104980469,69.97525787353516,73.67024230957031,68.28380584716797,68.93307495117188,75.7237777709961,84.21052551269531,80,78.94737243652344,75,75,75,90,95,90,84.21052551269531,85,80,41.924678802490234,34359738368,2147483648,13760970752,334757888
199,1760281534414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.21263122558594,74.32160186767578,69.69670104980469,69.97525787353516,73.67024230957031,68.28380584716797,68.93307495117188,75.7237777709961,81.81818389892578,70,71.42857360839844,70,66.66667175292969,65,86.36363983154297,85,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,41.924678802490234,34359738368,2147483648,13681983488,334757888
210,1760281534614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.21263122558594,74.32160186767578,69.69670104980469,69.97525787353516,73.67024230957031,68.28380584716797,68.93307495117188,75.7237777709961,73.68421173095703,71.42857360839844,71.42857360839844,75,73.68421173095703,71.42857360839844,89.47368621826172,90.47618865966797,84.21052551269531,80.95238494873047,71.42857360839844,75,41.924678802490234,34359738368,2147483648,13763182592,334757888
209,1760281534825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.21263122558594,74.32160186767578,69.69670104980469,69.97525787353516,73.67024230957031,68.28380584716797,68.93307495117188,75.7237777709961,81.81818389892578,76.19047546386719,75,71.42857360839844,76.19047546386719,71.42857360839844,85.71428680419922,90,81.81818389892578,90,80,70,42.45480728149414,34359738368,2147483648,13709688832,334757888
209,1760281535035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.21263122558594,74.32160186767578,69.69670104980469,69.97525787353516,73.67024230957031,68.28380584716797,68.93307495117188,75.7237777709961,80,76.19047546386719,68.18181610107422,71.42857360839844,61.904762268066406,60.000003814697266,90,85,80.95238494873047,75,76.19047546386719,76.19047546386719,42.45480728149414,34359738368,2147483648,13598081024,334757888
209,1760281535245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.45449829101563,75.75325012207031,70.93696594238281,71.0869369506836,75.09614562988281,69.47142028808594,69.97005462646484,76.8599624633789,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,72.7272720336914,90.90909576416016,90.90909576416016,90.47618865966797,86.36363983154297,85.71428680419922,76.19047546386719,42.45480728149414,34359738368,2147483648,13740195840,334757888
205,1760281535455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.45449829101563,75.75325012207031,70.93696594238281,71.0869369506836,75.09614562988281,69.47142028808594,69.97005462646484,76.8599624633789,75,75,66.66667175292969,68.18181610107422,63.6363639831543,70,85.71428680419922,85.71428680419922,85,85.71428680419922,76.19047546386719,71.42857360839844,42.45480728149414,34359738368,2147483648,13657522176,334757888
209,1760281535661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.45449829101563,75.75325012207031,70.93696594238281,71.0869369506836,75.09614562988281,69.47142028808594,69.97005462646484,76.8599624633789,76.19047546386719,80.95238494873047,80,75,78.94737243652344,76.19047546386719,89.47368621826172,80,76.19047546386719,75,80.95238494873047,85.71428680419922,41.95085525512695,34359738368,2147483648,13768245248,334757888
199,1760281535871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.45449829101563,75.75325012207031,70.93696594238281,71.0869369506836,75.09614562988281,69.47142028808594,69.97005462646484,76.8599624633789,80.95238494873047,70,80.95238494873047,76.19047546386719,61.904762268066406,61.904762268066406,76.19047546386719,72.7272720336914,71.42857360839844,81.81818389892578,90,85.71428680419922,41.95085525512695,34359738368,2147483648,13694205952,334757888
209,1760281536071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.45449829101563,75.75325012207031,70.93696594238281,71.0869369506836,75.09614562988281,69.47142028808594,69.97005462646484,76.8599624633789,90,75,90,78.94737243652344,76.19047546386719,68.42105102539063,76.19047546386719,75,78.94737243652344,70,90,90,41.95085525512695,34359738368,2147483648,13681000448,334757888
205,1760281536281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.98785400390625,75.292236328125,70.65736389160156,70.8672103881836,74.83430480957031,69.43182373046875,70.02704620361328,76.90210723876953,80,76.19047546386719,80.95238494873047,77.2727279663086,73.68421173095703,71.42857360839844,80,85,72.7272720336914,70,90.90909576416016,90.47618865966797,41.95085525512695,34359738368,2147483648,13681000448,334757888
209,1760281536487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.98785400390625,75.292236328125,70.65736389160156,70.8672103881836,74.83430480957031,69.43182373046875,70.02704620361328,76.90210723876953,76.19047546386719,71.42857360839844,75,75,68.18181610107422,66.66667175292969,75,71.42857360839844,70,71.42857360839844,89.47368621826172,84.21052551269531,41.95085525512695,34359738368,2147483648,13681000448,334757888
209,1760281536697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.98785400390625,75.292236328125,70.65736389160156,70.8672103881836,74.83430480957031,69.43182373046875,70.02704620361328,76.90210723876953,86.36363983154297,80.95238494873047,85.71428680419922,85,75,75,82.60869598388672,85.71428680419922,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,42.29462432861328,34359738368,2147483648,13681000448,334757888
199,1760281536907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.98785400390625,75.292236328125,70.65736389160156,70.8672103881836,74.83430480957031,69.43182373046875,70.02704620361328,76.90210723876953,85,70,80.95238494873047,77.2727279663086,68.18181610107422,68.18181610107422,75,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,90.47618865966797,42.29462432861328,34359738368,2147483648,13663158272,334757888
211,1760281537107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.98785400390625,75.292236328125,70.65736389160156,70.8672103881836,74.83430480957031,69.43182373046875,70.02704620361328,76.90210723876953,85,71.42857360839844,85,80,73.68421173095703,70,78.94737243652344,80,80,75,90.47618865966797,90,42.29462432861328,34359738368,2147483648,13755613184,334757888
209,1760281537318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.17888641357422,75.15154266357422,70.72502136230469,71.06282806396484,74.5185546875,69.3942642211914,70.02762603759766,76.72506713867188,76.19047546386719,66.66667175292969,85,80.95238494873047,66.66667175292969,70,72.7272720336914,66.66667175292969,68.18181610107422,66.66667175292969,90,80.95238494873047,42.29462432861328,34359738368,2147483648,13668450304,334757888
209,1760281537528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.17888641357422,75.15154266357422,70.72502136230469,71.06282806396484,74.5185546875,69.3942642211914,70.02762603759766,76.72506713867188,85.71428680419922,80,71.42857360839844,71.42857360839844,70,66.66667175292969,85,95,85,80.95238494873047,75,75,42.29462432861328,34359738368,2147483648,13766017024,334757888
208,1760281537738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.17888641357422,75.15154266357422,70.72502136230469,71.06282806396484,74.5185546875,69.3942642211914,70.02762603759766,76.72506713867188,85.71428680419922,76.19047546386719,77.2727279663086,71.42857360839844,65.21739196777344,66.66667175292969,86.36363983154297,85.71428680419922,80.95238494873047,80,77.2727279663086,76.19047546386719,42.09463119506836,34359738368,2147483648,13720109056,334757888
209,1760281537947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.17888641357422,75.15154266357422,70.72502136230469,71.06282806396484,74.5185546875,69.3942642211914,70.02762603759766,76.72506713867188,75,71.42857360839844,70,70,70,77.2727279663086,85,85.71428680419922,76.19047546386719,72.7272720336914,76.19047546386719,76.19047546386719,42.09463119506836,34359738368,2147483648,13599457280,334757888
203,1760281538158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.17888641357422,75.15154266357422,70.72502136230469,71.06282806396484,74.5185546875,69.3942642211914,70.02762603759766,76.72506713867188,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,75,75,90.47618865966797,90,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,42.09463119506836,34359738368,2147483648,13751582720,334757888
207,1760281538361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.51306915283203,76.67210388183594,71.99048614501953,72.2293930053711,75.76184844970703,70.38109588623047,70.88510131835938,77.67573547363281,73.68421173095703,68.42105102539063,63.15789031982422,70,71.42857360839844,65,80.95238494873047,85.71428680419922,76.19047546386719,70,70,66.66667175292969,42.09463119506836,34359738368,2147483648,13751582720,334757888
203,1760281538569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.51306915283203,76.67210388183594,71.99048614501953,72.2293930053711,75.76184844970703,70.38109588623047,70.88510131835938,77.67573547363281,86.36363983154297,76.19047546386719,77.2727279663086,76.19047546386719,70,65,94.73684692382813,90,90,85,80.95238494873047,80.95238494873047,42.09463119506836,34359738368,2147483648,13751582720,334757888
209,1760281538773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.51306915283203,76.67210388183594,71.99048614501953,72.2293930053711,75.76184844970703,70.38109588623047,70.88510131835938,77.67573547363281,80,70,70,66.66667175292969,70,61.904762268066406,90,85.71428680419922,80,76.19047546386719,76.19047546386719,71.42857360839844,41.83970642089844,34359738368,2147483648,13751582720,334757888
209,1760281538983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.51306915283203,76.67210388183594,71.99048614501953,72.2293930053711,75.76184844970703,70.38109588623047,70.88510131835938,77.67573547363281,72.7272720336914,77.2727279663086,71.42857360839844,75,80.95238494873047,71.42857360839844,90.90909576416016,90,85.71428680419922,85.71428680419922,80,78.94737243652344,41.83970642089844,34359738368,2147483648,13757612032,334757888
205,1760281539197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.1819076538086,77.59573364257813,72.68167114257813,72.85000610351563,76.82635498046875,71.19185638427734,71.55677795410156,78.37191772460938,71.42857360839844,76.19047546386719,80.95238494873047,81.81818389892578,76.19047546386719,68.18181610107422,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,86.36363983154297,81.81818389892578,41.83970642089844,34359738368,2147483648,13704527872,334757888
209,1760281539403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.1819076538086,77.59573364257813,72.68167114257813,72.85000610351563,76.82635498046875,71.19185638427734,71.55677795410156,78.37191772460938,80,71.42857360839844,80.95238494873047,75,66.66667175292969,84.21052551269531,75,72.7272720336914,70,66.66667175292969,90,90,41.83970642089844,34359738368,2147483648,13704527872,334757888
207,1760281539613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.1819076538086,77.59573364257813,72.68167114257813,72.85000610351563,76.82635498046875,71.19185638427734,71.55677795410156,78.37191772460938,90,71.42857360839844,85,80.95238494873047,66.66667175292969,61.904762268066406,77.2727279663086,75,72.7272720336914,76.19047546386719,90.47618865966797,86.36363983154297,41.83970642089844,34359738368,2147483648,13704527872,334757888
202,1760281539821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.1819076538086,77.59573364257813,72.68167114257813,72.85000610351563,76.82635498046875,71.19185638427734,71.55677795410156,78.37191772460938,80.95238494873047,70,80.95238494873047,71.42857360839844,71.42857360839844,66.66667175292969,75,76.19047546386719,70,71.42857360839844,90.47618865966797,89.47368621826172,42.19352340698242,34359738368,2147483648,13704527872,334757888
