Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281974998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.770057678222656,53.68669509887695,52.00246047973633,51.52728271484375,53.75519561767578,51.46135711669922,51.1671142578125,53.71186828613281,42.85714340209961,40.90909194946289,0,0,31.81818199157715,4.761904716491699,0,0,0,0,100,0,9.965546607971191,34359738368,2147483648,13834141696,334757888
209,1760281975208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7597770690918,53.684486389160156,52.0054817199707,51.52526092529297,53.76689529418945,51.452735900878906,51.19233322143555,53.72334289550781,52.38095474243164,42.105262756347656,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,9.965546607971191,34359738368,2147483648,13834649600,334757888
209,1760281975418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7597770690918,53.684486389160156,52.0054817199707,51.52526092529297,53.76689529418945,51.452735900878906,51.19233322143555,53.72334289550781,57.142860412597656,50,0,0,61.904762268066406,66.66667175292969,0,0,0,0,100,0,9.965546607971191,34359738368,2147483648,13834731520,334757888
209,1760281975629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7597770690918,53.684486389160156,52.0054817199707,51.52526092529297,53.76689529418945,51.452735900878906,51.19233322143555,53.72334289550781,47.619049072265625,57.142860412597656,0,0,47.619049072265625,36.3636360168457,0,0,0,0,100,4.545454502105713,9.965546607971191,34359738368,2147483648,13803634688,334757888
209,1760281975839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7597770690918,53.684486389160156,52.0054817199707,51.52526092529297,53.76689529418945,51.452735900878906,51.19233322143555,53.72334289550781,14.285715103149414,47.619049072265625,0,0,23.809524536132813,19.047618865966797,10,0,0,0,86.36363983154297,0,9.911577224731445,34359738368,2147483648,13803634688,334757888
209,1760281976049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7597770690918,53.684486389160156,52.0054817199707,51.52526092529297,53.76689529418945,51.452735900878906,51.19233322143555,53.72334289550781,45,54.54545593261719,0,0,35,25,100,0,0,0,0,0,9.911577224731445,34359738368,2147483648,13811892224,334757888
209,1760281976259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.821903228759766,60.01500701904297,55.980770111083984,53.0992317199707,53.95753479003906,51.580604553222656,51.35160827636719,53.75238037109375,50,36.842105865478516,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.911577224731445,34359738368,2147483648,13811924992,334757888
209,1760281976469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.821903228759766,60.01500701904297,55.980770111083984,53.0992317199707,53.95753479003906,51.580604553222656,51.35160827636719,53.75238037109375,55,50,0,0,40.90909194946289,27.272727966308594,100,0,0,0,0,0,9.911577224731445,34359738368,2147483648,13812285440,334757888
209,1760281976679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.821903228759766,60.01500701904297,55.980770111083984,53.0992317199707,53.95753479003906,51.580604553222656,51.35160827636719,53.75238037109375,52.38095474243164,28.571430206298828,0,0,19.047618865966797,20,100,0,0,0,0,0,9.949056625366211,34359738368,2147483648,13804568576,334757888
209,1760281976889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.821903228759766,60.01500701904297,55.980770111083984,53.0992317199707,53.95753479003906,51.580604553222656,51.35160827636719,53.75238037109375,45.45454788208008,33.333335876464844,0,0,19.047618865966797,30.000001907348633,100,0,0,0,0,0,9.949056625366211,34359738368,2147483648,13804601344,334757888
209,1760281977099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.821903228759766,60.01500701904297,55.980770111083984,53.0992317199707,53.95753479003906,51.580604553222656,51.35160827636719,53.75238037109375,55,45,0,0,20,13.636363983154297,100,0,0,0,0,0,9.949056625366211,34359738368,2147483648,13813841920,334757888
209,1760281977309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6519889831543,70.23918914794922,62.461421966552734,55.829139709472656,54.37848663330078,51.89845275878906,51.640193939208984,53.8732795715332,47.619049072265625,40.90909194946289,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.949056625366211,34359738368,2147483648,13812695040,334757888
209,1760281977519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6519889831543,70.23918914794922,62.461421966552734,55.829139709472656,54.37848663330078,51.89845275878906,51.640193939208984,53.8732795715332,47.619049072265625,28.571430206298828,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.949056625366211,34359738368,2147483648,13812482048,334757888
209,1760281977729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6519889831543,70.23918914794922,62.461421966552734,55.829139709472656,54.37848663330078,51.89845275878906,51.640193939208984,53.8732795715332,57.142860412597656,40,0,0,38.095237731933594,28.571430206298828,0,95.23809814453125,0,0,0,0,9.63929271697998,34359738368,2147483648,13812989952,334757888
209,1760281977939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6519889831543,70.23918914794922,62.461421966552734,55.829139709472656,54.37848663330078,51.89845275878906,51.640193939208984,53.8732795715332,33.333335876464844,33.333335876464844,0,0,47.619049072265625,23.809524536132813,0,100,0,0,0,0,9.63929271697998,34359738368,2147483648,13805518848,334757888
209,1760281978149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6519889831543,70.23918914794922,62.461421966552734,55.829139709472656,54.37848663330078,51.89845275878906,51.640193939208984,53.8732795715332,55,27.272727966308594,0,0,19.047618865966797,19.047618865966797,0,100,0,0,0,0,9.63929271697998,34359738368,2147483648,13805092864,334757888
209,1760281978359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.765380859375,61.55862045288086,58.61092758178711,59.945579528808594,54.38391876220703,51.90414810180664,51.69369888305664,53.972389221191406,54.54545593261719,33.333335876464844,0,0,38.095237731933594,28.571430206298828,0,100,0,0,0,0,9.63929271697998,34359738368,2147483648,13813186560,334757888
209,1760281978569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.765380859375,61.55862045288086,58.61092758178711,59.945579528808594,54.38391876220703,51.90414810180664,51.69369888305664,53.972389221191406,66.66667175292969,20,0,0,19.047618865966797,5,100,0,0,0,0,0,9.63929271697998,34359738368,2147483648,13813202944,334757888
209,1760281978779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.765380859375,61.55862045288086,58.61092758178711,59.945579528808594,54.38391876220703,51.90414810180664,51.69369888305664,53.972389221191406,68.18181610107422,28.571430206298828,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.696585655212402,34359738368,2147483648,13814857728,334757888
209,1760281978989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.765380859375,61.55862045288086,58.61092758178711,59.945579528808594,54.38391876220703,51.90414810180664,51.69369888305664,53.972389221191406,40,61.904762268066406,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,9.696585655212402,34359738368,2147483648,13813645312,334757888
209,1760281979199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.765380859375,61.55862045288086,61.56890106201172,56.85785675048828,54.40586853027344,51.95588684082031,51.695343017578125,53.952667236328125,35,23.809524536132813,0,0,40,38.095237731933594,100,4.545454502105713,0,0,0,0,9.696585655212402,34359738368,2147483648,13813645312,334757888
209,1760281979409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84163284301758,68.19396209716797,61.56890106201172,56.85785675048828,54.40586853027344,51.95588684082031,51.695343017578125,53.952667236328125,38.095237731933594,42.85714340209961,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,9.696585655212402,34359738368,2147483648,13813628928,334757888
209,1760281979619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84163284301758,68.19396209716797,61.56890106201172,56.85785675048828,54.40586853027344,51.95588684082031,51.695343017578125,53.952667236328125,50,61.904762268066406,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,9.696585655212402,34359738368,2147483648,13813989376,334757888
209,1760281979829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84163284301758,68.19396209716797,61.56890106201172,56.85785675048828,54.40586853027344,51.95588684082031,51.695343017578125,53.952667236328125,30.000001907348633,40,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,9.735517501831055,34359738368,2147483648,13814022144,334757888
209,1760281980039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.84163284301758,68.19396209716797,61.56890106201172,56.85785675048828,54.40586853027344,51.95588684082031,51.695343017578125,53.952667236328125,71.42857360839844,33.333335876464844,0,0,47.619049072265625,20,100,0,0,0,0,0,9.735517501831055,34359738368,2147483648,13814906880,334757888
209,1760281980249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64387512207031,70.30937194824219,62.50402069091797,55.84503173828125,54.41558074951172,51.95820236206055,51.67668533325195,53.904205322265625,47.619049072265625,31.81818199157715,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.735517501831055,34359738368,2147483648,13806878720,334757888
209,1760281980459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64387512207031,70.30937194824219,62.50402069091797,55.84503173828125,54.41558074951172,51.95820236206055,51.67668533325195,53.904205322265625,47.619049072265625,50,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.735517501831055,34359738368,2147483648,13807009792,334757888
209,1760281980669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64387512207031,70.30937194824219,62.50402069091797,55.84503173828125,54.41558074951172,51.95820236206055,51.67668533325195,53.904205322265625,47.619049072265625,45.45454788208008,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.683878898620605,34359738368,2147483648,13816365056,334757888
209,1760281980879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64387512207031,70.30937194824219,62.50402069091797,55.84503173828125,54.41558074951172,51.95820236206055,51.67668533325195,53.904205322265625,28.571430206298828,28.571430206298828,0,0,54.54545593261719,0,100,0,0,0,0,0,9.683878898620605,34359738368,2147483648,13815070720,334757888
209,1760281981089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64387512207031,70.30937194824219,62.50402069091797,55.84503173828125,54.41558074951172,51.95820236206055,51.67668533325195,53.904205322265625,42.85714340209961,30.000001907348633,0,0,40,9.090909004211426,100,0,0,0,0,0,9.683878898620605,34359738368,2147483648,13815037952,334757888
209,1760281981299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6534423828125,70.30120086669922,62.508296966552734,55.85660171508789,54.42744445800781,51.967960357666016,51.70050811767578,53.9278564453125,47.619049072265625,38.095237731933594,0,0,33.333335876464844,42.85714340209961,100,4.545454502105713,0,0,0,0,9.683878898620605,34359738368,2147483648,13815037952,334757888
209,1760281981509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6534423828125,70.30120086669922,62.508296966552734,55.85660171508789,54.42744445800781,51.967960357666016,51.70050811767578,53.9278564453125,33.333335876464844,42.85714340209961,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.683878898620605,34359738368,2147483648,13807828992,334757888
209,1760281981719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6534423828125,70.30120086669922,62.508296966552734,55.85660171508789,54.42744445800781,51.967960357666016,51.70050811767578,53.9278564453125,30.000001907348633,23.809524536132813,0,0,42.85714340209961,14.285715103149414,100,0,0,0,0,0,9.654508590698242,34359738368,2147483648,13807681536,334757888
209,1760281981929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6534423828125,70.30120086669922,62.508296966552734,55.85660171508789,54.42744445800781,51.967960357666016,51.70050811767578,53.9278564453125,50,45,0,0,30.000001907348633,25,100,0,0,0,0,0,9.654508590698242,34359738368,2147483648,13815758848,334757888
209,1760281982139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6534423828125,70.30120086669922,62.508296966552734,55.85660171508789,54.42744445800781,51.967960357666016,51.70050811767578,53.9278564453125,45,50,0,0,22.72727394104004,9.090909004211426,100,0,0,0,0,0,9.654508590698242,34359738368,2147483648,13815758848,334757888
209,1760281982349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64004135131836,70.2983169555664,62.49569320678711,55.8634033203125,54.418052673339844,51.97465515136719,51.68109893798828,53.90713882446289,61.904762268066406,47.619049072265625,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.654508590698242,34359738368,2147483648,13815758848,334757888
209,1760281982559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64004135131836,70.2983169555664,62.49569320678711,55.8634033203125,54.418052673339844,51.97465515136719,51.68109893798828,53.90713882446289,71.42857360839844,14.285715103149414,0,0,20,4.761904716491699,100,0,0,0,0,0,9.654508590698242,34359738368,2147483648,13810204672,334757888
209,1760281982769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64004135131836,70.2983169555664,62.49569320678711,55.8634033203125,54.418052673339844,51.97465515136719,51.68109893798828,53.90713882446289,42.85714340209961,38.095237731933594,0,0,36.3636360168457,15.000000953674316,100,4.545454502105713,0,0,0,0,9.682638168334961,34359738368,2147483648,13810302976,334757888
209,1760281982979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64004135131836,70.2983169555664,62.49569320678711,55.8634033203125,54.418052673339844,51.97465515136719,51.68109893798828,53.90713882446289,14.285715103149414,40,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,9.682638168334961,34359738368,2147483648,13818642432,334757888
209,1760281983189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64004135131836,70.2983169555664,62.49569320678711,55.8634033203125,54.418052673339844,51.97465515136719,51.68109893798828,53.90713882446289,45,42.85714340209961,0,0,45,22.72727394104004,100,0,0,0,0,0,9.682638168334961,34359738368,2147483648,13818249216,334757888
209,1760281983399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.703521728515625,70.54924011230469,62.613746643066406,55.92923355102539,54.44856262207031,52.03702926635742,51.735721588134766,53.9131965637207,36.3636360168457,50,0,0,27.272727966308594,10,72.7272720336914,0,0,0,23.809524536132813,0,9.682638168334961,34359738368,2147483648,13818347520,334757888
209,1760281983609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.703521728515625,70.54924011230469,62.613746643066406,55.92923355102539,54.44856262207031,52.03702926635742,51.735721588134766,53.9131965637207,47.619049072265625,45,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,9.682638168334961,34359738368,2147483648,13818789888,334757888
209,1760281983819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.703521728515625,70.54924011230469,62.613746643066406,55.92923355102539,54.44856262207031,52.03702926635742,51.735721588134766,53.9131965637207,25,52.38095474243164,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,10.103496551513672,34359738368,2147483648,13811269632,334757888
209,1760281984029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.703521728515625,70.54924011230469,62.613746643066406,55.92923355102539,54.44856262207031,52.03702926635742,51.735721588134766,53.9131965637207,45.45454788208008,42.85714340209961,0,0,9.523809432983398,20,0,0,0,0,100,0,10.103496551513672,34359738368,2147483648,13810941952,334757888
209,1760281984239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27204132080078,56.2435417175293,53.675537109375,52.23097610473633,53.96146011352539,51.602203369140625,51.349327087402344,53.782806396484375,45,66.66667175292969,0,0,27.272727966308594,22.72727394104004,0,0,0,0,100,0,10.103496551513672,34359738368,2147483648,13819019264,334757888
209,1760281984449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27204132080078,56.2435417175293,53.675537109375,52.23097610473633,53.96146011352539,51.602203369140625,51.349327087402344,53.782806396484375,59.09090805053711,15.000000953674316,0,0,28.571430206298828,5,0,0,0,0,100,0,10.103496551513672,34359738368,2147483648,13818970112,334757888
209,1760281984659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27204132080078,56.2435417175293,53.675537109375,52.23097610473633,53.96146011352539,51.602203369140625,51.349327087402344,53.782806396484375,57.142860412597656,33.333335876464844,0,0,20,18.18181800842285,0,0,0,0,100,0,10.075664520263672,34359738368,2147483648,13819150336,334757888
209,1760281984869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27204132080078,56.2435417175293,53.675537109375,52.23097610473633,53.96146011352539,51.602203369140625,51.349327087402344,53.782806396484375,71.42857360839844,31.81818199157715,0,0,22.72727394104004,30.000001907348633,0,0,0,0,100,0,10.075664520263672,34359738368,2147483648,13819592704,334757888
209,1760281985079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.27204132080078,56.2435417175293,53.675537109375,52.23097610473633,53.96146011352539,51.602203369140625,51.349327087402344,53.782806396484375,40,30.000001907348633,0,0,23.809524536132813,47.619049072265625,0,0,0,0,100,0,10.075664520263672,34359738368,2147483648,13811941376,334757888
209,1760281985289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76443862915039,53.694068908691406,52.042354583740234,51.52886962890625,53.77203369140625,51.4569206237793,51.20645523071289,53.71025848388672,42.85714340209961,38.095237731933594,0,0,25,0,0,0,0,0,100,0,10.075664520263672,34359738368,2147483648,13819756544,334757888
209,1760281985499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76443862915039,53.694068908691406,52.042354583740234,51.52886962890625,53.77203369140625,51.4569206237793,51.20645523071289,53.71025848388672,66.66667175292969,33.333335876464844,0,0,35,23.809524536132813,0,0,0,0,100,0,10.075664520263672,34359738368,2147483648,13820182528,334757888
209,1760281985709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76443862915039,53.694068908691406,52.042354583740234,51.52886962890625,53.77203369140625,51.4569206237793,51.20645523071289,53.71025848388672,38.095237731933594,33.333335876464844,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.907941818237305,34359738368,2147483648,13820198912,334757888
209,1760281985919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76443862915039,53.694068908691406,52.042354583740234,51.52886962890625,53.77203369140625,51.4569206237793,51.20645523071289,53.71025848388672,47.619049072265625,50,0,0,33.333335876464844,38.095237731933594,0,0,0,0,100,0,9.907941818237305,34359738368,2147483648,13820526592,334757888
209,1760281986129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76443862915039,53.694068908691406,52.042354583740234,51.52886962890625,53.77203369140625,51.4569206237793,51.20645523071289,53.71025848388672,38.095237731933594,57.142860412597656,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,9.907941818237305,34359738368,2147483648,13812809728,334757888
209,1760281986339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75611877441406,53.68241882324219,52.01561737060547,51.52545166015625,53.75416564941406,51.45945358276367,51.13917922973633,53.693572998046875,42.85714340209961,40,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.907941818237305,34359738368,2147483648,13812826112,334757888
209,1760281986549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75611877441406,53.68241882324219,52.01561737060547,51.52545166015625,53.75416564941406,51.45945358276367,51.13917922973633,53.693572998046875,52.38095474243164,40.90909194946289,0,0,33.333335876464844,14.285715103149414,0,0,0,0,100,0,9.907941818237305,34359738368,2147483648,13822132224,334757888
209,1760281986759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75611877441406,53.68241882324219,52.01561737060547,51.52545166015625,53.75416564941406,51.45945358276367,51.13917922973633,53.693572998046875,52.38095474243164,30.000001907348633,0,0,33.333335876464844,10,0,0,0,0,100,0,9.853838920593262,34359738368,2147483648,13820837888,334757888
209,1760281986969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75611877441406,53.68241882324219,52.01561737060547,51.52545166015625,53.75416564941406,51.45945358276367,51.13917922973633,53.693572998046875,60.000003814697266,25,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,4.545454502105713,9.853838920593262,34359738368,2147483648,13820837888,334757888
209,1760281987179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.75611877441406,53.68241882324219,52.01561737060547,51.52545166015625,53.75416564941406,51.45945358276367,51.13917922973633,53.693572998046875,47.619049072265625,31.81818199157715,0,0,40,42.85714340209961,0,0,0,0,100,0,9.853838920593262,34359738368,2147483648,13821149184,334757888
209,1760281987389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76055145263672,53.67718505859375,52.00015640258789,51.529762268066406,53.752235412597656,51.47160339355469,51.143924713134766,53.71183776855469,31.81818199157715,35,0,0,27.272727966308594,38.095237731933594,0,0,0,0,100,0,9.853838920593262,34359738368,2147483648,13813448704,334757888
209,1760281987599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76055145263672,53.67718505859375,52.00015640258789,51.529762268066406,53.752235412597656,51.47160339355469,51.143924713134766,53.71183776855469,40,36.3636360168457,0,0,20,28.571430206298828,0,0,0,0,100,0,9.853838920593262,34359738368,2147483648,13813563392,334757888
209,1760281987809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76055145263672,53.67718505859375,52.00015640258789,51.529762268066406,53.752235412597656,51.47160339355469,51.143924713134766,53.71183776855469,59.09090805053711,33.333335876464844,0,0,36.3636360168457,33.333335876464844,0,0,0,0,100,0,9.834020614624023,34359738368,2147483648,13821755392,334757888
209,1760281988019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.76055145263672,53.67718505859375,52.00015640258789,51.529762268066406,53.752235412597656,51.47160339355469,51.143924713134766,53.71183776855469,65,14.285715103149414,0,0,30.000001907348633,0,0,0,0,0,100,0,9.834020614624023,34359738368,2147483648,13821739008,334757888
209,1760281988229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753944396972656,53.6757926940918,52.012245178222656,51.52846908569336,53.75764083862305,51.474544525146484,51.15986251831055,53.702396392822266,66.66667175292969,19.047618865966797,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,9.834020614624023,34359738368,2147483648,13821706240,334757888
209,1760281988439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753944396972656,53.6757926940918,52.012245178222656,51.52846908569336,53.75764083862305,51.474544525146484,51.15986251831055,53.702396392822266,76.19047546386719,40,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.834020614624023,34359738368,2147483648,13822115840,334757888
209,1760281988649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753944396972656,53.6757926940918,52.012245178222656,51.52846908569336,53.75764083862305,51.474544525146484,51.15986251831055,53.702396392822266,42.85714340209961,28.571430206298828,0,0,38.095237731933594,25,0,0,0,0,100,0,9.834020614624023,34359738368,2147483648,13822115840,334757888
209,1760281988859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753944396972656,53.6757926940918,52.012245178222656,51.52846908569336,53.75764083862305,51.474544525146484,51.15986251831055,53.702396392822266,47.619049072265625,47.619049072265625,0,0,9.523809432983398,9.090909004211426,0,0,0,0,100,0,9.859551429748535,34359738368,2147483648,13814366208,334757888
209,1760281989069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.753944396972656,53.6757926940918,52.012245178222656,51.52846908569336,53.75764083862305,51.474544525146484,51.15986251831055,53.702396392822266,42.85714340209961,61.904762268066406,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,9.859551429748535,34359738368,2147483648,13822525440,334757888
209,1760281989279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7542610168457,53.67538070678711,52.01893997192383,51.52710723876953,53.74335861206055,51.48685073852539,51.16213607788086,53.70974349975586,42.85714340209961,42.85714340209961,0,0,27.272727966308594,0,0,0,0,0,100,0,9.859551429748535,34359738368,2147483648,13822492672,334757888
209,1760281989489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7542610168457,53.67538070678711,52.01893997192383,51.52710723876953,53.74335861206055,51.48685073852539,51.16213607788086,53.70974349975586,57.142860412597656,47.619049072265625,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.859551429748535,34359738368,2147483648,13824262144,334757888
209,1760281989699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7542610168457,53.67538070678711,52.01893997192383,51.52710723876953,53.74335861206055,51.48685073852539,51.16213607788086,53.70974349975586,23.809524536132813,38.095237731933594,0,0,31.81818199157715,28.571430206298828,0,0,0,0,100,0,9.881022453308105,34359738368,2147483648,13815152640,334757888
209,1760281989909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7542610168457,53.67538070678711,52.01893997192383,51.52710723876953,53.74335861206055,51.48685073852539,51.16213607788086,53.70974349975586,38.095237731933594,33.333335876464844,0,0,45,23.809524536132813,0,0,0,0,100,0,9.881022453308105,34359738368,2147483648,13815005184,334757888
209,1760281990119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.7542610168457,53.67538070678711,52.01893997192383,51.52710723876953,53.74335861206055,51.48685073852539,51.16213607788086,53.70974349975586,35,33.333335876464844,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,9.881022453308105,34359738368,2147483648,13822754816,334757888
209,1760281990329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74907302856445,53.67119598388672,52.0225944519043,51.527069091796875,53.73550033569336,51.49003601074219,51.14542007446289,53.70351791381836,54.54545593261719,47.619049072265625,0,0,36.3636360168457,23.809524536132813,0,0,0,0,100,0,9.881022453308105,34359738368,2147483648,13823180800,334757888
209,1760281990539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.74907302856445,53.67119598388672,52.0225944519043,51.527069091796875,53.73550033569336,51.49003601074219,51.14542007446289,53.70351791381836,52.38095474243164,38.095237731933594,0,0,20,9.523809432983398,0,0,0,0,100,4.761904716491699,9.881022453308105,34359738368,2147483648,13823066112,334757888
