Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278754081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.160118103027344,69.58953857421875,61.29568862915039,54.24908447265625,52.58414077758789,50.084434509277344,49.58587646484375,51.935707092285156,60.000003814697266,40,0,0,10,10,0,100,0,0,0,0,10.192675590515137,34359738368,2147483648,13832880128,334757888
209,1760278754291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55484008789063,56.15947723388672,55.43729782104492,60.333045959472656,52.8255615234375,50.31056213378906,49.960391998291016,52.37679672241211,36.3636360168457,71.42857360839844,0,0,19.047618865966797,27.272727966308594,0,100,0,0,0,0,10.192675590515137,34359738368,2147483648,13833207808,334757888
209,1760278754501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55484008789063,56.15947723388672,55.43729782104492,60.333045959472656,52.8255615234375,50.31056213378906,49.960391998291016,52.37679672241211,25,52.38095474243164,0,0,38.095237731933594,23.809524536132813,0,100,0,0,0,0,10.192675590515137,34359738368,2147483648,13825572864,334757888
209,1760278754711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55484008789063,56.15947723388672,55.43729782104492,60.333045959472656,52.8255615234375,50.31056213378906,49.960391998291016,52.37679672241211,52.38095474243164,9.523809432983398,0,0,20,25,4.545454502105713,100,0,0,0,0,10.738222122192383,34359738368,2147483648,13833306112,334757888
209,1760278754921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.55484008789063,56.15947723388672,55.43729782104492,60.333045959472656,52.8255615234375,50.31056213378906,49.960391998291016,52.37679672241211,42.85714340209961,52.38095474243164,0,0,40.90909194946289,27.272727966308594,0,100,0,0,0,0,10.738222122192383,34359738368,2147483648,13833306112,334757888
209,1760278755131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10807800292969,55.81354522705078,55.333858489990234,60.6808967590332,52.63465118408203,50.15494155883789,49.82631301879883,52.139312744140625,45.45454788208008,40,0,0,23.809524536132813,0,0,100,0,0,0,0,10.738222122192383,34359738368,2147483648,13833306112,334757888
209,1760278755341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10807800292969,55.81354522705078,55.333858489990234,60.6808967590332,52.63465118408203,50.15494155883789,49.82631301879883,52.139312744140625,50,65.21739196777344,0,0,38.095237731933594,23.809524536132813,0,100,0,0,0,0,10.738222122192383,34359738368,2147483648,13834223616,334757888
209,1760278755551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10807800292969,55.81354522705078,55.333858489990234,60.6808967590332,52.63465118408203,50.15494155883789,49.82631301879883,52.139312744140625,47.619049072265625,38.095237731933594,0,0,14.285715103149414,23.809524536132813,0,100,0,0,0,0,10.738222122192383,34359738368,2147483648,13826375680,334757888
209,1760278755761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10807800292969,55.81354522705078,55.333858489990234,60.6808967590332,52.63465118408203,50.15494155883789,49.82631301879883,52.139312744140625,28.571430206298828,35,0,0,25,33.333335876464844,0,100,0,0,0,0,10.091680526733398,34359738368,2147483648,13826506752,334757888
209,1760278755971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10807800292969,55.81354522705078,55.333858489990234,60.6808967590332,52.63465118408203,50.15494155883789,49.82631301879883,52.139312744140625,50,45,0,0,23.809524536132813,31.81818199157715,0,100,0,0,0,0,10.091680526733398,34359738368,2147483648,13826506752,334757888
209,1760278756181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.25080108642578,55.851627349853516,55.418067932128906,60.796775817871094,52.66740036010742,50.21080017089844,49.86093521118164,52.19852828979492,52.38095474243164,40.90909194946289,0,0,13.636363983154297,10,0,100,0,0,0,0,10.091680526733398,34359738368,2147483648,13826506752,334757888
209,1760278756391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.25080108642578,55.851627349853516,55.418067932128906,60.796775817871094,52.66740036010742,50.21080017089844,49.86093521118164,52.19852828979492,45,40,0,0,23.809524536132813,9.523809432983398,0,100,0,0,0,0,10.091680526733398,34359738368,2147483648,13834534912,334757888
209,1760278756601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.25080108642578,55.851627349853516,55.418067932128906,60.796775817871094,52.66740036010742,50.21080017089844,49.86093521118164,52.19852828979492,47.619049072265625,42.85714340209961,0,0,55,18.18181800842285,0,100,0,0,0,0,10.039682388305664,34359738368,2147483648,13834780672,334757888
209,1760278756811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.25080108642578,55.851627349853516,55.418067932128906,60.796775817871094,52.66740036010742,50.21080017089844,49.86093521118164,52.19852828979492,40,50,0,0,28.571430206298828,25,0,100,0,0,0,0,10.039682388305664,34359738368,2147483648,13834780672,334757888
209,1760278757021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.25080108642578,55.851627349853516,55.418067932128906,60.796775817871094,52.66740036010742,50.21080017089844,49.86093521118164,52.19852828979492,27.272727966308594,50,0,0,4.545454502105713,23.809524536132813,0,100,0,0,0,0,10.039682388305664,34359738368,2147483648,13834780672,334757888
209,1760278757231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.34537506103516,55.87187576293945,55.488433837890625,60.89950180053711,52.702518463134766,50.27931594848633,49.892478942871094,52.229408264160156,47.619049072265625,50,0,0,30.000001907348633,47.619049072265625,0,100,0,0,0,0,10.039682388305664,34359738368,2147483648,13834780672,334757888
209,1760278757441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.34537506103516,55.87187576293945,55.488433837890625,60.89950180053711,52.702518463134766,50.27931594848633,49.892478942871094,52.229408264160156,30.000001907348633,45,0,0,23.809524536132813,14.285715103149414,0,100,0,0,0,0,10.039682388305664,34359738368,2147483648,13835386880,334757888
209,1760278757651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.34537506103516,55.87187576293945,55.488433837890625,60.89950180053711,52.702518463134766,50.27931594848633,49.892478942871094,52.229408264160156,61.904762268066406,47.619049072265625,0,0,42.85714340209961,19.047618865966797,0,100,0,0,0,0,10.053313255310059,34359738368,2147483648,13837271040,334757888
209,1760278757861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.34537506103516,55.87187576293945,55.488433837890625,60.89950180053711,52.702518463134766,50.27931594848633,49.892478942871094,52.229408264160156,38.095237731933594,57.142860412597656,0,0,9.523809432983398,14.285715103149414,0,100,0,0,0,0,10.053313255310059,34359738368,2147483648,13829029888,334757888
209,1760278758071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.34537506103516,55.87187576293945,55.488433837890625,60.89950180053711,52.702518463134766,50.27931594848633,49.892478942871094,52.229408264160156,52.38095474243164,28.571430206298828,0,0,27.272727966308594,35,0,100,0,0,0,0,10.053313255310059,34359738368,2147483648,13834108928,334757888
209,1760278758281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.39566802978516,55.89634323120117,55.54949188232422,60.93160629272461,52.740943908691406,50.32720184326172,49.926177978515625,52.265380859375,52.38095474243164,13.636363983154297,0,0,30.000001907348633,13.636363983154297,4.545454502105713,100,0,0,0,0,10.053313255310059,34359738368,2147483648,13841842176,334757888
209,1760278758491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.39566802978516,55.89634323120117,55.54949188232422,60.93160629272461,52.740943908691406,50.32720184326172,49.926177978515625,52.265380859375,52.38095474243164,50,0,0,35,20,0,100,0,0,0,0,10.053313255310059,34359738368,2147483648,13842219008,334757888
209,1760278758701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.39566802978516,55.89634323120117,55.54949188232422,60.93160629272461,52.740943908691406,50.32720184326172,49.926177978515625,52.265380859375,45,38.095237731933594,0,0,23.809524536132813,9.090909004211426,0,28.571430206298828,0,0,70,0,10.172908782958984,34359738368,2147483648,13840941056,334757888
209,1760278758911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.39566802978516,55.89634323120117,55.54949188232422,60.93160629272461,52.740943908691406,50.32720184326172,49.926177978515625,52.265380859375,50,50,0,0,50,19.047618865966797,0,0,0,0,100,0,10.172908782958984,34359738368,2147483648,13841268736,334757888
209,1760278759121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.745094299316406,53.974910736083984,52.704017639160156,54.84075927734375,52.379493713378906,50.05594253540039,49.774818420410156,52.232025146484375,47.619049072265625,42.85714340209961,0,0,14.285715103149414,10,0,0,0,0,100,0,10.172908782958984,34359738368,2147483648,13833388032,334757888
209,1760278759331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.745094299316406,53.974910736083984,52.704017639160156,54.84075927734375,52.379493713378906,50.05594253540039,49.774818420410156,52.232025146484375,47.619049072265625,33.333335876464844,0,0,40,13.636363983154297,0,0,0,0,100,0,10.172908782958984,34359738368,2147483648,13833584640,334757888
209,1760278759541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.745094299316406,53.974910736083984,52.704017639160156,54.84075927734375,52.379493713378906,50.05594253540039,49.774818420410156,52.232025146484375,33.333335876464844,52.38095474243164,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,4.545454502105713,10.172908782958984,34359738368,2147483648,13842972672,334757888
209,1760278759751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.745094299316406,53.974910736083984,52.704017639160156,54.84075927734375,52.379493713378906,50.05594253540039,49.774818420410156,52.232025146484375,47.619049072265625,42.85714340209961,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.021947860717773,34359738368,2147483648,13841645568,334757888
209,1760278759961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.745094299316406,53.974910736083984,52.704017639160156,54.84075927734375,52.379493713378906,50.05594253540039,49.774818420410156,52.232025146484375,50,23.809524536132813,0,0,33.333335876464844,0,0,0,0,0,100,0,10.021947860717773,34359738368,2147483648,13841678336,334757888
209,1760278760171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.121482849121094,52.13325119018555,50.127681732177734,49.775089263916016,51.9327392578125,49.684898376464844,49.508140563964844,52.11945343017578,63.6363639831543,35,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,10.021947860717773,34359738368,2147483648,13842022400,334757888
209,1760278760381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.121482849121094,52.13325119018555,50.127681732177734,49.775089263916016,51.9327392578125,49.684898376464844,49.508140563964844,52.11945343017578,52.38095474243164,38.095237731933594,0,0,22.72727394104004,22.72727394104004,0,0,0,0,100,0,10.021947860717773,34359738368,2147483648,13834469376,334757888
209,1760278760591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.121482849121094,52.13325119018555,50.127681732177734,49.775089263916016,51.9327392578125,49.684898376464844,49.508140563964844,52.11945343017578,38.095237731933594,40.90909194946289,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,9.727291107177734,34359738368,2147483648,13834027008,334757888
209,1760278760801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.121482849121094,52.13325119018555,50.127681732177734,49.775089263916016,51.9327392578125,49.684898376464844,49.508140563964844,52.11945343017578,35,52.38095474243164,0,0,38.095237731933594,30.000001907348633,0,0,0,0,100,0,9.727291107177734,34359738368,2147483648,13842169856,334757888
209,1760278761011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.121482849121094,52.13325119018555,50.127681732177734,49.775089263916016,51.9327392578125,49.684898376464844,49.508140563964844,52.11945343017578,33.333335876464844,40,0,0,38.095237731933594,10,0,0,0,0,100,0,9.727291107177734,34359738368,2147483648,13842153472,334757888
209,1760278761221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.123844146728516,52.12153244018555,50.137657165527344,49.79671096801758,51.933719635009766,49.69154357910156,49.54026794433594,52.11201477050781,42.85714340209961,50,0,0,36.3636360168457,22.72727394104004,0,0,0,0,100,0,9.727291107177734,34359738368,2147483648,13843693568,334757888
209,1760278761431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.123844146728516,52.12153244018555,50.137657165527344,49.79671096801758,51.933719635009766,49.69154357910156,49.54026794433594,52.11201477050781,42.85714340209961,28.571430206298828,0,0,10,45,0,0,0,0,100,4.545454502105713,9.727291107177734,34359738368,2147483648,13842415616,334757888
209,1760278761641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.123844146728516,52.12153244018555,50.137657165527344,49.79671096801758,51.933719635009766,49.69154357910156,49.54026794433594,52.11201477050781,40.90909194946289,38.095237731933594,0,0,19.047618865966797,50,0,0,0,0,100,0,9.646339416503906,34359738368,2147483648,13834649600,334757888
209,1760278761851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.123844146728516,52.12153244018555,50.137657165527344,49.79671096801758,51.933719635009766,49.69154357910156,49.54026794433594,52.11201477050781,47.619049072265625,20,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.646339416503906,34359738368,2147483648,13842366464,334757888
209,1760278762061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.123844146728516,52.12153244018555,50.137657165527344,49.79671096801758,51.933719635009766,49.69154357910156,49.54026794433594,52.11201477050781,45,47.619049072265625,0,0,40,20,0,0,0,0,100,0,9.646339416503906,34359738368,2147483648,13842792448,334757888
209,1760278762271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127655029296875,52.097755432128906,50.165679931640625,49.81174087524414,51.958465576171875,49.68568801879883,49.53854751586914,52.14836883544922,50,31.81818199157715,0,0,28.571430206298828,8.69565200805664,0,0,0,0,100,0,9.646339416503906,34359738368,2147483648,13843054592,334757888
209,1760278762481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127655029296875,52.097755432128906,50.165679931640625,49.81174087524414,51.958465576171875,49.68568801879883,49.53854751586914,52.14836883544922,59.09090805053711,50,0,0,27.272727966308594,31.57894515991211,0,0,0,0,100,0,9.646339416503906,34359738368,2147483648,13843546112,334757888
209,1760278762691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127655029296875,52.097755432128906,50.165679931640625,49.81174087524414,51.958465576171875,49.68568801879883,49.53854751586914,52.14836883544922,52.38095474243164,19.047618865966797,0,0,38.095237731933594,18.18181800842285,0,0,0,0,100,0,9.69509506225586,34359738368,2147483648,13835452416,334757888
209,1760278762901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.127655029296875,52.097755432128906,50.165679931640625,49.81174087524414,51.958465576171875,49.68568801879883,49.53854751586914,52.14836883544922,20,52.38095474243164,0,0,20,28.571430206298828,0,0,0,0,100,0,9.69509506225586,34359738368,2147483648,13835436032,334757888
209,1760278763111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1326904296875,52.12887191772461,50.19532775878906,49.84150695800781,51.991886138916016,49.72472381591797,49.591705322265625,52.188167572021484,71.42857360839844,38.095237731933594,0,0,23.809524536132813,15.000000953674316,0,0,0,0,100,0,9.69509506225586,34359738368,2147483648,13843529728,334757888
209,1760278763321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1326904296875,52.12887191772461,50.19532775878906,49.84150695800781,51.991886138916016,49.72472381591797,49.591705322265625,52.188167572021484,33.333335876464844,66.66667175292969,0,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,9.69509506225586,34359738368,2147483648,13843562496,334757888
209,1760278763531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1326904296875,52.12887191772461,50.19532775878906,49.84150695800781,51.991886138916016,49.72472381591797,49.591705322265625,52.188167572021484,47.619049072265625,71.42857360839844,0,0,20,18.18181800842285,0,0,0,0,100,0,9.69509506225586,34359738368,2147483648,13845266432,334757888
209,1760278763741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1326904296875,52.12887191772461,50.19532775878906,49.84150695800781,51.991886138916016,49.72472381591797,49.591705322265625,52.188167572021484,63.6363639831543,38.095237731933594,0,0,9.523809432983398,5,0,0,0,0,100,0,9.984661102294922,34359738368,2147483648,13836271616,334757888
209,1760278763951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1326904296875,52.12887191772461,50.19532775878906,49.84150695800781,51.991886138916016,49.72472381591797,49.591705322265625,52.188167572021484,38.095237731933594,45,0,0,23.809524536132813,36.3636360168457,0,0,0,0,100,0,9.984661102294922,34359738368,2147483648,13836271616,334757888
209,1760278764161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.142642974853516,52.17777633666992,50.233577728271484,49.89649963378906,52.04098129272461,49.748207092285156,49.63256072998047,52.220130920410156,35,63.6363639831543,0,0,4.761904716491699,0,0,0,0,0,100,0,9.984661102294922,34359738368,2147483648,13836271616,334757888
209,1760278764371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.142642974853516,52.17777633666992,50.233577728271484,49.89649963378906,52.04098129272461,49.748207092285156,49.63256072998047,52.220130920410156,52.38095474243164,52.38095474243164,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.984661102294922,34359738368,2147483648,13836271616,334757888
209,1760278764581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.142642974853516,52.17777633666992,50.233577728271484,49.89649963378906,52.04098129272461,49.748207092285156,49.63256072998047,52.220130920410156,38.095237731933594,52.38095474243164,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,10.357739448547363,34359738368,2147483648,13836271616,334757888
209,1760278764791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.142642974853516,52.17777633666992,50.233577728271484,49.89649963378906,52.04098129272461,49.748207092285156,49.63256072998047,52.220130920410156,52.38095474243164,52.38095474243164,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,10.357739448547363,34359738368,2147483648,13844873216,334757888
209,1760278765001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.142642974853516,52.17777633666992,50.233577728271484,49.89649963378906,52.04098129272461,49.748207092285156,49.63256072998047,52.220130920410156,35,33.333335876464844,0,0,19.047618865966797,27.272727966308594,0,0,0,0,100,0,10.357739448547363,34359738368,2147483648,13837058048,334757888
209,1760278765211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14779281616211,52.18670654296875,50.24105453491211,49.92133712768555,52.03033447265625,49.760990142822266,49.63837432861328,52.23759078979492,40.90909194946289,45,0,0,5,33.333335876464844,0,0,0,0,100,4.761904716491699,10.357739448547363,34359738368,2147483648,13837172736,334757888
209,1760278765421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14779281616211,52.18670654296875,50.24105453491211,49.92133712768555,52.03033447265625,49.760990142822266,49.63837432861328,52.23759078979492,42.85714340209961,59.09090805053711,0,0,31.81818199157715,25,0,0,0,0,100,0,10.357739448547363,34359738368,2147483648,13837172736,334757888
209,1760278765631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14779281616211,52.18670654296875,50.24105453491211,49.92133712768555,52.03033447265625,49.760990142822266,49.63837432861328,52.23759078979492,40,30.000001907348633,0,0,35,0,0,0,0,0,100,0,9.651445388793945,34359738368,2147483648,13837172736,334757888
209,1760278765841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14779281616211,52.18670654296875,50.24105453491211,49.92133712768555,52.03033447265625,49.760990142822266,49.63837432861328,52.23759078979492,45.45454788208008,42.85714340209961,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,9.651445388793945,34359738368,2147483648,13845086208,334757888
209,1760278766051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.14779281616211,52.18670654296875,50.24105453491211,49.92133712768555,52.03033447265625,49.760990142822266,49.63837432861328,52.23759078979492,47.619049072265625,57.142860412597656,0,0,31.81818199157715,28.571430206298828,0,0,0,0,100,0,9.651445388793945,34359738368,2147483648,13845430272,334757888
209,1760278766261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.180702209472656,52.5303955078125,50.43635559082031,49.99614334106445,52.05970764160156,49.7786750793457,49.682621002197266,52.246639251708984,31.57894515991211,45,0,0,25,38.095237731933594,85,0,0,0,18.18181800842285,0,9.651445388793945,34359738368,2147483648,13837336576,334757888
209,1760278766471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.180702209472656,52.5303955078125,50.43635559082031,49.99614334106445,52.05970764160156,49.7786750793457,49.682621002197266,52.246639251708984,60.869564056396484,31.81818199157715,0,0,18.18181800842285,4.545454502105713,100,0,0,0,0,0,9.651445388793945,34359738368,2147483648,13837434880,334757888
209,1760278766681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.180702209472656,52.5303955078125,50.43635559082031,49.99614334106445,52.05970764160156,49.7786750793457,49.682621002197266,52.246639251708984,57.142860412597656,45,0,0,35,20,100,0,0,0,0,0,9.705506324768066,34359738368,2147483648,13845807104,334757888
209,1760278766891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.180702209472656,52.5303955078125,50.43635559082031,49.99614334106445,52.05970764160156,49.7786750793457,49.682621002197266,52.246639251708984,30.000001907348633,68.18181610107422,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,9.705506324768066,34359738368,2147483648,13845839872,334757888
209,1760278767101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.180702209472656,52.5303955078125,61.530269622802734,54.57695007324219,52.938697814941406,50.52289581298828,50.06903839111328,52.369747161865234,52.38095474243164,61.904762268066406,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.705506324768066,34359738368,2147483648,13846200320,334757888
209,1760278767311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.445613861083984,69.81297302246094,61.530269622802734,54.57695007324219,52.938697814941406,50.52289581298828,50.06903839111328,52.369747161865234,30.000001907348633,55,0,0,23.809524536132813,5,100,0,0,0,0,0,9.705506324768066,34359738368,2147483648,13838663680,334757888
209,1760278767521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.445613861083984,69.81297302246094,61.530269622802734,54.57695007324219,52.938697814941406,50.52289581298828,50.06903839111328,52.369747161865234,31.81818199157715,45.45454788208008,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,9.705506324768066,34359738368,2147483648,13838778368,334757888
209,1760278767731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.445613861083984,69.81297302246094,61.530269622802734,54.57695007324219,52.938697814941406,50.52289581298828,50.06903839111328,52.369747161865234,47.619049072265625,19.047618865966797,0,0,9.523809432983398,45.45454788208008,100,4.545454502105713,0,0,0,0,9.86573600769043,34359738368,2147483648,13847658496,334757888
209,1760278767941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.445613861083984,69.81297302246094,61.530269622802734,54.57695007324219,52.938697814941406,50.52289581298828,50.06903839111328,52.369747161865234,76.19047546386719,33.333335876464844,0,0,20,14.285715103149414,100,0,0,0,0,0,9.86573600769043,34359738368,2147483648,13846806528,334757888
209,1760278768151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52290725708008,70.12820434570313,61.88203430175781,54.766029357910156,53.10490798950195,50.599021911621094,50.165809631347656,52.476619720458984,75,20,0,0,18.18181800842285,0,100,0,0,0,0,0,9.86573600769043,34359738368,2147483648,13846724608,334757888
209,1760278768361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52290725708008,70.12820434570313,61.88203430175781,54.766029357910156,53.10490798950195,50.599021911621094,50.165809631347656,52.476619720458984,52.38095474243164,76.19047546386719,0,0,52.38095474243164,38.095237731933594,100,0,0,0,0,0,9.86573600769043,34359738368,2147483648,13847691264,334757888
209,1760278768572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52290725708008,70.12820434570313,61.88203430175781,54.766029357910156,53.10490798950195,50.599021911621094,50.165809631347656,52.476619720458984,23.809524536132813,57.142860412597656,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,10.15408706665039,34359738368,2147483648,13830225920,334757888
209,1760278768782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52290725708008,70.12820434570313,61.88203430175781,54.766029357910156,53.10490798950195,50.599021911621094,50.165809631347656,52.476619720458984,54.54545593261719,33.333335876464844,0,0,15.000000953674316,10,100,0,0,0,0,0,10.15408706665039,34359738368,2147483648,13830225920,334757888
209,1760278768992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52290725708008,70.12820434570313,61.88203430175781,54.766029357910156,53.10490798950195,50.599021911621094,50.165809631347656,52.476619720458984,65,47.619049072265625,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,10.15408706665039,34359738368,2147483648,13838008320,334757888
209,1760278769202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56049346923828,70.22781372070313,61.978450775146484,54.82750701904297,53.17654037475586,50.613685607910156,50.19914627075195,52.491119384765625,25,23.809524536132813,0,0,47.619049072265625,18.18181800842285,100,0,0,0,0,0,10.15408706665039,34359738368,2147483648,13837975552,334757888
209,1760278769412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56049346923828,70.22781372070313,61.978450775146484,54.82750701904297,53.17654037475586,50.613685607910156,50.19914627075195,52.491119384765625,52.173912048339844,42.85714340209961,0,0,30.000001907348633,5,100,0,0,0,0,0,10.15408706665039,34359738368,2147483648,13839695872,334757888
209,1760278769622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56049346923828,70.22781372070313,61.978450775146484,54.82750701904297,53.17654037475586,50.613685607910156,50.19914627075195,52.491119384765625,42.85714340209961,47.619049072265625,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,10.128546714782715,34359738368,2147483648,13838368768,334757888
209,1760278769832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.56049346923828,70.22781372070313,61.978450775146484,54.82750701904297,53.17654037475586,50.613685607910156,50.19914627075195,52.491119384765625,38.095237731933594,38.095237731933594,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,10.128546714782715,34359738368,2147483648,13838368768,334757888
