Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760282051657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.968719482421875,57.79445266723633,54.50153732299805,52.24766540527344,53.51587677001953,51.03984451293945,50.693031311035156,53.272117614746094,55,19.047618865966797,0,0,42.85714340209961,14.285715103149414,0,0,0,0,100,0,9.644416809082031,34359738368,2147483648,13819363328,334757888
209,1760282051867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.968719482421875,57.79445266723633,54.50153732299805,52.24766540527344,53.51587677001953,51.03984451293945,50.693031311035156,53.272117614746094,40.90909194946289,50,0,0,25,28.571430206298828,0,0,0,0,100,0,9.69723892211914,34359738368,2147483648,13828620288,334757888
209,1760282052077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.968719482421875,57.79445266723633,54.50153732299805,52.24766540527344,53.51587677001953,51.03984451293945,50.693031311035156,53.272117614746094,71.42857360839844,19.047618865966797,0,0,23.809524536132813,5,0,0,0,0,100,0,9.69723892211914,34359738368,2147483648,13827227648,334757888
209,1760282052287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07149124145508,53.21118927001953,51.55330276489258,50.95692443847656,53.22804260253906,50.832096099853516,50.638553619384766,53.16111755371094,42.85714340209961,38.095237731933594,0,0,28.571430206298828,9.090909004211426,0,0,0,0,100,0,9.69723892211914,34359738368,2147483648,13827162112,334757888
209,1760282052497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07149124145508,53.21118927001953,51.55330276489258,50.95692443847656,53.22804260253906,50.832096099853516,50.638553619384766,53.16111755371094,42.105262756347656,45.45454788208008,0,0,76.19047546386719,55,0,0,0,0,100,0,9.69723892211914,34359738368,2147483648,13827702784,334757888
209,1760282052707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07149124145508,53.21118927001953,51.55330276489258,50.95692443847656,53.22804260253906,50.832096099853516,50.638553619384766,53.16111755371094,40.90909194946289,38.095237731933594,0,0,70,63.6363639831543,0,0,0,0,100,0,9.692668914794922,34359738368,2147483648,13827702784,334757888
209,1760282052917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07149124145508,53.21118927001953,51.55330276489258,50.95692443847656,53.22804260253906,50.832096099853516,50.638553619384766,53.16111755371094,52.38095474243164,30.000001907348633,0,0,18.18181800842285,23.809524536132813,0,0,0,0,100,0,9.692668914794922,34359738368,2147483648,13819920384,334757888
209,1760282053127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07149124145508,53.21118927001953,51.55330276489258,50.95692443847656,53.22804260253906,50.832096099853516,50.638553619384766,53.16111755371094,28.571430206298828,38.095237731933594,0,0,71.42857360839844,23.809524536132813,0,0,0,0,100,0,9.692668914794922,34359738368,2147483648,13827997696,334757888
209,1760282053337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07520294189453,53.19221115112305,51.54021072387695,50.96292495727539,53.183815002441406,50.79033660888672,50.64141845703125,53.15984344482422,52.38095474243164,31.81818199157715,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,4.545454502105713,9.692668914794922,34359738368,2147483648,13827964928,334757888
209,1760282053547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07520294189453,53.19221115112305,51.54021072387695,50.96292495727539,53.183815002441406,50.79033660888672,50.64141845703125,53.15984344482422,30.000001907348633,35,0,0,30.000001907348633,20,0,0,0,0,100,0,9.692668914794922,34359738368,2147483648,13827948544,334757888
209,1760282053757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07520294189453,53.19221115112305,51.54021072387695,50.96292495727539,53.183815002441406,50.79033660888672,50.64141845703125,53.15984344482422,36.3636360168457,52.38095474243164,0,0,45.45454788208008,38.095237731933594,0,0,0,0,100,0,9.718311309814453,34359738368,2147483648,13828341760,334757888
209,1760282053967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07520294189453,53.19221115112305,51.54021072387695,50.96292495727539,53.183815002441406,50.79033660888672,50.64141845703125,53.15984344482422,45,35,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,9.718311309814453,34359738368,2147483648,13820674048,334757888
209,1760282054177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07520294189453,53.19221115112305,51.54021072387695,50.96292495727539,53.183815002441406,50.79033660888672,50.64141845703125,53.15984344482422,50,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,100,0,9.718311309814453,34359738368,2147483648,13828390912,334757888
209,1760282054387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07622146606445,53.19509506225586,51.536094665527344,50.9604377746582,53.18899917602539,50.766357421875,50.60807800292969,53.1724967956543,52.38095474243164,50,0,0,36.3636360168457,22.72727394104004,0,0,0,0,100,0,9.718311309814453,34359738368,2147483648,13828521984,334757888
209,1760282054597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07622146606445,53.19509506225586,51.536094665527344,50.9604377746582,53.18899917602539,50.766357421875,50.60807800292969,53.1724967956543,55,33.333335876464844,0,0,20,5,0,0,0,0,100,0,9.718311309814453,34359738368,2147483648,13828521984,334757888
209,1760282054807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07622146606445,53.19509506225586,51.536094665527344,50.9604377746582,53.18899917602539,50.766357421875,50.60807800292969,53.1724967956543,71.42857360839844,40,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,9.717543601989746,34359738368,2147483648,13828521984,334757888
209,1760282055017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07622146606445,53.19509506225586,51.536094665527344,50.9604377746582,53.18899917602539,50.766357421875,50.60807800292969,53.1724967956543,40.90909194946289,38.095237731933594,0,0,5,28.571430206298828,0,0,0,0,100,0,9.717543601989746,34359738368,2147483648,13821181952,334757888
209,1760282055227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07249450683594,53.19831848144531,51.561279296875,50.94047164916992,53.200347900390625,50.787845611572266,50.61701202392578,53.12826156616211,40,27.272727966308594,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,9.717543601989746,34359738368,2147483648,13821329408,334757888
209,1760282055437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07249450683594,53.19831848144531,51.561279296875,50.94047164916992,53.200347900390625,50.787845611572266,50.61701202392578,53.12826156616211,47.619049072265625,35,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.717543601989746,34359738368,2147483648,13830635520,334757888
209,1760282055647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07249450683594,53.19831848144531,51.561279296875,50.94047164916992,53.200347900390625,50.787845611572266,50.61701202392578,53.12826156616211,57.142860412597656,23.809524536132813,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.717543601989746,34359738368,2147483648,13829259264,334757888
209,1760282055857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07249450683594,53.19831848144531,51.561279296875,50.94047164916992,53.200347900390625,50.787845611572266,50.61701202392578,53.12826156616211,38.095237731933594,45.45454788208008,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,9.720080375671387,34359738368,2147483648,13828915200,334757888
209,1760282056067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07249450683594,53.19831848144531,51.561279296875,50.94047164916992,53.200347900390625,50.787845611572266,50.61701202392578,53.12826156616211,40,55,0,0,30.000001907348633,38.095237731933594,0,0,0,0,100,0,9.720080375671387,34359738368,2147483648,13829324800,334757888
209,1760282056277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08007049560547,53.186241149902344,51.55564880371094,50.962364196777344,53.20378112792969,50.79963684082031,50.60047912597656,53.13947296142578,61.904762268066406,23.809524536132813,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.720080375671387,34359738368,2147483648,13822017536,334757888
209,1760282056487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08007049560547,53.186241149902344,51.55564880371094,50.962364196777344,53.20378112792969,50.79963684082031,50.60047912597656,53.13947296142578,54.54545593261719,19.047618865966797,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.720080375671387,34359738368,2147483648,13821689856,334757888
209,1760282056697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08007049560547,53.186241149902344,51.55564880371094,50.962364196777344,53.20378112792969,50.79963684082031,50.60047912597656,53.13947296142578,30.000001907348633,61.904762268066406,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,4.545454502105713,9.684243202209473,34359738368,2147483648,13829767168,334757888
209,1760282056907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08007049560547,53.186241149902344,51.55564880371094,50.962364196777344,53.20378112792969,50.79963684082031,50.60047912597656,53.13947296142578,47.619049072265625,42.85714340209961,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.684243202209473,34359738368,2147483648,13829734400,334757888
209,1760282057117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.08007049560547,53.186241149902344,51.55564880371094,50.962364196777344,53.20378112792969,50.79963684082031,50.60047912597656,53.13947296142578,61.904762268066406,42.85714340209961,0,0,35,10,0,0,0,0,100,0,9.684243202209473,34359738368,2147483648,13831340032,334757888
209,1760282057327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07437515258789,53.19374465942383,51.55794143676758,50.981143951416016,53.20065689086914,50.80937576293945,50.621158599853516,53.15422058105469,33.333335876464844,65,0,0,31.81818199157715,22.72727394104004,0,0,0,0,100,0,9.684243202209473,34359738368,2147483648,13830537216,334757888
209,1760282057537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07437515258789,53.19374465942383,51.55794143676758,50.981143951416016,53.20065689086914,50.80937576293945,50.621158599853516,53.15422058105469,42.85714340209961,42.85714340209961,0,0,33.333335876464844,25,0,0,0,0,100,0,9.684243202209473,34359738368,2147483648,13822885888,334757888
209,1760282057747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07437515258789,53.19374465942383,51.55794143676758,50.981143951416016,53.20065689086914,50.80937576293945,50.621158599853516,53.15422058105469,42.85714340209961,28.571430206298828,0,0,25,9.523809432983398,0,0,0,0,100,0,9.678915977478027,34359738368,2147483648,13830701056,334757888
209,1760282057957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07437515258789,53.19374465942383,51.55794143676758,50.981143951416016,53.20065689086914,50.80937576293945,50.621158599853516,53.15422058105469,57.142860412597656,28.571430206298828,0,0,45.45454788208008,33.333335876464844,0,0,0,0,100,0,9.678915977478027,34359738368,2147483648,13831094272,334757888
209,1760282058167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07437515258789,53.19374465942383,51.55794143676758,50.981143951416016,53.20065689086914,50.80937576293945,50.621158599853516,53.15422058105469,55,23.809524536132813,0,0,20,9.523809432983398,76.19047546386719,0,0,0,19.047618865966797,0,9.678915977478027,34359738368,2147483648,13831061504,334757888
209,1760282058377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.61901092529297,56.4618034362793,53.54056930541992,51.76906204223633,53.28871536254883,50.89678192138672,50.622886657714844,53.175880432128906,63.6363639831543,57.142860412597656,0,0,36.3636360168457,38.095237731933594,35,10,66.66667175292969,0,4.761904716491699,0,9.678915977478027,34359738368,2147483648,13832486912,334757888
209,1760282058587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.61901092529297,56.4618034362793,53.54056930541992,51.76906204223633,53.28871536254883,50.89678192138672,50.622886657714844,53.175880432128906,38.095237731933594,42.85714340209961,0,0,33.333335876464844,23.809524536132813,0,0,100,0,0,0,9.678915977478027,34359738368,2147483648,13825245184,334757888
209,1760282058797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.61901092529297,56.4618034362793,53.54056930541992,51.76906204223633,53.28871536254883,50.89678192138672,50.622886657714844,53.175880432128906,50,30.000001907348633,0,0,5,31.81818199157715,0,0,100,0,0,0,9.719731330871582,34359738368,2147483648,13824933888,334757888
209,1760282059007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.61901092529297,56.4618034362793,53.54056930541992,51.76906204223633,53.28871536254883,50.89678192138672,50.622886657714844,53.175880432128906,47.619049072265625,47.619049072265625,0,0,42.85714340209961,19.047618865966797,4.545454502105713,0,100,0,0,0,9.719731330871582,34359738368,2147483648,13833043968,334757888
209,1760282059217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44443130493164,54.18105697631836,52.18572235107422,51.28005599975586,68.93270111083984,60.79439926147461,55.02267837524414,56.55422592163086,42.85714340209961,50,0,0,10,4.761904716491699,0,0,100,0,0,0,9.719731330871582,34359738368,2147483648,13833060352,334757888
209,1760282059427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44443130493164,54.18105697631836,52.18572235107422,51.28005599975586,68.93270111083984,60.79439926147461,55.02267837524414,56.55422592163086,54.54545593261719,45,0,0,21.7391300201416,20,0,0,100,0,0,0,9.719731330871582,34359738368,2147483648,13833388032,334757888
209,1760282059637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44443130493164,54.18105697631836,52.18572235107422,51.28005599975586,68.93270111083984,60.79439926147461,55.02267837524414,56.55422592163086,50,50,0,0,30.000001907348633,19.047618865966797,0,0,100,0,0,0,9.719731330871582,34359738368,2147483648,13836025856,334757888
209,1760282059847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44443130493164,54.18105697631836,52.18572235107422,51.28005599975586,68.93270111083984,60.79439926147461,55.02267837524414,56.55422592163086,42.85714340209961,42.85714340209961,0,0,23.809524536132813,33.333335876464844,0,0,100,0,0,0,10.373534202575684,34359738368,2147483648,13828341760,334757888
209,1760282060057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44443130493164,54.18105697631836,52.18572235107422,51.28005599975586,68.93270111083984,60.79439926147461,55.02267837524414,56.55422592163086,45.45454788208008,42.85714340209961,0,0,10,4.761904716491699,0,0,100,0,0,0,10.373534202575684,34359738368,2147483648,13828341760,334757888
209,1760282060267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.764801025390625,53.50975799560547,51.62334442138672,50.723121643066406,69.5970230102539,61.2354736328125,55.22890853881836,56.68339920043945,50,66.66667175292969,0,0,22.72727394104004,27.272727966308594,0,0,100,0,0,0,10.373534202575684,34359738368,2147483648,13836468224,334757888
209,1760282060477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.764801025390625,53.50975799560547,51.62334442138672,50.723121643066406,69.5970230102539,61.2354736328125,55.22890853881836,56.68339920043945,71.42857360839844,25,0,0,9.523809432983398,0,0,0,100,0,0,0,10.373534202575684,34359738368,2147483648,13836845056,334757888
209,1760282060687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.764801025390625,53.50975799560547,51.62334442138672,50.723121643066406,69.5970230102539,61.2354736328125,55.22890853881836,56.68339920043945,66.66667175292969,47.619049072265625,0,0,20,31.81818199157715,0,0,100,0,0,0,9.568718910217285,34359738368,2147483648,13837320192,334757888
209,1760282060897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.764801025390625,53.50975799560547,51.62334442138672,50.723121643066406,69.5970230102539,61.2354736328125,55.22890853881836,56.68339920043945,60.000003814697266,23.809524536132813,0,0,28.571430206298828,19.047618865966797,0,0,100,0,0,0,9.568718910217285,34359738368,2147483648,13829832704,334757888
209,1760282061107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.764801025390625,53.50975799560547,51.62334442138672,50.723121643066406,69.5970230102539,61.2354736328125,55.22890853881836,56.68339920043945,40.90909194946289,42.85714340209961,0,0,13.636363983154297,25,0,0,100,0,0,0,9.568718910217285,34359738368,2147483648,13829505024,334757888
209,1760282061317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79658889770508,53.551151275634766,51.67917251586914,50.754398345947266,69.91450500488281,61.44062805175781,55.3116340637207,56.81422424316406,75,23.809524536132813,0,0,20,28.571430206298828,0,0,100,0,0,0,9.568718910217285,34359738368,2147483648,13837500416,334757888
209,1760282061527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79658889770508,53.551151275634766,51.67917251586914,50.754398345947266,69.91450500488281,61.44062805175781,55.3116340637207,56.81422424316406,50,38.095237731933594,0,0,28.571430206298828,4.761904716491699,0,0,100,0,0,0,9.568718910217285,34359738368,2147483648,13837500416,334757888
209,1760282061737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79658889770508,53.551151275634766,51.67917251586914,50.754398345947266,69.91450500488281,61.44062805175781,55.3116340637207,56.81422424316406,60.000003814697266,28.571430206298828,0,0,22.72727394104004,9.523809432983398,0,0,100,0,0,0,10.72646713256836,34359738368,2147483648,13837500416,334757888
209,1760282061947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79658889770508,53.551151275634766,51.67917251586914,50.754398345947266,69.91450500488281,61.44062805175781,55.3116340637207,56.81422424316406,45.45454788208008,28.571430206298828,0,0,35,42.85714340209961,0,0,100,0,0,0,10.72646713256836,34359738368,2147483648,13837500416,334757888
209,1760282062157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79658889770508,53.551151275634766,51.67917251586914,50.754398345947266,69.91450500488281,61.44062805175781,55.3116340637207,56.81422424316406,40,60.000003814697266,0,0,25,18.18181800842285,0,0,100,0,0,0,10.72646713256836,34359738368,2147483648,13837500416,334757888
209,1760282062367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80598831176758,53.54322052001953,51.677978515625,50.74683380126953,69.71633911132813,61.3526496887207,55.293575286865234,56.76646423339844,33.333335876464844,31.81818199157715,0,0,40.90909194946289,4.761904716491699,0,0,100,0,0,0,10.72646713256836,34359738368,2147483648,13833388032,334757888
209,1760282062577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80598831176758,53.54322052001953,51.677978515625,50.74683380126953,69.71633911132813,61.3526496887207,55.293575286865234,56.76646423339844,61.904762268066406,52.38095474243164,0,0,23.809524536132813,20,4.545454502105713,0,100,0,0,0,10.72646713256836,34359738368,2147483648,13838204928,334757888
209,1760282062787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80598831176758,53.54322052001953,51.677978515625,50.74683380126953,69.71633911132813,61.3526496887207,55.293575286865234,56.76646423339844,52.38095474243164,15.000000953674316,0,0,40.90909194946289,4.761904716491699,0,0,100,0,0,0,9.637223243713379,34359738368,2147483648,13838139392,334757888
209,1760282062997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80598831176758,53.54322052001953,51.677978515625,50.74683380126953,69.71633911132813,61.3526496887207,55.293575286865234,56.76646423339844,75,36.3636360168457,0,0,30.000001907348633,28.571430206298828,0,0,100,0,0,0,9.637223243713379,34359738368,2147483648,13838352384,334757888
209,1760282063207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78961944580078,53.53461456298828,51.654300689697266,50.740074157714844,69.681884765625,61.3269157409668,55.287784576416016,56.771976470947266,59.09090805053711,30.000001907348633,0,0,9.523809432983398,14.285715103149414,0,0,100,0,0,0,9.637223243713379,34359738368,2147483648,13830635520,334757888
209,1760282063417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78961944580078,53.53461456298828,51.654300689697266,50.740074157714844,69.681884765625,61.3269157409668,55.287784576416016,56.771976470947266,28.571430206298828,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,100,0,0,0,9.637223243713379,34359738368,2147483648,13830782976,334757888
209,1760282063627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78961944580078,53.53461456298828,51.654300689697266,50.740074157714844,69.681884765625,61.3269157409668,55.287784576416016,56.771976470947266,52.38095474243164,42.85714340209961,0,0,19.047618865966797,19.047618865966797,0,0,100,0,0,0,9.637223243713379,34359738368,2147483648,13838630912,334757888
209,1760282063837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78961944580078,53.53461456298828,51.654300689697266,50.740074157714844,69.681884765625,61.3269157409668,55.287784576416016,56.771976470947266,40,33.333335876464844,0,0,47.619049072265625,19.047618865966797,0,0,100,0,0,0,9.602445602416992,34359738368,2147483648,13837484032,334757888
209,1760282064047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78961944580078,53.53461456298828,51.654300689697266,50.740074157714844,69.681884765625,61.3269157409668,55.287784576416016,56.771976470947266,40.90909194946289,28.571430206298828,0,0,30.000001907348633,9.090909004211426,0,0,100,0,0,0,9.602445602416992,34359738368,2147483648,13837434880,334757888
209,1760282064257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80342483520508,53.53548049926758,51.67386245727539,50.74692916870117,69.6910400390625,61.35091018676758,55.29295349121094,56.73998260498047,38.095237731933594,47.619049072265625,0,0,47.619049072265625,38.095237731933594,0,0,100,0,0,0,9.602445602416992,34359738368,2147483648,13837631488,334757888
209,1760282064467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80342483520508,53.53548049926758,51.67386245727539,50.74692916870117,69.6910400390625,61.35091018676758,55.29295349121094,56.73998260498047,40,20,0,0,47.619049072265625,20,0,0,100,0,0,0,9.602445602416992,34359738368,2147483648,13830242304,334757888
209,1760282064677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80342483520508,53.53548049926758,51.67386245727539,50.74692916870117,69.6910400390625,61.35091018676758,55.29295349121094,56.73998260498047,66.66667175292969,27.272727966308594,0,0,15.000000953674316,13.636363983154297,0,0,100,0,0,0,9.609109878540039,34359738368,2147483648,13829685248,334757888
209,1760282064887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80342483520508,53.53548049926758,51.67386245727539,50.74692916870117,69.6910400390625,61.35091018676758,55.29295349121094,56.73998260498047,52.38095474243164,28.571430206298828,0,0,50,26.3157901763916,0,0,100,0,0,0,9.609109878540039,34359738368,2147483648,13837860864,334757888
209,1760282065097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.80342483520508,53.53548049926758,51.67386245727539,50.74692916870117,69.6910400390625,61.35091018676758,55.29295349121094,56.73998260498047,38.095237731933594,60.000003814697266,0,0,5,9.090909004211426,0,0,100,0,0,0,9.609109878540039,34359738368,2147483648,13837893632,334757888
209,1760282065307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79951858520508,53.53957748413086,51.65399169921875,50.73286437988281,69.66988372802734,61.322181701660156,55.303192138671875,56.738121032714844,52.38095474243164,40.90909194946289,0,0,22.72727394104004,19.047618865966797,0,0,100,0,0,0,9.609109878540039,34359738368,2147483648,13838417920,334757888
209,1760282065517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79951858520508,53.53957748413086,51.65399169921875,50.73286437988281,69.66988372802734,61.322181701660156,55.303192138671875,56.738121032714844,38.095237731933594,35,0,0,28.571430206298828,47.619049072265625,0,0,100,0,0,0,9.609109878540039,34359738368,2147483648,13838270464,334757888
209,1760282065728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79951858520508,53.53957748413086,51.65399169921875,50.73286437988281,69.66988372802734,61.322181701660156,55.303192138671875,56.738121032714844,23.809524536132813,33.333335876464844,0,0,38.095237731933594,52.38095474243164,0,0,4.761904716491699,0,100,0,9.669136047363281,34359738368,2147483648,13830619136,334757888
209,1760282065938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79951858520508,53.53957748413086,51.65399169921875,50.73286437988281,69.66988372802734,61.322181701660156,55.303192138671875,56.738121032714844,19.047618865966797,19.047618865966797,0,0,36.3636360168457,25,0,0,0,0,100,0,9.669136047363281,34359738368,2147483648,13838319616,334757888
209,1760282066148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.79951858520508,53.53957748413086,51.65399169921875,50.73286437988281,69.66988372802734,61.322181701660156,55.303192138671875,56.738121032714844,52.38095474243164,47.619049072265625,0,0,36.842105865478516,22.72727394104004,0,0,0,0,100,0,9.669136047363281,34359738368,2147483648,13838319616,334757888
209,1760282066358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.979740142822266,53.37162399291992,51.62289810180664,50.93657684326172,58.64067840576172,54.36982727050781,52.262611389160156,54.43563461303711,65,36.3636360168457,0,0,13.636363983154297,4.761904716491699,0,0,0,0,100,0,9.669136047363281,34359738368,2147483648,13838319616,334757888
209,1760282066568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.979740142822266,53.37162399291992,51.62289810180664,50.93657684326172,58.64067840576172,54.36982727050781,52.262611389160156,54.43563461303711,68.18181610107422,45,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.669136047363281,34359738368,2147483648,13839138816,334757888
209,1760282066778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.979740142822266,53.37162399291992,51.62289810180664,50.93657684326172,58.64067840576172,54.36982727050781,52.262611389160156,54.43563461303711,35,38.095237731933594,0,0,14.285715103149414,25,0,0,0,0,100,0,9.69296932220459,34359738368,2147483648,13831290880,334757888
209,1760282066988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.979740142822266,53.37162399291992,51.62289810180664,50.93657684326172,58.64067840576172,54.36982727050781,52.262611389160156,54.43563461303711,42.85714340209961,23.809524536132813,0,0,15.000000953674316,47.619049072265625,0,0,0,0,100,0,9.69296932220459,34359738368,2147483648,13831290880,334757888
209,1760282067198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.979740142822266,53.37162399291992,51.5776252746582,51.0252571105957,53.287811279296875,50.88446044921875,50.67129898071289,53.200077056884766,40.90909194946289,57.142860412597656,0,0,31.81818199157715,31.81818199157715,0,0,0,0,100,0,9.69296932220459,34359738368,2147483648,13831290880,334757888
