Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281858613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47822952270508,53.88093948364258,52.3389892578125,52.65254211425781,53.411048889160156,50.917205810546875,50.74342727661133,53.358280181884766,52.38095474243164,33.333335876464844,0,0,27.272727966308594,4.761904716491699,0,0,0,0,0,100,9.623298645019531,34359738368,2147483648,13832617984,334757888
209,1760281858823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47822952270508,53.88093948364258,52.3389892578125,52.65254211425781,53.411048889160156,50.917205810546875,50.74342727661133,53.358280181884766,57.142860412597656,57.142860412597656,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,9.714055061340332,34359738368,2147483648,13834338304,334757888
209,1760281859033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47822952270508,53.88093948364258,52.3389892578125,52.65254211425781,53.411048889160156,50.917205810546875,50.74342727661133,53.358280181884766,47.619049072265625,40.90909194946289,0,0,25,10,0,0,0,0,0,100,9.714055061340332,34359738368,2147483648,13773832192,334757888
209,1760281859243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474266052246094,53.91437530517578,52.37838363647461,52.684669494628906,53.448341369628906,50.92472839355469,50.80931091308594,53.392303466796875,33.333335876464844,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,9.714055061340332,34359738368,2147483648,13773832192,334757888
209,1760281859453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474266052246094,53.91437530517578,52.37838363647461,52.684669494628906,53.448341369628906,50.92472839355469,50.80931091308594,53.392303466796875,19.047618865966797,40,0,0,18.18181800842285,38.095237731933594,0,0,0,0,0,100,9.714055061340332,34359738368,2147483648,13781549056,334757888
209,1760281859663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474266052246094,53.91437530517578,52.37838363647461,52.684669494628906,53.448341369628906,50.92472839355469,50.80931091308594,53.392303466796875,47.619049072265625,47.619049072265625,0,0,25,33.333335876464844,0,0,0,0,0,100,9.785078048706055,34359738368,2147483648,13781942272,334757888
209,1760281859873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474266052246094,53.91437530517578,52.37838363647461,52.684669494628906,53.448341369628906,50.92472839355469,50.80931091308594,53.392303466796875,42.85714340209961,33.333335876464844,0,0,28.571430206298828,13.636363983154297,0,0,0,0,0,100,9.785078048706055,34359738368,2147483648,13781958656,334757888
209,1760281860083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474266052246094,53.91437530517578,52.37838363647461,52.684669494628906,53.448341369628906,50.92472839355469,50.80931091308594,53.392303466796875,57.142860412597656,45.45454788208008,0,0,42.85714340209961,28.571430206298828,0,0,0,0,4.545454502105713,100,9.785078048706055,34359738368,2147483648,13782745088,334757888
209,1760281860293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59039306640625,55.58071517944336,53.36490249633789,52.9522705078125,53.515689849853516,50.97124099731445,50.82864761352539,53.43398666381836,42.85714340209961,30.000001907348633,0,0,14.285715103149414,30.000001907348633,95,0,0,0,0,4.761904716491699,9.785078048706055,34359738368,2147483648,13774733312,334757888
209,1760281860503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59039306640625,55.58071517944336,53.36490249633789,52.9522705078125,53.515689849853516,50.97124099731445,50.82864761352539,53.43398666381836,25,33.333335876464844,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.785078048706055,34359738368,2147483648,13774733312,334757888
209,1760281860713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59039306640625,55.58071517944336,53.36490249633789,52.9522705078125,53.515689849853516,50.97124099731445,50.82864761352539,53.43398666381836,61.904762268066406,28.571430206298828,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,9.698935508728027,34359738368,2147483648,13774733312,334757888
209,1760281860923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59039306640625,55.58071517944336,53.36490249633789,52.9522705078125,53.515689849853516,50.97124099731445,50.82864761352539,53.43398666381836,50,38.095237731933594,0,0,21.052631378173828,5,100,0,0,0,0,0,9.698935508728027,34359738368,2147483648,13782712320,334757888
209,1760281861133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59039306640625,55.58071517944336,53.36490249633789,52.9522705078125,53.515689849853516,50.97124099731445,50.82864761352539,53.43398666381836,65,23.809524536132813,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,9.698935508728027,34359738368,2147483648,13782695936,334757888
209,1760281861343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27826690673828,69.71556091308594,62.08488082885742,55.331851959228516,54.04307174682617,51.4689826965332,50.95991134643555,53.476112365722656,52.38095474243164,40,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,0,9.698935508728027,34359738368,2147483648,13782695936,334757888
209,1760281861553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27826690673828,69.71556091308594,62.08488082885742,55.331851959228516,54.04307174682617,51.4689826965332,50.95991134643555,53.476112365722656,42.85714340209961,45.45454788208008,0,0,19.047618865966797,28.571430206298828,100,0,0,0,0,0,9.698935508728027,34359738368,2147483648,13782695936,334757888
209,1760281861763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27826690673828,69.71556091308594,62.08488082885742,55.331851959228516,54.04307174682617,51.4689826965332,50.95991134643555,53.476112365722656,38.095237731933594,45,0,0,10,15.000000953674316,100,0,0,0,0,0,9.716667175292969,34359738368,2147483648,13782695936,334757888
209,1760281861973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27826690673828,69.71556091308594,62.08488082885742,55.331851959228516,54.04307174682617,51.4689826965332,50.95991134643555,53.476112365722656,47.619049072265625,38.095237731933594,0,0,38.095237731933594,36.3636360168457,100,4.761904716491699,0,0,0,0,9.716667175292969,34359738368,2147483648,13783236608,334757888
209,1760281862183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27826690673828,69.71556091308594,62.08488082885742,55.331851959228516,54.04307174682617,51.4689826965332,51.0045166015625,53.47175216674805,45,28.571430206298828,0,0,38.095237731933594,4.761904716491699,100,0,0,0,0,0,9.716667175292969,34359738368,2147483648,13783220224,334757888
209,1760281862393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29277038574219,69.81825256347656,62.20347595214844,55.36262130737305,54.10002517700195,51.555015563964844,51.0045166015625,53.47175216674805,50,38.095237731933594,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.716667175292969,34359738368,2147483648,13784907776,334757888
209,1760281862603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29277038574219,69.81825256347656,62.20347595214844,55.36262130737305,54.10002517700195,51.555015563964844,51.0045166015625,53.47175216674805,38.095237731933594,57.142860412597656,0,0,18.18181800842285,14.285715103149414,100,0,0,0,0,0,9.716667175292969,34359738368,2147483648,13775896576,334757888
209,1760281862813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29277038574219,69.81825256347656,62.20347595214844,55.36262130737305,54.10002517700195,51.555015563964844,51.0045166015625,53.47175216674805,33.333335876464844,38.095237731933594,0,0,33.333335876464844,33.333335876464844,100,4.545454502105713,0,0,0,0,9.753321647644043,34359738368,2147483648,13775798272,334757888
209,1760281863023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.29277038574219,69.81825256347656,62.20347595214844,55.36262130737305,54.10002517700195,51.555015563964844,51.0045166015625,53.47175216674805,50,19.047618865966797,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,9.753321647644043,34359738368,2147483648,13783515136,334757888
209,1760281863233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30028533935547,69.8525161743164,62.23780059814453,55.405704498291016,54.12376022338867,51.59259033203125,51.08572006225586,53.518550872802734,52.38095474243164,65,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.753321647644043,34359738368,2147483648,13783793664,334757888
209,1760281863443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30028533935547,69.8525161743164,62.23780059814453,55.405704498291016,54.12376022338867,51.59259033203125,51.08572006225586,53.518550872802734,42.85714340209961,42.85714340209961,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,9.753321647644043,34359738368,2147483648,13783908352,334757888
209,1760281863653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30028533935547,69.8525161743164,62.23780059814453,55.405704498291016,54.12376022338867,51.59259033203125,51.08572006225586,53.518550872802734,59.09090805053711,40.90909194946289,0,0,30.000001907348633,35,100,0,0,0,0,0,9.679759979248047,34359738368,2147483648,13784367104,334757888
209,1760281863863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30028533935547,69.8525161743164,62.23780059814453,55.405704498291016,54.12376022338867,51.59259033203125,51.08572006225586,53.518550872802734,38.095237731933594,35,0,0,28.571430206298828,22.72727394104004,100,0,0,0,0,0,9.679759979248047,34359738368,2147483648,13776191488,334757888
209,1760281864073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.30028533935547,69.8525161743164,62.23780059814453,55.405704498291016,54.12376022338867,51.59259033203125,51.08572006225586,53.518550872802734,50,50,0,0,15.000000953674316,5,100,0,0,0,0,0,9.679759979248047,34359738368,2147483648,13776322560,334757888
209,1760281864283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31269454956055,69.90740203857422,62.27373504638672,55.424598693847656,54.14514923095703,51.638916015625,51.13170623779297,53.53205871582031,52.38095474243164,35,0,0,36.3636360168457,45.45454788208008,100,0,0,0,0,0,9.679759979248047,34359738368,2147483648,13785055232,334757888
209,1760281864493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31269454956055,69.90740203857422,62.27373504638672,55.424598693847656,54.14514923095703,51.638916015625,51.13170623779297,53.53205871582031,71.42857360839844,45.45454788208008,0,0,47.619049072265625,45,100,0,0,0,0,0,9.679759979248047,34359738368,2147483648,13784793088,334757888
209,1760281864703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31269454956055,69.90740203857422,62.27373504638672,55.424598693847656,54.14514923095703,51.638916015625,51.13170623779297,53.53205871582031,61.904762268066406,55,0,0,65,57.142860412597656,100,0,0,0,0,0,9.697211265563965,34359738368,2147483648,13763739648,334757888
209,1760281864913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31269454956055,69.90740203857422,62.27373504638672,55.424598693847656,54.14514923095703,51.638916015625,51.13170623779297,53.53205871582031,47.619049072265625,47.619049072265625,0,0,91.30435180664063,33.333335876464844,50,4.545454502105713,80.95238494873047,5,0,0,9.697211265563965,34359738368,2147483648,13754744832,334757888
209,1760281865123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31269454956055,69.90740203857422,62.27373504638672,55.424598693847656,54.14514923095703,51.638916015625,51.13170623779297,53.53205871582031,42.85714340209961,35,0,0,15.789472579956055,38.095237731933594,0,0,100,0,0,0,9.697211265563965,34359738368,2147483648,13754761216,334757888
209,1760281865333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06527328491211,62.72222137451172,57.75912094116211,53.62091827392578,61.38538360595703,56.176361083984375,53.26152420043945,55.33879470825195,23.809524536132813,43.4782600402832,0,0,13.636363983154297,30.000001907348633,0,0,100,0,0,0,9.697211265563965,34359738368,2147483648,13762150400,334757888
209,1760281865543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06527328491211,62.72222137451172,57.75912094116211,53.62091827392578,61.38538360595703,56.176361083984375,53.26152420043945,55.33879470825195,50,35,0,0,47.619049072265625,26.086956024169922,0,0,100,0,0,0,9.697211265563965,34359738368,2147483648,13762576384,334757888
209,1760281865753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06527328491211,62.72222137451172,57.75912094116211,53.62091827392578,61.38538360595703,56.176361083984375,53.26152420043945,55.33879470825195,54.54545593261719,38.095237731933594,0,0,19.047618865966797,0,0,0,100,0,0,0,9.819321632385254,34359738368,2147483648,13762576384,334757888
209,1760281865963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06527328491211,62.72222137451172,57.75912094116211,53.62091827392578,61.38538360595703,56.176361083984375,53.26152420043945,55.33879470825195,70,35,0,0,23.809524536132813,36.3636360168457,0,0,100,0,0,0,9.819321632385254,34359738368,2147483648,13763018752,334757888
209,1760281866173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06527328491211,62.72222137451172,57.75912094116211,53.62091827392578,61.38538360595703,56.176361083984375,53.26152420043945,55.33879470825195,45.45454788208008,38.095237731933594,0,0,19.047618865966797,28.571430206298828,0,0,100,0,0,0,9.819321632385254,34359738368,2147483648,13756448768,334757888
209,1760281866383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15665054321289,53.73374557495117,51.90061950683594,51.00395965576172,69.83610534667969,61.59830093383789,55.4930305480957,56.977909088134766,60.000003814697266,36.3636360168457,0,0,10,9.523809432983398,0,0,100,0,0,0,9.819321632385254,34359738368,2147483648,13755236352,334757888
209,1760281866593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15665054321289,53.73374557495117,51.90061950683594,51.00395965576172,69.83610534667969,61.59830093383789,55.4930305480957,56.977909088134766,57.142860412597656,47.619049072265625,0,0,33.333335876464844,19.047618865966797,0,0,100,0,0,0,9.819321632385254,34359738368,2147483648,13763346432,334757888
209,1760281866803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15665054321289,53.73374557495117,51.90061950683594,51.00395965576172,69.83610534667969,61.59830093383789,55.4930305480957,56.977909088134766,47.619049072265625,40,0,0,19.047618865966797,4.761904716491699,0,0,100,0,0,0,10.046165466308594,34359738368,2147483648,13763346432,334757888
209,1760281867013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15665054321289,53.73374557495117,51.90061950683594,51.00395965576172,69.83610534667969,61.59830093383789,55.4930305480957,56.977909088134766,72.7272720336914,23.809524536132813,0,0,23.809524536132813,14.285715103149414,0,0,100,0,0,0,10.046165466308594,34359738368,2147483648,13763346432,334757888
209,1760281867223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.1713981628418,53.75180435180664,51.919857025146484,51.00830078125,69.9350357055664,61.69668197631836,55.610294342041016,57.0360107421875,70,47.619049072265625,0,0,18.18181800842285,19.047618865966797,0,0,100,0,0,0,10.046165466308594,34359738368,2147483648,13766361088,334757888
209,1760281867433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.1713981628418,53.75180435180664,51.919857025146484,51.00830078125,69.9350357055664,61.69668197631836,55.610294342041016,57.0360107421875,28.571430206298828,63.6363639831543,0,0,20,19.047618865966797,0,0,100,0,0,0,10.046165466308594,34359738368,2147483648,13759004672,334757888
209,1760281867643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.1713981628418,53.75180435180664,51.919857025146484,51.00830078125,69.9350357055664,61.69668197631836,55.610294342041016,57.0360107421875,28.571430206298828,38.095237731933594,0,0,28.571430206298828,15.000000953674316,0,0,90.90909576416016,0,9.523809432983398,0,10.046165466308594,34359738368,2147483648,13766918144,334757888
209,1760281867853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.1713981628418,53.75180435180664,51.919857025146484,51.00830078125,69.9350357055664,61.69668197631836,55.610294342041016,57.0360107421875,42.85714340209961,70,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,9.749753952026367,34359738368,2147483648,13767524352,334757888
209,1760281868063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.1713981628418,53.75180435180664,51.919857025146484,51.00830078125,69.9350357055664,61.69668197631836,55.610294342041016,57.0360107421875,61.904762268066406,38.095237731933594,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,9.749753952026367,34359738368,2147483648,13767540736,334757888
209,1760281868273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.346527099609375,53.62903594970703,51.86982727050781,51.251373291015625,61.059932708740234,55.9919548034668,53.20491027832031,55.21561050415039,52.38095474243164,52.38095474243164,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,4.545454502105713,9.749753952026367,34359738368,2147483648,13768212480,334757888
209,1760281868483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.346527099609375,53.62903594970703,51.86982727050781,51.251373291015625,61.059932708740234,55.9919548034668,53.20491027832031,55.21561050415039,42.85714340209961,40,0,0,19.047618865966797,20,0,0,0,0,100,0,9.749753952026367,34359738368,2147483648,13761249280,334757888
209,1760281868693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.346527099609375,53.62903594970703,51.86982727050781,51.251373291015625,61.059932708740234,55.9919548034668,53.20491027832031,55.21561050415039,40,45.45454788208008,0,0,25,14.285715103149414,0,0,0,0,100,0,10.487753868103027,34359738368,2147483648,13760380928,334757888
209,1760281868903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.346527099609375,53.62903594970703,51.86982727050781,51.251373291015625,61.059932708740234,55.9919548034668,53.20491027832031,55.21561050415039,61.904762268066406,50,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,4.545454502105713,10.487753868103027,34359738368,2147483648,13768523776,334757888
209,1760281869113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.346527099609375,53.62903594970703,51.86982727050781,51.251373291015625,61.059932708740234,55.9919548034668,53.20491027832031,55.21561050415039,38.095237731933594,40.90909194946289,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,10.487753868103027,34359738368,2147483648,13768491008,334757888
209,1760281869323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.51471710205078,53.4640007019043,51.78881072998047,51.445953369140625,53.5753288269043,51.14790725708008,50.95213317871094,53.494564056396484,42.85714340209961,40,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,10.487753868103027,34359738368,2147483648,13768523776,334757888
209,1760281869533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.51471710205078,53.4640007019043,51.78881072998047,51.445953369140625,53.5753288269043,51.14790725708008,50.95213317871094,53.494564056396484,45.45454788208008,57.142860412597656,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,10.487753868103027,34359738368,2147483648,13768933376,334757888
209,1760281869743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.51471710205078,53.4640007019043,51.78881072998047,51.445953369140625,53.5753288269043,51.14790725708008,50.95213317871094,53.494564056396484,45,38.095237731933594,0,0,40.90909194946289,19.047618865966797,0,0,0,0,100,0,9.962874412536621,34359738368,2147483648,13761216512,334757888
209,1760281869953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.51471710205078,53.4640007019043,51.78881072998047,51.445953369140625,53.5753288269043,51.14790725708008,50.95213317871094,53.494564056396484,40.90909194946289,52.38095474243164,0,0,10,4.545454502105713,0,0,0,0,100,0,9.962874412536621,34359738368,2147483648,13761216512,334757888
209,1760281870163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.51471710205078,53.4640007019043,51.78881072998047,51.445953369140625,53.5753288269043,51.14790725708008,50.95213317871094,53.494564056396484,40,52.38095474243164,0,0,42.85714340209961,21.052631378173828,0,0,0,0,100,0,9.962874412536621,34359738368,2147483648,13761216512,334757888
209,1760281870373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55442810058594,53.461639404296875,51.813232421875,51.4640998840332,53.57545852661133,51.15264129638672,50.944190979003906,53.51699447631836,28.571430206298828,40.90909194946289,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,9.962874412536621,34359738368,2147483648,13769359360,334757888
209,1760281870583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55442810058594,53.461639404296875,51.813232421875,51.4640998840332,53.57545852661133,51.15264129638672,50.944190979003906,53.51699447631836,68.18181610107422,45,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.962874412536621,34359738368,2147483648,13769654272,334757888
209,1760281870793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55442810058594,53.461639404296875,51.813232421875,51.4640998840332,53.57545852661133,51.15264129638672,50.944190979003906,53.51699447631836,47.36842346191406,27.272727966308594,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.84311294555664,34359738368,2147483648,13761888256,334757888
209,1760281871003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55442810058594,53.461639404296875,51.813232421875,51.4640998840332,53.57545852661133,51.15264129638672,50.944190979003906,53.51699447631836,45.45454788208008,35,0,0,27.272727966308594,20,0,0,0,0,100,0,9.84311294555664,34359738368,2147483648,13762019328,334757888
209,1760281871213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57073211669922,53.48545455932617,51.82692337036133,51.4825325012207,53.580318450927734,51.17399978637695,50.95613479614258,53.528621673583984,66.66667175292969,42.85714340209961,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,0,9.84311294555664,34359738368,2147483648,13771210752,334757888
209,1760281871423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57073211669922,53.48545455932617,51.82692337036133,51.4825325012207,53.580318450927734,51.17399978637695,50.95613479614258,53.528621673583984,42.85714340209961,50,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.84311294555664,34359738368,2147483648,13770096640,334757888
209,1760281871633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57073211669922,53.48545455932617,51.82692337036133,51.4825325012207,53.580318450927734,51.17399978637695,50.95613479614258,53.528621673583984,50,54.54545593261719,0,0,0,0,0,0,0,0,100,0,9.84311294555664,34359738368,2147483648,13770096640,334757888
209,1760281871843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57073211669922,53.48545455932617,51.82692337036133,51.4825325012207,53.580318450927734,51.17399978637695,50.95613479614258,53.528621673583984,45.45454788208008,52.38095474243164,0,0,54.54545593261719,22.72727394104004,0,0,0,0,100,4.545454502105713,9.888306617736816,34359738368,2147483648,13770391552,334757888
209,1760281872053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.57073211669922,53.48545455932617,51.82692337036133,51.4825325012207,53.580318450927734,51.17399978637695,50.95613479614258,53.528621673583984,35,47.619049072265625,0,0,20,25,0,0,0,0,100,0,9.888306617736816,34359738368,2147483648,13763051520,334757888
209,1760281872263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59410858154297,53.48910903930664,51.846778869628906,51.48149490356445,53.60356521606445,51.203773498535156,50.9825553894043,53.537376403808594,40.90909194946289,52.38095474243164,0,0,13.636363983154297,19.047618865966797,0,0,0,0,100,0,9.888306617736816,34359738368,2147483648,13762609152,334757888
209,1760281872474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59410858154297,53.48910903930664,51.846778869628906,51.48149490356445,53.60356521606445,51.203773498535156,50.9825553894043,53.537376403808594,55,28.571430206298828,0,0,36.842105865478516,57.142860412597656,0,0,0,0,100,0,9.888306617736816,34359738368,2147483648,13770637312,334757888
209,1760281872684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59410858154297,53.48910903930664,51.846778869628906,51.48149490356445,53.60356521606445,51.203773498535156,50.9825553894043,53.537376403808594,45,47.619049072265625,0,0,90.90909576416016,40.90909194946289,0,0,0,0,100,0,9.884429931640625,34359738368,2147483648,13770620928,334757888
209,1760281872894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59410858154297,53.48910903930664,51.846778869628906,51.48149490356445,53.60356521606445,51.203773498535156,50.9825553894043,53.537376403808594,45.45454788208008,40,0,0,19.047618865966797,15.000000953674316,0,0,0,0,100,0,9.884429931640625,34359738368,2147483648,13770457088,334757888
209,1760281873104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.59410858154297,53.48910903930664,51.846778869628906,51.48149490356445,53.60356521606445,51.203773498535156,50.9825553894043,53.537376403808594,47.619049072265625,28.571430206298828,0,0,52.38095474243164,36.3636360168457,0,0,0,0,100,0,9.884429931640625,34359738368,2147483648,13770801152,334757888
209,1760281873314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60974884033203,53.52391052246094,51.86423873901367,51.502296447753906,53.61555480957031,51.24161911010742,50.98689270019531,53.55965805053711,40,31.81818199157715,0,0,42.85714340209961,20,0,0,0,0,100,0,9.884429931640625,34359738368,2147483648,13763248128,334757888
209,1760281873524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60974884033203,53.52391052246094,51.86423873901367,51.502296447753906,53.61555480957031,51.24161911010742,50.98689270019531,53.55965805053711,27.272727966308594,68.42105102539063,0,0,9.090909004211426,19.047618865966797,0,0,0,0,100,0,9.884429931640625,34359738368,2147483648,13762920448,334757888
209,1760281873734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60974884033203,53.52391052246094,51.86423873901367,51.502296447753906,53.61555480957031,51.24161911010742,50.98689270019531,53.55965805053711,66.66667175292969,36.3636360168457,0,0,40,19.047618865966797,0,0,0,0,100,0,9.979341506958008,34359738368,2147483648,13771014144,334757888
209,1760281873944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60974884033203,53.52391052246094,51.86423873901367,51.502296447753906,53.61555480957031,51.24161911010742,50.98689270019531,53.55965805053711,33.333335876464844,31.81818199157715,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.979341506958008,34359738368,2147483648,13771014144,334757888
209,1760281874154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.60974884033203,53.52391052246094,51.86423873901367,51.502296447753906,53.61555480957031,51.24161911010742,50.98689270019531,53.55965805053711,71.42857360839844,25,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.979341506958008,34359738368,2147483648,13771014144,334757888
