Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281613313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.13687133789063,89.0976791381836,84.0089111328125,84.37841796875,89.02604675292969,82.91912841796875,83.4767837524414,91.13810729980469,85,85,81.81818389892578,84.21052551269531,71.42857360839844,71.42857360839844,80,77.77777862548828,75,80,90,85.71428680419922,45.12760925292969,34359738368,2147483648,13626245120,334757888
203,1760281613523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.13687133789063,89.0976791381836,84.0089111328125,84.37841796875,89.02604675292969,82.91912841796875,83.4767837524414,91.13810729980469,80.95238494873047,76.19047546386719,80,77.2727279663086,70,66.66667175292969,80.95238494873047,78.26087188720703,81.81818389892578,80.95238494873047,95.23809814453125,90,45.12760925292969,34359738368,2147483648,13571178496,334757888
209,1760281613727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.13687133789063,89.0976791381836,84.0089111328125,84.37841796875,89.02604675292969,82.91912841796875,83.4767837524414,91.13810729980469,80.95238494873047,85,90,85,76.19047546386719,84.21052551269531,85,84.21052551269531,80.95238494873047,80,95,90,45.62492752075195,34359738368,2147483648,13735100416,334757888
201,1760281613937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.13687133789063,89.0976791381836,84.0089111328125,84.37841796875,89.02604675292969,82.91912841796875,83.4767837524414,91.13810729980469,80,80.95238494873047,86.36363983154297,90.47618865966797,66.66667175292969,61.904762268066406,81.81818389892578,77.2727279663086,75,71.42857360839844,90.90909576416016,90.47618865966797,45.62492752075195,34359738368,2147483648,13683064832,334757888
210,1760281614138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.13687133789063,89.0976791381836,84.0089111328125,84.37841796875,89.02604675292969,82.91912841796875,83.4767837524414,91.13810729980469,85.71428680419922,75,84.21052551269531,85,75,72.7272720336914,78.94737243652344,73.68421173095703,75,73.68421173095703,89.47368621826172,85,45.62492752075195,34359738368,2147483648,13574799360,334757888
209,1760281614349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.93479919433594,87.971923828125,83.23798370361328,83.5915756225586,87.80675506591797,82.1612777709961,82.81886291503906,90.16717529296875,68.42105102539063,80,86.36363983154297,85.71428680419922,80,70,86.36363983154297,90.47618865966797,85.71428680419922,81.81818389892578,90,85.71428680419922,45.62492752075195,34359738368,2147483648,13725548544,334757888
203,1760281614559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.93479919433594,87.971923828125,83.23798370361328,83.5915756225586,87.80675506591797,82.1612777709961,82.81886291503906,90.16717529296875,86.36363983154297,80.95238494873047,80,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,85.71428680419922,85,77.2727279663086,77.2727279663086,45.62492752075195,34359738368,2147483648,13725499392,334757888
205,1760281614763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.93479919433594,87.971923828125,83.23798370361328,83.5915756225586,87.80675506591797,82.1612777709961,82.81886291503906,90.16717529296875,85,71.42857360839844,76.19047546386719,80.95238494873047,66.66667175292969,65,94.73684692382813,85.71428680419922,85,80.95238494873047,80.95238494873047,78.94737243652344,45.17493438720703,34359738368,2147483648,13654245376,334757888
204,1760281614968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.93479919433594,87.971923828125,83.23798370361328,83.5915756225586,87.80675506591797,82.1612777709961,82.81886291503906,90.16717529296875,90.47618865966797,75,76.19047546386719,71.42857360839844,75,71.42857360839844,85.71428680419922,90.47618865966797,80.95238494873047,85,78.94737243652344,77.2727279663086,45.17493438720703,34359738368,2147483648,13654245376,334757888
209,1760281615173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.93479919433594,87.971923828125,83.23798370361328,83.5915756225586,87.80675506591797,82.1612777709961,82.81886291503906,90.16717529296875,85.71428680419922,71.42857360839844,75,78.94737243652344,76.19047546386719,70,90,94.73684692382813,95,90.47618865966797,86.36363983154297,89.47368621826172,45.17493438720703,34359738368,2147483648,13730889728,334757888
200,1760281615383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.79183959960938,89.60986328125,84.64200592041016,85.04159545898438,89.36299133300781,83.37232208251953,83.85493469238281,91.38751220703125,85,76.19047546386719,85.71428680419922,76.19047546386719,85,71.42857360839844,95.23809814453125,85.71428680419922,80.95238494873047,80.95238494873047,85,81.81818389892578,45.17493438720703,34359738368,2147483648,13705871360,334757888
209,1760281615583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.79183959960938,89.60986328125,84.64200592041016,85.04159545898438,89.36299133300781,83.37232208251953,83.85493469238281,91.38751220703125,80,68.42105102539063,84.21052551269531,85,70,65,85,80,76.19047546386719,70,90,90,45.17493438720703,34359738368,2147483648,13628162048,334757888
210,1760281615793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.79183959960938,89.60986328125,84.64200592041016,85.04159545898438,89.36299133300781,83.37232208251953,83.85493469238281,91.38751220703125,81.81818389892578,80.95238494873047,90.90909576416016,86.36363983154297,76.19047546386719,66.66667175292969,80.95238494873047,77.2727279663086,71.42857360839844,80.95238494873047,85.71428680419922,85.71428680419922,45.51169204711914,34359738368,2147483648,13573341184,334757888
206,1760281616004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.79183959960938,89.60986328125,84.64200592041016,85.04159545898438,89.36299133300781,83.37232208251953,83.85493469238281,91.38751220703125,85,76.19047546386719,85.71428680419922,90,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,90,75,95.23809814453125,95,45.51169204711914,34359738368,2147483648,13669072896,334757888
217,1760281616210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.4547119140625,89.56280517578125,84.67509460449219,84.95929718017578,88.88985443115234,83.12979888916016,83.58367156982422,90.95269775390625,95.23809814453125,90.47618865966797,90,85.71428680419922,90,90,85,78.94737243652344,80.95238494873047,76.19047546386719,90.90909576416016,95.23809814453125,45.51169204711914,34359738368,2147483648,13725302784,334757888
209,1760281616428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.4547119140625,89.56280517578125,84.67509460449219,84.95929718017578,88.88985443115234,83.12979888916016,83.58367156982422,90.95269775390625,81.81818389892578,72.7272720336914,90.47618865966797,86.36363983154297,72.7272720336914,72.7272720336914,78.26087188720703,77.2727279663086,76.19047546386719,72.7272720336914,95,90.47618865966797,45.51169204711914,34359738368,2147483648,13691879424,334757888
209,1760281616638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.4547119140625,89.56280517578125,84.67509460449219,84.95929718017578,88.88985443115234,83.12979888916016,83.58367156982422,90.95269775390625,78.94737243652344,80,77.2727279663086,80,71.42857360839844,66.66667175292969,80,80.95238494873047,77.2727279663086,77.2727279663086,85.71428680419922,81.81818389892578,45.51169204711914,34359738368,2147483648,13637107712,334757888
200,1760281616848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.4547119140625,89.56280517578125,84.67509460449219,84.95929718017578,88.88985443115234,83.12979888916016,83.58367156982422,90.95269775390625,77.2727279663086,85.71428680419922,80,77.2727279663086,76.19047546386719,71.42857360839844,90.90909576416016,90.47618865966797,90,85,80.95238494873047,76.19047546386719,45.276405334472656,34359738368,2147483648,13574635520,334757888
209,1760281617049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.4547119140625,89.56280517578125,84.67509460449219,84.95929718017578,88.88985443115234,83.12979888916016,83.58367156982422,90.95269775390625,80,80.95238494873047,80.95238494873047,85,75,70,90,95,90,85,85.71428680419922,85,45.276405334472656,34359738368,2147483648,13730611200,334757888
201,1760281617259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.28590393066406,89.80169677734375,85.06658172607422,85.59044647216797,89.79667663574219,83.88954162597656,84.28246307373047,91.84966278076172,80.95238494873047,75,76.19047546386719,71.42857360839844,61.904762268066406,57.142860412597656,90,90.47618865966797,85.71428680419922,80,80,75,45.276405334472656,34359738368,2147483648,13679591424,334757888
199,1760281617461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.28590393066406,89.80169677734375,85.06658172607422,85.59044647216797,89.79667663574219,83.88954162597656,84.28246307373047,91.84966278076172,85,80,75,66.66667175292969,75,70,95,85,80.95238494873047,85,85,75,45.276405334472656,34359738368,2147483648,13574881280,334757888
209,1760281617661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.28590393066406,89.80169677734375,85.06658172607422,85.59044647216797,89.79667663574219,83.88954162597656,84.28246307373047,91.84966278076172,80,80,80,83.33332824707031,75,75,90,90.47618865966797,94.73684692382813,85.71428680419922,90,85.71428680419922,45.877342224121094,34359738368,2147483648,13732184064,334757888
211,1760281617871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.28590393066406,89.80169677734375,85.06658172607422,85.59044647216797,89.79667663574219,83.88954162597656,84.28246307373047,91.84966278076172,76.19047546386719,76.19047546386719,80.95238494873047,77.2727279663086,72.7272720336914,76.19047546386719,86.36363983154297,85,76.19047546386719,76.19047546386719,90.47618865966797,85,45.877342224121094,34359738368,2147483648,13732184064,334757888
200,1760281618083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.28590393066406,89.80169677734375,85.06658172607422,85.59044647216797,89.79667663574219,83.88954162597656,84.28246307373047,91.84966278076172,80.95238494873047,71.42857360839844,85.71428680419922,85,76.19047546386719,70,85,80.95238494873047,81.81818389892578,80.95238494873047,90.47618865966797,90.90909576416016,45.877342224121094,34359738368,2147483648,13732184064,334757888
205,1760281618284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.71025848388672,90.80213928222656,85.84588623046875,86.10364532470703,90.29950714111328,84.36372375488281,84.6880111694336,92.30789947509766,78.94737243652344,75,85.71428680419922,85,63.15789031982422,66.66667175292969,85,75,75,70,95,90,45.877342224121094,34359738368,2147483648,13576306688,334757888
209,1760281618489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.71025848388672,90.80213928222656,85.84588623046875,86.10364532470703,90.29950714111328,84.36372375488281,84.6880111694336,92.30789947509766,85,76.19047546386719,89.47368621826172,85.71428680419922,70,65,80.95238494873047,80.95238494873047,85,80.95238494873047,95,95,45.877342224121094,34359738368,2147483648,13737115648,334757888
209,1760281618699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.71025848388672,90.80213928222656,85.84588623046875,86.10364532470703,90.29950714111328,84.36372375488281,84.6880111694336,92.30789947509766,80.95238494873047,85,85.71428680419922,85.71428680419922,76.19047546386719,75,80.95238494873047,80.95238494873047,80.95238494873047,71.42857360839844,90.47618865966797,90,45.48500061035156,34359738368,2147483648,13712031744,334757888
199,1760281618909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.71025848388672,90.80213928222656,85.84588623046875,86.10364532470703,90.29950714111328,84.36372375488281,84.6880111694336,92.30789947509766,72.7272720336914,80.95238494873047,86.36363983154297,81.81818389892578,71.42857360839844,77.2727279663086,85,80,76.19047546386719,85.71428680419922,86.36363983154297,86.36363983154297,45.48500061035156,34359738368,2147483648,13666697216,334757888
209,1760281619109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.71025848388672,90.80213928222656,85.84588623046875,86.10364532470703,90.29950714111328,84.36372375488281,84.6880111694336,92.30789947509766,90,71.42857360839844,80,73.68421173095703,70,65,90.47618865966797,90.47618865966797,85,80,78.94737243652344,75,45.48500061035156,34359738368,2147483648,13666697216,334757888
209,1760281619319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.66880798339844,90.50968170166016,85.74864196777344,86.11339569091797,90.29510498046875,84.47145080566406,84.94888305664063,92.50769805908203,80.95238494873047,80,80,81.81818389892578,71.42857360839844,80.95238494873047,95.23809814453125,90,90.90909576416016,85,90.47618865966797,80.95238494873047,45.48500061035156,34359738368,2147483648,13729513472,334757888
209,1760281619530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.66880798339844,90.50968170166016,85.74864196777344,86.11339569091797,90.29510498046875,84.47145080566406,84.94888305664063,92.50769805908203,90,80,76.19047546386719,75,75,66.66667175292969,90.47618865966797,90.47618865966797,90,90.90909576416016,77.2727279663086,85,45.48500061035156,34359738368,2147483648,13732085760,334757888
210,1760281619740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.66880798339844,90.50968170166016,85.74864196777344,86.11339569091797,90.29510498046875,84.47145080566406,84.94888305664063,92.50769805908203,80.95238494873047,71.42857360839844,80.95238494873047,71.42857360839844,68.18181610107422,61.904762268066406,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,72.7272720336914,46.79013442993164,34359738368,2147483648,13681360896,334757888
209,1760281619950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.66880798339844,90.50968170166016,85.74864196777344,86.11339569091797,90.29510498046875,84.47145080566406,84.94888305664063,92.50769805908203,76.19047546386719,72.7272720336914,76.19047546386719,76.19047546386719,76.19047546386719,80,95,90.90909576416016,85,85.71428680419922,85.71428680419922,85.71428680419922,46.79013442993164,34359738368,2147483648,13616168960,334757888
209,1760281620160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.66880798339844,90.50968170166016,85.74864196777344,86.11339569091797,90.29510498046875,84.47145080566406,84.94888305664063,92.50769805908203,80,76.19047546386719,86.36363983154297,85.71428680419922,75,80.95238494873047,80.95238494873047,85,81.81818389892578,71.42857360839844,84.21052551269531,85.71428680419922,46.79013442993164,34359738368,2147483648,13636091904,334757888
211,1760281620370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77606201171875,91.50923156738281,86.64652252197266,87.04570770263672,91.29438781738281,85.31369018554688,85.73112487792969,93.42102813720703,77.2727279663086,75,85.71428680419922,85.71428680419922,66.66667175292969,71.42857360839844,80.95238494873047,76.19047546386719,80.95238494873047,75,85.71428680419922,90,46.79013442993164,34359738368,2147483648,13729906688,334757888
205,1760281620582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77606201171875,91.50923156738281,86.64652252197266,87.04570770263672,91.29438781738281,85.31369018554688,85.73112487792969,93.42102813720703,90.47618865966797,77.2727279663086,85.71428680419922,80.95238494873047,72.7272720336914,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,90.90909576416016,90.90909576416016,46.79013442993164,34359738368,2147483648,13692600320,334757888
200,1760281620788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77606201171875,91.50923156738281,86.64652252197266,87.04570770263672,91.29438781738281,85.31369018554688,85.73112487792969,93.42102813720703,76.19047546386719,75,85,85.71428680419922,60.000003814697266,59.09090805053711,80.95238494873047,76.19047546386719,76.19047546386719,70,90,85,48.60074234008789,34359738368,2147483648,13607026688,334757888
209,1760281620989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.77606201171875,91.50923156738281,86.64652252197266,87.04570770263672,91.29438781738281,85.31369018554688,85.73112487792969,93.42102813720703,89.47368621826172,85,90,89.47368621826172,80,78.94737243652344,84.21052551269531,80,78.94737243652344,80,95.23809814453125,95.23809814453125,48.60074234008789,34359738368,2147483648,13743751168,334757888
200,1760281621199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.85143280029297,90.6716079711914,85.99718475341797,86.38177490234375,90.53665161132813,84.8125228881836,85.28074645996094,92.70782470703125,80.95238494873047,71.42857360839844,90.47618865966797,85.71428680419922,76.19047546386719,66.66667175292969,85.71428680419922,80.95238494873047,77.2727279663086,72.7272720336914,90.47618865966797,95,48.60074234008789,34359738368,2147483648,13743751168,334757888
205,1760281621400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.85143280029297,90.6716079711914,85.99718475341797,86.38177490234375,90.53665161132813,84.8125228881836,85.28074645996094,92.70782470703125,66.66667175292969,75,73.68421173095703,75,70,70,85,85,89.47368621826172,84.21052551269531,75,75,48.60074234008789,34359738368,2147483648,13608812544,334757888
209,1760281621605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.85143280029297,90.6716079711914,85.99718475341797,86.38177490234375,90.53665161132813,84.8125228881836,85.28074645996094,92.70782470703125,84.21052551269531,90,85.71428680419922,72.7272720336914,85,80,95.23809814453125,95,90.47618865966797,90,80,80.95238494873047,48.60074234008789,34359738368,2147483648,13646774272,334757888
209,1760281621816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.85143280029297,90.6716079711914,85.99718475341797,86.38177490234375,90.53665161132813,84.8125228881836,85.28074645996094,92.70782470703125,81.81818389892578,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,85,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,80,46.167823791503906,34359738368,2147483648,13727121408,334757888
211,1760281622025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.85143280029297,90.6716079711914,85.99718475341797,86.38177490234375,90.53665161132813,84.8125228881836,85.28074645996094,92.70782470703125,85,80.95238494873047,77.2727279663086,70,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,85,85.71428680419922,85.71428680419922,78.26087188720703,46.167823791503906,34359738368,2147483648,13683048448,334757888
209,1760281622237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3456802368164,91.9918441772461,87.07483673095703,87.5200424194336,91.95809173583984,85.85028076171875,86.23753356933594,93.98876190185547,95.23809814453125,80.95238494873047,76.19047546386719,81.81818389892578,95.23809814453125,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,80,46.167823791503906,34359738368,2147483648,13632815104,334757888
205,1760281622447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3456802368164,91.9918441772461,87.07483673095703,87.5200424194336,91.95809173583984,85.85028076171875,86.23753356933594,93.98876190185547,80.95238494873047,71.42857360839844,85,75,80.95238494873047,71.42857360839844,85.71428680419922,80.95238494873047,85,76.19047546386719,85.71428680419922,85.71428680419922,46.167823791503906,34359738368,2147483648,13574225920,334757888
209,1760281622653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3456802368164,91.9918441772461,87.07483673095703,87.5200424194336,91.95809173583984,85.85028076171875,86.23753356933594,93.98876190185547,71.42857360839844,80,85.71428680419922,85.71428680419922,80,70,80.95238494873047,80,80.95238494873047,80,95,95,45.915252685546875,34359738368,2147483648,13727121408,334757888
210,1760281622863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3456802368164,91.9918441772461,87.07483673095703,87.5200424194336,91.95809173583984,85.85028076171875,86.23753356933594,93.98876190185547,80,76.19047546386719,90,85.71428680419922,76.19047546386719,71.42857360839844,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,90.90909576416016,45.915252685546875,34359738368,2147483648,13727121408,334757888
209,1760281623073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.3456802368164,91.9918441772461,87.07483673095703,87.5200424194336,91.95809173583984,85.85028076171875,86.23753356933594,93.98876190185547,80.95238494873047,75,86.36363983154297,80.95238494873047,66.66667175292969,61.904762268066406,80.95238494873047,80.95238494873047,72.7272720336914,77.2727279663086,90.47618865966797,90.47618865966797,45.915252685546875,34359738368,2147483648,13727121408,334757888
209,1760281623283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1938247680664,91.31502532958984,86.50525665283203,86.74079895019531,90.6248550415039,84.93831634521484,85.4402084350586,92.88005065917969,81.81818389892578,77.2727279663086,90.47618865966797,80.95238494873047,63.6363639831543,71.42857360839844,85.71428680419922,80.95238494873047,75,76.19047546386719,95,90,45.915252685546875,34359738368,2147483648,13727121408,334757888
209,1760281623493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1938247680664,91.31502532958984,86.50525665283203,86.74079895019531,90.6248550415039,84.93831634521484,85.4402084350586,92.88005065917969,75,81.81818389892578,90,90.90909576416016,84.21052551269531,72.7272720336914,85.71428680419922,76.19047546386719,77.2727279663086,80,90.47618865966797,90.47618865966797,45.915252685546875,34359738368,2147483648,13749141504,334757888
199,1760281623703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1938247680664,91.31502532958984,86.50525665283203,86.74079895019531,90.6248550415039,84.93831634521484,85.4402084350586,92.88005065917969,80.95238494873047,75,71.42857360839844,75,72.7272720336914,73.68421173095703,90.47618865966797,90.47618865966797,85,80.95238494873047,80.95238494873047,75,46.01772689819336,34359738368,2147483648,13694566400,334757888
199,1760281623903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1938247680664,91.31502532958984,86.50525665283203,86.74079895019531,90.6248550415039,84.93831634521484,85.4402084350586,92.88005065917969,80.95238494873047,70,66.66667175292969,70,65,61.904762268066406,90,85,90,80,80,75,46.01772689819336,34359738368,2147483648,13572915200,334757888
209,1760281624103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.1938247680664,91.31502532958984,86.50525665283203,86.74079895019531,90.6248550415039,84.93831634521484,85.4402084350586,92.88005065917969,89.47368621826172,89.47368621826172,85,80,80,80,94.73684692382813,95,90,90,80,90,46.01772689819336,34359738368,2147483648,13740769280,334757888
201,1760281624313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7653579711914,91.78548431396484,86.92625427246094,87.1869888305664,91.47059631347656,85.56865692138672,86.04143524169922,93.71829986572266,80.95238494873047,77.2727279663086,76.19047546386719,70,61.904762268066406,66.66667175292969,86.36363983154297,90,90,85.71428680419922,80,81.81818389892578,46.01772689819336,34359738368,2147483648,13740769280,334757888
204,1760281624515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7653579711914,91.78548431396484,86.92625427246094,87.1869888305664,91.47059631347656,85.56865692138672,86.04143524169922,93.71829986572266,80,70,73.68421173095703,71.42857360839844,68.42105102539063,65,90,85.71428680419922,85.71428680419922,80,76.19047546386719,80,46.01772689819336,34359738368,2147483648,13597736960,334757888
209,1760281624719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7653579711914,91.78548431396484,86.92625427246094,87.1869888305664,91.47059631347656,85.56865692138672,86.04143524169922,93.71829986572266,80,84.21052551269531,80,85,71.42857360839844,78.94737243652344,90,85.71428680419922,90,80,95,90,45.955196380615234,34359738368,2147483648,13748224000,334757888
209,1760281624929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7653579711914,91.78548431396484,86.92625427246094,87.1869888305664,91.47059631347656,85.56865692138672,86.04143524169922,93.71829986572266,76.19047546386719,81.81818389892578,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,85,85.71428680419922,81.81818389892578,77.2727279663086,90.90909576416016,90.90909576416016,45.955196380615234,34359738368,2147483648,13735591936,334757888
206,1760281625139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7653579711914,91.78548431396484,86.92625427246094,87.1869888305664,91.47059631347656,85.56865692138672,86.04143524169922,93.71829986572266,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,75,66.66667175292969,80.95238494873047,75,78.94737243652344,76.19047546386719,95,89.47368621826172,45.955196380615234,34359738368,2147483648,13703053312,334757888
209,1760281625346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.89952850341797,91.72059631347656,86.91719818115234,87.26966094970703,91.57498168945313,85.6032485961914,85.91905975341797,93.4320068359375,85.71428680419922,78.94737243652344,85,85.71428680419922,71.42857360839844,70,76.19047546386719,76.19047546386719,77.2727279663086,70,90,90.47618865966797,45.955196380615234,34359738368,2147483648,13623820288,334757888
209,1760281625555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.89952850341797,91.72059631347656,86.91719818115234,87.26966094970703,91.57498168945313,85.6032485961914,85.91905975341797,93.4320068359375,80,77.2727279663086,85.71428680419922,80,68.18181610107422,61.904762268066406,90.47618865966797,80,80.95238494873047,76.19047546386719,90.90909576416016,85.71428680419922,45.955196380615234,34359738368,2147483648,13579386880,334757888
209,1760281625765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.89952850341797,91.72059631347656,86.91719818115234,87.26966094970703,91.57498168945313,85.6032485961914,85.91905975341797,93.4320068359375,81.81818389892578,85,90.90909576416016,86.36363983154297,75,71.42857360839844,80.95238494873047,81.81818389892578,80.95238494873047,77.2727279663086,90,95.23809814453125,45.7613410949707,34359738368,2147483648,13745143808,334757888
204,1760281625976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.89952850341797,91.72059631347656,86.91719818115234,87.26966094970703,91.57498168945313,85.6032485961914,85.91905975341797,93.4320068359375,71.42857360839844,77.2727279663086,75,76.19047546386719,81.81818389892578,68.18181610107422,90,85,85,80,85,80.95238494873047,45.7613410949707,34359738368,2147483648,13745143808,334757888
209,1760281626180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.89952850341797,91.72059631347656,86.91719818115234,87.26966094970703,91.57498168945313,85.6032485961914,86.0128402709961,93.6098403930664,68.42105102539063,80,76.19047546386719,75,70,75,90.47618865966797,95,85.71428680419922,85,80.95238494873047,75,45.7613410949707,34359738368,2147483648,13745143808,334757888
205,1760281626390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7784652709961,91.74796295166016,86.90782165527344,87.22074890136719,91.55641174316406,85.62398529052734,86.0128402709961,93.6098403930664,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,80.95238494873047,80,90.47618865966797,86.36363983154297,90,85.71428680419922,80.95238494873047,77.2727279663086,45.7613410949707,34359738368,2147483648,13745143808,334757888
209,1760281626596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7784652709961,91.74796295166016,86.90782165527344,87.22074890136719,91.55641174316406,85.62398529052734,86.0128402709961,93.6098403930664,81.81818389892578,80,85,80.95238494873047,65,70,95,90.47618865966797,90.47618865966797,90,86.36363983154297,80.95238494873047,45.7613410949707,34359738368,2147483648,13744799744,334757888
