Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281897409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.99521255493164,70.6913833618164,62.73002624511719,56.12092971801758,54.62405014038086,52.19523620605469,51.85879135131836,54.13212203979492,38.095237731933594,45.45454788208008,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.424949645996094,34359738368,2147483648,13790920704,334757888
209,1760281897619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.99521255493164,70.6913833618164,62.73002624511719,56.12092971801758,54.62405014038086,52.19523620605469,51.85879135131836,54.13212203979492,36.3636360168457,40,0,0,33.333335876464844,36.3636360168457,100,0,0,0,0,0,10.424949645996094,34359738368,2147483648,13798866944,334757888
209,1760281897829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.99521255493164,70.6913833618164,62.73002624511719,56.12092971801758,54.62405014038086,52.19523620605469,51.85879135131836,54.13212203979492,40,52.38095474243164,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,10.547865867614746,34359738368,2147483648,13799456768,334757888
209,1760281898040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.99521255493164,70.6913833618164,62.73002624511719,56.12092971801758,54.62405014038086,52.19523620605469,51.85879135131836,54.13212203979492,23.809524536132813,38.095237731933594,0,0,30.000001907348633,40,100,0,0,0,0,0,10.547865867614746,34359738368,2147483648,13791608832,334757888
209,1760281898250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.044525146484375,70.82427215576172,62.87077713012695,56.19081497192383,54.65248107910156,52.240169525146484,51.883155822753906,54.16526794433594,40.90909194946289,52.38095474243164,0,0,13.636363983154297,27.272727966308594,100,4.545454502105713,0,0,0,0,10.547865867614746,34359738368,2147483648,13799636992,334757888
209,1760281898460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.044525146484375,70.82427215576172,62.87077713012695,56.19081497192383,54.65248107910156,52.240169525146484,51.883155822753906,54.16526794433594,38.095237731933594,55,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,10.547865867614746,34359738368,2147483648,13800013824,334757888
209,1760281898670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.044525146484375,70.82427215576172,62.87077713012695,56.19081497192383,54.65248107910156,52.240169525146484,51.883155822753906,54.16526794433594,35,50,0,0,25,25,100,0,0,0,0,0,10.51936149597168,34359738368,2147483648,13792428032,334757888
209,1760281898880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.044525146484375,70.82427215576172,62.87077713012695,56.19081497192383,54.65248107910156,52.240169525146484,51.883155822753906,54.16526794433594,45,33.333335876464844,0,0,23.809524536132813,27.272727966308594,100,0,0,0,0,0,10.51936149597168,34359738368,2147483648,13800357888,334757888
209,1760281899090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.044525146484375,70.82427215576172,62.87077713012695,56.19081497192383,54.65248107910156,52.240169525146484,51.883155822753906,54.16526794433594,42.85714340209961,38.095237731933594,0,0,18.18181800842285,35,100,0,0,0,0,0,10.51936149597168,34359738368,2147483648,13792935936,334757888
209,1760281899300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0601692199707,70.80085754394531,62.86189270019531,56.19085693359375,54.68361282348633,52.26199722290039,52.00994110107422,54.196468353271484,42.85714340209961,38.095237731933594,0,0,25,23.809524536132813,100,0,0,0,0,0,10.51936149597168,34359738368,2147483648,13792673792,334757888
209,1760281899510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0601692199707,70.80085754394531,62.86189270019531,56.19085693359375,54.68361282348633,52.26199722290039,52.00994110107422,54.196468353271484,36.3636360168457,23.809524536132813,0,0,57.142860412597656,14.285715103149414,100,0,0,0,0,0,10.51936149597168,34359738368,2147483648,13800751104,334757888
209,1760281899720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0601692199707,70.80085754394531,62.86189270019531,56.19085693359375,54.68361282348633,52.26199722290039,52.00994110107422,54.196468353271484,55,65,0,0,42.85714340209961,42.85714340209961,100,0,0,0,0,0,10.515595436096191,34359738368,2147483648,13793705984,334757888
209,1760281899930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0601692199707,70.80085754394531,62.86189270019531,56.19085693359375,54.68361282348633,52.26199722290039,52.00994110107422,54.196468353271484,71.42857360839844,86.36363983154297,0,0,47.619049072265625,38.095237731933594,100,36.3636360168457,0,0,0,0,10.515595436096191,34359738368,2147483648,13780467712,334757888
209,1760281900140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.0601692199707,70.80085754394531,62.86189270019531,56.19085693359375,54.68361282348633,52.26199722290039,52.00994110107422,54.196468353271484,52.38095474243164,47.619049072265625,0,0,14.285715103149414,9.090909004211426,36.3636360168457,0,0,71.42857360839844,0,0,10.515595436096191,34359738368,2147483648,13779894272,334757888
209,1760281900350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.96297836303711,67.67560577392578,61.05149841308594,55.69072723388672,55.31169509887695,53.112144470214844,54.04861068725586,57.72663879394531,57.142860412597656,40,0,0,31.81818199157715,21.052631378173828,0,0,0,100,0,0,10.515595436096191,34359738368,2147483648,13779894272,334757888
209,1760281900560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.96297836303711,67.67560577392578,61.05149841308594,55.69072723388672,55.31169509887695,53.112144470214844,54.04861068725586,57.72663879394531,33.333335876464844,50,0,0,30.000001907348633,23.809524536132813,0,0,0,100,0,0,10.515595436096191,34359738368,2147483648,13779894272,334757888
209,1760281900770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.96297836303711,67.67560577392578,61.05149841308594,55.69072723388672,55.31169509887695,53.112144470214844,54.04861068725586,57.72663879394531,52.38095474243164,38.095237731933594,0,0,28.571430206298828,14.285715103149414,0,0,0,100,0,0,10.567937850952148,34359738368,2147483648,13782302720,334757888
209,1760281900980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.96297836303711,67.67560577392578,61.05149841308594,55.69072723388672,55.31169509887695,53.112144470214844,54.04861068725586,57.72663879394531,23.809524536132813,52.38095474243164,0,0,33.333335876464844,27.272727966308594,0,0,0,100,0,0,10.567937850952148,34359738368,2147483648,13773307904,334757888
209,1760281901190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.859554290771484,54.46900939941406,52.44546890258789,51.616275787353516,57.609352111816406,56.51432418823242,61.814666748046875,70.77173614501953,66.66667175292969,30.000001907348633,0,0,23.809524536132813,9.523809432983398,0,0,0,90.90909576416016,5,0,10.567937850952148,34359738368,2147483648,13781254144,334757888
209,1760281901400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.859554290771484,54.46900939941406,52.44546890258789,51.616275787353516,57.609352111816406,56.51432418823242,61.814666748046875,70.77173614501953,47.619049072265625,38.095237731933594,0,0,38.095237731933594,10,0,0,0,0,100,0,10.567937850952148,34359738368,2147483648,13781663744,334757888
209,1760281901610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.859554290771484,54.46900939941406,52.44546890258789,51.616275787353516,57.609352111816406,56.51432418823242,61.814666748046875,70.77173614501953,38.095237731933594,38.095237731933594,0,0,19.047618865966797,40.90909194946289,0,0,0,0,100,0,10.567937850952148,34359738368,2147483648,13774012416,334757888
209,1760281901820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.859554290771484,54.46900939941406,52.44546890258789,51.616275787353516,57.609352111816406,56.51432418823242,61.814666748046875,70.77173614501953,52.38095474243164,45,0,0,20,10,0,0,0,0,100,0,11.116981506347656,34359738368,2147483648,13782007808,334757888
209,1760281902030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.859554290771484,54.46900939941406,52.44546890258789,51.616275787353516,57.609352111816406,56.51432418823242,61.814666748046875,70.77173614501953,42.85714340209961,40.90909194946289,0,0,31.81818199157715,22.72727394104004,0,0,0,0,100,0,11.116981506347656,34359738368,2147483648,13774602240,334757888
209,1760281902240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.08706283569336,54.158504486083984,52.30928039550781,51.742313385009766,54.178466796875,51.87213134765625,51.67493438720703,54.08100128173828,50,23.809524536132813,0,0,28.571430206298828,38.095237731933594,0,0,0,0,100,0,11.116981506347656,34359738368,2147483648,13774684160,334757888
209,1760281902450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.08706283569336,54.158504486083984,52.30928039550781,51.742313385009766,54.178466796875,51.87213134765625,51.67493438720703,54.08100128173828,36.3636360168457,52.6315803527832,0,0,35,15.000000953674316,0,0,0,0,100,0,11.116981506347656,34359738368,2147483648,13782630400,334757888
209,1760281902660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.08706283569336,54.158504486083984,52.30928039550781,51.742313385009766,54.178466796875,51.87213134765625,51.67493438720703,54.08100128173828,57.142860412597656,90.90909576416016,0,0,52.38095474243164,38.095237731933594,0,0,0,0,100,0,10.58762264251709,34359738368,2147483648,13782908928,334757888
209,1760281902870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.08706283569336,54.158504486083984,52.30928039550781,51.742313385009766,54.178466796875,51.87213134765625,51.67493438720703,54.08100128173828,40,40.90909194946289,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,10.58762264251709,34359738368,2147483648,13775290368,334757888
209,1760281903080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.08706283569336,54.158504486083984,52.30928039550781,51.742313385009766,54.178466796875,51.87213134765625,51.67493438720703,54.08100128173828,42.85714340209961,45,0,0,23.809524536132813,20,0,0,0,0,100,0,10.58762264251709,34359738368,2147483648,13783318528,334757888
209,1760281903290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12908172607422,54.122825622558594,52.2940788269043,51.74530792236328,54.06606674194336,51.77042770385742,51.55755615234375,54.0081787109375,33.333335876464844,38.095237731933594,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,4.761904716491699,10.58762264251709,34359738368,2147483648,13775896576,334757888
209,1760281903500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12908172607422,54.122825622558594,52.2940788269043,51.74530792236328,54.06606674194336,51.77042770385742,51.55755615234375,54.0081787109375,45.45454788208008,42.85714340209961,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,10.58762264251709,34359738368,2147483648,13784186880,334757888
209,1760281903710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12908172607422,54.122825622558594,52.2940788269043,51.74530792236328,54.06606674194336,51.77042770385742,51.55755615234375,54.0081787109375,42.85714340209961,38.095237731933594,0,0,42.85714340209961,13.636363983154297,0,0,0,0,100,0,10.726959228515625,34359738368,2147483648,13784055808,334757888
209,1760281903920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12908172607422,54.122825622558594,52.2940788269043,51.74530792236328,54.06606674194336,51.77042770385742,51.55755615234375,54.0081787109375,35,23.809524536132813,0,0,33.333335876464844,50,0,0,0,0,100,0,10.726959228515625,34359738368,2147483648,13777944576,334757888
209,1760281904130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12908172607422,54.122825622558594,52.2940788269043,51.74530792236328,54.06606674194336,51.77042770385742,51.55755615234375,54.0081787109375,38.095237731933594,52.38095474243164,0,0,10,38.095237731933594,0,0,0,0,100,0,10.726959228515625,34359738368,2147483648,13784809472,334757888
209,1760281904340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15087127685547,54.12600326538086,52.30476379394531,51.7813720703125,54.04567337036133,51.773704528808594,51.58533477783203,54.01865768432617,52.38095474243164,33.333335876464844,0,0,31.81818199157715,4.761904716491699,0,0,0,0,100,0,10.726959228515625,34359738368,2147483648,13786382336,334757888
209,1760281904550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15087127685547,54.12600326538086,52.30476379394531,51.7813720703125,54.04567337036133,51.773704528808594,51.58533477783203,54.01865768432617,47.619049072265625,38.095237731933594,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,10.726959228515625,34359738368,2147483648,13786382336,334757888
209,1760281904760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15087127685547,54.12600326538086,52.30476379394531,51.7813720703125,54.04567337036133,51.773704528808594,51.58533477783203,54.01865768432617,28.571430206298828,55,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,10.603301048278809,34359738368,2147483648,13786382336,334757888
209,1760281904970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15087127685547,54.12600326538086,52.30476379394531,51.7813720703125,54.04567337036133,51.773704528808594,51.58533477783203,54.01865768432617,42.85714340209961,50,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,10.603301048278809,34359738368,2147483648,13785612288,334757888
209,1760281905180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.15087127685547,54.12600326538086,52.30476379394531,51.7813720703125,54.04567337036133,51.773704528808594,51.58533477783203,54.01865768432617,35,47.619049072265625,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,10.603301048278809,34359738368,2147483648,13777862656,334757888
209,1760281905390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16859436035156,54.13645935058594,52.31277084350586,51.8085823059082,54.08823776245117,51.80760192871094,51.58220291137695,54.03026580810547,31.81818199157715,19.047618865966797,0,0,30.000001907348633,40,0,0,0,0,100,0,10.603301048278809,34359738368,2147483648,13786087424,334757888
209,1760281905600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16859436035156,54.13645935058594,52.31277084350586,51.8085823059082,54.08823776245117,51.80760192871094,51.58220291137695,54.03026580810547,71.42857360839844,23.809524536132813,0,0,22.72727394104004,22.72727394104004,0,0,0,0,100,0,10.603301048278809,34359738368,2147483648,13786087424,334757888
209,1760281905810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16859436035156,54.13645935058594,52.31277084350586,51.8085823059082,54.08823776245117,51.80760192871094,51.58220291137695,54.03026580810547,45,50,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,10.662989616394043,34359738368,2147483648,13786087424,334757888
209,1760281906020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.16859436035156,54.13645935058594,52.31277084350586,51.8085823059082,54.08823776245117,51.80760192871094,51.58220291137695,54.03026580810547,45.45454788208008,38.095237731933594,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,10.662989616394043,34359738368,2147483648,13786775552,334757888
209,1760281906230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.196781158447266,54.12742233276367,52.35131072998047,51.8502311706543,54.12087631225586,51.82814025878906,51.63010787963867,54.04220199584961,50,40.90909194946289,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,10.662989616394043,34359738368,2147483648,13779533824,334757888
209,1760281906440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.196781158447266,54.12742233276367,52.35131072998047,51.8502311706543,54.12087631225586,51.82814025878906,51.63010787963867,54.04220199584961,52.38095474243164,42.85714340209961,0,0,15.000000953674316,33.333335876464844,0,0,0,0,100,0,10.662989616394043,34359738368,2147483648,13787725824,334757888
209,1760281906650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.196781158447266,54.12742233276367,52.35131072998047,51.8502311706543,54.12087631225586,51.82814025878906,51.63010787963867,54.04220199584961,61.904762268066406,23.809524536132813,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,4.545454502105713,10.662989616394043,34359738368,2147483648,13788200960,334757888
209,1760281906860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.196781158447266,54.12742233276367,52.35131072998047,51.8502311706543,54.12087631225586,51.82814025878906,51.63010787963867,54.04220199584961,50,30.000001907348633,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,10.907182693481445,34359738368,2147483648,13780303872,334757888
209,1760281907070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.196781158447266,54.12742233276367,52.35131072998047,51.8502311706543,54.12087631225586,51.82814025878906,51.63010787963867,54.04220199584961,50,40.90909194946289,0,0,25,10,0,0,0,0,100,0,10.907182693481445,34359738368,2147483648,13788479488,334757888
209,1760281907280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25075149536133,54.165836334228516,52.3994140625,51.88331604003906,54.18252944946289,51.88810348510742,51.71517562866211,54.09248733520508,57.142860412597656,35,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,0,10.907182693481445,34359738368,2147483648,13788954624,334757888
209,1760281907490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25075149536133,54.165836334228516,52.3994140625,51.88331604003906,54.18252944946289,51.88810348510742,51.71517562866211,54.09248733520508,52.38095474243164,38.095237731933594,0,0,23.809524536132813,20,0,0,0,0,100,0,10.907182693481445,34359738368,2147483648,13781237760,334757888
209,1760281907700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25075149536133,54.165836334228516,52.3994140625,51.88331604003906,54.18252944946289,51.88810348510742,51.71517562866211,54.09248733520508,33.333335876464844,33.333335876464844,0,0,52.38095474243164,9.523809432983398,0,0,0,0,100,0,11.416597366333008,34359738368,2147483648,13789429760,334757888
209,1760281907910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25075149536133,54.165836334228516,52.3994140625,51.88331604003906,54.18252944946289,51.88810348510742,51.71517562866211,54.09248733520508,50,45.45454788208008,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,11.416597366333008,34359738368,2147483648,13782056960,334757888
209,1760281908120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25075149536133,54.165836334228516,52.3994140625,51.88331604003906,54.18252944946289,51.88810348510742,51.71517562866211,54.09248733520508,40.90909194946289,35,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,11.416597366333008,34359738368,2147483648,13786365952,334757888
209,1760281908330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25673294067383,54.1927375793457,52.39409255981445,51.88637924194336,54.17842483520508,51.89555358886719,51.73284149169922,54.08600616455078,57.142860412597656,33.333335876464844,0,0,25,9.523809432983398,0,0,0,0,100,0,11.416597366333008,34359738368,2147483648,13790068736,334757888
209,1760281908540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25673294067383,54.1927375793457,52.39409255981445,51.88637924194336,54.17842483520508,51.89555358886719,51.73284149169922,54.08600616455078,35,60.000003814697266,0,0,27.272727966308594,18.18181800842285,0,0,0,0,100,0,11.416597366333008,34359738368,2147483648,13790068736,334757888
209,1760281908750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25673294067383,54.1927375793457,52.39409255981445,51.88637924194336,54.17842483520508,51.89555358886719,51.73284149169922,54.08600616455078,59.09090805053711,31.81818199157715,0,0,38.095237731933594,20,28.571430206298828,0,0,0,69.56521606445313,0,10.727989196777344,34359738368,2147483648,13790068736,334757888
209,1760281908960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25673294067383,54.1927375793457,52.39409255981445,51.88637924194336,54.17842483520508,51.89555358886719,51.73284149169922,54.08600616455078,28.571430206298828,60.000003814697266,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,10.727989196777344,34359738368,2147483648,13790068736,334757888
209,1760281909170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.25673294067383,54.1927375793457,52.39409255981445,51.88637924194336,54.17842483520508,51.89555358886719,51.73284149169922,54.08600616455078,31.57894515991211,47.619049072265625,0,0,35,28.571430206298828,100,0,0,0,0,0,10.727989196777344,34359738368,2147483648,13784154112,334757888
209,1760281909380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70573425292969,62.73606872558594,57.78886032104492,54.11825180053711,54.4595947265625,52.120826721191406,51.92598342895508,54.23612594604492,39.130435943603516,36.3636360168457,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,10.727989196777344,34359738368,2147483648,13791870976,334757888
209,1760281909590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70573425292969,62.73606872558594,57.78886032104492,54.11825180053711,54.4595947265625,52.120826721191406,51.92598342895508,54.23612594604492,50,38.095237731933594,0,0,31.81818199157715,10,100,0,0,0,0,0,10.727989196777344,34359738368,2147483648,13793591296,334757888
209,1760281909800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70573425292969,62.73606872558594,57.78886032104492,54.11825180053711,54.4595947265625,52.120826721191406,51.92598342895508,54.23612594604492,28.571430206298828,45,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,10.675065040588379,34359738368,2147483648,13784776704,334757888
209,1760281910010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70573425292969,62.73606872558594,57.78886032104492,54.11825180053711,54.4595947265625,52.120826721191406,51.92598342895508,54.23612594604492,33.333335876464844,42.85714340209961,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,10.675065040588379,34359738368,2147483648,13792706560,334757888
209,1760281910220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.198787689208984,71.1219482421875,63.298030853271484,56.45523452758789,54.92475128173828,52.45855712890625,52.19447708129883,54.44502258300781,38.095237731933594,42.85714340209961,0,0,45,9.523809432983398,100,4.545454502105713,0,0,0,0,10.675065040588379,34359738368,2147483648,13793148928,334757888
209,1760281910430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.198787689208984,71.1219482421875,63.298030853271484,56.45523452758789,54.92475128173828,52.45855712890625,52.19447708129883,54.44502258300781,33.333335876464844,52.38095474243164,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.675065040588379,34359738368,2147483648,13785399296,334757888
209,1760281910640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.198787689208984,71.1219482421875,63.298030853271484,56.45523452758789,54.92475128173828,52.45855712890625,52.19447708129883,54.44502258300781,45,38.095237731933594,0,0,9.523809432983398,30.000001907348633,100,0,0,0,0,0,10.675065040588379,34359738368,2147483648,13793411072,334757888
209,1760281910850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.198787689208984,71.1219482421875,63.298030853271484,56.45523452758789,54.92475128173828,52.45855712890625,52.19447708129883,54.44502258300781,36.3636360168457,33.333335876464844,0,0,19.047618865966797,45.45454788208008,100,0,0,0,0,0,10.619763374328613,34359738368,2147483648,13793705984,334757888
209,1760281911060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.198787689208984,71.1219482421875,63.298030853271484,56.45523452758789,54.92475128173828,52.45855712890625,52.19447708129883,54.44502258300781,40,33.333335876464844,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,0,10.619763374328613,34359738368,2147483648,13793705984,334757888
209,1760281911270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2414436340332,71.18225860595703,63.35102081298828,56.48955154418945,54.956363677978516,52.515960693359375,52.254600524902344,54.49312210083008,40.90909194946289,45,0,0,18.18181800842285,27.272727966308594,100,0,0,0,0,0,10.619763374328613,34359738368,2147483648,13794131968,334757888
209,1760281911480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2414436340332,71.18225860595703,63.35102081298828,56.48955154418945,54.956363677978516,52.515960693359375,52.254600524902344,54.49312210083008,50,45.45454788208008,0,0,33.333335876464844,10,100,0,0,0,0,0,10.619763374328613,34359738368,2147483648,13787201536,334757888
209,1760281911690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2414436340332,71.18225860595703,63.35102081298828,56.48955154418945,54.956363677978516,52.515960693359375,52.254600524902344,54.49312210083008,47.619049072265625,42.85714340209961,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.67853832244873,34359738368,2147483648,13794983936,334757888
209,1760281911900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2414436340332,71.18225860595703,63.35102081298828,56.48955154418945,54.956363677978516,52.515960693359375,52.254600524902344,54.49312210083008,57.142860412597656,42.85714340209961,0,0,15.000000953674316,13.636363983154297,100,0,0,0,0,0,10.67853832244873,34359738368,2147483648,13795311616,334757888
209,1760281912110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.2414436340332,71.18225860595703,63.35102081298828,56.48955154418945,54.956363677978516,52.515960693359375,52.254600524902344,54.49312210083008,45.45454788208008,52.38095474243164,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,10.67853832244873,34359738368,2147483648,13795311616,334757888
209,1760281912320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27379608154297,71.20457458496094,63.38282775878906,56.4799690246582,54.99110412597656,52.53666687011719,52.25138854980469,54.55447006225586,30.000001907348633,38.095237731933594,0,0,45,35,100,0,0,0,0,0,10.67853832244873,34359738368,2147483648,13796114432,334757888
209,1760281912530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27379608154297,71.20457458496094,63.38282775878906,56.4799690246582,54.99110412597656,52.53666687011719,52.25138854980469,54.55447006225586,47.619049072265625,20,0,0,38.095237731933594,4.545454502105713,100,0,0,0,0,0,10.67853832244873,34359738368,2147483648,13796098048,334757888
209,1760281912740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27379608154297,71.20457458496094,63.38282775878906,56.4799690246582,54.99110412597656,52.53666687011719,52.25138854980469,54.55447006225586,57.142860412597656,38.095237731933594,0,0,27.272727966308594,35,100,0,0,0,0,0,10.625341415405273,34359738368,2147483648,13788839936,334757888
209,1760281912950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.27379608154297,71.20457458496094,63.38282775878906,56.4799690246582,54.99110412597656,52.53666687011719,52.25138854980469,54.55447006225586,50,38.095237731933594,0,0,38.095237731933594,13.636363983154297,100,0,0,0,0,0,10.625341415405273,34359738368,2147483648,13796573184,334757888
