Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281936264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21404266357422,54.21736145019531,52.39546585083008,51.84949493408203,54.18893051147461,51.920631408691406,51.811824798583984,54.055904388427734,60.000003814697266,36.3636360168457,0,0,20,15.000000953674316,0,0,0,0,100,0,10.512948989868164,34359738368,2147483648,13808156672,334757888
209,1760281936474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21404266357422,54.21736145019531,52.39546585083008,51.84949493408203,54.18893051147461,51.920631408691406,51.811824798583984,54.055904388427734,31.81818199157715,42.85714340209961,0,0,19.047618865966797,50,0,0,0,0,100,0,10.512948989868164,34359738368,2147483648,13800357888,334757888
209,1760281936684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21404266357422,54.21736145019531,52.39546585083008,51.84949493408203,54.18893051147461,51.920631408691406,51.811824798583984,54.055904388427734,30.000001907348633,65,0,0,9.523809432983398,15.000000953674316,0,0,0,0,100,0,10.58804702758789,34359738368,2147483648,13808418816,334757888
209,1760281936894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21404266357422,54.21736145019531,52.39546585083008,51.84949493408203,54.18893051147461,51.920631408691406,51.811824798583984,54.055904388427734,47.619049072265625,42.85714340209961,0,0,28.571430206298828,18.18181800842285,0,0,0,0,100,0,10.58804702758789,34359738368,2147483648,13808631808,334757888
209,1760281937104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.21404266357422,54.21736145019531,52.39546585083008,51.84949493408203,54.18893051147461,51.920631408691406,51.811824798583984,54.055904388427734,38.095237731933594,38.095237731933594,0,0,52.38095474243164,25,0,0,0,0,100,4.545454502105713,10.58804702758789,34359738368,2147483648,13808631808,334757888
209,1760281937314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.224761962890625,54.207149505615234,52.38861846923828,51.87874984741211,54.190467834472656,51.895240783691406,51.79042053222656,54.093101501464844,42.85714340209961,45,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.58804702758789,34359738368,2147483648,13808631808,334757888
209,1760281937524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.224761962890625,54.207149505615234,52.38861846923828,51.87874984741211,54.190467834472656,51.895240783691406,51.79042053222656,54.093101501464844,42.85714340209961,36.3636360168457,0,0,47.619049072265625,19.047618865966797,0,0,0,0,100,0,10.58804702758789,34359738368,2147483648,13801963520,334757888
209,1760281937734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.224761962890625,54.207149505615234,52.38861846923828,51.87874984741211,54.190467834472656,51.895240783691406,51.79042053222656,54.093101501464844,47.619049072265625,31.81818199157715,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,10.586366653442383,34359738368,2147483648,13802176512,334757888
209,1760281937944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.224761962890625,54.207149505615234,52.38861846923828,51.87874984741211,54.190467834472656,51.895240783691406,51.79042053222656,54.093101501464844,33.333335876464844,50,0,0,38.095237731933594,10,0,0,0,0,100,0,10.586366653442383,34359738368,2147483648,13810204672,334757888
209,1760281938154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.224761962890625,54.207149505615234,52.38861846923828,51.87874984741211,54.190467834472656,51.895240783691406,51.79042053222656,54.093101501464844,61.904762268066406,55,9.523809432983398,0,42.85714340209961,36.3636360168457,4.545454502105713,0,0,4.545454502105713,95,9.523809432983398,10.586366653442383,34359738368,2147483648,13805109248,334757888
209,1760281938364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32075881958008,54.34086227416992,52.48914337158203,51.9606819152832,54.23345947265625,51.938262939453125,51.94890594482422,54.31938934326172,60.000003814697266,33.333335876464844,0,0,14.285715103149414,23.809524536132813,0,0,0,0,100,0,10.586366653442383,34359738368,2147483648,13813039104,334757888
209,1760281938574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32075881958008,54.34086227416992,52.48914337158203,51.9606819152832,54.23345947265625,51.938262939453125,51.94890594482422,54.31938934326172,52.38095474243164,27.272727966308594,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,10.586366653442383,34359738368,2147483648,13813137408,334757888
209,1760281938784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32075881958008,54.34086227416992,52.48914337158203,51.9606819152832,54.23345947265625,51.938262939453125,51.94890594482422,54.31938934326172,38.095237731933594,33.333335876464844,0,0,50,33.333335876464844,0,0,0,0,100,0,10.6312894821167,34359738368,2147483648,13806272512,334757888
209,1760281938994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.32075881958008,54.34086227416992,52.48914337158203,51.9606819152832,54.23345947265625,51.938262939453125,51.94890594482422,54.31938934326172,38.095237731933594,38.095237731933594,0,0,35,28.571430206298828,0,0,0,0,100,0,10.6312894821167,34359738368,2147483648,13813858304,334757888
209,1760281939204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.289772033691406,54.295555114746094,52.44212341308594,51.91572570800781,54.232337951660156,51.966732025146484,51.917850494384766,54.14352035522461,54.54545593261719,45,0,0,9.090909004211426,9.523809432983398,0,0,0,0,100,4.545454502105713,10.6312894821167,34359738368,2147483648,13814464512,334757888
209,1760281939415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.289772033691406,54.295555114746094,52.44212341308594,51.91572570800781,54.232337951660156,51.966732025146484,51.917850494384766,54.14352035522461,45,38.095237731933594,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,10.6312894821167,34359738368,2147483648,13806780416,334757888
209,1760281939624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.289772033691406,54.295555114746094,52.44212341308594,51.91572570800781,54.232337951660156,51.966732025146484,51.917850494384766,54.14352035522461,31.81818199157715,50,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,10.6312894821167,34359738368,2147483648,13814628352,334757888
209,1760281939834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.289772033691406,54.295555114746094,52.44212341308594,51.91572570800781,54.232337951660156,51.966732025146484,51.917850494384766,54.14352035522461,35,50,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,11.245100021362305,34359738368,2147483648,13815087104,334757888
209,1760281940044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.289772033691406,54.295555114746094,52.44212341308594,51.91572570800781,54.232337951660156,51.966732025146484,51.917850494384766,54.14352035522461,50,36.3636360168457,0,0,27.272727966308594,33.333335876464844,0,0,0,0,100,0,11.245100021362305,34359738368,2147483648,13807353856,334757888
209,1760281940255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.276615142822266,54.25050354003906,52.435420989990234,51.91960906982422,54.22043991088867,51.94819641113281,51.86327362060547,54.12312316894531,42.105262756347656,30.000001907348633,0,0,25,20,0,0,0,0,100,0,11.245100021362305,34359738368,2147483648,13815431168,334757888
209,1760281940465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.276615142822266,54.25050354003906,52.435420989990234,51.91960906982422,54.22043991088867,51.94819641113281,51.86327362060547,54.12312316894531,36.3636360168457,42.85714340209961,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,11.245100021362305,34359738368,2147483648,13815431168,334757888
209,1760281940675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.276615142822266,54.25050354003906,52.435420989990234,51.91960906982422,54.22043991088867,51.94819641113281,51.86327362060547,54.12312316894531,42.85714340209961,40,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,10.601912498474121,34359738368,2147483648,13807878144,334757888
209,1760281940885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.276615142822266,54.25050354003906,52.435420989990234,51.91960906982422,54.22043991088867,51.94819641113281,51.86327362060547,54.12312316894531,28.571430206298828,59.09090805053711,0,0,19.047618865966797,30.000001907348633,0,0,0,0,100,0,10.601912498474121,34359738368,2147483648,13815840768,334757888
209,1760281941095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.276615142822266,54.25050354003906,52.435420989990234,51.91960906982422,54.22043991088867,51.94819641113281,51.86327362060547,54.12312316894531,52.38095474243164,30.000001907348633,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,10.601912498474121,34359738368,2147483648,13808484352,334757888
209,1760281941305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2903938293457,54.2783317565918,52.44297790527344,51.92198181152344,54.22572708129883,51.96974182128906,51.872047424316406,54.172855377197266,40,40.90909194946289,0,0,31.81818199157715,20,0,0,0,0,100,0,10.601912498474121,34359738368,2147483648,13808517120,334757888
209,1760281941515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2903938293457,54.2783317565918,52.44297790527344,51.92198181152344,54.22572708129883,51.96974182128906,51.872047424316406,54.172855377197266,36.3636360168457,50,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,10.601912498474121,34359738368,2147483648,13816807424,334757888
209,1760281941725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2903938293457,54.2783317565918,52.44297790527344,51.92198181152344,54.22572708129883,51.96974182128906,51.872047424316406,54.172855377197266,60.000003814697266,28.571430206298828,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,10.62030029296875,34359738368,2147483648,13809467392,334757888
209,1760281941935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2903938293457,54.2783317565918,52.44297790527344,51.92198181152344,54.22572708129883,51.96974182128906,51.872047424316406,54.172855377197266,45.45454788208008,42.85714340209961,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,10.62030029296875,34359738368,2147483648,13819494400,334757888
209,1760281942145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.2903938293457,54.2783317565918,52.44297790527344,51.92198181152344,54.22572708129883,51.96974182128906,51.872047424316406,54.172855377197266,35,36.3636360168457,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,10.62030029296875,34359738368,2147483648,13819494400,334757888
209,1760281942355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38759231567383,54.307125091552734,52.473487854003906,51.97916793823242,54.223602294921875,51.99468231201172,51.90736770629883,54.17890548706055,42.85714340209961,55,0,0,28.571430206298828,27.272727966308594,50,0,0,0,0,47.619049072265625,10.62030029296875,34359738368,2147483648,13819494400,334757888
209,1760281942565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38759231567383,54.307125091552734,52.473487854003906,51.97916793823242,54.223602294921875,51.99468231201172,51.90736770629883,54.17890548706055,68.18181610107422,28.571430206298828,0,0,19.047618865966797,10,100,0,0,0,0,0,10.62030029296875,34359738368,2147483648,13819494400,334757888
209,1760281942775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38759231567383,54.307125091552734,52.473487854003906,51.97916793823242,54.223602294921875,51.99468231201172,51.90736770629883,54.17890548706055,47.36842346191406,28.571430206298828,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,10.628863334655762,34359738368,2147483648,13819723776,334757888
209,1760281942985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38759231567383,54.307125091552734,52.473487854003906,51.97916793823242,54.223602294921875,51.99468231201172,51.90736770629883,54.17890548706055,45.45454788208008,35,0,0,30.000001907348633,25,100,0,0,0,0,0,10.628863334655762,34359738368,2147483648,13811007488,334757888
209,1760281943195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.38759231567383,54.307125091552734,52.473487854003906,51.97916793823242,54.223602294921875,52.38847351074219,52.213218688964844,54.437564849853516,57.142860412597656,50,0,0,20,22.72727394104004,100,0,0,0,0,0,10.628863334655762,34359738368,2147483648,13818855424,334757888
209,1760281943405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.11989212036133,70.1077651977539,62.561187744140625,56.224700927734375,54.814552307128906,52.38847351074219,52.213218688964844,54.437564849853516,57.142860412597656,47.619049072265625,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,10.628863334655762,34359738368,2147483648,13818855424,334757888
209,1760281943615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.11989212036133,70.1077651977539,62.561187744140625,56.224700927734375,54.814552307128906,52.38847351074219,52.213218688964844,54.437564849853516,47.619049072265625,47.619049072265625,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,10.628863334655762,34359738368,2147483648,13818855424,334757888
209,1760281943825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.11989212036133,70.1077651977539,62.561187744140625,56.224700927734375,54.814552307128906,52.38847351074219,52.213218688964844,54.437564849853516,40,47.619049072265625,0,0,47.619049072265625,14.285715103149414,100,0,0,0,0,0,10.554975509643555,34359738368,2147483648,13817561088,334757888
209,1760281944035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.11989212036133,70.1077651977539,62.561187744140625,56.224700927734375,54.814552307128906,52.38847351074219,52.213218688964844,54.437564849853516,27.272727966308594,33.333335876464844,0,0,52.38095474243164,30.000001907348633,100,0,0,0,0,0,10.554975509643555,34359738368,2147483648,13809860608,334757888
209,1760281944245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.157379150390625,70.96050262451172,63.1782341003418,56.37822723388672,54.91901779174805,52.46142578125,52.24372863769531,54.44801712036133,10,33.333335876464844,0,0,10,52.38095474243164,100,0,0,0,0,0,10.554975509643555,34359738368,2147483648,13817544704,334757888
209,1760281944455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.157379150390625,70.96050262451172,63.1782341003418,56.37822723388672,54.91901779174805,52.46142578125,52.24372863769531,54.44801712036133,50,33.333335876464844,0,0,43.4782600402832,36.3636360168457,100,0,0,0,0,0,10.554975509643555,34359738368,2147483648,13817544704,334757888
209,1760281944665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.157379150390625,70.96050262451172,63.1782341003418,56.37822723388672,54.91901779174805,52.46142578125,52.24372863769531,54.44801712036133,35,40,0,0,25,10,100,0,0,0,0,0,10.157779693603516,34359738368,2147483648,13817544704,334757888
209,1760281944875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.157379150390625,70.96050262451172,63.1782341003418,56.37822723388672,54.91901779174805,52.46142578125,52.24372863769531,54.44801712036133,66.66667175292969,40.90909194946289,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,10.157779693603516,34359738368,2147483648,13818216448,334757888
209,1760281945085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.157379150390625,70.96050262451172,63.1782341003418,56.37822723388672,54.91901779174805,52.46142578125,52.24372863769531,54.44801712036133,36.3636360168457,20,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,10.157779693603516,34359738368,2147483648,13810778112,334757888
209,1760281945295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19570541381836,71.22555541992188,63.31573486328125,56.433563232421875,54.950294494628906,52.49821853637695,52.25113296508789,54.46957778930664,45,57.142860412597656,0,0,23.809524536132813,13.636363983154297,100,4.545454502105713,0,0,0,0,10.157779693603516,34359738368,2147483648,13810761728,334757888
209,1760281945505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19570541381836,71.22555541992188,63.31573486328125,56.433563232421875,54.950294494628906,52.49821853637695,52.25113296508789,54.46957778930664,38.095237731933594,57.142860412597656,0,0,36.3636360168457,15.000000953674316,4.761904716491699,100,0,0,0,0,10.157779693603516,34359738368,2147483648,13820018688,334757888
209,1760281945715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19570541381836,71.22555541992188,63.31573486328125,56.433563232421875,54.950294494628906,52.49821853637695,52.25113296508789,54.46957778930664,47.619049072265625,42.85714340209961,0,0,20,9.090909004211426,95.23809814453125,4.545454502105713,0,0,0,0,10.064068794250488,34359738368,2147483648,13818707968,334757888
209,1760281945925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19570541381836,71.22555541992188,63.31573486328125,56.433563232421875,54.950294494628906,52.49821853637695,52.25113296508789,54.46957778930664,50,45,0,0,5,9.523809432983398,100,0,0,0,0,0,10.064068794250488,34359738368,2147483648,13818757120,334757888
209,1760281946135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19570541381836,71.22555541992188,63.31573486328125,56.433563232421875,54.950294494628906,52.49821853637695,52.25113296508789,54.46957778930664,40,50,0,0,52.38095474243164,25,100,0,0,0,0,0,10.064068794250488,34359738368,2147483648,13819068416,334757888
209,1760281946345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98082733154297,68.2766342163086,61.972496032714844,57.65767288208008,54.901668548583984,52.45600891113281,52.226280212402344,54.46004104614258,38.095237731933594,38.095237731933594,0,0,27.272727966308594,30.000001907348633,100,0,0,0,0,0,10.064068794250488,34359738368,2147483648,13811924992,334757888
209,1760281946555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98082733154297,68.2766342163086,61.972496032714844,57.65767288208008,54.901668548583984,52.45600891113281,52.226280212402344,54.46004104614258,57.142860412597656,20,0,0,30.000001907348633,13.043478012084961,100,0,0,0,0,0,10.064068794250488,34359738368,2147483648,13811531776,334757888
209,1760281946765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98082733154297,68.2766342163086,61.972496032714844,57.65767288208008,54.901668548583984,52.45600891113281,52.226280212402344,54.46004104614258,52.38095474243164,54.54545593261719,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.810224533081055,34359738368,2147483648,13819576320,334757888
209,1760281946975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98082733154297,68.2766342163086,61.972496032714844,57.65767288208008,54.901668548583984,52.45600891113281,52.226280212402344,54.46004104614258,40,38.095237731933594,0,0,33.333335876464844,0,100,0,0,0,0,0,9.810224533081055,34359738368,2147483648,13819592704,334757888
209,1760281947185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.98082733154297,68.2766342163086,61.972496032714844,56.40121841430664,54.91752243041992,52.47415542602539,52.24679183959961,54.41106414794922,59.09090805053711,33.333335876464844,0,0,45.45454788208008,9.523809432983398,100,0,0,0,0,0,9.810224533081055,34359738368,2147483648,13820870656,334757888
209,1760281947395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.155120849609375,71.03709411621094,63.250282287597656,56.40121841430664,54.91752243041992,52.47415542602539,52.24679183959961,54.41106414794922,55,45,0,0,20,14.285715103149414,100,0,0,0,0,0,9.810224533081055,34359738368,2147483648,13819904000,334757888
209,1760281947605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.155120849609375,71.03709411621094,63.250282287597656,56.40121841430664,54.91752243041992,52.47415542602539,52.24679183959961,54.41106414794922,28.571430206298828,52.38095474243164,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.810224533081055,34359738368,2147483648,13812105216,334757888
209,1760281947815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.155120849609375,71.03709411621094,63.250282287597656,56.40121841430664,54.91752243041992,52.47415542602539,52.24679183959961,54.41106414794922,47.619049072265625,50,0,0,13.636363983154297,9.523809432983398,100,0,0,0,0,0,9.811840057373047,34359738368,2147483648,13819904000,334757888
209,1760281948025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.155120849609375,71.03709411621094,63.250282287597656,56.40121841430664,54.91752243041992,52.47415542602539,52.24679183959961,54.41106414794922,47.619049072265625,45,0,0,36.842105865478516,23.809524536132813,100,0,0,0,0,0,9.811840057373047,34359738368,2147483648,13820166144,334757888
209,1760281948235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15047073364258,71.02925872802734,63.23411178588867,56.3973503112793,54.910526275634766,52.460784912109375,52.22566223144531,54.39529037475586,40.90909194946289,42.85714340209961,0,0,27.272727966308594,4.761904716491699,100,0,0,0,0,0,9.811840057373047,34359738368,2147483648,13820035072,334757888
209,1760281948445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15047073364258,71.02925872802734,63.23411178588867,56.3973503112793,54.910526275634766,52.460784912109375,52.22566223144531,54.39529037475586,70,42.85714340209961,0,0,40,23.809524536132813,100,0,0,0,0,0,9.811840057373047,34359738368,2147483648,13820592128,334757888
209,1760281948655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15047073364258,71.02925872802734,63.23411178588867,56.3973503112793,54.910526275634766,52.460784912109375,52.22566223144531,54.39529037475586,47.619049072265625,23.809524536132813,0,0,36.3636360168457,10,100,0,0,0,0,0,9.83138656616211,34359738368,2147483648,13812744192,334757888
209,1760281948865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15047073364258,71.02925872802734,63.23411178588867,56.3973503112793,54.910526275634766,52.460784912109375,52.22566223144531,54.39529037475586,30.000001907348633,25,0,0,50,19.047618865966797,100,8.69565200805664,0,0,0,0,9.83138656616211,34359738368,2147483648,13812891648,334757888
209,1760281949075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.15047073364258,71.02925872802734,63.23411178588867,56.3973503112793,54.910526275634766,52.460784912109375,52.22566223144531,54.39529037475586,42.85714340209961,68.18181610107422,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.83138656616211,34359738368,2147483648,13820854272,334757888
209,1760281949285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14745330810547,71.00969696044922,63.21746826171875,56.38671875,54.904422760009766,52.44756317138672,52.237281799316406,54.400455474853516,54.54545593261719,23.809524536132813,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,9.83138656616211,34359738368,2147483648,13820837888,334757888
209,1760281949495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14745330810547,71.00969696044922,63.21746826171875,56.38671875,54.904422760009766,52.44756317138672,52.237281799316406,54.400455474853516,52.38095474243164,23.809524536132813,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,9.83138656616211,34359738368,2147483648,13820837888,334757888
209,1760281949705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14745330810547,71.00969696044922,63.21746826171875,56.38671875,54.904422760009766,52.44756317138672,52.237281799316406,54.400455474853516,57.142860412597656,38.095237731933594,0,0,40,33.333335876464844,100,0,0,0,0,0,9.739575386047363,34359738368,2147483648,13821313024,334757888
209,1760281949915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14745330810547,71.00969696044922,63.21746826171875,56.38671875,54.904422760009766,52.44756317138672,52.237281799316406,54.400455474853516,50,30.000001907348633,0,0,27.272727966308594,25,33.333335876464844,0,0,0,70,0,9.739575386047363,34359738368,2147483648,13813628928,334757888
209,1760281950125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.14745330810547,71.00969696044922,63.21746826171875,56.38671875,54.904422760009766,52.44756317138672,52.237281799316406,54.400455474853516,22.72727394104004,42.85714340209961,0,0,15.000000953674316,38.095237731933594,0,0,0,0,100,0,9.739575386047363,34359738368,2147483648,13813596160,334757888
209,1760281950335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96853256225586,63.91735076904297,58.697811126708984,54.55418395996094,54.656131744384766,52.267086029052734,52.10091781616211,54.29207229614258,55,47.619049072265625,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,4.545454502105713,9.739575386047363,34359738368,2147483648,13821755392,334757888
209,1760281950545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96853256225586,63.91735076904297,58.697811126708984,54.55418395996094,54.656131744384766,52.267086029052734,52.10091781616211,54.29207229614258,50,28.571430206298828,0,0,28.571430206298828,13.636363983154297,0,0,0,0,100,0,9.739575386047363,34359738368,2147483648,13821788160,334757888
209,1760281950755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96853256225586,63.91735076904297,58.697811126708984,54.55418395996094,54.656131744384766,52.267086029052734,52.10091781616211,54.29207229614258,50,47.619049072265625,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.817734718322754,34359738368,2147483648,13823475712,334757888
209,1760281950965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96853256225586,63.91735076904297,58.697811126708984,54.55418395996094,54.656131744384766,52.267086029052734,52.10091781616211,54.29207229614258,61.904762268066406,38.095237731933594,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,9.817734718322754,34359738368,2147483648,13814398976,334757888
209,1760281951175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96853256225586,63.91735076904297,58.697811126708984,54.55418395996094,54.656131744384766,52.267086029052734,52.10091781616211,54.29207229614258,47.619049072265625,38.095237731933594,0,0,23.809524536132813,36.3636360168457,0,0,0,0,100,0,9.817734718322754,34359738368,2147483648,13814415360,334757888
209,1760281951385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.210418701171875,54.21680450439453,52.40269088745117,51.889556884765625,54.18687438964844,51.94099044799805,51.79134750366211,54.078617095947266,45,33.333335876464844,0,0,23.809524536132813,0,0,0,0,0,100,0,9.817734718322754,34359738368,2147483648,13822132224,334757888
209,1760281951595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.210418701171875,54.21680450439453,52.40269088745117,51.889556884765625,54.18687438964844,51.94099044799805,51.79134750366211,54.078617095947266,45.45454788208008,47.619049072265625,0,0,35,28.571430206298828,0,0,0,0,100,0,9.817734718322754,34359738368,2147483648,13822525440,334757888
209,1760281951805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.210418701171875,54.21680450439453,52.40269088745117,51.889556884765625,54.18687438964844,51.94099044799805,51.79134750366211,54.078617095947266,52.38095474243164,23.809524536132813,0,0,36.3636360168457,0,0,0,0,0,100,0,9.896333694458008,34359738368,2147483648,13822230528,334757888
