Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758813148002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.136622905731201,34359738368,3221225472,19721125888,1601568768
201,1758813148207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,4.110830307006836,34359738368,3221225472,19720437760,1601568768
204,1758813148409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,10,0,0,0,9.523809432983398,0,0,0,0,0,0,4.110830307006836,34359738368,3221225472,19720847360,1601568768
202,1758813148614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,4.110830307006836,34359738368,3221225472,19720945664,1601568768
204,1758813148818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.110830307006836,34359738368,3221225472,19717996544,1601568768
204,1758813149023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.110830307006836,34359738368,3221225472,19717750784,1601568768
204,1758813149228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.134530544281006,34359738368,3221225472,19717750784,1601568768
204,1758813149433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.134530544281006,34359738368,3221225472,19717750784,1601568768
203,1758813149638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.134530544281006,34359738368,3221225472,19717750784,1601568768
200,1758813149842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.633080959320068,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,9.090909004211426,0,0,0,0,0,5,0,4.134530544281006,34359738368,3221225472,19717750784,1601568768
204,1758813150042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.633080959320068,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.134530544281006,34359738368,3221225472,19717750784,1601568768
202,1758813150247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.633080959320068,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.229295253753662,34359738368,3221225472,19672449024,1601568768
204,1758813150451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.633080959320068,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.229295253753662,34359738368,3221225472,19672203264,1601568768
202,1758813150656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.229295253753662,34359738368,3221225472,19672203264,1601568768
204,1758813150859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,5,5,0,0,0,0,0,0,4.229295253753662,34359738368,3221225472,19672203264,1601568768
203,1758813151064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.229295253753662,34359738368,3221225472,19672203264,1601568768
204,1758813151267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.137319087982178,34359738368,3221225472,19672301568,1601568768
204,1758813151473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.137319087982178,34359738368,3221225472,19672416256,1601568768
204,1758813151678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.137319087982178,34359738368,3221225472,19672465408,1601568768
202,1758813151882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.137319087982178,34359738368,3221225472,19672481792,1601568768
204,1758813152086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.137319087982178,34359738368,3221225472,19672793088,1601568768
203,1758813152291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.277756690979004,34359738368,3221225472,19670499328,1601568768
203,1758813152495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.277756690979004,34359738368,3221225472,19670499328,1601568768
201,1758813152699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.277756690979004,34359738368,3221225472,19622510592,1601568768
204,1758813152901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.277756690979004,34359738368,3221225472,19622510592,1601568768
202,1758813153106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,0,0,0,0,0,0,0,0,4.277756690979004,34359738368,3221225472,19622510592,1601568768
204,1758813153309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.147769451141357,34359738368,3221225472,19622576128,1601568768
204,1758813153514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.147769451141357,34359738368,3221225472,19622330368,1601568768
204,1758813153719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,5,0,0,0,0,0,0,0,4.147769451141357,34359738368,3221225472,19622330368,1601568768
200,1758813153924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.147769451141357,34359738368,3221225472,19622330368,1601568768
203,1758813154125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.147769451141357,34359738368,3221225472,19622330368,1601568768
204,1758813154329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.07735538482666,34359738368,3221225472,19622428672,1601568768
199,1758813154534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.07735538482666,34359738368,3221225472,19622477824,1601568768
204,1758813154734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.07735538482666,34359738368,3221225472,19622477824,1601568768
202,1758813154939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.07735538482666,34359738368,3221225472,19622494208,1601568768
204,1758813155142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.103483200073242,34359738368,3221225472,19622494208,1601568768
203,1758813155347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.103483200073242,34359738368,3221225472,19622494208,1601568768
204,1758813155551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.103483200073242,34359738368,3221225472,19622625280,1601568768
204,1758813155756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.103483200073242,34359738368,3221225472,19622641664,1601568768
199,1758813155961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.103483200073242,34359738368,3221225472,19622658048,1601568768
204,1758813156161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.05433988571167,34359738368,3221225472,19622658048,1601568768
203,1758813156366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,65,45,0,0,36.842105865478516,33.333335876464844,0,0,0,0,0,0,4.05433988571167,34359738368,3221225472,19626885120,1601568768
204,1758813156570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,35,35,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.05433988571167,34359738368,3221225472,19627442176,1601568768
200,1758813156775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.05433988571167,34359738368,3221225472,19627474944,1601568768
204,1758813156976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,0,0,0,0,5,0,0,0,0,0,0,4.05433988571167,34359738368,3221225472,19627474944,1601568768
202,1758813157181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,5,0,0,0,10,0,0,0,0,0,0,4.161021709442139,34359738368,3221225472,19627474944,1601568768
201,1758813157384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.161021709442139,34359738368,3221225472,19627163648,1601568768
201,1758813157586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,10,0,0,14.285715103149414,5,0,0,0,0,0,0,4.161021709442139,34359738368,3221225472,19627556864,1601568768
204,1758813157787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.161021709442139,34359738368,3221225472,19627589632,1601568768
204,1758813157992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,0,4.161021709442139,34359738368,3221225472,19627442176,1601568768
202,1758813158197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.824850559234619,34359738368,3221225472,19627442176,1601568768
202,1758813158401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,5,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.824850559234619,34359738368,3221225472,19627458560,1601568768
203,1758813158604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.824850559234619,34359738368,3221225472,19627556864,1601568768
204,1758813158808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,15.000000953674316,15.000000953674316,22.72727394104004,5,5,20,20,20,15.000000953674316,38.095237731933594,20,4.824850559234619,34359738368,3221225472,19671121920,1601568768
204,1758813159013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10.526315689086914,10,9.523809432983398,0,5,0,4.545454502105713,0,0,0,10,9.523809432983398,4.824850559234619,34359738368,3221225472,19673923584,1601568768
204,1758813159218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.243648052215576,34359738368,3221225472,19673939968,1601568768
204,1758813159423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,5,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.243648052215576,34359738368,3221225472,19673939968,1601568768
203,1758813159628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.243648052215576,34359738368,3221225472,19673956352,1601568768
202,1758813159833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.243648052215576,34359738368,3221225472,19673956352,1601568768
204,1758813160036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,10,0,0,5,0,0,0,0,0,21.052631378173828,0,4.243648052215576,34359738368,3221225472,19721994240,1601568768
204,1758813160241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,13.636363983154297,5,6.376649379730225,34359738368,3221225472,19721994240,1601568768
204,1758813160446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,9.523809432983398,33.333335876464844,25,0,9.523809432983398,25,23.809524536132813,20,19.047618865966797,30.000001907348633,33.333335876464844,6.376649379730225,34359738368,3221225472,19721994240,1601568768
204,1758813160651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,6.376649379730225,34359738368,3221225472,19721994240,1601568768
204,1758813160856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,5.263157844543457,0,0,10,0,0,0,0,0,0,0,6.376649379730225,34359738368,3221225472,19722108928,1601568768
204,1758813161061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,6.376649379730225,34359738368,3221225472,19722043392,1601568768
201,1758813161266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.557896137237549,34359738368,3221225472,19722059776,1601568768
204,1758813161467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,9.523809432983398,0,0,5,0,0,0,0,0,0,0,4.557896137237549,34359738368,3221225472,19720175616,1601568768
202,1758813161672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,0,0,0,0,0,0,0,0,0,0,0,4.557896137237549,34359738368,3221225472,19720192000,1601568768
204,1758813161876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.557896137237549,34359738368,3221225472,19720192000,1601568768
202,1758813162081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,38.095237731933594,40.90909194946289,0,0,35,28.571430206298828,0,0,0,0,0,0,4.557896137237549,34359738368,3221225472,19723206656,1601568768
202,1758813162284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,15.000000953674316,15.000000953674316,0,0,5,0,0,0,0,0,0,0,6.55388069152832,34359738368,3221225472,19723665408,1601568768
203,1758813162487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5,10,0,0,5,4.761904716491699,0,0,0,0,0,0,6.55388069152832,34359738368,3221225472,19723141120,1601568768
201,1758813162691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,6.55388069152832,34359738368,3221225472,19723141120,1601568768
204,1758813162892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,6.55388069152832,34359738368,3221225472,19723403264,1601568768
203,1758813163097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,14.285715103149414,5,0,0,9.090909004211426,5,0,0,0,0,0,0,6.55388069152832,34359738368,3221225472,19723337728,1601568768
204,1758813163301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.338108539581299,34359738368,3221225472,19723386880,1601568768
203,1758813163506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,5.263157844543457,9.090909004211426,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.338108539581299,34359738368,3221225472,19723436032,1601568768
199,1758813163711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,6.699999809265137,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.632999897003174,4.632999897003174,6.699999809265137,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.338108539581299,34359738368,3221225472,19723370496,1601568768
