Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758816500112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.6634292602539,73.17575073242188,69.91262817382813,69.56282043457031,73.79013061523438,69.09867095947266,67.3044662475586,70.76316833496094,36.842105865478516,25,25,19.047618865966797,25,19.047618865966797,95.23809814453125,73.68421173095703,35,57.142860412597656,35,31.57894515991211,30.40416145324707,34359738368,3221225472,20556251136,1559625728
204,1758816500317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.6634292602539,73.17575073242188,69.91262817382813,69.56282043457031,73.79013061523438,69.09867095947266,67.3044662475586,70.76316833496094,25,25,4.761904716491699,5,23.809524536132813,15.789472579956055,45,63.6363639831543,42.85714340209961,25,14.285715103149414,4.761904716491699,30.40416145324707,34359738368,3221225472,20556283904,1559625728
204,1758816500522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.87203216552734,74.7320785522461,71.16851806640625,71.10131072998047,74.32202911376953,69.72025299072266,68.43604278564453,72.38140869140625,28.571430206298828,28.571430206298828,0,0,28.571430206298828,27.272727966308594,57.142860412597656,30.000001907348633,14.285715103149414,23.809524536132813,0,0,30.40416145324707,34359738368,3221225472,20555202560,1559625728
204,1758816500726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.87203216552734,74.7320785522461,71.16851806640625,71.10131072998047,74.32202911376953,69.72025299072266,68.43604278564453,72.38140869140625,33.333335876464844,20,0,0,26.3157901763916,15.789472579956055,25,25,25,45,0,0,30.40416145324707,34359738368,3221225472,20555137024,1559625728
204,1758816500931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.87203216552734,74.7320785522461,71.16851806640625,71.10131072998047,74.32202911376953,69.72025299072266,68.43604278564453,72.38140869140625,36.842105865478516,28.571430206298828,0,0,20,20,33.333335876464844,45.45454788208008,20,10,0,0,26.843971252441406,34359738368,3221225472,20546846720,1559625728
204,1758816501136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.87203216552734,74.7320785522461,71.16851806640625,71.10131072998047,74.32202911376953,69.72025299072266,68.43604278564453,72.38140869140625,28.571430206298828,20,0,0,23.809524536132813,14.285715103149414,52.6315803527832,42.105262756347656,20,9.090909004211426,0,0,26.843971252441406,34359738368,3221225472,20537901056,1559625728
204,1758816501341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.87203216552734,74.7320785522461,71.16851806640625,71.10131072998047,74.32202911376953,69.72025299072266,68.43604278564453,72.38140869140625,25,23.809524536132813,0,0,20,23.809524536132813,45.45454788208008,14.285715103149414,57.142860412597656,5,0,0,26.843971252441406,34359738368,3221225472,20534804480,1559625728
202,1758816501546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23036193847656,74.20944213867188,70.29896545410156,68.78872680664063,71.62887573242188,67.7626953125,66.82837677001953,70.45812225341797,30.000001907348633,20,0,0,23.809524536132813,15.789472579956055,40,70,4.761904716491699,4.761904716491699,5,0,26.843971252441406,34359738368,3221225472,20532002816,1559625728
201,1758816501749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23036193847656,74.20944213867188,70.29896545410156,68.78872680664063,71.62887573242188,67.7626953125,66.82837677001953,70.45812225341797,30.000001907348633,30.000001907348633,0,0,25,23.809524536132813,40,57.142860412597656,4.761904716491699,21.052631378173828,0,0,26.843971252441406,34359738368,3221225472,20531478528,1559625728
204,1758816501950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23036193847656,74.20944213867188,70.29896545410156,68.78872680664063,71.62887573242188,67.7626953125,66.82837677001953,70.45812225341797,33.333335876464844,35,0,0,25,25,40,0,21.052631378173828,47.619049072265625,4.761904716491699,0,29.480117797851563,34359738368,3221225472,20531527680,1559625728
203,1758816502155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23036193847656,74.20944213867188,70.29896545410156,68.78872680664063,71.62887573242188,67.7626953125,66.82837677001953,70.45812225341797,21.052631378173828,25,30.000001907348633,5,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,30.000001907348633,10,29.480117797851563,34359738368,3221225472,20531609600,1559625728
200,1758816502358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.23036193847656,74.20944213867188,70.29896545410156,68.78872680664063,71.62887573242188,67.7626953125,66.82837677001953,70.45812225341797,23.809524536132813,30.000001907348633,5,0,15.000000953674316,20,0,0,0,0,100,19.047618865966797,29.480117797851563,34359738368,3221225472,20531593216,1559625728
204,1758816502559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84922790527344,70.4989242553711,67.84617614746094,67.40169525146484,68.04985809326172,65.4850082397461,65.7537612915039,69.7786865234375,30.000001907348633,25,47.619049072265625,15.000000953674316,30.000001907348633,15.000000953674316,4.761904716491699,0,0,5,28.571430206298828,28.571430206298828,29.480117797851563,34359738368,3221225472,20531609600,1559625728
201,1758816502764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84922790527344,70.4989242553711,67.84617614746094,67.40169525146484,68.04985809326172,65.4850082397461,65.7537612915039,69.7786865234375,25,35,47.619049072265625,23.809524536132813,20,19.047618865966797,0,0,0,0,35,10,29.480117797851563,34359738368,3221225472,20531347456,1559625728
204,1758816502965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84922790527344,70.4989242553711,67.84617614746094,67.40169525146484,68.04985809326172,65.4850082397461,65.7537612915039,69.7786865234375,25,25,52.6315803527832,30.000001907348633,25,21.052631378173828,0,0,0,0,5,30.000001907348633,25.279943466186523,34359738368,3221225472,20536082432,1559625728
202,1758816503170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84922790527344,70.4989242553711,67.84617614746094,67.40169525146484,68.04985809326172,65.4850082397461,65.7537612915039,69.7786865234375,35,38.095237731933594,71.42857360839844,0,30.000001907348633,27.272727966308594,0,0,0,0,47.619049072265625,14.285715103149414,25.279943466186523,34359738368,3221225472,20537049088,1559625728
200,1758816503373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84922790527344,70.4989242553711,67.84617614746094,67.40169525146484,68.04985809326172,65.4850082397461,65.7537612915039,69.7786865234375,30.000001907348633,30.000001907348633,66.66667175292969,10,23.809524536132813,15.000000953674316,0,0,0,0,31.57894515991211,15.789472579956055,25.279943466186523,34359738368,3221225472,20537049088,1559625728
201,1758816503574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.85045623779297,65.77760314941406,64.09564971923828,63.5488395690918,66.20015716552734,63.9891357421875,63.943973541259766,67.28722381591797,55,45,31.57894515991211,28.571430206298828,42.105262756347656,45,0,0,0,0,23.809524536132813,42.85714340209961,25.279943466186523,34359738368,3221225472,20537049088,1559625728
200,1758816503775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.85045623779297,65.77760314941406,64.09564971923828,63.5488395690918,66.20015716552734,63.9891357421875,63.943973541259766,67.28722381591797,42.85714340209961,35,25,0,38.095237731933594,15.789472579956055,0,0,0,0,65,31.57894515991211,25.279943466186523,34359738368,3221225472,20544126976,1559625728
204,1758816503975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.85045623779297,65.77760314941406,64.09564971923828,63.5488395690918,66.20015716552734,63.9891357421875,63.943973541259766,67.28722381591797,36.842105865478516,31.57894515991211,10,40,25,30.000001907348633,0,5,0,0,31.57894515991211,28.571430206298828,25.039039611816406,34359738368,3221225472,20545028096,1559625728
203,1758816504180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.85045623779297,65.77760314941406,64.09564971923828,63.5488395690918,66.20015716552734,63.9891357421875,63.943973541259766,67.28722381591797,33.333335876464844,38.095237731933594,33.333335876464844,23.809524536132813,30.000001907348633,30.000001907348633,0,0,0,0,36.3636360168457,30.000001907348633,25.039039611816406,34359738368,3221225472,20546764800,1559625728
204,1758816504384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.85045623779297,65.77760314941406,64.09564971923828,63.5488395690918,66.20015716552734,63.9891357421875,63.943973541259766,67.28722381591797,36.842105865478516,40,20,0,25,33.333335876464844,9.090909004211426,5,5,0,31.57894515991211,65,25.039039611816406,34359738368,3221225472,20554088448,1559625728
204,1758816504589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85618591308594,66.17019653320313,64.55115509033203,64.28275299072266,66.33665466308594,64.06966400146484,63.912418365478516,67.2462387084961,25,23.809524536132813,19.047618865966797,5,23.809524536132813,25,15.000000953674316,4.761904716491699,0,0,28.571430206298828,95.23809814453125,25.039039611816406,34359738368,3221225472,20558495744,1559625728
204,1758816504794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85618591308594,66.17019653320313,64.55115509033203,64.28275299072266,66.33665466308594,64.06966400146484,63.912418365478516,67.2462387084961,31.81818199157715,21.052631378173828,50,10,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,25,40,25.039039611816406,34359738368,3221225472,20557529088,1559625728
203,1758816504998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85618591308594,66.17019653320313,64.55115509033203,64.28275299072266,66.33665466308594,64.06966400146484,63.912418365478516,67.2462387084961,36.842105865478516,28.571430206298828,45,28.571430206298828,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,9.523809432983398,36.3636360168457,26.561445236206055,34359738368,3221225472,20557103104,1559625728
200,1758816505202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85618591308594,66.17019653320313,64.55115509033203,64.28275299072266,66.33665466308594,64.06966400146484,63.912418365478516,67.2462387084961,30.000001907348633,25,14.285715103149414,63.15789031982422,25,20,0,0,0,0,40,0,26.561445236206055,34359738368,3221225472,20556546048,1559625728
204,1758816505403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85618591308594,66.17019653320313,64.55115509033203,64.28275299072266,66.33665466308594,64.06966400146484,63.912418365478516,67.2462387084961,40,35,65,27.272727966308594,30.000001907348633,20,5,0,5,0,30.000001907348633,16.666667938232422,26.561445236206055,34359738368,3221225472,20567097344,1559625728
204,1758816505608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.69291687011719,66.43429565429688,64.73405456542969,64.29930114746094,66.4327621459961,64.19481658935547,64.11895751953125,67.54550170898438,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,33.333335876464844,25,23.809524536132813,0,0,0,65,47.619049072265625,26.561445236206055,34359738368,3221225472,20570816512,1559625728
204,1758816505813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.69291687011719,66.43429565429688,64.73405456542969,64.29930114746094,66.4327621459961,64.19481658935547,64.11895751953125,67.54550170898438,55,57.142860412597656,57.894737243652344,52.6315803527832,42.105262756347656,42.85714340209961,47.619049072265625,45,47.619049072265625,55,60.000003814697266,90.47618865966797,26.561445236206055,34359738368,3221225472,20571176960,1559625728
201,1758816506018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.69291687011719,66.43429565429688,64.73405456542969,64.29930114746094,66.4327621459961,64.19481658935547,64.11895751953125,67.54550170898438,40,40,33.333335876464844,40.90909194946289,35,38.095237731933594,0,4.545454502105713,0,0,23.809524536132813,20,27.724946975708008,34359738368,3221225472,20570865664,1559625728
200,1758816506219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.69291687011719,66.43429565429688,64.73405456542969,64.29930114746094,66.4327621459961,64.19481658935547,64.11895751953125,67.54550170898438,40,31.57894515991211,40,15.000000953674316,35,26.3157901763916,10,10.526315689086914,0,0,30.000001907348633,40,27.724946975708008,34359738368,3221225472,20579418112,1559625728
204,1758816506420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.49720001220703,68.88285827636719,66.74382019042969,66.4342269897461,68.30435943603516,65.70973205566406,65.7330322265625,69.57273864746094,40,45,30.000001907348633,20,42.85714340209961,35,0,9.523809432983398,0,0,35,52.38095474243164,27.724946975708008,34359738368,3221225472,20579418112,1559625728
202,1758816506625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.49720001220703,68.88285827636719,66.74382019042969,66.4342269897461,68.30435943603516,65.70973205566406,65.7330322265625,69.57273864746094,40,42.85714340209961,23.809524536132813,25,40,42.85714340209961,0,5,0,0,33.333335876464844,35,27.724946975708008,34359738368,3221225472,20579418112,1559625728
201,1758816506828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.49720001220703,68.88285827636719,66.74382019042969,66.4342269897461,68.30435943603516,65.70973205566406,65.7330322265625,69.57273864746094,47.619049072265625,40,31.57894515991211,19.047618865966797,31.57894515991211,26.3157901763916,0,0,0,0,26.3157901763916,42.85714340209961,27.724946975708008,34359738368,3221225472,20573634560,1559625728
204,1758816507029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.49720001220703,68.88285827636719,66.74382019042969,66.4342269897461,68.30435943603516,65.70973205566406,65.7330322265625,69.57273864746094,36.842105865478516,40,38.095237731933594,10.526315689086914,36.3636360168457,38.095237731933594,4.761904716491699,0,0,4.761904716491699,42.85714340209961,40,31.617584228515625,34359738368,3221225472,20573454336,1559625728
204,1758816507234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.49720001220703,68.88285827636719,66.74382019042969,66.4342269897461,68.30435943603516,65.70973205566406,65.7330322265625,69.57273864746094,45,40,20,4.761904716491699,42.105262756347656,35,15.000000953674316,5,4.761904716491699,0,25,35,31.617584228515625,34359738368,3221225472,20572766208,1559625728
204,1758816507439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5528564453125,68.00865936279297,65.85841369628906,65.0527114868164,67.65718078613281,65.05154418945313,64.92868041992188,68.4775161743164,45,47.619049072265625,0,0,38.095237731933594,35,38.095237731933594,14.285715103149414,33.333335876464844,30.000001907348633,4.761904716491699,0,31.617584228515625,34359738368,3221225472,20572766208,1559625728
199,1758816507644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5528564453125,68.00865936279297,65.85841369628906,65.0527114868164,67.65718078613281,65.05154418945313,64.92868041992188,68.4775161743164,52.38095474243164,40,0,0,45,38.095237731933594,31.57894515991211,30.000001907348633,15.000000953674316,45,5,4.761904716491699,31.617584228515625,34359738368,3221225472,20572766208,1559625728
200,1758816507844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5528564453125,68.00865936279297,65.85841369628906,65.0527114868164,67.65718078613281,65.05154418945313,64.92868041992188,68.4775161743164,45,36.842105865478516,0,4.761904716491699,40,30.000001907348633,23.809524536132813,25,35,35,4.761904716491699,0,31.617584228515625,34359738368,3221225472,20579418112,1559625728
204,1758816508045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5528564453125,68.00865936279297,65.85841369628906,65.0527114868164,67.65718078613281,65.05154418945313,64.92868041992188,68.4775161743164,50,52.38095474243164,0,0,31.57894515991211,40,40,25,40,9.523809432983398,0,0,29.901132583618164,34359738368,3221225472,20575961088,1559625728
201,1758816508250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.5528564453125,68.00865936279297,65.85841369628906,65.0527114868164,67.65718078613281,65.05154418945313,64.92868041992188,68.4775161743164,50,42.85714340209961,4.761904716491699,0,42.85714340209961,35,30.000001907348633,47.619049072265625,23.809524536132813,30.000001907348633,15.000000953674316,0,29.901132583618164,34359738368,3221225472,20578615296,1559625728
200,1758816508452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.10807800292969,71.60335540771484,68.5302505493164,67.6904067993164,72.30506134033203,68.47957611083984,68.21959686279297,72.61620330810547,60.000003814697266,47.36842346191406,4.761904716491699,0,50,50,25,10,30.000001907348633,33.333335876464844,9.523809432983398,0,29.901132583618164,34359738368,3221225472,20580941824,1559625728
203,1758816508653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.10807800292969,71.60335540771484,68.5302505493164,67.6904067993164,72.30506134033203,68.47957611083984,68.21959686279297,72.61620330810547,47.36842346191406,47.619049072265625,0,0,45,35,40,20,10.526315689086914,42.105262756347656,5,4.761904716491699,29.901132583618164,34359738368,3221225472,20581105664,1559625728
204,1758816508856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.10807800292969,71.60335540771484,68.5302505493164,67.6904067993164,72.30506134033203,68.47957611083984,68.21959686279297,72.61620330810547,52.38095474243164,47.36842346191406,0,0,45,45,30.000001907348633,30.000001907348633,47.619049072265625,10,10,5,29.901132583618164,34359738368,3221225472,20589510656,1559625728
200,1758816509061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.10807800292969,71.60335540771484,68.5302505493164,67.6904067993164,72.30506134033203,68.47957611083984,68.21959686279297,72.61620330810547,47.619049072265625,42.85714340209961,0,0,45,38.095237731933594,33.333335876464844,25,14.285715103149414,42.85714340209961,0,0,28.136999130249023,34359738368,3221225472,20593770496,1559625728
204,1758816509262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.10807800292969,71.60335540771484,68.5302505493164,67.6904067993164,72.30506134033203,68.47957611083984,68.21959686279297,72.61620330810547,57.894737243652344,47.36842346191406,0,0,40,45,47.619049072265625,28.571430206298828,21.052631378173828,15.000000953674316,0,0,28.136999130249023,34359738368,3221225472,20593442816,1559625728
204,1758816509467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.8064956665039,72.6822509765625,69.14191436767578,67.67977905273438,71.85013580322266,68.204345703125,68.04417419433594,72.3407974243164,52.38095474243164,47.619049072265625,0,5,47.619049072265625,40,21.052631378173828,25,42.85714340209961,23.809524536132813,0,0,28.136999130249023,34359738368,3221225472,20592607232,1559625728
204,1758816509672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.8064956665039,72.6822509765625,69.14191436767578,67.67977905273438,71.85013580322266,68.204345703125,68.04417419433594,72.3407974243164,50,35,0,0,35,31.57894515991211,18.18181800842285,25,23.809524536132813,50,0,4.761904716491699,28.136999130249023,34359738368,3221225472,20592345088,1559625728
204,1758816509877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.8064956665039,72.6822509765625,69.14191436767578,67.67977905273438,71.85013580322266,68.204345703125,68.04417419433594,72.3407974243164,42.85714340209961,40,4.761904716491699,0,38.095237731933594,38.095237731933594,30.000001907348633,18.18181800842285,40,47.619049072265625,10,0,28.890810012817383,34359738368,3221225472,20578238464,1559625728
203,1758816510082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.8064956665039,72.6822509765625,69.14191436767578,67.67977905273438,71.85013580322266,68.204345703125,68.04417419433594,72.3407974243164,55,35,0,0,31.57894515991211,28.571430206298828,35,15.000000953674316,35,25,9.523809432983398,0,28.890810012817383,34359738368,3221225472,20559413248,1559625728
204,1758816510286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.8064956665039,72.6822509765625,69.14191436767578,67.67977905273438,71.85013580322266,68.204345703125,68.04417419433594,72.3407974243164,57.142860412597656,52.38095474243164,0,0,52.38095474243164,45,40,5,15.789472579956055,45,0,0,28.890810012817383,34359738368,3221225472,20559446016,1559625728
204,1758816510491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4287109375,72.03450012207031,68.55876922607422,66.76802062988281,72.53485107421875,68.79811096191406,68.95610046386719,73.68891906738281,36.842105865478516,25,0,0,30.000001907348633,23.809524536132813,45.45454788208008,45,27.272727966308594,4.761904716491699,4.761904716491699,0,28.890810012817383,34359738368,3221225472,20559446016,1559625728
204,1758816510696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4287109375,72.03450012207031,68.55876922607422,66.76802062988281,72.53485107421875,68.79811096191406,68.95610046386719,73.68891906738281,52.38095474243164,55,4.761904716491699,0,45,40,35,14.285715103149414,9.523809432983398,40,0,0,28.890810012817383,34359738368,3221225472,20559446016,1559625728
201,1758816510901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4287109375,72.03450012207031,68.55876922607422,66.76802062988281,72.53485107421875,68.79811096191406,68.95610046386719,73.68891906738281,47.619049072265625,47.619049072265625,0,0,47.619049072265625,45,70,10,5,15.000000953674316,0,0,27.384859085083008,34359738368,3221225472,20563034112,1559625728
201,1758816511103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4287109375,72.03450012207031,68.55876922607422,66.76802062988281,72.53485107421875,68.79811096191406,68.95610046386719,73.68891906738281,47.36842346191406,50,0,0,50,42.105262756347656,25,30.000001907348633,38.095237731933594,14.285715103149414,0,0,27.384859085083008,34359738368,3221225472,20562886656,1559625728
204,1758816511304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.4287109375,72.03450012207031,68.55876922607422,66.76802062988281,72.53485107421875,68.79811096191406,68.95610046386719,73.68891906738281,42.105262756347656,50,0,0,55,42.85714340209961,10,38.095237731933594,26.3157901763916,30.000001907348633,0,0,27.384859085083008,34359738368,3221225472,20562886656,1559625728
201,1758816511509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.51486206054688,72.22259521484375,68.81419372558594,67.43368530273438,71.35173034667969,67.67903900146484,67.4085464477539,71.5499496459961,42.85714340209961,50,0,0,42.85714340209961,40,47.619049072265625,10,23.809524536132813,20,0,0,27.384859085083008,34359738368,3221225472,20562886656,1559625728
204,1758816511711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.51486206054688,72.22259521484375,68.81419372558594,67.43368530273438,71.35173034667969,67.67903900146484,67.4085464477539,71.5499496459961,50,45,0,0,35,40,20,19.047618865966797,19.047618865966797,55,0,0,27.384859085083008,34359738368,3221225472,20562886656,1559625728
201,1758816511916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.51486206054688,72.22259521484375,68.81419372558594,67.43368530273438,71.35173034667969,67.67903900146484,67.4085464477539,71.5499496459961,38.095237731933594,50,0,0,30.000001907348633,38.095237731933594,20,10,45,28.571430206298828,0,0,26.745986938476563,34359738368,3221225472,20554301440,1559625728
203,1758816512118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.51486206054688,72.22259521484375,68.81419372558594,67.43368530273438,71.35173034667969,67.67903900146484,67.4085464477539,71.5499496459961,45,45,0,0,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,40,15.000000953674316,0,0,26.745986938476563,34359738368,3221225472,20556136448,1559625728
203,1758816512321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.51486206054688,72.22259521484375,68.81419372558594,67.43368530273438,71.35173034667969,67.67903900146484,67.4085464477539,71.5499496459961,55,35,0,0,36.3636360168457,33.333335876464844,20,10,31.57894515991211,38.095237731933594,0,0,26.745986938476563,34359738368,3221225472,20555939840,1559625728
202,1758816512525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87801361083984,71.2825927734375,68.05595397949219,66.81488800048828,72.39934539794922,68.44908905029297,68.06315612792969,72.32492065429688,40,59.09090805053711,0,0,35,30.000001907348633,19.047618865966797,60.000003814697266,27.272727966308594,5,5,0,26.745986938476563,34359738368,3221225472,20555988992,1559625728
204,1758816512728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87801361083984,71.2825927734375,68.05595397949219,66.81488800048828,72.39934539794922,68.44908905029297,68.06315612792969,72.32492065429688,45,55,0,0,42.105262756347656,38.095237731933594,19.047618865966797,57.142860412597656,15.000000953674316,23.809524536132813,4.761904716491699,0,26.745986938476563,34359738368,3221225472,20555988992,1559625728
204,1758816512933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87801361083984,71.2825927734375,68.05595397949219,66.81488800048828,72.39934539794922,68.44908905029297,68.06315612792969,72.32492065429688,60.000003814697266,45,0,0,38.095237731933594,40,52.6315803527832,25,35,0,4.761904716491699,0,25.07025909423828,34359738368,3221225472,20547829760,1559625728
204,1758816513138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87801361083984,71.2825927734375,68.05595397949219,66.81488800048828,72.39934539794922,68.44908905029297,68.06315612792969,72.32492065429688,47.619049072265625,40,0,0,33.333335876464844,40,27.272727966308594,59.09090805053711,14.285715103149414,15.000000953674316,0,0,25.07025909423828,34359738368,3221225472,20547584000,1559625728
201,1758816513343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87801361083984,71.2825927734375,68.05595397949219,66.81488800048828,72.39934539794922,68.44908905029297,68.06315612792969,72.32492065429688,55,45,10,10,45,40,36.842105865478516,50,25,40,10,14.285715103149414,25.07025909423828,34359738368,3221225472,20551073792,1559625728
204,1758816513544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.81021118164063,72.94770812988281,69.86365509033203,70.09339141845703,71.39691925048828,67.70417785644531,67.3077163696289,71.31694030761719,65,47.36842346191406,30.000001907348633,30.000001907348633,57.894737243652344,47.619049072265625,47.619049072265625,68.42105102539063,55,47.619049072265625,36.842105865478516,36.842105865478516,25.07025909423828,34359738368,3221225472,20559134720,1559625728
203,1758816513749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.81021118164063,72.94770812988281,69.86365509033203,70.09339141845703,71.39691925048828,67.70417785644531,67.3077163696289,71.31694030761719,66.66667175292969,77.2727279663086,28.571430206298828,52.38095474243164,75,89.47368621826172,0,0,0,0,18.18181800842285,19.047618865966797,25.07025909423828,34359738368,3221225472,20579205120,1559625728
201,1758816513953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.81021118164063,72.94770812988281,69.86365509033203,70.09339141845703,71.39691925048828,67.70417785644531,67.3077163696289,71.31694030761719,50,60.000003814697266,9.523809432983398,25,47.619049072265625,42.85714340209961,0,0,0,0,50,19.047618865966797,25.457929611206055,34359738368,3221225472,20579500032,1559625728
200,1758816514154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.81021118164063,72.94770812988281,69.86365509033203,70.09339141845703,71.39691925048828,67.70417785644531,67.3077163696289,71.31694030761719,50,52.6315803527832,21.052631378173828,10.526315689086914,57.142860412597656,45,0,0,0,0,55,15.789472579956055,25.457929611206055,34359738368,3221225472,20579975168,1559625728
