Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1758816389770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.50658416748047,66.6792984008789,63.425655364990234,62.354251861572266,68.32884979248047,63.9122428894043,62.98607635498047,67.03973388671875,35,33.333335876464844,0,0,25,21.052631378173828,40.90909194946289,35,14.285715103149414,20,0,0,24.101062774658203,34359738368,3221225472,20640530432,1559625728
204,1758816389972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.50658416748047,66.6792984008789,63.425655364990234,62.354251861572266,68.32884979248047,63.9122428894043,62.98607635498047,67.03973388671875,30.000001907348633,30.000001907348633,0,0,30.000001907348633,20,26.3157901763916,25,50,5,0,0,26.03490447998047,34359738368,3221225472,20640448512,1559625728
202,1758816390177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.50658416748047,66.6792984008789,63.425655364990234,62.354251861572266,68.32884979248047,63.9122428894043,62.98607635498047,67.03973388671875,33.333335876464844,35,0,0,30.000001907348633,25,25,38.095237731933594,25,15.000000953674316,0,4.761904716491699,26.03490447998047,34359738368,3221225472,20640350208,1559625728
202,1758816390380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.50658416748047,66.6792984008789,63.425655364990234,62.354251861572266,68.32884979248047,63.9122428894043,62.98607635498047,67.03973388671875,36.842105865478516,35,0,0,28.571430206298828,30.000001907348633,33.333335876464844,15.000000953674316,20,40,0,0,26.03490447998047,34359738368,3221225472,20640399360,1559625728
204,1758816390582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.57881164550781,66.73001098632813,63.556549072265625,62.9719123840332,65.68434143066406,62.035797119140625,61.676151275634766,65.40510559082031,35,33.333335876464844,0,0,25,25,25,40,9.523809432983398,31.81818199157715,0,0,26.03490447998047,34359738368,3221225472,20640645120,1559625728
204,1758816390787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.57881164550781,66.73001098632813,63.556549072265625,62.9719123840332,65.68434143066406,62.035797119140625,61.676151275634766,65.40510559082031,38.095237731933594,35,0,0,30.000001907348633,23.809524536132813,20,19.047618865966797,30.000001907348633,40,4.761904716491699,0,26.03490447998047,34359738368,3221225472,20640645120,1559625728
203,1758816390992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.57881164550781,66.73001098632813,63.556549072265625,62.9719123840332,65.68434143066406,62.035797119140625,61.676151275634766,65.40510559082031,35,26.3157901763916,0,0,33.333335876464844,28.571430206298828,40,20,15.000000953674316,15.000000953674316,4.761904716491699,0,24.326099395751953,34359738368,3221225472,20640743424,1559625728
204,1758816391195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.57881164550781,66.73001098632813,63.556549072265625,62.9719123840332,65.68434143066406,62.035797119140625,61.676151275634766,65.40510559082031,35,33.333335876464844,4.761904716491699,0,25,21.052631378173828,42.85714340209961,15.000000953674316,19.047618865966797,30.000001907348633,0,0,24.326099395751953,34359738368,3221225472,20640727040,1559625728
203,1758816391400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.57881164550781,66.73001098632813,63.556549072265625,62.9719123840332,65.68434143066406,62.035797119140625,61.676151275634766,65.40510559082031,35,33.333335876464844,0,0,30.000001907348633,23.809524536132813,28.571430206298828,45,19.047618865966797,14.285715103149414,0,4.761904716491699,24.326099395751953,34359738368,3221225472,20640759808,1559625728
201,1758816391604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.19692993164063,67.09117126464844,63.528629302978516,62.162803649902344,65.50688934326172,62.0742301940918,62.0921516418457,66.11367797851563,30.000001907348633,26.3157901763916,0,0,26.3157901763916,21.052631378173828,25,33.333335876464844,25,20,0,0,24.326099395751953,34359738368,3221225472,20640907264,1559625728
204,1758816391805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.19692993164063,67.09117126464844,63.528629302978516,62.162803649902344,65.50688934326172,62.0742301940918,62.0921516418457,66.11367797851563,33.333335876464844,33.333335876464844,0,0,30.000001907348633,25,38.095237731933594,14.285715103149414,25,25,0,0,24.326099395751953,34359738368,3221225472,20641103872,1559625728
201,1758816392010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.19692993164063,67.09117126464844,63.528629302978516,62.162803649902344,65.50688934326172,62.0742301940918,62.0921516418457,66.11367797851563,36.842105865478516,30.000001907348633,0,0,31.81818199157715,28.571430206298828,30.000001907348633,15.000000953674316,15.000000953674316,47.619049072265625,0,0,24.2905216217041,34359738368,3221225472,20640989184,1559625728
204,1758816392212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.19692993164063,67.09117126464844,63.528629302978516,62.162803649902344,65.50688934326172,62.0742301940918,62.0921516418457,66.11367797851563,35,30.000001907348633,0,0,26.3157901763916,25,45,5.263157844543457,35,9.523809432983398,4.761904716491699,0,24.2905216217041,34359738368,3221225472,20640989184,1559625728
203,1758816392417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.19692993164063,67.09117126464844,63.528629302978516,62.162803649902344,65.50688934326172,62.0742301940918,62.0921516418457,66.11367797851563,33.333335876464844,25,0,0,25,25,42.85714340209961,4.761904716491699,28.571430206298828,30.000001907348633,5,0,24.2905216217041,34359738368,3221225472,20640989184,1559625728
204,1758816392620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51917266845703,66.67344665527344,63.0576057434082,61.13436508178711,66.90830993652344,62.999271392822266,62.61790084838867,66.77384185791016,35,30.000001907348633,0,0,25,25,10,30.000001907348633,20,35,5,0,24.2905216217041,34359738368,3221225472,20640989184,1559625728
203,1758816392825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51917266845703,66.67344665527344,63.0576057434082,61.13436508178711,66.90830993652344,62.999271392822266,62.61790084838867,66.77384185791016,35,33.333335876464844,10,4.761904716491699,28.571430206298828,25,25,13.636363983154297,4.545454502105713,19.047618865966797,23.809524536132813,14.285715103149414,24.2905216217041,34359738368,3221225472,20640989184,1559625728
199,1758816393029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51917266845703,66.67344665527344,63.0576057434082,61.13436508178711,66.90830993652344,62.999271392822266,62.61790084838867,66.77384185791016,35,30.000001907348633,9.523809432983398,45,30.000001907348633,23.809524536132813,0,0,0,0,10,42.105262756347656,24.259328842163086,34359738368,3221225472,20640530432,1559625728
204,1758816393229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51917266845703,66.67344665527344,63.0576057434082,61.13436508178711,66.90830993652344,62.999271392822266,62.61790084838867,66.77384185791016,35,26.3157901763916,45,0,25,25,0,0,0,0,20,40,24.259328842163086,34359738368,3221225472,20640481280,1559625728
203,1758816393434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.51917266845703,66.67344665527344,63.0576057434082,61.13436508178711,66.90830993652344,62.999271392822266,62.61790084838867,66.77384185791016,30.000001907348633,33.333335876464844,25,4.761904716491699,28.571430206298828,20,0,4.761904716491699,0,0,45,33.333335876464844,24.259328842163086,34359738368,3221225472,20640497664,1559625728
204,1758816393637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.461795806884766,62.25385284423828,60.25550079345703,59.88827896118164,61.897518157958984,59.32279586791992,59.69057846069336,62.674171447753906,33.333335876464844,26.3157901763916,28.571430206298828,5,26.3157901763916,28.571430206298828,5,0,0,0,20,42.85714340209961,24.259328842163086,34359738368,3221225472,20639645696,1559625728
203,1758816393842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.461795806884766,62.25385284423828,60.25550079345703,59.88827896118164,61.897518157958984,59.32279586791992,59.69057846069336,62.674171447753906,35,33.333335876464844,35,0,30.000001907348633,25,0,0,0,5,42.85714340209961,15.000000953674316,24.259328842163086,34359738368,3221225472,20639662080,1559625728
202,1758816394045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.461795806884766,62.25385284423828,60.25550079345703,59.88827896118164,61.897518157958984,59.32279586791992,59.69057846069336,62.674171447753906,25,25,20,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,0,28.571430206298828,57.894737243652344,24.23488426208496,34359738368,3221225472,20638334976,1559625728
199,1758816394248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.461795806884766,62.25385284423828,60.25550079345703,59.88827896118164,61.897518157958984,59.32279586791992,59.69057846069336,62.674171447753906,26.3157901763916,25,20,15.789472579956055,20,21.052631378173828,0,0,0,0,26.3157901763916,40.90909194946289,24.23488426208496,34359738368,3221225472,20638334976,1559625728
204,1758816394448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.461795806884766,62.25385284423828,60.25550079345703,59.88827896118164,61.897518157958984,59.32279586791992,59.69057846069336,62.674171447753906,33.333335876464844,35,38.095237731933594,13.636363983154297,31.57894515991211,23.809524536132813,0,0,0,0,38.095237731933594,30.000001907348633,24.23488426208496,34359738368,3221225472,20638334976,1559625728
200,1758816394653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.409576416015625,61.038509368896484,59.358341217041016,59.09551239013672,61.512359619140625,58.9393310546875,59.16604232788086,61.933021545410156,31.57894515991211,30.000001907348633,25,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,26.3157901763916,24.23488426208496,34359738368,3221225472,20638334976,1559625728
201,1758816394854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.409576416015625,61.038509368896484,59.358341217041016,59.09551239013672,61.512359619140625,58.9393310546875,59.16604232788086,61.933021545410156,38.095237731933594,35,45,10,31.57894515991211,21.052631378173828,0,0,0,0,28.571430206298828,20,24.23488426208496,34359738368,3221225472,20631535616,1559625728
204,1758816395055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.409576416015625,61.038509368896484,59.358341217041016,59.09551239013672,61.512359619140625,58.9393310546875,59.16604232788086,61.933021545410156,31.57894515991211,25,45,10,28.571430206298828,25,0,0,0,0,31.57894515991211,23.809524536132813,24.540056228637695,34359738368,3221225472,20631535616,1559625728
201,1758816395260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.409576416015625,61.038509368896484,59.358341217041016,59.09551239013672,61.512359619140625,58.9393310546875,59.16604232788086,61.933021545410156,35,35,38.095237731933594,15.000000953674316,25,25,0,0,0,0,23.809524536132813,25,24.540056228637695,34359738368,3221225472,20631535616,1559625728
201,1758816395462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.409576416015625,61.038509368896484,59.358341217041016,59.09551239013672,61.512359619140625,58.9393310546875,59.16604232788086,61.933021545410156,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,25,25,0,0,0,0,20,30.000001907348633,24.540056228637695,34359738368,3221225472,20631404544,1559625728
204,1758816395664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04780578613281,60.878536224365234,59.120018005371094,58.71619415283203,61.45984649658203,58.903263092041016,59.10902404785156,61.882686614990234,52.6315803527832,50,15.000000953674316,42.85714340209961,55,40,38.095237731933594,21.052631378173828,10.526315689086914,19.047618865966797,40,45,24.540056228637695,34359738368,3221225472,20650295296,1559625728
202,1758816395869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04780578613281,60.878536224365234,59.120018005371094,58.71619415283203,61.45984649658203,58.903263092041016,59.10902404785156,61.882686614990234,57.142860412597656,50,19.047618865966797,15.000000953674316,55,55,0,4.545454502105713,0,0,33.333335876464844,45.45454788208008,24.540056228637695,34359738368,3221225472,20664401920,1559625728
204,1758816396071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04780578613281,60.878536224365234,59.120018005371094,58.71619415283203,61.45984649658203,58.903263092041016,59.10902404785156,61.882686614990234,45,35,42.105262756347656,31.57894515991211,30.000001907348633,33.333335876464844,5.263157844543457,0,9.523809432983398,0,15.000000953674316,42.105262756347656,23.990093231201172,34359738368,3221225472,20664909824,1559625728
204,1758816396276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04780578613281,60.878536224365234,59.120018005371094,58.71619415283203,61.45984649658203,58.903263092041016,59.10902404785156,61.882686614990234,45,42.85714340209961,63.6363639831543,61.904762268066406,38.095237731933594,30.000001907348633,35,35,25,21.052631378173828,85.71428680419922,80.95238494873047,23.990093231201172,34359738368,3221225472,20664958976,1559625728
204,1758816396481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.04780578613281,60.878536224365234,59.120018005371094,58.71619415283203,61.45984649658203,58.903263092041016,59.10902404785156,61.882686614990234,42.105262756347656,35,45,71.42857360839844,30.000001907348633,25,40,38.095237731933594,38.095237731933594,38.095237731933594,90,52.6315803527832,23.990093231201172,34359738368,3221225472,20665073664,1559625728
200,1758816396686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13018798828125,64.75061798095703,62.35048294067383,62.05167770385742,64.51395416259766,61.503570556640625,61.78510284423828,65.5244140625,33.333335876464844,35,30.000001907348633,60.000003814697266,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5,18.18181800842285,23.990093231201172,34359738368,3221225472,20665008128,1559625728
204,1758816396887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13018798828125,64.75061798095703,62.35048294067383,62.05167770385742,64.51395416259766,61.503570556640625,61.78510284423828,65.5244140625,35,26.3157901763916,25,0,35,28.571430206298828,0,0,0,0,31.57894515991211,42.105262756347656,23.990093231201172,34359738368,3221225472,20665008128,1559625728
204,1758816397092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13018798828125,64.75061798095703,62.35048294067383,62.05167770385742,64.51395416259766,61.503570556640625,61.78510284423828,65.5244140625,50,42.85714340209961,55,52.38095474243164,30.000001907348633,31.57894515991211,40,36.842105865478516,38.095237731933594,38.095237731933594,61.904762268066406,60.000003814697266,27.87202262878418,34359738368,3221225472,20657815552,1559625728
204,1758816397297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13018798828125,64.75061798095703,62.35048294067383,62.05167770385742,64.51395416259766,61.503570556640625,61.78510284423828,65.5244140625,35,38.095237731933594,15.000000953674316,9.523809432983398,30.000001907348633,23.809524536132813,5,0,0,0,52.38095474243164,23.809524536132813,27.87202262878418,34359738368,3221225472,20656947200,1559625728
204,1758816397502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13018798828125,64.75061798095703,62.35048294067383,62.05167770385742,64.51395416259766,61.503570556640625,60.649749755859375,63.81158447265625,35,26.3157901763916,47.619049072265625,10,28.571430206298828,28.571430206298828,0,0,0,0,10,33.333335876464844,27.87202262878418,34359738368,3221225472,20655816704,1559625728
204,1758816397707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15898132324219,62.848548889160156,60.95938491821289,60.60928726196289,63.267940521240234,60.45968246459961,60.649749755859375,63.81158447265625,40,42.85714340209961,30.000001907348633,47.619049072265625,30.000001907348633,26.3157901763916,33.333335876464844,14.285715103149414,5,5,57.142860412597656,40,27.87202262878418,34359738368,3221225472,20654424064,1559625728
204,1758816397912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15898132324219,62.848548889160156,60.95938491821289,60.60928726196289,63.267940521240234,60.45968246459961,60.649749755859375,63.81158447265625,40,31.57894515991211,52.38095474243164,65,30.000001907348633,28.571430206298828,40,42.85714340209961,35,35,61.904762268066406,50,27.87202262878418,34359738368,3221225472,20642381824,1559625728
204,1758816398117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15898132324219,62.848548889160156,60.95938491821289,60.60928726196289,63.267940521240234,60.45968246459961,60.649749755859375,63.81158447265625,35,33.333335876464844,0,0,30.000001907348633,21.052631378173828,20,15.000000953674316,15.000000953674316,42.85714340209961,0,9.523809432983398,32.00777053833008,34359738368,3221225472,20642643968,1559625728
204,1758816398322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.15898132324219,62.848548889160156,60.95938491821289,60.60928726196289,63.267940521240234,60.45968246459961,60.649749755859375,63.81158447265625,33.333335876464844,25,0,0,25,23.809524536132813,40,20,42.85714340209961,0,5,0,32.00777053833008,34359738368,3221225472,20642840576,1559625728
204,1758816398527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.135009765625,67.35657501220703,64.0572509765625,63.00949478149414,66.20694732666016,62.75204849243164,62.685302734375,66.51091003417969,38.095237731933594,35,0,0,28.571430206298828,25,38.095237731933594,30.000001907348633,14.285715103149414,23.809524536132813,0,0,32.00777053833008,34359738368,3221225472,20642840576,1559625728
204,1758816398732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.135009765625,67.35657501220703,64.0572509765625,63.00949478149414,66.20694732666016,62.75204849243164,62.685302734375,66.51091003417969,31.57894515991211,25,0,0,30.000001907348633,25,23.809524536132813,42.85714340209961,15.000000953674316,15.000000953674316,5,0,32.00777053833008,34359738368,3221225472,20642906112,1559625728
204,1758816398937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.135009765625,67.35657501220703,64.0572509765625,63.00949478149414,66.20694732666016,62.75204849243164,62.685302734375,66.51091003417969,35,33.333335876464844,0,0,28.571430206298828,28.571430206298828,20,57.142860412597656,19.047618865966797,10,0,0,32.00777053833008,34359738368,3221225472,20640825344,1559625728
204,1758816399142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.135009765625,67.35657501220703,64.0572509765625,63.00949478149414,66.20694732666016,62.75204849243164,62.685302734375,66.51091003417969,38.095237731933594,30.000001907348633,0,0,25,23.809524536132813,20,55,21.052631378173828,5,0,0,28.2285099029541,34359738368,3221225472,20638973952,1559625728
204,1758816399347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.135009765625,67.35657501220703,64.0572509765625,63.00949478149414,66.20694732666016,62.75204849243164,62.685302734375,66.51091003417969,30.000001907348633,30.000001907348633,0,0,25,21.052631378173828,50,14.285715103149414,9.523809432983398,42.85714340209961,0,0,28.2285099029541,34359738368,3221225472,20692762624,1559625728
204,1758816399552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.31523895263672,67.31279754638672,64.43097686767578,64.30986785888672,65.86063385009766,62.437015533447266,62.258811950683594,66.07207489013672,25,23.809524536132813,0,0,20,15.000000953674316,21.052631378173828,25,28.571430206298828,47.619049072265625,9.523809432983398,0,28.2285099029541,34359738368,3221225472,20639498240,1559625728
201,1758816399757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.31523895263672,67.31279754638672,64.43097686767578,64.30986785888672,65.86063385009766,62.437015533447266,62.258811950683594,66.07207489013672,33.333335876464844,35,0,0,28.571430206298828,23.809524536132813,22.72727394104004,20,20,40,0,5,28.2285099029541,34359738368,3221225472,20639760384,1559625728
203,1758816399959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.31523895263672,67.31279754638672,64.43097686767578,64.30986785888672,65.86063385009766,62.437015533447266,62.258811950683594,66.07207489013672,31.57894515991211,33.333335876464844,0,0,25,25,36.842105865478516,30.000001907348633,15.000000953674316,19.047618865966797,0,0,28.2285099029541,34359738368,3221225472,20639760384,1559625728
204,1758816400162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.31523895263672,67.31279754638672,64.43097686767578,64.30986785888672,65.86063385009766,62.437015533447266,62.258811950683594,66.07207489013672,38.095237731933594,26.3157901763916,0,0,25,23.809524536132813,35,35,14.285715103149414,15.789472579956055,5.263157844543457,0,24.141529083251953,34359738368,3221225472,20640104448,1559625728
204,1758816400367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.31523895263672,67.31279754638672,64.43097686767578,64.30986785888672,65.86063385009766,62.437015533447266,62.258811950683594,66.07207489013672,35,30.000001907348633,0,0,25,21.052631378173828,76.19047546386719,19.047618865966797,10,4.761904716491699,0,0,24.141529083251953,34359738368,3221225472,20640153600,1559625728
199,1758816400572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28532409667969,68.53939056396484,64.7493667602539,63.192237854003906,65.73857879638672,62.39484405517578,62.322349548339844,66.18148803710938,30.000001907348633,28.571430206298828,0,0,25,25,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,24.141529083251953,34359738368,3221225472,20640268288,1559625728
204,1758816400772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28532409667969,68.53939056396484,64.7493667602539,63.192237854003906,65.73857879638672,62.39484405517578,62.322349548339844,66.18148803710938,35,26.3157901763916,0,0,30.000001907348633,28.571430206298828,55,10,19.047618865966797,5.263157844543457,5,5,24.141529083251953,34359738368,3221225472,20640546816,1559625728
201,1758816400977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28532409667969,68.53939056396484,64.7493667602539,63.192237854003906,65.73857879638672,62.39484405517578,62.322349548339844,66.18148803710938,38.095237731933594,33.333335876464844,0,0,25,30.000001907348633,14.285715103149414,35,23.809524536132813,33.333335876464844,0,0,24.5242919921875,34359738368,3221225472,20640563200,1559625728
204,1758816401179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28532409667969,68.53939056396484,64.7493667602539,63.192237854003906,65.73857879638672,62.39484405517578,62.322349548339844,66.18148803710938,26.3157901763916,30.000001907348633,0,0,35,20,30.000001907348633,42.85714340209961,15.789472579956055,20,0,0,24.5242919921875,34359738368,3221225472,20640514048,1559625728
203,1758816401384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28532409667969,68.53939056396484,64.7493667602539,63.192237854003906,65.73857879638672,62.39484405517578,62.322349548339844,66.18148803710938,38.095237731933594,30.000001907348633,0,0,30.000001907348633,28.571430206298828,35,15.000000953674316,19.047618865966797,28.571430206298828,13.636363983154297,0,24.5242919921875,34359738368,3221225472,20640612352,1559625728
204,1758816401587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01005554199219,68.42401123046875,64.65196990966797,63.039310455322266,66.19541931152344,62.5595703125,62.12749099731445,65.76264190673828,35,30.000001907348633,0,0,33.333335876464844,21.052631378173828,47.619049072265625,5,45,0,5,0,24.5242919921875,34359738368,3221225472,20640645120,1559625728
203,1758816401792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01005554199219,68.42401123046875,64.65196990966797,63.039310455322266,66.19541931152344,62.5595703125,62.12749099731445,65.76264190673828,35,30.000001907348633,0,0,25,23.809524536132813,55,19.047618865966797,4.761904716491699,25,0,0,24.5242919921875,34359738368,3221225472,20639612928,1559625728
204,1758816401996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01005554199219,68.42401123046875,64.65196990966797,63.039310455322266,66.19541931152344,62.5595703125,62.12749099731445,65.76264190673828,30.000001907348633,30.000001907348633,0,0,30.000001907348633,25,40,38.095237731933594,20,14.285715103149414,0,0,24.315153121948242,34359738368,3221225472,20639580160,1559625728
203,1758816402201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01005554199219,68.42401123046875,64.65196990966797,63.039310455322266,66.19541931152344,62.5595703125,62.12749099731445,65.76264190673828,35,33.333335876464844,0,0,25,25,33.333335876464844,30.000001907348633,28.571430206298828,10,0,0,24.315153121948242,34359738368,3221225472,20639662080,1559625728
200,1758816402404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.01005554199219,68.42401123046875,64.65196990966797,63.039310455322266,66.19541931152344,62.5595703125,62.12749099731445,65.76264190673828,35,30.000001907348633,0,0,28.571430206298828,25,35,20,30.000001907348633,25,0,0,24.315153121948242,34359738368,3221225472,20645953536,1559625728
200,1758816402605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86957550048828,68.64281463623047,64.90011596679688,63.55248260498047,66.12191772460938,62.50275802612305,61.87666320800781,65.31672668457031,31.57894515991211,31.57894515991211,4.761904716491699,0,30.000001907348633,25,23.809524536132813,70,5.263157844543457,15.000000953674316,0,0,24.315153121948242,34359738368,3221225472,20645953536,1559625728
204,1758816402806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86957550048828,68.64281463623047,64.90011596679688,63.55248260498047,66.12191772460938,62.50275802612305,61.87666320800781,65.31672668457031,35,33.333335876464844,0,0,26.3157901763916,30.000001907348633,15.000000953674316,30.000001907348633,4.761904716491699,57.142860412597656,0,0,24.315153121948242,34359738368,3221225472,20645953536,1559625728
203,1758816403011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86957550048828,68.64281463623047,64.90011596679688,63.55248260498047,66.12191772460938,62.50275802612305,61.87666320800781,65.31672668457031,33.333335876464844,30.000001907348633,0,0,33.333335876464844,25,42.105262756347656,30.000001907348633,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,24.181686401367188,34359738368,3221225472,20645953536,1559625728
204,1758816403214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86957550048828,68.64281463623047,64.90011596679688,63.55248260498047,66.12191772460938,62.50275802612305,61.87666320800781,65.31672668457031,35,33.333335876464844,0,0,30.000001907348633,28.571430206298828,33.333335876464844,25,30.000001907348633,15.000000953674316,5,0,24.181686401367188,34359738368,3221225472,20672741376,1559625728
201,1758816403419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.86957550048828,68.64281463623047,64.90011596679688,63.55248260498047,66.12191772460938,62.50275802612305,61.87666320800781,65.31672668457031,35,26.3157901763916,0,0,26.3157901763916,25,9.523809432983398,57.142860412597656,20,21.052631378173828,0,0,24.181686401367188,34359738368,3221225472,20672806912,1559625728
200,1758816403621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.58238983154297,66.62938690185547,63.81718444824219,63.700439453125,66.50975036621094,62.99635696411133,62.99934768676758,67.21847534179688,57.142860412597656,50,0,0,47.619049072265625,36.842105865478516,35,30.000001907348633,35,15.000000953674316,0,0,24.181686401367188,34359738368,3221225472,20671168512,1559625728
201,1758816403821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.58238983154297,66.62938690185547,63.81718444824219,63.700439453125,66.50975036621094,62.99635696411133,62.99934768676758,67.21847534179688,31.57894515991211,33.333335876464844,0,0,25,23.809524536132813,26.3157901763916,40,50,4.761904716491699,0,0,24.181686401367188,34359738368,3221225472,20678656000,1559625728
