Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1758816539303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.97350311279297,66.82154083251953,65.05255889892578,64.5460433959961,66.78902435302734,64.495849609375,64.30867767333984,67.5705795288086,35,30.000001907348633,28.571430206298828,35,25,28.571430206298828,4.761904716491699,5,0,0,30.000001907348633,25,30.064775466918945,34359738368,3221225472,20536688640,1559625728
204,1758816539504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.71743774414063,66.68331146240234,64.88678741455078,64.3602066040039,66.5541000366211,64.33164978027344,64.20181274414063,67.43834686279297,42.105262756347656,36.842105865478516,38.095237731933594,10,35,26.3157901763916,0,0,0,0,42.85714340209961,30.000001907348633,30.064775466918945,34359738368,3221225472,20539031552,1559625728
201,1758816539709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.71743774414063,66.68331146240234,64.88678741455078,64.3602066040039,66.5541000366211,64.33164978027344,64.20181274414063,67.43834686279297,40.90909194946289,33.333335876464844,50,30.000001907348633,33.333335876464844,25,5,0,0,0,20,14.285715103149414,30.064775466918945,34359738368,3221225472,20537851904,1559625728
204,1758816539911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.71743774414063,66.68331146240234,64.88678741455078,64.3602066040039,66.5541000366211,64.33164978027344,64.20181274414063,67.43834686279297,40,35,30.000001907348633,38.095237731933594,30.000001907348633,28.571430206298828,0,0,5,0,28.571430206298828,25,29.606250762939453,34359738368,3221225472,20536803328,1559625728
203,1758816540116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.71743774414063,66.68331146240234,64.88678741455078,64.3602066040039,66.5541000366211,64.33164978027344,64.20181274414063,67.43834686279297,31.57894515991211,35,45,5,30.000001907348633,26.3157901763916,0,4.545454502105713,0,5,30.000001907348633,33.333335876464844,29.606250762939453,34359738368,3221225472,20527185920,1559625728
204,1758816540319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.71743774414063,66.68331146240234,64.88678741455078,64.3602066040039,66.5541000366211,64.33164978027344,64.20181274414063,67.43834686279297,40,33.333335876464844,19.047618865966797,20,25,28.571430206298828,4.545454502105713,5,5,0,50,30.000001907348633,29.606250762939453,34359738368,3221225472,20524449792,1559625728
204,1758816540524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.64808654785156,66.5368881225586,64.7569808959961,64.26564025878906,67.00743103027344,64.69891357421875,64.50788879394531,67.79354095458984,40,30.000001907348633,35,0,30.000001907348633,30.000001907348633,10,0,0,0,30.000001907348633,42.85714340209961,29.606250762939453,34359738368,3221225472,20524400640,1559625728
204,1758816540729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.64808654785156,66.5368881225586,64.7569808959961,64.26564025878906,67.00743103027344,64.69891357421875,64.50788879394531,67.79354095458984,42.85714340209961,35,13.636363983154297,42.85714340209961,30.000001907348633,20,0,0,0,0,31.81818199157715,40,29.606250762939453,34359738368,3221225472,20517666816,1559625728
201,1758816540934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.64808654785156,66.5368881225586,64.7569808959961,64.26564025878906,67.00743103027344,64.69891357421875,64.50788879394531,67.79354095458984,42.85714340209961,33.333335876464844,42.105262756347656,38.095237731933594,33.333335876464844,25,0,5,0,0,15.789472579956055,10,29.393695831298828,34359738368,3221225472,20517683200,1559625728
204,1758816541136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.64808654785156,66.5368881225586,64.7569808959961,64.26564025878906,67.00743103027344,64.69891357421875,64.50788879394531,67.79354095458984,45,31.57894515991211,33.333335876464844,20,30.000001907348633,25,4.761904716491699,0,0,0,38.095237731933594,52.38095474243164,29.393695831298828,34359738368,3221225472,20542144512,1559625728
203,1758816541341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.64808654785156,66.5368881225586,64.7569808959961,64.26564025878906,67.00743103027344,64.69891357421875,64.50788879394531,67.79354095458984,40,33.333335876464844,15.789472579956055,9.523809432983398,28.571430206298828,31.81818199157715,0,0,0,0,36.842105865478516,55,29.393695831298828,34359738368,3221225472,20540653568,1559625728
201,1758816541544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05707550048828,66.57022857666016,64.94000244140625,64.57279968261719,66.72752380371094,64.53359985351563,64.39730834960938,67.74679565429688,40,30.000001907348633,38.095237731933594,20,26.3157901763916,26.3157901763916,0,0,0,0,40.90909194946289,35,29.393695831298828,34359738368,3221225472,20541046784,1559625728
204,1758816541746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05707550048828,66.57022857666016,64.94000244140625,64.57279968261719,66.72752380371094,64.53359985351563,64.39730834960938,67.74679565429688,35,35,35,15.000000953674316,30.000001907348633,25,0,0,0,0,31.57894515991211,40,29.393695831298828,34359738368,3221225472,20541227008,1559625728
204,1758816541951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05707550048828,66.57022857666016,64.94000244140625,64.57279968261719,66.72752380371094,64.53359985351563,64.39730834960938,67.74679565429688,35,25,45,20,23.809524536132813,28.571430206298828,5,0,0,0,19.047618865966797,28.571430206298828,29.539966583251953,34359738368,3221225472,20541718528,1559625728
204,1758816542156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05707550048828,66.57022857666016,64.94000244140625,64.57279968261719,66.72752380371094,64.53359985351563,64.39730834960938,67.74679565429688,20,21.052631378173828,31.81818199157715,19.047618865966797,19.047618865966797,10,19.047618865966797,4.761904716491699,0,5,57.142860412597656,30.000001907348633,29.539966583251953,34359738368,3221225472,20541718528,1559625728
204,1758816542361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.05707550048828,66.57022857666016,64.94000244140625,64.57279968261719,66.72752380371094,64.53359985351563,64.39730834960938,67.74679565429688,28.571430206298828,28.571430206298828,15.789472579956055,10,21.052631378173828,10,9.523809432983398,0,0,0,40,47.619049072265625,29.539966583251953,34359738368,3221225472,20541718528,1559625728
203,1758816542566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00623321533203,67.21631622314453,65.35604858398438,64.64940643310547,67.12251281738281,64.76116180419922,64.4251480102539,67.72085571289063,40,33.333335876464844,9.090909004211426,0,33.333335876464844,23.809524536132813,38.095237731933594,10,36.3636360168457,30.000001907348633,15.000000953674316,0,29.539966583251953,34359738368,3221225472,20541718528,1559625728
204,1758816542769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00623321533203,67.21631622314453,65.35604858398438,64.64940643310547,67.12251281738281,64.76116180419922,64.4251480102539,67.72085571289063,35,30.000001907348633,5,0,33.333335876464844,21.052631378173828,57.894737243652344,21.052631378173828,22.22222328186035,19.047618865966797,4.761904716491699,0,29.539966583251953,34359738368,3221225472,20521730048,1559625728
203,1758816542974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00623321533203,67.21631622314453,65.35604858398438,64.64940643310547,67.12251281738281,64.76116180419922,64.4251480102539,67.72085571289063,28.571430206298828,25,0,0,15.789472579956055,19.047618865966797,68.18181610107422,22.72727394104004,19.047618865966797,0,0,0,29.122812271118164,34359738368,3221225472,20520108032,1559625728
204,1758816543178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00623321533203,67.21631622314453,65.35604858398438,64.64940643310547,67.12251281738281,64.76116180419922,64.4251480102539,67.72085571289063,31.57894515991211,38.095237731933594,0,0,25,25,57.894737243652344,20,42.85714340209961,10,5,0,29.122812271118164,34359738368,3221225472,20525154304,1559625728
201,1758816543383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.00623321533203,67.21631622314453,65.35604858398438,64.64940643310547,67.12251281738281,64.76116180419922,64.4251480102539,67.72085571289063,38.095237731933594,26.3157901763916,5,0,30.000001907348633,28.571430206298828,52.38095474243164,57.142860412597656,19.047618865966797,0,0,5,29.122812271118164,34359738368,3221225472,20525613056,1559625728
202,1758816543584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.85151672363281,76.10276794433594,71.43033599853516,68.93624114990234,71.54866027832031,67.76861572265625,66.73797607421875,70.12743377685547,36.842105865478516,38.095237731933594,0,0,33.333335876464844,30.000001907348633,25,35,42.105262756347656,35,4.761904716491699,0,29.122812271118164,34359738368,3221225472,20524138496,1559625728
204,1758816543786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.85151672363281,76.10276794433594,71.43033599853516,68.93624114990234,71.54866027832031,67.76861572265625,66.73797607421875,70.12743377685547,38.095237731933594,36.842105865478516,0,0,30.000001907348633,21.052631378173828,20,57.894737243652344,15.000000953674316,40,0,0,29.122812271118164,34359738368,3221225472,20518649856,1559625728
204,1758816543991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.85151672363281,76.10276794433594,71.43033599853516,68.93624114990234,71.54866027832031,67.76861572265625,66.73797607421875,70.12743377685547,40,35,0,0,33.333335876464844,23.809524536132813,45,38.095237731933594,38.095237731933594,23.809524536132813,0,0,27.893680572509766,34359738368,3221225472,20518584320,1559625728
201,1758816544196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.85151672363281,76.10276794433594,71.43033599853516,68.93624114990234,71.54866027832031,67.76861572265625,66.73797607421875,70.12743377685547,40,36.3636360168457,0,0,26.3157901763916,30.000001907348633,47.619049072265625,33.333335876464844,14.285715103149414,35,9.523809432983398,4.761904716491699,27.893680572509766,34359738368,3221225472,20518617088,1559625728
200,1758816544397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.85151672363281,76.10276794433594,71.43033599853516,68.93624114990234,71.54866027832031,67.76861572265625,66.73797607421875,70.12743377685547,35,31.57894515991211,0,4.761904716491699,35,25,35,36.842105865478516,20,30.000001907348633,5.263157844543457,0,27.893680572509766,34359738368,3221225472,20518567936,1559625728
204,1758816544598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.21067810058594,73.1231460571289,69.8992691040039,69.35173797607422,72.25030517578125,68.65369415283203,68.74830627441406,73.2783203125,40,40,0,0,30.000001907348633,25,36.842105865478516,25,45,25,4.761904716491699,9.523809432983398,27.893680572509766,34359738368,3221225472,20518584320,1559625728
202,1758816544803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.21067810058594,73.1231460571289,69.8992691040039,69.35173797607422,72.25030517578125,68.65369415283203,68.74830627441406,73.2783203125,50,45,40,38.095237731933594,40,35,72.7272720336914,61.904762268066406,70,47.619049072265625,45,36.842105865478516,27.893680572509766,34359738368,3221225472,20518944768,1559625728
204,1758816545005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.21067810058594,73.1231460571289,69.8992691040039,69.35173797607422,72.25030517578125,68.65369415283203,68.74830627441406,73.2783203125,40,36.842105865478516,0,0,35,30.000001907348633,26.3157901763916,38.095237731933594,20,45,4.761904716491699,4.761904716491699,30.851362228393555,34359738368,3221225472,20518846464,1559625728
204,1758816545210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.21067810058594,73.1231460571289,69.8992691040039,69.35173797607422,72.25030517578125,68.65369415283203,68.74830627441406,73.2783203125,40,38.095237731933594,0,0,30.000001907348633,33.333335876464844,47.619049072265625,21.052631378173828,19.047618865966797,35,14.285715103149414,0,30.851362228393555,34359738368,3221225472,20519043072,1559625728
203,1758816545415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.21067810058594,73.1231460571289,69.8992691040039,69.35173797607422,72.25030517578125,69.40038299560547,69.32870483398438,73.833984375,38.095237731933594,31.57894515991211,0,4.761904716491699,30.000001907348633,25,47.619049072265625,33.333335876464844,25,19.047618865966797,10,0,30.851362228393555,34359738368,3221225472,20519157760,1559625728
202,1758816545619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.01531219482422,75.2655029296875,71.1845932006836,69.6240234375,73.234619140625,69.40038299560547,69.32870483398438,73.833984375,40,38.095237731933594,0,0,33.333335876464844,28.571430206298828,55,20,14.285715103149414,40,10,0,30.851362228393555,34359738368,3221225472,20519157760,1559625728
204,1758816545822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.01531219482422,75.2655029296875,71.1845932006836,69.6240234375,73.234619140625,69.40038299560547,69.32870483398438,73.833984375,31.57894515991211,38.095237731933594,0,0,30.000001907348633,26.3157901763916,21.052631378173828,57.142860412597656,25,23.809524536132813,0,4.761904716491699,30.851362228393555,34359738368,3221225472,20519567360,1559625728
203,1758816546027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.01531219482422,75.2655029296875,71.1845932006836,69.6240234375,73.234619140625,69.40038299560547,69.32870483398438,73.833984375,42.85714340209961,31.57894515991211,4.761904716491699,0,25,28.571430206298828,66.66667175292969,26.3157901763916,15.000000953674316,20,9.090909004211426,9.090909004211426,33.291709899902344,34359738368,3221225472,20519518208,1559625728
204,1758816546231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.01531219482422,75.2655029296875,71.1845932006836,69.6240234375,73.234619140625,69.40038299560547,69.32870483398438,73.833984375,40,38.095237731933594,4.761904716491699,0,35,30.000001907348633,57.142860412597656,38.095237731933594,25,15.000000953674316,0,0,33.291709899902344,34359738368,3221225472,20519518208,1559625728
204,1758816546435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.28480529785156,75.36863708496094,71.32359313964844,69.83068084716797,70.99617767333984,67.89474487304688,68.30963134765625,72.76129150390625,47.619049072265625,45,0,4.761904716491699,35,35,30.000001907348633,28.571430206298828,14.285715103149414,47.619049072265625,10,5,33.291709899902344,34359738368,3221225472,20519550976,1559625728
203,1758816546640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.28480529785156,75.36863708496094,71.32359313964844,69.83068084716797,70.99617767333984,67.89474487304688,68.30963134765625,72.76129150390625,40,40,0,5,33.333335876464844,30.000001907348633,35,30.000001907348633,35,30.000001907348633,4.761904716491699,0,33.291709899902344,34359738368,3221225472,20517847040,1559625728
204,1758816546844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.28480529785156,75.36863708496094,71.32359313964844,69.83068084716797,70.99617767333984,67.89474487304688,68.30963134765625,72.76129150390625,40,35,0,0,30.000001907348633,28.571430206298828,47.619049072265625,52.38095474243164,14.285715103149414,23.809524536132813,0,5,33.291709899902344,34359738368,3221225472,20517879808,1559625728
204,1758816547049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.28480529785156,75.36863708496094,71.32359313964844,69.83068084716797,70.99617767333984,67.89474487304688,68.30963134765625,72.76129150390625,40,30.000001907348633,0,0,35,30.000001907348633,47.619049072265625,30.000001907348633,35,10,13.636363983154297,4.761904716491699,30.991777420043945,34359738368,3221225472,20517879808,1559625728
204,1758816547254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.28480529785156,75.36863708496094,71.32359313964844,69.83068084716797,70.99617767333984,67.89474487304688,68.30963134765625,72.76129150390625,38.095237731933594,33.333335876464844,4.761904716491699,0,30.000001907348633,28.571430206298828,40,57.142860412597656,28.571430206298828,25,15.789472579956055,0,30.991777420043945,34359738368,3221225472,20517879808,1559625728
203,1758816547459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.86372375488281,74.43708801269531,71.04556274414063,70.65377044677734,72.12077331542969,68.47803497314453,68.06803131103516,71.9690170288086,35,28.571430206298828,0,0,23.809524536132813,15.000000953674316,35,60.000003814697266,20,20,5,10,30.991777420043945,34359738368,3221225472,20517879808,1559625728
204,1758816547663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.86372375488281,74.43708801269531,71.04556274414063,70.65377044677734,72.12077331542969,68.47803497314453,68.06803131103516,71.9690170288086,40,31.57894515991211,15.000000953674316,10,26.3157901763916,25,15.000000953674316,42.85714340209961,15.000000953674316,9.523809432983398,31.81818199157715,9.523809432983398,30.991777420043945,34359738368,3221225472,20517879808,1559625728
204,1758816547868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.86372375488281,74.43708801269531,71.04556274414063,70.65377044677734,72.12077331542969,68.47803497314453,68.06803131103516,71.9690170288086,36.842105865478516,35,15.000000953674316,25,31.81818199157715,20,13.636363983154297,0,0,0,42.105262756347656,40,30.991777420043945,34359738368,3221225472,20503363584,1559625728
204,1758816548073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.86372375488281,74.43708801269531,71.04556274414063,70.65377044677734,72.12077331542969,68.47803497314453,68.06803131103516,71.9690170288086,38.095237731933594,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,30.000001907348633,5,0,0,0,33.333335876464844,40.90909194946289,31.13233757019043,34359738368,3221225472,20497465344,1559625728
204,1758816548278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.86372375488281,74.43708801269531,71.04556274414063,70.65377044677734,72.12077331542969,68.47803497314453,68.06803131103516,71.9690170288086,40,35,26.3157901763916,15.000000953674316,26.3157901763916,28.571430206298828,5.263157844543457,0,0,0,47.619049072265625,35,31.13233757019043,34359738368,3221225472,20497498112,1559625728
203,1758816548483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.48534393310547,68.96284484863281,66.90390014648438,66.6143798828125,68.21910095214844,65.74043273925781,65.57040405273438,68.87646484375,38.095237731933594,38.095237731933594,19.047618865966797,28.571430206298828,38.095237731933594,25,9.523809432983398,4.761904716491699,4.761904716491699,0,38.095237731933594,55,31.13233757019043,34359738368,3221225472,20497711104,1559625728
204,1758816548686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.48534393310547,68.96284484863281,66.90390014648438,66.6143798828125,68.21910095214844,65.74043273925781,65.57040405273438,68.87646484375,45,35,23.809524536132813,5,25,21.052631378173828,4.761904716491699,0,0,0,63.15789031982422,42.105262756347656,31.13233757019043,34359738368,3221225472,20497580032,1559625728
203,1758816548891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.48534393310547,68.96284484863281,66.90390014648438,66.6143798828125,68.21910095214844,65.74043273925781,65.57040405273438,68.87646484375,36.842105865478516,30.000001907348633,35,19.047618865966797,30.000001907348633,28.571430206298828,5,5,5,0,33.333335876464844,42.85714340209961,31.513002395629883,34359738368,3221225472,20497645568,1559625728
201,1758816549094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.48534393310547,68.96284484863281,66.90390014648438,66.6143798828125,68.21910095214844,65.74043273925781,65.57040405273438,68.87646484375,42.85714340209961,38.095237731933594,23.809524536132813,20,30.000001907348633,33.333335876464844,5,4.761904716491699,0,0,50,30.000001907348633,31.513002395629883,34359738368,3221225472,20497711104,1559625728
203,1758816549295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.48534393310547,68.96284484863281,66.90390014648438,66.6143798828125,68.21910095214844,65.74043273925781,65.57040405273438,68.87646484375,40,31.57894515991211,26.3157901763916,47.36842346191406,35,26.3157901763916,5,0,0,0,30.000001907348633,33.333335876464844,31.513002395629883,34359738368,3221225472,20497776640,1559625728
203,1758816549499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.11865234375,67.75640106201172,65.9062728881836,65.55592346191406,67.65154266357422,65.35065460205078,65.18270111083984,68.43407440185547,40,38.095237731933594,15.000000953674316,28.571430206298828,33.333335876464844,28.571430206298828,5,0,0,0,23.809524536132813,65,31.513002395629883,34359738368,3221225472,20497743872,1559625728
204,1758816549703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.11865234375,67.75640106201172,65.9062728881836,65.55592346191406,67.65154266357422,65.35065460205078,65.18270111083984,68.43407440185547,35,31.57894515991211,35,23.809524536132813,30.000001907348633,35,9.523809432983398,4.545454502105713,0,0,45,30.000001907348633,31.513002395629883,34359738368,3221225472,20496973824,1559625728
203,1758816549908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.11865234375,67.75640106201172,65.9062728881836,65.55592346191406,67.65154266357422,65.35065460205078,65.18270111083984,68.43407440185547,36.842105865478516,35,40.90909194946289,14.285715103149414,35,25,5,5,0,0,30.000001907348633,47.619049072265625,31.225923538208008,34359738368,3221225472,20497137664,1559625728
204,1758816550111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.11865234375,67.75640106201172,65.9062728881836,65.55592346191406,67.65154266357422,65.35065460205078,65.18270111083984,68.43407440185547,36.3636360168457,35,30.000001907348633,15.000000953674316,30.000001907348633,28.571430206298828,9.523809432983398,5,0,0,38.095237731933594,30.000001907348633,31.225923538208008,34359738368,3221225472,20499316736,1559625728
203,1758816550316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.11865234375,67.75640106201172,65.9062728881836,65.55592346191406,67.65154266357422,65.35065460205078,65.18270111083984,68.43407440185547,31.57894515991211,33.333335876464844,40,25,28.571430206298828,25,5,0,4.761904716491699,0,47.619049072265625,20,31.225923538208008,34359738368,3221225472,20499300352,1559625728
204,1758816550519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.9917984008789,67.95170593261719,66.03448486328125,65.50353240966797,67.61150360107422,65.35457611083984,65.21388244628906,68.4490737915039,42.85714340209961,35,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,9.523809432983398,4.761904716491699,0,0,47.36842346191406,23.809524536132813,31.225923538208008,34359738368,3221225472,20499382272,1559625728
203,1758816550724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.9917984008789,67.95170593261719,66.03448486328125,65.50353240966797,67.61150360107422,65.35457611083984,65.21388244628906,68.4490737915039,40,35,14.285715103149414,10,30.000001907348633,25,5,0,9.090909004211426,0,80.95238494873047,20,31.225923538208008,34359738368,3221225472,20499382272,1559625728
204,1758816550928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.9917984008789,67.95170593261719,66.03448486328125,65.50353240966797,67.61150360107422,65.35457611083984,65.21388244628906,68.4490737915039,40,40,15.000000953674316,15.000000953674316,30.000001907348633,28.571430206298828,5,0,0,4.545454502105713,65,35,30.94766616821289,34359738368,3221225472,20499660800,1559625728
203,1758816551133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.9917984008789,67.95170593261719,66.03448486328125,65.50353240966797,67.61150360107422,65.35457611083984,65.21388244628906,68.4490737915039,35,35,30.000001907348633,19.047618865966797,33.333335876464844,25,19.047618865966797,0,0,0,57.142860412597656,19.047618865966797,30.94766616821289,34359738368,3221225472,20499906560,1559625728
200,1758816551336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.9917984008789,67.95170593261719,66.03448486328125,65.50353240966797,67.61150360107422,65.35457611083984,65.21388244628906,68.4490737915039,42.85714340209961,38.095237731933594,35,35,35,35,25,5,10,4.761904716491699,55,38.095237731933594,30.94766616821289,34359738368,3221225472,20499906560,1559625728
200,1758816551537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.75186157226563,69.51403045654297,67.07962799072266,66.19842529296875,68.32465362548828,65.8276138305664,65.61528015136719,68.86966705322266,52.6315803527832,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,65,50,42.105262756347656,75,68.42105102539063,30.94766616821289,34359738368,3221225472,20499906560,1559625728
204,1758816551737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.75186157226563,69.51403045654297,67.07962799072266,66.19842529296875,68.32465362548828,65.8276138305664,65.61528015136719,68.86966705322266,35,26.3157901763916,40,38.095237731933594,23.809524536132813,25,42.85714340209961,20,20,10,52.6315803527832,45,30.94766616821289,34359738368,3221225472,20499906560,1559625728
201,1758816551942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.75186157226563,69.51403045654297,67.07962799072266,66.19842529296875,68.32465362548828,65.8276138305664,65.61528015136719,68.86966705322266,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,25,23.809524536132813,40,15.000000953674316,4.761904716491699,0,47.619049072265625,40,31.024646759033203,34359738368,3221225472,20555251712,1559625728
201,1758816552144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.75186157226563,69.51403045654297,67.07962799072266,66.19842529296875,68.32465362548828,65.8276138305664,65.61528015136719,68.86966705322266,35,33.333335876464844,26.3157901763916,20,30.000001907348633,20,19.047618865966797,4.761904716491699,5,0,50,42.85714340209961,31.024646759033203,34359738368,3221225472,20552695808,1559625728
203,1758816552346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.75186157226563,69.51403045654297,67.07962799072266,66.19842529296875,68.32465362548828,65.8276138305664,65.61528015136719,68.86966705322266,30.000001907348633,30.000001907348633,18.18181800842285,5.263157844543457,25,25,42.105262756347656,35,15.000000953674316,13.636363983154297,15.000000953674316,10,31.024646759033203,34359738368,3221225472,20552679424,1559625728
202,1758816552549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.1519546508789,74.5329360961914,71.02782440185547,69.86234283447266,71.28445434570313,68.13831329345703,67.91849517822266,71.57404327392578,35,30.000001907348633,5,0,30.000001907348633,25,47.619049072265625,35,33.333335876464844,15.000000953674316,14.285715103149414,10,31.024646759033203,34359738368,3221225472,20552663040,1559625728
202,1758816552752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.1519546508789,74.5329360961914,71.02782440185547,69.86234283447266,71.28445434570313,68.13831329345703,67.91849517822266,71.57404327392578,30.000001907348633,31.57894515991211,0,0,21.052631378173828,20,45,35,35,10.526315689086914,20,9.523809432983398,31.024646759033203,34359738368,3221225472,20614496256,1559625728
204,1758816552954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.1519546508789,74.5329360961914,71.02782440185547,69.86234283447266,71.28445434570313,68.13831329345703,67.91849517822266,71.57404327392578,26.3157901763916,23.809524536132813,4.761904716491699,5,23.809524536132813,15.000000953674316,50,25,47.36842346191406,19.047618865966797,14.285715103149414,0,37.6870002746582,34359738368,3221225472,20547731456,1559625728
204,1758816553159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.1519546508789,74.5329360961914,71.02782440185547,69.86234283447266,71.28445434570313,68.13831329345703,67.91849517822266,71.57404327392578,38.095237731933594,40,0,0,30.000001907348633,28.571430206298828,45,38.095237731933594,14.285715103149414,28.571430206298828,5.263157844543457,0,37.6870002746582,34359738368,3221225472,20546748416,1559625728
