Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278087955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37217330932617,70.02985382080078,62.346885681152344,55.596988677978516,54.327850341796875,51.73834228515625,51.16819763183594,53.77145767211914,59.09090805053711,42.85714340209961,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.695209503173828,34359738368,2147483648,13605748736,334757888
209,1760278088165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37525177001953,70.03531646728516,62.30863571166992,55.608985900878906,54.34197998046875,51.72311782836914,51.290138244628906,53.73004913330078,30.000001907348633,35,0,0,25,42.85714340209961,100,0,0,0,0,0,9.695209503173828,34359738368,2147483648,13597982720,334757888
209,1760278088375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37525177001953,70.03531646728516,62.30863571166992,55.608985900878906,54.34197998046875,51.72311782836914,51.290138244628906,53.73004913330078,38.095237731933594,31.81818199157715,0,0,39.130435943603516,0,100,0,0,0,0,0,9.695209503173828,34359738368,2147483648,13605715968,334757888
209,1760278088585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37525177001953,70.03531646728516,62.30863571166992,55.608985900878906,54.34197998046875,51.72311782836914,51.290138244628906,53.73004913330078,76.19047546386719,38.095237731933594,0,0,21.052631378173828,23.809524536132813,100,0,0,0,0,0,9.678399085998535,34359738368,2147483648,13606141952,334757888
209,1760278088795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.37525177001953,70.03531646728516,62.30863571166992,55.608985900878906,54.34197998046875,51.72311782836914,51.290138244628906,53.73004913330078,66.66667175292969,15.000000953674316,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,9.678399085998535,34359738368,2147483648,13606158336,334757888
209,1760278089005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.364906311035156,70.02237701416016,62.300941467285156,55.593345642089844,54.336944580078125,51.7219352722168,51.350032806396484,53.759464263916016,45.45454788208008,47.619049072265625,0,0,57.142860412597656,15.000000953674316,100,0,0,0,0,0,9.678399085998535,34359738368,2147483648,13606584320,334757888
209,1760278089215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.364906311035156,70.02237701416016,62.300941467285156,55.593345642089844,54.336944580078125,51.7219352722168,51.350032806396484,53.759464263916016,42.105262756347656,33.333335876464844,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,9.678399085998535,34359738368,2147483648,13599145984,334757888
209,1760278089425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.364906311035156,70.02237701416016,62.300941467285156,55.593345642089844,54.336944580078125,51.7219352722168,51.350032806396484,53.759464263916016,31.81818199157715,19.047618865966797,0,0,55,18.18181800842285,100,0,0,0,0,0,9.678399085998535,34359738368,2147483648,13598703616,334757888
209,1760278089635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.364906311035156,70.02237701416016,62.300941467285156,55.593345642089844,54.336944580078125,51.7219352722168,51.350032806396484,53.759464263916016,61.904762268066406,28.571430206298828,0,0,31.81818199157715,35,100,0,0,0,0,0,9.684614181518555,34359738368,2147483648,13606846464,334757888
209,1760278089845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.364906311035156,70.02237701416016,62.300941467285156,55.593345642089844,54.336944580078125,51.7219352722168,51.350032806396484,53.759464263916016,66.66667175292969,15.000000953674316,0,0,20,0,52.38095474243164,0,0,0,47.619049072265625,0,9.684614181518555,34359738368,2147483648,13606600704,334757888
209,1760278090055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80497741699219,66.3919677734375,60.03910827636719,54.7353630065918,54.25125503540039,51.66746520996094,51.265159606933594,53.72396469116211,52.38095474243164,38.095237731933594,0,0,38.095237731933594,9.090909004211426,0,0,0,0,100,0,9.684614181518555,34359738368,2147483648,13606600704,334757888
209,1760278090265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80497741699219,66.3919677734375,60.03910827636719,54.7353630065918,54.25125503540039,51.66746520996094,51.265159606933594,53.72396469116211,85,31.81818199157715,0,0,19.047618865966797,15.000000953674316,0,0,0,0,100,0,9.684614181518555,34359738368,2147483648,13607026688,334757888
209,1760278090475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80497741699219,66.3919677734375,60.03910827636719,54.7353630065918,54.25125503540039,51.66746520996094,51.265159606933594,53.72396469116211,45.45454788208008,23.809524536132813,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,9.671746253967285,34359738368,2147483648,13599113216,334757888
209,1760278090685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80497741699219,66.3919677734375,60.03910827636719,54.7353630065918,54.25125503540039,51.66746520996094,51.265159606933594,53.72396469116211,50,47.619049072265625,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,0,9.671746253967285,34359738368,2147483648,13606830080,334757888
209,1760278090895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80497741699219,66.3919677734375,60.03910827636719,54.7353630065918,54.25125503540039,51.66746520996094,51.265159606933594,53.72396469116211,63.6363639831543,45,0,0,28.571430206298828,27.272727966308594,0,0,0,0,100,0,9.671746253967285,34359738368,2147483648,13607190528,334757888
209,1760278091105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.536678314208984,53.53440856933594,51.794212341308594,51.4881706237793,53.70330810546875,51.256954193115234,50.9055290222168,53.631126403808594,70,22.72727394104004,0,0,15.000000953674316,0,0,0,0,0,100,0,9.671746253967285,34359738368,2147483648,13607075840,334757888
209,1760278091315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.536678314208984,53.53440856933594,51.794212341308594,51.4881706237793,53.70330810546875,51.256954193115234,50.9055290222168,53.631126403808594,52.38095474243164,45,0,0,42.85714340209961,27.272727966308594,0,0,0,0,100,4.545454502105713,9.671746253967285,34359738368,2147483648,13607600128,334757888
209,1760278091525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.536678314208984,53.53440856933594,51.794212341308594,51.4881706237793,53.70330810546875,51.256954193115234,50.9055290222168,53.631126403808594,52.38095474243164,33.333335876464844,0,0,30.000001907348633,15.000000953674316,0,0,0,0,100,0,9.777387619018555,34359738368,2147483648,13600915456,334757888
209,1760278091735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.536678314208984,53.53440856933594,51.794212341308594,51.4881706237793,53.70330810546875,51.256954193115234,50.9055290222168,53.631126403808594,47.619049072265625,27.272727966308594,0,0,27.272727966308594,18.18181800842285,0,0,0,0,100,0,9.777387619018555,34359738368,2147483648,13599768576,334757888
209,1760278091945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.536678314208984,53.53440856933594,51.794212341308594,51.4881706237793,53.70330810546875,51.18165588378906,50.9412727355957,53.612510681152344,33.333335876464844,52.38095474243164,0,0,38.095237731933594,35,0,0,0,0,100,0,9.777387619018555,34359738368,2147483648,13607911424,334757888
209,1760278092155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.539337158203125,53.5185661315918,51.76359558105469,51.47393035888672,53.67341613769531,51.18165588378906,50.9412727355957,53.612510681152344,71.42857360839844,35,5,4.761904716491699,33.333335876464844,27.272727966308594,5,0,0,0,90.47618865966797,15.000000953674316,9.777387619018555,34359738368,2147483648,13609549824,334757888
209,1760278092365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.539337158203125,53.5185661315918,51.76359558105469,51.47393035888672,53.67341613769531,51.18165588378906,50.9412727355957,53.612510681152344,71.42857360839844,71.42857360839844,0,0,70,45,0,0,0,0,100,0,9.777387619018555,34359738368,2147483648,13609975808,334757888
209,1760278092575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.539337158203125,53.5185661315918,51.76359558105469,51.47393035888672,53.67341613769531,51.18165588378906,50.9412727355957,53.612510681152344,45,38.095237731933594,0,0,66.66667175292969,23.809524536132813,0,0,0,0,100,0,9.753287315368652,34359738368,2147483648,13602242560,334757888
209,1760278092785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.539337158203125,53.5185661315918,51.76359558105469,51.47393035888672,53.67341613769531,51.18165588378906,50.9412727355957,53.612510681152344,38.095237731933594,47.619049072265625,0,0,36.3636360168457,19.047618865966797,0,0,0,0,100,0,9.753287315368652,34359738368,2147483648,13602242560,334757888
209,1760278092995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70012664794922,53.84981918334961,51.989253997802734,51.5847282409668,53.69474411010742,51.28351593017578,51.01908874511719,53.690093994140625,42.85714340209961,52.38095474243164,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,4.545454502105713,9.753287315368652,34359738368,2147483648,13602242560,334757888
209,1760278093205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70012664794922,53.84981918334961,51.989253997802734,51.5847282409668,53.69474411010742,51.28351593017578,51.01908874511719,53.690093994140625,50,40,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,0,9.753287315368652,34359738368,2147483648,13602242560,334757888
209,1760278093415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70012664794922,53.84981918334961,51.989253997802734,51.5847282409668,53.69474411010742,51.28351593017578,51.01908874511719,53.690093994140625,33.333335876464844,47.619049072265625,0,0,27.272727966308594,4.761904716491699,0,0,0,0,100,0,9.753287315368652,34359738368,2147483648,13610287104,334757888
209,1760278093625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70012664794922,53.84981918334961,51.989253997802734,51.5847282409668,53.69474411010742,51.28351593017578,51.01908874511719,53.690093994140625,55,45.45454788208008,0,0,45,15.000000953674316,0,0,0,0,100,0,10.645529747009277,34359738368,2147483648,13610565632,334757888
209,1760278093835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.70012664794922,53.84981918334961,51.989253997802734,51.5847282409668,53.69474411010742,51.28351593017578,51.01908874511719,53.690093994140625,28.571430206298828,45,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,10.645529747009277,34359738368,2147483648,13603061760,334757888
209,1760278094045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55146789550781,53.51677703857422,51.78534698486328,51.48644256591797,53.631202697753906,51.22578048706055,50.973670959472656,53.63102340698242,28.571430206298828,45.45454788208008,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,10.645529747009277,34359738368,2147483648,13603061760,334757888
209,1760278094255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55146789550781,53.51677703857422,51.78534698486328,51.48644256591797,53.631202697753906,51.22578048706055,50.973670959472656,53.63102340698242,52.38095474243164,42.85714340209961,0,0,28.571430206298828,38.095237731933594,0,0,0,0,100,0,10.645529747009277,34359738368,2147483648,13603061760,334757888
209,1760278094465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55146789550781,53.51677703857422,51.78534698486328,51.48644256591797,53.631202697753906,51.22578048706055,50.973670959472656,53.63102340698242,40,35,0,0,20,15.000000953674316,0,0,0,0,100,0,9.856101989746094,34359738368,2147483648,13611008000,334757888
209,1760278094675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55146789550781,53.51677703857422,51.78534698486328,51.48644256591797,53.631202697753906,51.22578048706055,50.973670959472656,53.63102340698242,50,59.09090805053711,0,0,22.72727394104004,28.571430206298828,0,0,0,0,100,0,9.856101989746094,34359738368,2147483648,13612580864,334757888
209,1760278094885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55146789550781,53.51677703857422,51.78534698486328,51.48644256591797,53.631202697753906,51.22578048706055,50.973670959472656,53.63102340698242,38.095237731933594,40,0,0,33.333335876464844,13.636363983154297,0,0,0,0,100,0,9.856101989746094,34359738368,2147483648,13603635200,334757888
209,1760278095095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55373001098633,53.511775970458984,51.78865051269531,51.4903564453125,53.638004302978516,51.20547866821289,50.94890594482422,53.624568939208984,42.85714340209961,47.619049072265625,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.856101989746094,34359738368,2147483648,13603667968,334757888
209,1760278095305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55373001098633,53.511775970458984,51.78865051269531,51.4903564453125,53.638004302978516,51.20547866821289,50.94890594482422,53.624568939208984,33.333335876464844,52.38095474243164,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,9.856101989746094,34359738368,2147483648,13612253184,334757888
209,1760278095515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55373001098633,53.511775970458984,51.78865051269531,51.4903564453125,53.638004302978516,51.20547866821289,50.94890594482422,53.624568939208984,38.095237731933594,57.142860412597656,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.828062057495117,34359738368,2147483648,13612089344,334757888
209,1760278095725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55373001098633,53.511775970458984,51.78865051269531,51.4903564453125,53.638004302978516,51.20547866821289,50.94890594482422,53.624568939208984,40,30.000001907348633,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.828062057495117,34359738368,2147483648,13612089344,334757888
209,1760278095935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.55373001098633,53.511775970458984,51.78865051269531,51.4903564453125,53.638004302978516,51.20547866821289,50.94890594482422,53.624568939208984,59.09090805053711,50,0,0,23.809524536132813,42.85714340209961,0,0,0,0,100,0,9.828062057495117,34359738368,2147483648,13612089344,334757888
209,1760278096145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.563358306884766,53.48706817626953,51.79258728027344,51.49052810668945,53.636756896972656,51.20576095581055,50.92799758911133,53.61028289794922,23.809524536132813,33.333335876464844,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.828062057495117,34359738368,2147483648,13612089344,334757888
209,1760278096355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.563358306884766,53.48706817626953,51.79258728027344,51.49052810668945,53.636756896972656,51.20576095581055,50.92799758911133,53.61028289794922,55,47.619049072265625,0,0,14.285715103149414,0,0,0,0,0,100,4.545454502105713,9.828062057495117,34359738368,2147483648,13612089344,334757888
209,1760278096565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.563358306884766,53.48706817626953,51.79258728027344,51.49052810668945,53.636756896972656,51.20576095581055,50.92799758911133,53.61028289794922,38.095237731933594,52.38095474243164,0,0,42.85714340209961,25,0,0,0,0,100,0,9.818013191223145,34359738368,2147483648,13615382528,334757888
209,1760278096775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.563358306884766,53.48706817626953,51.79258728027344,51.49052810668945,53.636756896972656,51.20576095581055,50.92799758911133,53.61028289794922,42.85714340209961,42.85714340209961,0,0,20,9.523809432983398,0,0,0,0,100,0,9.818013191223145,34359738368,2147483648,13615742976,334757888
209,1760278096985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.556705474853516,53.49922180175781,51.795772552490234,51.4911994934082,53.64885711669922,51.236759185791016,50.949283599853516,53.55903244018555,57.142860412597656,47.619049072265625,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.818013191223145,34359738368,2147483648,13617528832,334757888
209,1760278097195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.556705474853516,53.49922180175781,51.795772552490234,51.4911994934082,53.64885711669922,51.236759185791016,50.949283599853516,53.55903244018555,31.81818199157715,42.85714340209961,0,0,45,31.81818199157715,0,0,0,0,100,0,9.818013191223145,34359738368,2147483648,13616332800,334757888
209,1760278097405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.556705474853516,53.49922180175781,51.795772552490234,51.4911994934082,53.64885711669922,51.236759185791016,50.949283599853516,53.55903244018555,45,25,0,0,31.81818199157715,40,66.66667175292969,0,0,0,28.571430206298828,0,9.818013191223145,34359738368,2147483648,13616332800,334757888
209,1760278097615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.556705474853516,53.49922180175781,51.795772552490234,51.4911994934082,53.64885711669922,51.236759185791016,50.949283599853516,53.55903244018555,42.85714340209961,36.3636360168457,0,0,10.526315689086914,10,100,0,0,0,0,0,10.076445579528809,34359738368,2147483648,13614972928,334757888
209,1760278097825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.556705474853516,53.49922180175781,51.795772552490234,51.4911994934082,53.64885711669922,51.236759185791016,50.949283599853516,53.55903244018555,57.142860412597656,55,0,0,27.272727966308594,22.72727394104004,100,0,0,0,0,0,10.076445579528809,34359738368,2147483648,13615366144,334757888
209,1760278098035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55916976928711,65.25027465820313,59.27239990234375,54.370113372802734,54.059566497802734,51.54313659667969,51.214683532714844,53.61841583251953,35,52.38095474243164,0,0,19.047618865966797,5,100,0,0,0,0,0,10.076445579528809,34359738368,2147483648,13615366144,334757888
209,1760278098245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55916976928711,65.25027465820313,59.27239990234375,54.370113372802734,54.059566497802734,51.54313659667969,51.214683532714844,53.61841583251953,47.619049072265625,68.18181610107422,0,0,28.571430206298828,22.72727394104004,100,0,0,0,0,0,10.076445579528809,34359738368,2147483648,13615366144,334757888
209,1760278098455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55916976928711,65.25027465820313,59.27239990234375,54.370113372802734,54.059566497802734,51.54313659667969,51.214683532714844,53.61841583251953,45.45454788208008,50,0,0,14.285715103149414,14.285715103149414,100,0,0,0,0,0,9.896230697631836,34359738368,2147483648,13615366144,334757888
209,1760278098665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55916976928711,65.25027465820313,59.27239990234375,54.370113372802734,54.059566497802734,51.54313659667969,51.214683532714844,53.61841583251953,52.38095474243164,38.095237731933594,0,0,9.090909004211426,20,100,4.545454502105713,0,0,0,0,9.896230697631836,34359738368,2147483648,13608173568,334757888
209,1760278098875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.55916976928711,65.25027465820313,59.27239990234375,54.370113372802734,54.059566497802734,51.54313659667969,51.214683532714844,53.61841583251953,42.85714340209961,25,0,0,45,50,100,0,0,0,0,0,9.896230697631836,34359738368,2147483648,13616283648,334757888
209,1760278099085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.427120208740234,70.05432891845703,62.381710052490234,55.661956787109375,54.30292892456055,51.72926330566406,51.377777099609375,53.74064254760742,55,42.85714340209961,0,0,9.523809432983398,0,100,0,0,0,0,0,9.896230697631836,34359738368,2147483648,13616316416,334757888
209,1760278099295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.427120208740234,70.05432891845703,62.381710052490234,55.661956787109375,54.30292892456055,51.72926330566406,51.377777099609375,53.74064254760742,38.095237731933594,63.6363639831543,0,0,14.285715103149414,9.090909004211426,100,0,0,0,0,0,9.896230697631836,34359738368,2147483648,13616316416,334757888
209,1760278099505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.427120208740234,70.05432891845703,62.381710052490234,55.661956787109375,54.30292892456055,51.72926330566406,51.377777099609375,53.74064254760742,50,45,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.632692337036133,34359738368,2147483648,13616726016,334757888
209,1760278099715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.427120208740234,70.05432891845703,62.381710052490234,55.661956787109375,54.30292892456055,51.72926330566406,51.377777099609375,53.74064254760742,42.85714340209961,31.81818199157715,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.632692337036133,34359738368,2147483648,13609009152,334757888
209,1760278099925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.427120208740234,70.05432891845703,62.381710052490234,55.661956787109375,54.30292892456055,51.72926330566406,51.377777099609375,53.74064254760742,30.000001907348633,38.095237731933594,0,0,25,9.523809432983398,100,0,0,0,0,0,9.632692337036133,34359738368,2147483648,13616742400,334757888
209,1760278100135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.454524993896484,70.07598876953125,62.4002799987793,55.68687438964844,54.314918518066406,51.72804260253906,51.42582321166992,53.79083251953125,52.38095474243164,60.000003814697266,0,0,22.72727394104004,20,100,0,0,0,0,0,9.632692337036133,34359738368,2147483648,13617086464,334757888
209,1760278100345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.454524993896484,70.07598876953125,62.4002799987793,55.68687438964844,54.314918518066406,51.72804260253906,51.42582321166992,53.79083251953125,35,31.81818199157715,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.632692337036133,34359738368,2147483648,13616889856,334757888
209,1760278100555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.454524993896484,70.07598876953125,62.4002799987793,55.68687438964844,54.314918518066406,51.72804260253906,51.42582321166992,53.79083251953125,50,57.142860412597656,0,0,42.85714340209961,22.72727394104004,100,0,0,0,0,0,9.689436912536621,34359738368,2147483648,13617283072,334757888
209,1760278100765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.454524993896484,70.07598876953125,62.4002799987793,55.68687438964844,54.314918518066406,51.72804260253906,51.42582321166992,53.79083251953125,38.095237731933594,33.333335876464844,0,0,33.333335876464844,10,100,0,0,0,0,0,9.689436912536621,34359738368,2147483648,13609451520,334757888
209,1760278100975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45564651489258,70.10421752929688,62.416107177734375,55.69092559814453,54.32938766479492,51.738426208496094,51.42306900024414,53.71236801147461,57.142860412597656,25,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,9.689436912536621,34359738368,2147483648,13609435136,334757888
209,1760278101185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45564651489258,70.10421752929688,62.416107177734375,55.69092559814453,54.32938766479492,51.738426208496094,51.42306900024414,53.71236801147461,47.619049072265625,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.689436912536621,34359738368,2147483648,13617414144,334757888
209,1760278101395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45564651489258,70.10421752929688,62.416107177734375,55.69092559814453,54.32938766479492,51.738426208496094,51.42306900024414,53.71236801147461,42.85714340209961,42.85714340209961,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,9.689436912536621,34359738368,2147483648,13617381376,334757888
209,1760278101605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45564651489258,70.10421752929688,62.416107177734375,55.69092559814453,54.32938766479492,51.738426208496094,51.42306900024414,53.71236801147461,57.142860412597656,33.333335876464844,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.744386672973633,34359738368,2147483648,13617381376,334757888
209,1760278101815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45564651489258,70.10421752929688,62.416107177734375,55.69092559814453,54.32938766479492,51.738426208496094,51.42306900024414,53.71236801147461,47.619049072265625,57.142860412597656,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,9.744386672973633,34359738368,2147483648,13617758208,334757888
209,1760278102025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45871353149414,70.1224365234375,62.39468002319336,55.681583404541016,54.33494186401367,51.72279357910156,51.44705581665039,53.84284591674805,35,42.85714340209961,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,9.744386672973633,34359738368,2147483648,13610041344,334757888
209,1760278102235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45871353149414,70.1224365234375,62.39468002319336,55.681583404541016,54.33494186401367,51.72279357910156,51.44705581665039,53.84284591674805,28.571430206298828,35,0,0,14.285715103149414,31.81818199157715,100,4.545454502105713,0,0,0,0,9.744386672973633,34359738368,2147483648,13617594368,334757888
209,1760278102445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45871353149414,70.1224365234375,62.39468002319336,55.681583404541016,54.33494186401367,51.72279357910156,51.44705581665039,53.84284591674805,61.904762268066406,40.90909194946289,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,9.687321662902832,34359738368,2147483648,13617971200,334757888
209,1760278102655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45871353149414,70.1224365234375,62.39468002319336,55.681583404541016,54.33494186401367,51.72279357910156,51.44705581665039,53.84284591674805,30.000001907348633,50,0,0,28.571430206298828,10,100,0,0,0,0,0,9.687321662902832,34359738368,2147483648,13617987584,334757888
209,1760278102865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.45871353149414,70.1224365234375,62.39468002319336,55.681583404541016,54.33494186401367,51.72279357910156,51.44705581665039,53.84284591674805,50,57.142860412597656,0,0,57.142860412597656,33.333335876464844,100,0,0,0,0,0,9.687321662902832,34359738368,2147483648,13618888704,334757888
209,1760278103075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.449623107910156,70.1318588256836,62.40277099609375,55.672550201416016,54.335411071777344,51.73564147949219,51.4569206237793,53.82216262817383,52.38095474243164,66.66667175292969,0,0,40,52.38095474243164,100,0,0,0,0,0,9.687321662902832,34359738368,2147483648,13611040768,334757888
209,1760278103285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.449623107910156,70.1318588256836,62.40277099609375,55.672550201416016,54.335411071777344,51.73564147949219,51.4569206237793,53.82216262817383,61.904762268066406,66.66667175292969,0,0,78.26087188720703,33.333335876464844,100,38.095237731933594,0,0,0,0,9.687321662902832,34359738368,2147483648,13611040768,334757888
209,1760278103495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.449623107910156,70.1318588256836,62.40277099609375,55.672550201416016,54.335411071777344,51.73564147949219,51.4569206237793,53.82216262817383,47.619049072265625,50,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.683318138122559,34359738368,2147483648,13611040768,334757888
