Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1758822290557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.43669128417969,71.93981170654297,68.77139282226563,68.39395904541016,71.60295867919922,67.43878173828125,66.41152954101563,70.16844940185547,19.047618865966797,15.789472579956055,0,0,15.789472579956055,15.000000953674316,50,30.000001907348633,30.000001907348633,5,0,0,25.076786041259766,34359738368,3221225472,18252218368,1458962432
204,1758822290759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.43669128417969,71.93981170654297,68.77139282226563,68.39395904541016,71.60295867919922,67.43878173828125,66.41152954101563,70.16844940185547,26.3157901763916,20,0,0,25,19.047618865966797,42.85714340209961,35,40,15.000000953674316,26.3157901763916,9.523809432983398,25.076786041259766,34359738368,3221225472,18254102528,1458962432
204,1758822290964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.43669128417969,71.93981170654297,68.77139282226563,68.39395904541016,71.60295867919922,67.43878173828125,66.41152954101563,70.16844940185547,25,23.809524536132813,0,0,25,15.000000953674316,23.809524536132813,42.105262756347656,20,20,4.761904716491699,0,25.076786041259766,34359738368,3221225472,18250088448,1458962432
204,1758822291169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.43669128417969,71.93981170654297,68.77139282226563,68.39395904541016,71.60295867919922,67.43878173828125,66.41152954101563,70.16844940185547,19.047618865966797,15.000000953674316,0,0,14.285715103149414,10,35,36.3636360168457,19.047618865966797,23.809524536132813,0,0,20.887039184570313,34359738368,3221225472,18249220096,1458962432
199,1758822291374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.43669128417969,71.93981170654297,68.77139282226563,68.39395904541016,71.60295867919922,67.43878173828125,66.41152954101563,70.16844940185547,20,15.000000953674316,0,0,14.285715103149414,5,20,28.571430206298828,5,47.36842346191406,0,0,20.887039184570313,34359738368,3221225472,18248269824,1458962432
204,1758822291574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1832275390625,71.66006469726563,68.40787506103516,67.57805633544922,69.8837890625,66.55829620361328,66.64166259765625,70.92174530029297,20,10,0,0,15.789472579956055,10,45,36.842105865478516,15.000000953674316,22.72727394104004,0,0,20.887039184570313,34359738368,3221225472,18248384512,1458962432
200,1758822291779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1832275390625,71.66006469726563,68.40787506103516,67.57805633544922,69.8837890625,66.55829620361328,66.64166259765625,70.92174530029297,20,19.047618865966797,0,0,14.285715103149414,10,28.571430206298828,15.000000953674316,52.38095474243164,15.000000953674316,0,0,20.887039184570313,34359738368,3221225472,18248138752,1458962432
203,1758822291980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1832275390625,71.66006469726563,68.40787506103516,67.57805633544922,69.8837890625,66.55829620361328,66.64166259765625,70.92174530029297,23.809524536132813,21.052631378173828,5,0,25,20,52.6315803527832,38.095237731933594,25,25,45,9.523809432983398,20.887039184570313,34359738368,3221225472,18241339392,1458962432
200,1758822292184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1832275390625,71.66006469726563,68.40787506103516,67.57805633544922,69.8837890625,66.55829620361328,66.64166259765625,70.92174530029297,15.000000953674316,19.047618865966797,0,0,10.526315689086914,14.285715103149414,38.095237731933594,36.842105865478516,25,10,0,0,21.794971466064453,34359738368,3221225472,18237259776,1458962432
200,1758822292384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.1832275390625,71.66006469726563,68.40787506103516,67.57805633544922,69.8837890625,66.55829620361328,66.64166259765625,70.92174530029297,15.789472579956055,10.526315689086914,0,0,15.000000953674316,10,25,42.85714340209961,10,35,0,0,21.794971466064453,34359738368,3221225472,18236063744,1458962432
204,1758822292584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.21375274658203,71.82720947265625,68.51263427734375,67.63921356201172,70.41728210449219,66.7444839477539,66.3437728881836,70.27015686035156,19.047618865966797,15.000000953674316,0,0,20,10,42.85714340209961,30.000001907348633,15.000000953674316,28.571430206298828,0,0,21.794971466064453,34359738368,3221225472,18232311808,1458962432
201,1758822292789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.21375274658203,71.82720947265625,68.51263427734375,67.63921356201172,70.41728210449219,66.7444839477539,66.3437728881836,70.27015686035156,20,19.047618865966797,0,0,19.047618865966797,9.523809432983398,20,50,23.809524536132813,10,4.761904716491699,0,21.794971466064453,34359738368,3221225472,18232524800,1458962432
204,1758822292991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.21375274658203,71.82720947265625,68.51263427734375,67.63921356201172,70.41728210449219,66.7444839477539,66.3437728881836,70.27015686035156,20,25,0,0,15.000000953674316,10.526315689086914,50,23.809524536132813,40,5,5,0,21.794971466064453,34359738368,3221225472,18234228736,1458962432
204,1758822293196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.21375274658203,71.82720947265625,68.51263427734375,67.63921356201172,70.41728210449219,66.7444839477539,66.3437728881836,70.27015686035156,25,25,0,0,20,19.047618865966797,55,42.105262756347656,40,5,0,0,21.33795928955078,34359738368,3221225472,18231803904,1458962432
204,1758822293401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.21375274658203,71.82720947265625,68.51263427734375,67.63921356201172,70.41728210449219,66.7444839477539,66.3437728881836,70.27015686035156,19.047618865966797,15.000000953674316,0,0,19.047618865966797,10,33.333335876464844,31.81818199157715,45,4.761904716491699,0,0,21.33795928955078,34359738368,3221225472,18222333952,1458962432
204,1758822293605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.4561538696289,72.91597747802734,69.17971801757813,67.91572570800781,72.249267578125,67.64017486572266,65.91293334960938,69.09134674072266,30.000001907348633,28.571430206298828,0,0,15.789472579956055,30.000001907348633,50,35,47.619049072265625,47.619049072265625,18.18181800842285,13.636363983154297,21.33795928955078,34359738368,3221225472,18266570752,1458962432
201,1758822293810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.4561538696289,72.91597747802734,69.17971801757813,67.91572570800781,72.249267578125,67.64017486572266,65.91293334960938,69.09134674072266,35,25,0,0,23.809524536132813,23.809524536132813,45,55,23.809524536132813,47.36842346191406,5,4.761904716491699,21.33795928955078,34359738368,3221225472,18277400576,1458962432
200,1758822294012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.4561538696289,72.91597747802734,69.17971801757813,67.91572570800781,72.249267578125,67.64017486572266,65.91293334960938,69.09134674072266,30.000001907348633,25,0,0,20,20,45,66.66667175292969,21.052631378173828,14.285715103149414,10,0,20.038837432861328,34359738368,3221225472,18277400576,1458962432
200,1758822294213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.4561538696289,72.91597747802734,69.17971801757813,67.91572570800781,72.249267578125,67.64017486572266,65.91293334960938,69.09134674072266,47.36842346191406,36.842105865478516,55,55,35,25,85,84.21052551269531,76.19047546386719,70,70,61.11111068725586,20.038837432861328,34359738368,3221225472,18280464384,1458962432
200,1758822294414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.4561538696289,72.91597747802734,69.17971801757813,67.91572570800781,72.249267578125,67.64017486572266,65.91293334960938,69.09134674072266,15.000000953674316,19.047618865966797,33.333335876464844,30.000001907348633,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,20,47.619049072265625,20.038837432861328,34359738368,3221225472,18276417536,1458962432
204,1758822294614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.81736755371094,72.5685806274414,69.54943084716797,69.52171325683594,71.13764190673828,67.62770080566406,67.5718994140625,71.91555786132813,25,25,47.36842346191406,20,20,15.000000953674316,5,0,0,0,20,25,20.038837432861328,34359738368,3221225472,18276302848,1458962432
200,1758822294819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.81736755371094,72.5685806274414,69.54943084716797,69.52171325683594,71.13764190673828,67.62770080566406,67.5718994140625,71.91555786132813,57.142860412597656,40,19.047618865966797,45,25,35,4.761904716491699,0,0,0,35,14.285715103149414,20.038837432861328,34359738368,3221225472,18290491392,1458962432
204,1758822295020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.81736755371094,72.5685806274414,69.54943084716797,69.52171325683594,71.13764190673828,67.62770080566406,67.5718994140625,71.91555786132813,36.842105865478516,45,30.000001907348633,5,50,35,0,0,0,0,70,10.526315689086914,26.18146514892578,34359738368,3221225472,18288132096,1458962432
204,1758822295225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.81736755371094,72.5685806274414,69.54943084716797,69.52171325683594,71.13764190673828,67.62770080566406,67.5718994140625,71.91555786132813,45,40,42.85714340209961,36.3636360168457,35,35,4.761904716491699,0,0,0,20,22.72727394104004,26.18146514892578,34359738368,3221225472,18252709888,1458962432
202,1758822295430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.81736755371094,72.5685806274414,69.54943084716797,69.52171325683594,71.13764190673828,67.62770080566406,67.5718994140625,71.91555786132813,19.047618865966797,23.809524536132813,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,14.285715103149414,75,26.18146514892578,34359738368,3221225472,18249826304,1458962432
204,1758822295632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79273986816406,65.6653823852539,63.920379638671875,63.47857666015625,65.84687805175781,63.63776779174805,63.633419036865234,66.94371032714844,15.000000953674316,15.000000953674316,40,20,10,15.000000953674316,0,0,0,0,23.809524536132813,26.3157901763916,26.18146514892578,34359738368,3221225472,18223398912,1458962432
203,1758822295837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79273986816406,65.6653823852539,63.920379638671875,63.47857666015625,65.84687805175781,63.63776779174805,63.633419036865234,66.94371032714844,19.047618865966797,19.047618865966797,28.571430206298828,25,14.285715103149414,14.285715103149414,0,0,0,0,30.000001907348633,19.047618865966797,26.18146514892578,34359738368,3221225472,18223284224,1458962432
204,1758822296041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79273986816406,65.6653823852539,63.920379638671875,63.47857666015625,65.84687805175781,63.63776779174805,63.633419036865234,66.94371032714844,35,26.3157901763916,63.15789031982422,45,25,25,45,38.095237731933594,30.000001907348633,21.052631378173828,70,55,25.654754638671875,34359738368,3221225472,18223284224,1458962432
204,1758822296246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79273986816406,65.6653823852539,63.920379638671875,63.47857666015625,65.84687805175781,63.63776779174805,63.633419036865234,66.94371032714844,25,15.000000953674316,47.619049072265625,18.18181800842285,15.000000953674316,20,15.000000953674316,10,15.000000953674316,14.285715103149414,38.095237731933594,52.38095474243164,25.654754638671875,34359738368,3221225472,18400575488,1458962432
204,1758822296451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.79273986816406,65.6653823852539,63.920379638671875,63.47857666015625,65.84687805175781,63.63776779174805,63.633419036865234,66.94371032714844,15.000000953674316,20,9.523809432983398,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,5,60.000003814697266,30.000001907348633,25.654754638671875,34359738368,3221225472,18367397888,1458962432
204,1758822296656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.91289520263672,67.399169921875,65.3523941040039,65.04559326171875,67.29866790771484,64.68806457519531,64.6275863647461,68.28507232666016,23.809524536132813,27.272727966308594,50,0,14.285715103149414,15.000000953674316,0,0,0,0,45,50,25.654754638671875,34359738368,3221225472,18361565184,1458962432
204,1758822296861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.91289520263672,67.399169921875,65.3523941040039,65.04559326171875,67.29866790771484,64.68806457519531,64.6275863647461,68.28507232666016,25,21.052631378173828,100,4.761904716491699,20,15.000000953674316,5,5,4.761904716491699,4.761904716491699,40.90909194946289,9.523809432983398,25.654754638671875,34359738368,3221225472,18361548800,1458962432
204,1758822297066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.91289520263672,67.399169921875,65.3523941040039,65.04559326171875,67.29866790771484,64.68806457519531,64.6275863647461,68.28507232666016,30.000001907348633,28.571430206298828,60.000003814697266,50,20,23.809524536132813,57.142860412597656,36.842105865478516,42.85714340209961,30.000001907348633,65,66.66667175292969,21.84433364868164,34359738368,3221225472,18420908032,1458962432
204,1758822297271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.91289520263672,67.399169921875,65.3523941040039,65.04559326171875,67.29866790771484,64.68806457519531,64.6275863647461,68.28507232666016,60.000003814697266,60.000003814697266,75,71.42857360839844,52.38095474243164,50,66.66667175292969,72.7272720336914,70,70,100,75,21.84433364868164,34359738368,3221225472,18370002944,1458962432
204,1758822297476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.91289520263672,67.399169921875,65.3523941040039,65.04559326171875,67.29866790771484,64.68806457519531,64.6275863647461,68.28507232666016,23.809524536132813,20,5,20,15.000000953674316,15.000000953674316,0,0,0,0,52.38095474243164,30.000001907348633,21.84433364868164,34359738368,3221225472,18366840832,1458962432
203,1758822297681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47821044921875,69.94288635253906,67.3918228149414,67.12322998046875,70.0480728149414,66.86495208740234,66.92922973632813,71.22128295898438,15.000000953674316,15.000000953674316,9.090909004211426,30.000001907348633,19.047618865966797,10,0,0,0,0,19.047618865966797,60.000003814697266,21.84433364868164,34359738368,3221225472,18365071360,1458962432
204,1758822297884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47821044921875,69.94288635253906,67.3918228149414,67.12322998046875,70.0480728149414,66.86495208740234,66.92922973632813,71.22128295898438,20,19.047618865966797,25,35,10.526315689086914,19.047618865966797,10,10,0,0,35,47.619049072265625,21.84433364868164,34359738368,3221225472,18562793472,1458962432
201,1758822298089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47821044921875,69.94288635253906,67.3918228149414,67.12322998046875,70.0480728149414,66.86495208740234,66.92922973632813,71.22128295898438,30.000001907348633,35,42.85714340209961,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,10,35,25.116966247558594,34359738368,3221225472,18561925120,1458962432
204,1758822298291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47821044921875,69.94288635253906,67.3918228149414,67.12322998046875,70.0480728149414,66.86495208740234,66.92922973632813,71.22128295898438,30.000001907348633,36.842105865478516,0,100,28.571430206298828,15.000000953674316,0,0,0,0,0,0,25.116966247558594,34359738368,3221225472,18524766208,1458962432
204,1758822298496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.47821044921875,69.94288635253906,67.3918228149414,67.12322998046875,70.0480728149414,66.86495208740234,66.92922973632813,71.22128295898438,30.000001907348633,40.90909194946289,0,100,21.052631378173828,15.000000953674316,0,0,0,0,0,0,25.116966247558594,34359738368,3221225472,18521800704,1458962432
204,1758822298701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04466247558594,65.93648529052734,64.18604278564453,63.677371978759766,66.31804656982422,64.10331726074219,64.33854675292969,68.03778839111328,33.333335876464844,35,0,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,4.761904716491699,72.7272720336914,25.116966247558594,34359738368,3221225472,18521800704,1458962432
204,1758822298906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04466247558594,65.93648529052734,64.18604278564453,63.677371978759766,66.31804656982422,64.10331726074219,64.33854675292969,68.03778839111328,75,70,36.842105865478516,30.000001907348633,70,65,55,55,38.095237731933594,40,55,75,25.116966247558594,34359738368,3221225472,18521800704,1458962432
201,1758822299111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04466247558594,65.93648529052734,64.18604278564453,63.677371978759766,66.31804656982422,64.10331726074219,64.33854675292969,68.03778839111328,33.333335876464844,28.571430206298828,9.523809432983398,5,20,23.809524536132813,76.19047546386719,33.333335876464844,66.66667175292969,28.571430206298828,20,5,26.01998519897461,34359738368,3221225472,18521800704,1458962432
204,1758822299312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04466247558594,65.93648529052734,64.18604278564453,63.677371978759766,66.31804656982422,64.10331726074219,64.33854675292969,68.03778839111328,20,15.000000953674316,0,0,15.000000953674316,20,100,0,0,0,0,0,26.01998519897461,34359738368,3221225472,18373820416,1458962432
204,1758822299517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.04466247558594,65.93648529052734,64.18604278564453,63.677371978759766,66.31804656982422,64.10331726074219,64.33854675292969,68.03778839111328,15.000000953674316,10.526315689086914,0,0,14.285715103149414,10,100,0,0,0,0,0,26.01998519897461,34359738368,3221225472,18369937408,1458962432
204,1758822299722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.61549377441406,77.65898132324219,72.03886413574219,68.31757354736328,69.474365234375,66.14185333251953,65.7260971069336,69.29839324951172,30.000001907348633,22.72727394104004,0,0,19.047618865966797,19.047618865966797,100,4.761904716491699,0,0,0,0,26.01998519897461,34359738368,3221225472,18366545920,1458962432
204,1758822299927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.61549377441406,77.65898132324219,72.03886413574219,68.31757354736328,69.474365234375,66.14185333251953,65.7260971069336,69.29839324951172,28.571430206298828,20,0,0,15.000000953674316,21.052631378173828,100,0,0,0,0,0,26.01998519897461,34359738368,3221225472,18330566656,1458962432
204,1758822300132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.61549377441406,77.65898132324219,72.03886413574219,68.31757354736328,69.474365234375,66.14185333251953,65.7260971069336,69.29839324951172,25,19.047618865966797,0,0,19.047618865966797,19.047618865966797,70,4.761904716491699,30.000001907348633,4.545454502105713,4.761904716491699,5,23.693138122558594,34359738368,3221225472,18330615808,1458962432
204,1758822300337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.61549377441406,77.65898132324219,72.03886413574219,68.31757354736328,69.474365234375,66.14185333251953,65.7260971069336,69.29839324951172,23.809524536132813,20,0,0,15.000000953674316,10,0,0,61.904762268066406,40,0,0,23.693138122558594,34359738368,3221225472,18332827648,1458962432
204,1758822300542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.06370544433594,74.96430206298828,69.75299072265625,65.67000579833984,72.7713623046875,67.90362548828125,65.98983001708984,69.18863677978516,35,31.57894515991211,0,0,31.57894515991211,28.571430206298828,10.526315689086914,5,85,14.285715103149414,0,0,23.693138122558594,34359738368,3221225472,18335744000,1458962432
204,1758822300747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.06370544433594,74.96430206298828,69.75299072265625,65.67000579833984,72.7713623046875,67.90362548828125,65.98983001708984,69.18863677978516,20,23.809524536132813,0,0,23.809524536132813,15.000000953674316,9.090909004211426,0,100,0,0,0,23.693138122558594,34359738368,3221225472,18335711232,1458962432
204,1758822300952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.06370544433594,74.96430206298828,69.75299072265625,65.67000579833984,72.7713623046875,67.90362548828125,65.98983001708984,69.18863677978516,30.000001907348633,40,0,0,30.000001907348633,28.571430206298828,0,0,100,0,0,0,23.693138122558594,34359738368,3221225472,18326487040,1458962432
204,1758822301157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.06370544433594,74.96430206298828,69.75299072265625,65.67000579833984,72.7713623046875,67.90362548828125,65.98983001708984,69.18863677978516,23.809524536132813,30.000001907348633,0,0,23.809524536132813,20,0,0,100,0,0,0,18.30396270751953,34359738368,3221225472,18291736576,1458962432
200,1758822301362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.06370544433594,74.96430206298828,69.75299072265625,65.67000579833984,72.7713623046875,67.90362548828125,65.98983001708984,69.18863677978516,25,28.571430206298828,0,0,15.000000953674316,15.000000953674316,0,0,100,0,0,0,18.30396270751953,34359738368,3221225472,18291474432,1458962432
204,1758822301562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74922943115234,65.71038055419922,63.71123123168945,62.79792404174805,83.18392181396484,74.05340576171875,67.60076141357422,69.3214111328125,25,25,0,0,15.000000953674316,20,0,0,100,0,0,0,18.30396270751953,34359738368,3221225472,18291277824,1458962432
204,1758822301767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74922943115234,65.71038055419922,63.71123123168945,62.79792404174805,83.18392181396484,74.05340576171875,67.60076141357422,69.3214111328125,15.000000953674316,25,0,0,15.000000953674316,14.285715103149414,0,4.761904716491699,100,0,0,0,18.30396270751953,34359738368,3221225472,18280415232,1458962432
204,1758822301972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74922943115234,65.71038055419922,63.71123123168945,62.79792404174805,83.18392181396484,74.05340576171875,67.60076141357422,69.3214111328125,33.333335876464844,28.571430206298828,0,0,20,25,5,9.523809432983398,73.68421173095703,26.3157901763916,0,0,18.30396270751953,34359738368,3221225472,18272763904,1458962432
204,1758822302177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74922943115234,65.71038055419922,63.71123123168945,62.79792404174805,83.18392181396484,74.05340576171875,67.60076141357422,69.3214111328125,26.3157901763916,20,0,0,19.047618865966797,19.047618865966797,28.571430206298828,45,42.85714340209961,9.090909004211426,0,0,17.26772689819336,34359738368,3221225472,18270650368,1458962432
204,1758822302382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.74922943115234,65.71038055419922,63.71123123168945,62.79792404174805,83.18392181396484,74.05340576171875,67.60076141357422,69.3214111328125,35,28.571430206298828,0,0,25,20,80,5,9.523809432983398,10,10,0,17.26772689819336,34359738368,3221225472,18270617600,1458962432
200,1758822302587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7153091430664,72.02449035644531,67.91865539550781,65.46592712402344,74.2666244506836,68.8443374633789,66.1957015991211,69.12964630126953,36.3636360168457,21.052631378173828,0,0,19.047618865966797,20,90,15.000000953674316,5,0,0,0,17.26772689819336,34359738368,3221225472,18306105344,1458962432
204,1758822302788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7153091430664,72.02449035644531,67.91865539550781,65.46592712402344,74.2666244506836,68.8443374633789,66.1957015991211,69.12964630126953,20,23.809524536132813,0,0,15.789472579956055,23.809524536132813,0,100,0,0,0,0,17.26772689819336,34359738368,3221225472,18305974272,1458962432
202,1758822302993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7153091430664,72.02449035644531,67.91865539550781,65.46592712402344,74.2666244506836,68.8443374633789,66.1957015991211,69.12964630126953,21.052631378173828,15.000000953674316,0,0,14.285715103149414,5,0,100,0,0,0,0,17.26772689819336,34359738368,3221225472,18303926272,1458962432
204,1758822303196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7153091430664,72.02449035644531,67.91865539550781,65.46592712402344,74.2666244506836,68.8443374633789,66.1957015991211,69.12964630126953,23.809524536132813,25,0,0,10,25,0,100,0,0,0,0,16.738502502441406,34359738368,3221225472,18303942656,1458962432
204,1758822303401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.7153091430664,72.02449035644531,67.91865539550781,65.46592712402344,74.2666244506836,68.8443374633789,66.1957015991211,69.12964630126953,25,23.809524536132813,0,0,20,25,0,100,0,0,0,0,16.738502502441406,34359738368,3221225472,18303942656,1458962432
204,1758822303606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.65748596191406,70.94214630126953,69.11725616455078,72.54840850830078,65.74563598632813,63.295413970947266,62.833740234375,65.92524719238281,25,20,0,0,20,13.636363983154297,100,9.090909004211426,0,0,0,0,16.738502502441406,34359738368,3221225472,18303942656,1458962432
204,1758822303811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.65748596191406,70.94214630126953,69.11725616455078,72.54840850830078,65.74563598632813,63.295413970947266,62.833740234375,65.92524719238281,23.809524536132813,28.571430206298828,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,16.738502502441406,34359738368,3221225472,18225414144,1458962432
204,1758822304016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.65748596191406,70.94214630126953,69.11725616455078,72.54840850830078,65.74563598632813,63.295413970947266,62.833740234375,65.92524719238281,25,21.052631378173828,0,0,19.047618865966797,10,100,0,0,0,0,0,17.804733276367188,34359738368,3221225472,18225430528,1458962432
204,1758822304221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.65748596191406,70.94214630126953,69.11725616455078,72.54840850830078,65.74563598632813,63.295413970947266,62.833740234375,65.92524719238281,38.095237731933594,35,0,0,30.000001907348633,25,100,0,0,0,0,0,17.804733276367188,34359738368,3221225472,18231377920,1458962432
200,1758822304426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.65748596191406,70.94214630126953,69.11725616455078,72.54840850830078,65.74563598632813,63.295413970947266,62.833740234375,65.92524719238281,65,61.904762268066406,0,0,55,60.000003814697266,100,0,0,0,0,0,17.804733276367188,34359738368,3221225472,18201591808,1458962432
204,1758822304626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93607330322266,82.02921295166016,74.03290557861328,67.11123657226563,65.94186401367188,63.32530975341797,62.6490592956543,65.61405181884766,63.15789031982422,50,0,0,45,60.000003814697266,56.52173614501953,4.761904716491699,50,0,0,0,17.804733276367188,34359738368,3221225472,18201722880,1458962432
204,1758822304831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93607330322266,82.02921295166016,74.03290557861328,67.11123657226563,65.94186401367188,63.32530975341797,62.6490592956543,65.61405181884766,57.142860412597656,57.142860412597656,0,0,61.904762268066406,45,0,0,100,0,0,0,17.804733276367188,34359738368,3221225472,18202345472,1458962432
204,1758822305036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.93607330322266,82.02921295166016,74.03290557861328,67.11123657226563,65.94186401367188,63.32530975341797,62.6490592956543,65.61405181884766,61.904762268066406,50,0,0,50,50,0,0,100,0,0,0,15.717723846435547,34359738368,3221225472,18239553536,1458962432
