Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1758822367520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63011169433594,70.20484161376953,66.68757629394531,65.48870086669922,68.5398178100586,64.5477523803711,62.9448127746582,65.9609603881836,19.047618865966797,19.047618865966797,0,0,14.285715103149414,19.047618865966797,10,57.142860412597656,30.000001907348633,9.523809432983398,0,0,19.587696075439453,34359738368,3221225472,18209079296,1458962432
203,1758822367725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8457260131836,69.34913635253906,66.3590087890625,66.10572814941406,69.87635040283203,65.73744201660156,64.5601577758789,68.20004272460938,20,15.000000953674316,0,0,15.000000953674316,10,75,15.000000953674316,10,5,4.761904716491699,0,19.587696075439453,34359738368,3221225472,18214617088,1458962432
204,1758822367928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8457260131836,69.34913635253906,66.3590087890625,66.10572814941406,69.87635040283203,65.73744201660156,64.5601577758789,68.20004272460938,20,15.000000953674316,0,0,20,14.285715103149414,33.333335876464844,4.761904716491699,70,0,0,0,19.587696075439453,34359738368,3221225472,18214567936,1458962432
203,1758822368133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8457260131836,69.34913635253906,66.3590087890625,66.10572814941406,69.87635040283203,65.73744201660156,64.5601577758789,68.20004272460938,15.000000953674316,23.809524536132813,0,0,15.000000953674316,10.526315689086914,42.85714340209961,35,14.285715103149414,15.000000953674316,0,0,19.434600830078125,34359738368,3221225472,18214600704,1458962432
204,1758822368337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.8457260131836,69.34913635253906,66.3590087890625,66.10572814941406,69.87635040283203,65.73744201660156,64.5601577758789,68.20004272460938,20,20,0,0,14.285715103149414,14.285715103149414,52.6315803527832,14.285715103149414,14.285715103149414,28.571430206298828,0,0,19.434600830078125,34359738368,3221225472,18214600704,1458962432
204,1758822368541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25799560546875,71.97157287597656,67.74797821044922,65.52352905273438,69.41818237304688,65.35233306884766,63.904754638671875,67.24812316894531,23.809524536132813,15.000000953674316,0,0,10,14.285715103149414,27.272727966308594,45,35,0,0,0,19.434600830078125,34359738368,3221225472,18214600704,1458962432
204,1758822368747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25799560546875,71.97157287597656,67.74797821044922,65.52352905273438,69.41818237304688,65.35233306884766,63.904754638671875,67.24812316894531,20,19.047618865966797,0,0,15.000000953674316,10,10.526315689086914,60.000003814697266,5,33.333335876464844,0,0,19.434600830078125,34359738368,3221225472,18214502400,1458962432
201,1758822368951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25799560546875,71.97157287597656,67.74797821044922,65.52352905273438,69.41818237304688,65.35233306884766,63.904754638671875,67.24812316894531,20,19.047618865966797,0,0,15.000000953674316,10,23.809524536132813,28.571430206298828,54.54545593261719,0,0,0,19.434600830078125,34359738368,3221225472,18214436864,1458962432
204,1758822369153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25799560546875,71.97157287597656,67.74797821044922,65.52352905273438,69.41818237304688,65.35233306884766,63.904754638671875,67.24812316894531,25,15.789472579956055,0,4.761904716491699,19.047618865966797,10,5,50,10.526315689086914,40,0,0,19.335769653320313,34359738368,3221225472,18213748736,1458962432
202,1758822369358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.25799560546875,71.97157287597656,67.74797821044922,65.52352905273438,69.41818237304688,65.35233306884766,63.904754638671875,67.24812316894531,23.809524536132813,19.047618865966797,0,0,20,19.047618865966797,23.809524536132813,28.571430206298828,35,42.85714340209961,5,0,19.335769653320313,34359738368,3221225472,18220580864,1458962432
204,1758822369561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31504821777344,68.2956314086914,65.79743957519531,66.19680786132813,69.08041381835938,65.55753326416016,65.50363159179688,69.90267181396484,19.047618865966797,10.526315689086914,0,0,15.000000953674316,10,31.57894515991211,35,5,33.333335876464844,0,0,19.335769653320313,34359738368,3221225472,18220204032,1458962432
203,1758822369766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31504821777344,68.2956314086914,65.79743957519531,66.19680786132813,69.08041381835938,65.55753326416016,65.50363159179688,69.90267181396484,15.789472579956055,19.047618865966797,0,0,19.047618865966797,19.047618865966797,76.19047546386719,14.285715103149414,13.636363983154297,10,4.761904716491699,0,19.335769653320313,34359738368,3221225472,18215813120,1458962432
204,1758822369970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31504821777344,68.2956314086914,65.79743957519531,66.19680786132813,69.08041381835938,65.55753326416016,65.50363159179688,69.90267181396484,19.047618865966797,15.000000953674316,0,0,10.526315689086914,10,47.619049072265625,20,21.052631378173828,14.285715103149414,0,0,19.335769653320313,34359738368,3221225472,18215419904,1458962432
204,1758822370175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31504821777344,68.2956314086914,65.79743957519531,66.19680786132813,69.08041381835938,65.55753326416016,65.50363159179688,69.90267181396484,15.000000953674316,14.285715103149414,0,0,18.18181800842285,15.000000953674316,20,45,23.809524536132813,20,0,0,19.454586029052734,34359738368,3221225472,18215092224,1458962432
200,1758822370380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.31504821777344,68.2956314086914,65.79743957519531,66.19680786132813,69.08041381835938,65.55753326416016,65.50363159179688,69.90267181396484,19.047618865966797,10,0,0,10,19.047618865966797,36.3636360168457,9.523809432983398,20,45,0,0,19.454586029052734,34359738368,3221225472,18214780928,1458962432
204,1758822370580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.97285461425781,71.2408447265625,67.26036071777344,65.25059509277344,68.84014129638672,65.2035140991211,64.78028869628906,68.8974380493164,15.789472579956055,15.789472579956055,0,0,15.000000953674316,10.526315689086914,21.052631378173828,10.526315689086914,52.38095474243164,21.052631378173828,10,0,19.454586029052734,34359738368,3221225472,18223513600,1458962432
201,1758822370785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.97285461425781,71.2408447265625,67.26036071777344,65.25059509277344,68.84014129638672,65.2035140991211,64.78028869628906,68.8974380493164,33.333335876464844,23.809524536132813,0,0,25,19.047618865966797,60.000003814697266,47.619049072265625,26.3157901763916,40.90909194946289,10.526315689086914,15.000000953674316,19.454586029052734,34359738368,3221225472,18258460672,1458962432
204,1758822370987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.97285461425781,71.2408447265625,67.26036071777344,65.25059509277344,68.84014129638672,65.2035140991211,64.78028869628906,68.8974380493164,25,20,0,0,15.000000953674316,10,14.285715103149414,45,19.047618865966797,30.000001907348633,0,0,19.454586029052734,34359738368,3221225472,18255167488,1458962432
204,1758822371191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.97285461425781,71.2408447265625,67.26036071777344,65.25059509277344,68.84014129638672,65.2035140991211,64.78028869628906,68.8974380493164,26.3157901763916,23.809524536132813,0,0,19.047618865966797,15.000000953674316,35,47.619049072265625,23.809524536132813,4.761904716491699,13.636363983154297,0,19.07830047607422,34359738368,3221225472,18256117760,1458962432
199,1758822371396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.97285461425781,71.2408447265625,67.26036071777344,65.25059509277344,68.84014129638672,65.2035140991211,64.78028869628906,68.8974380493164,19.047618865966797,15.789472579956055,0,0,10.526315689086914,10,36.842105865478516,20,30.000001907348633,10.526315689086914,0,0,19.07830047607422,34359738368,3221225472,18255691776,1458962432
204,1758822371597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.80307006835938,71.38478088378906,67.62071990966797,66.373779296875,69.3441162109375,65.59124755859375,64.96480560302734,68.9646987915039,20,23.809524536132813,0,0,19.047618865966797,14.285715103149414,59.09090805053711,15.000000953674316,35,30.000001907348633,10,18.18181800842285,19.07830047607422,34359738368,3221225472,18256363520,1458962432
204,1758822371802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.80307006835938,71.38478088378906,67.62071990966797,66.373779296875,69.3441162109375,65.59124755859375,64.96480560302734,68.9646987915039,19.047618865966797,15.000000953674316,0,0,15.000000953674316,10,50,19.047618865966797,30.000001907348633,10,0,0,19.07830047607422,34359738368,3221225472,18256248832,1458962432
204,1758822372007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.80307006835938,71.38478088378906,67.62071990966797,66.373779296875,69.3441162109375,65.59124755859375,64.96480560302734,68.9646987915039,10.526315689086914,15.000000953674316,4.761904716491699,0,14.285715103149414,15.000000953674316,50,40,9.523809432983398,13.636363983154297,0,0,20.06155776977539,34359738368,3221225472,18256150528,1458962432
204,1758822372212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.80307006835938,71.38478088378906,67.62071990966797,66.373779296875,69.3441162109375,65.59124755859375,64.96480560302734,68.9646987915039,23.809524536132813,20,0,0,15.000000953674316,10,19.047618865966797,40,9.523809432983398,40,0,0,20.06155776977539,34359738368,3221225472,18253660160,1458962432
204,1758822372417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.80307006835938,71.38478088378906,67.62071990966797,66.373779296875,69.3441162109375,65.59124755859375,64.96480560302734,68.9646987915039,19.047618865966797,22.72727394104004,0,0,10,5,10,61.904762268066406,20,14.285715103149414,0,0,20.06155776977539,34359738368,3221225472,18253545472,1458962432
200,1758822372622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.25419616699219,70.6396713256836,67.25557708740234,66.55720520019531,69.01885223388672,65.2790756225586,64.49496459960938,68.34590148925781,15.000000953674316,15.789472579956055,0,0,10,14.285715103149414,28.571430206298828,5,38.095237731933594,33.333335876464844,0,0,20.06155776977539,34359738368,3221225472,18253004800,1458962432
204,1758822372822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.25419616699219,70.6396713256836,67.25557708740234,66.55720520019531,69.01885223388672,65.2790756225586,64.49496459960938,68.34590148925781,30.000001907348633,23.809524536132813,36.842105865478516,33.333335876464844,19.047618865966797,20,10,5,26.3157901763916,0,45,15.789472579956055,20.06155776977539,34359738368,3221225472,18216288256,1458962432
201,1758822373027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.25419616699219,70.6396713256836,67.25557708740234,66.55720520019531,69.01885223388672,65.2790756225586,64.49496459960938,68.34590148925781,50,31.57894515991211,66.66667175292969,85,35,20,55,57.142860412597656,57.142860412597656,47.619049072265625,73.68421173095703,80.95238494873047,19.609664916992188,34359738368,3221225472,18228051968,1458962432
204,1758822373228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.25419616699219,70.6396713256836,67.25557708740234,66.55720520019531,69.01885223388672,65.2790756225586,64.49496459960938,68.34590148925781,25,25,15.000000953674316,33.333335876464844,23.809524536132813,20,5,0,0,0,42.85714340209961,25,19.609664916992188,34359738368,3221225472,18252267520,1458962432
203,1758822373433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.25419616699219,70.6396713256836,67.25557708740234,66.55720520019531,69.01885223388672,65.2790756225586,64.49496459960938,68.34590148925781,10.526315689086914,22.72727394104004,20,10,10.526315689086914,10,0,0,0,0,30.000001907348633,40,19.609664916992188,34359738368,3221225472,18251857920,1458962432
204,1758822373637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.52420043945313,66.24623107910156,64.09944915771484,63.72337341308594,67.82266998291016,64.53101348876953,64.45301055908203,68.31024932861328,30.000001907348633,31.57894515991211,23.809524536132813,15.000000953674316,40,33.333335876464844,0,0,0,0,30.000001907348633,35,19.609664916992188,34359738368,3221225472,18242994176,1458962432
203,1758822373842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.52420043945313,66.24623107910156,64.09944915771484,63.72337341308594,67.82266998291016,64.53101348876953,64.45301055908203,68.31024932861328,22.72727394104004,14.285715103149414,10,30.000001907348633,10,9.523809432983398,0,0,0,0,33.333335876464844,38.095237731933594,19.609664916992188,34359738368,3221225472,18247335936,1458962432
204,1758822374045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.52420043945313,66.24623107910156,64.09944915771484,63.72337341308594,67.82266998291016,64.53101348876953,64.45301055908203,68.31024932861328,15.789472579956055,20,25,9.523809432983398,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,66.66667175292969,22.89482879638672,34359738368,3221225472,18247663616,1458962432
204,1758822374250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.52420043945313,66.24623107910156,64.09944915771484,63.72337341308594,67.82266998291016,64.53101348876953,64.45301055908203,68.31024932861328,23.809524536132813,20,33.333335876464844,35,15.000000953674316,9.523809432983398,0,0,5,0,30.000001907348633,10,22.89482879638672,34359738368,3221225472,18247663616,1458962432
204,1758822374455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.52420043945313,66.24623107910156,64.09944915771484,63.72337341308594,67.82266998291016,64.53101348876953,64.45301055908203,68.31024932861328,10,14.285715103149414,20,28.571430206298828,10,10,0,0,0,0,50,5,22.89482879638672,34359738368,3221225472,18247778304,1458962432
203,1758822374660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.0345687866211,63.81722640991211,62.16173553466797,61.80479431152344,64.63208770751953,62.00373840332031,61.89440155029297,65.12751007080078,23.809524536132813,21.052631378173828,28.571430206298828,20,22.72727394104004,10,0,0,0,0,57.142860412597656,19.047618865966797,22.89482879638672,34359738368,3221225472,18255478784,1458962432
204,1758822374863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.0345687866211,63.81722640991211,62.16173553466797,61.80479431152344,64.63208770751953,62.00373840332031,61.89440155029297,65.12751007080078,25,23.809524536132813,26.3157901763916,19.047618865966797,15.789472579956055,10,5,0,0,0,10,50,22.89482879638672,34359738368,3221225472,18255609856,1458962432
201,1758822375068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.0345687866211,63.81722640991211,62.16173553466797,61.80479431152344,64.63208770751953,62.00373840332031,61.89440155029297,65.12751007080078,25,15.000000953674316,18.18181800842285,40,10,14.285715103149414,4.545454502105713,0,0,0,45,19.047618865966797,19.776565551757813,34359738368,3221225472,18257100800,1458962432
201,1758822375270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.0345687866211,63.81722640991211,62.16173553466797,61.80479431152344,64.63208770751953,62.00373840332031,61.89440155029297,65.12751007080078,20,19.047618865966797,21.052631378173828,20,19.047618865966797,10,0,0,0,0,50,20,19.776565551757813,34359738368,3221225472,18257313792,1458962432
204,1758822375472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.0345687866211,63.81722640991211,62.16173553466797,61.80479431152344,64.63208770751953,62.00373840332031,61.89440155029297,65.12751007080078,20,21.052631378173828,15.000000953674316,10,15.000000953674316,10,0,0,0,0,45,60.000003814697266,19.776565551757813,34359738368,3221225472,18257313792,1458962432
201,1758822375677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.3436279296875,64.25194549560547,62.45592498779297,62.04717254638672,64.5597915649414,61.97983932495117,61.8902587890625,65.1272201538086,25,20,50,9.090909004211426,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,40.90909194946289,20,19.776565551757813,34359738368,3221225472,18257313792,1458962432
204,1758822375878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.3436279296875,64.25194549560547,62.45592498779297,62.04717254638672,64.5597915649414,61.97983932495117,61.8902587890625,65.1272201538086,25,19.047618865966797,47.36842346191406,5,15.789472579956055,15.789472579956055,0,0,0,0,31.57894515991211,35,19.776565551757813,34359738368,3221225472,18257313792,1458962432
203,1758822376083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.3436279296875,64.25194549560547,62.45592498779297,62.04717254638672,64.5597915649414,61.97983932495117,61.8902587890625,65.1272201538086,19.047618865966797,20,40.90909194946289,0,19.047618865966797,14.285715103149414,5,0,0,0,38.095237731933594,33.333335876464844,20.006752014160156,34359738368,3221225472,18263212032,1458962432
201,1758822376287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.3436279296875,64.25194549560547,62.45592498779297,62.04717254638672,64.5597915649414,61.97983932495117,61.8902587890625,65.1272201538086,15.789472579956055,15.000000953674316,26.3157901763916,35,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,30.000001907348633,10,20.006752014160156,34359738368,3221225472,18263130112,1458962432
204,1758822376488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.3436279296875,64.25194549560547,62.45592498779297,62.04717254638672,64.5597915649414,61.97983932495117,61.8902587890625,65.1272201538086,19.047618865966797,20,20,25,15.000000953674316,10,0,0,0,0,45,25,20.006752014160156,34359738368,3221225472,18263130112,1458962432
201,1758822376693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.04259490966797,64.19053649902344,62.36174392700195,61.89219665527344,64.66731262207031,62.05806350708008,61.824737548828125,65.05308532714844,20,20,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,0,30.000001907348633,33.333335876464844,20.006752014160156,34359738368,3221225472,18263130112,1458962432
201,1758822376895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.04259490966797,64.19053649902344,62.36174392700195,61.89219665527344,64.66731262207031,62.05806350708008,61.824737548828125,65.05308532714844,20,20,38.095237731933594,5,14.285715103149414,10,0,0,0,0,40,26.3157901763916,20.006752014160156,34359738368,3221225472,18263130112,1458962432
204,1758822377097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.04259490966797,64.19053649902344,62.36174392700195,61.89219665527344,64.66731262207031,62.05806350708008,61.824737548828125,65.05308532714844,15.000000953674316,19.047618865966797,25,33.333335876464844,20,10,0,0,0,0,23.809524536132813,25,21.575023651123047,34359738368,3221225472,18253365248,1458962432
202,1758822377302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.04259490966797,64.19053649902344,62.36174392700195,61.89219665527344,64.66731262207031,62.05806350708008,61.824737548828125,65.05308532714844,19.047618865966797,19.047618865966797,10,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,25,54.54545593261719,21.575023651123047,34359738368,3221225472,18252234752,1458962432
204,1758822377505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.04259490966797,64.19053649902344,62.36174392700195,61.89219665527344,64.66731262207031,62.05806350708008,61.824737548828125,65.05308532714844,20,10.526315689086914,30.000001907348633,0,14.285715103149414,10,0,0,0,0,33.333335876464844,42.105262756347656,21.575023651123047,34359738368,3221225472,18251694080,1458962432
203,1758822377710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22633361816406,63.893943786621094,62.22772216796875,61.93617248535156,64.40672302246094,61.853240966796875,61.69731903076172,64.91409301757813,20,25,18.18181800842285,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,65,9.523809432983398,21.575023651123047,34359738368,3221225472,18250072064,1458962432
199,1758822377913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22633361816406,63.893943786621094,62.22772216796875,61.93617248535156,64.40672302246094,61.853240966796875,61.69731903076172,64.91409301757813,23.809524536132813,23.809524536132813,20,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,15.000000953674316,60.000003814697266,21.575023651123047,34359738368,3221225472,18249580544,1458962432
204,1758822378113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22633361816406,63.893943786621094,62.22772216796875,61.93617248535156,64.40672302246094,61.853240966796875,61.69731903076172,64.91409301757813,21.052631378173828,15.789472579956055,15.789472579956055,5,15.000000953674316,10,0,0,0,0,45,38.095237731933594,19.860538482666016,34359738368,3221225472,18248859648,1458962432
204,1758822378318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22633361816406,63.893943786621094,62.22772216796875,61.93617248535156,64.40672302246094,61.853240966796875,61.69731903076172,64.91409301757813,30.000001907348633,23.809524536132813,40,0,19.047618865966797,19.047618865966797,0,0,0,0,57.142860412597656,10,19.860538482666016,34359738368,3221225472,18229919744,1458962432
200,1758822378523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.22633361816406,63.893943786621094,62.22772216796875,61.93617248535156,64.40672302246094,61.853240966796875,61.69731903076172,64.91409301757813,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,15.000000953674316,10.526315689086914,33.333335876464844,14.285715103149414,0,0,25,20,19.860538482666016,34359738368,3221225472,18231312384,1458962432
204,1758822378723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.99408721923828,65.01985168457031,62.97900390625,62.52570724487305,64.34524536132813,61.772518157958984,61.4952278137207,64.62413024902344,21.052631378173828,15.789472579956055,0,0,14.285715103149414,14.285715103149414,23.809524536132813,65,28.571430206298828,4.761904716491699,0,0,19.860538482666016,34359738368,3221225472,18231312384,1458962432
201,1758822378928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.99408721923828,65.01985168457031,62.97900390625,62.52570724487305,64.34524536132813,61.772518157958984,61.4952278137207,64.62413024902344,19.047618865966797,15.000000953674316,0,0,10.526315689086914,10,45,25,15.000000953674316,20,0,0,19.860538482666016,34359738368,3221225472,18231312384,1458962432
204,1758822379130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.99408721923828,65.01985168457031,62.97900390625,62.52570724487305,64.34524536132813,61.772518157958984,61.4952278137207,64.62413024902344,20,23.809524536132813,0,0,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,50,5.263157844543457,0,0,19.390636444091797,34359738368,3221225472,18231066624,1458962432
203,1758822379335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.99408721923828,65.01985168457031,62.97900390625,62.52570724487305,64.34524536132813,61.772518157958984,61.4952278137207,64.62413024902344,25,15.000000953674316,0,0,19.047618865966797,20,28.571430206298828,4.761904716491699,50,28.571430206298828,0,0,19.390636444091797,34359738368,3221225472,18230788096,1458962432
201,1758822379538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.99408721923828,65.01985168457031,62.97900390625,62.52570724487305,64.34524536132813,66.05692291259766,64.73445129394531,68.37837982177734,19.047618865966797,15.000000953674316,0,0,10,14.285715103149414,40,28.571430206298828,23.809524536132813,15.000000953674316,0,0,19.390636444091797,34359738368,3221225472,18230902784,1458962432
204,1758822379740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36396026611328,70.15426635742188,66.6306381225586,65.30367279052734,70.39051818847656,66.05692291259766,64.73445129394531,68.37837982177734,20,20,0,0,10.526315689086914,5.263157844543457,33.333335876464844,21.052631378173828,15.000000953674316,42.85714340209961,0,0,19.390636444091797,34359738368,3221225472,18230902784,1458962432
201,1758822379945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36396026611328,70.15426635742188,66.6306381225586,65.30367279052734,70.39051818847656,66.05692291259766,64.73445129394531,68.37837982177734,25,15.000000953674316,0,0,14.285715103149414,23.809524536132813,25,14.285715103149414,20,50,0,0,19.390636444091797,34359738368,3221225472,18230902784,1458962432
200,1758822380146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36396026611328,70.15426635742188,66.6306381225586,65.30367279052734,70.39051818847656,66.05692291259766,64.73445129394531,68.37837982177734,15.000000953674316,15.000000953674316,9.523809432983398,0,15.000000953674316,15.000000953674316,40,25,47.619049072265625,30.000001907348633,5,14.285715103149414,19.578678131103516,34359738368,3221225472,18295898112,1458962432
204,1758822380347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36396026611328,70.15426635742188,66.6306381225586,65.30367279052734,70.39051818847656,66.05692291259766,64.73445129394531,68.37837982177734,20,15.000000953674316,0,0,14.285715103149414,19.047618865966797,25,20,21.052631378173828,38.095237731933594,4.761904716491699,0,19.578678131103516,34359738368,3221225472,18295914496,1458962432
200,1758822380552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42549133300781,69.03656768798828,65.97320556640625,65.15682220458984,69.48860168457031,65.9634780883789,66.24010467529297,70.99665069580078,15.000000953674316,19.047618865966797,0,0,10,15.000000953674316,10,52.38095474243164,14.285715103149414,25,9.523809432983398,0,19.578678131103516,34359738368,3221225472,18295947264,1458962432
204,1758822380753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42549133300781,69.03656768798828,65.97320556640625,65.15682220458984,69.48860168457031,65.9634780883789,66.24010467529297,70.99665069580078,30.000001907348633,21.052631378173828,0,0,20,15.000000953674316,42.85714340209961,25,40,5,0,0,19.578678131103516,34359738368,3221225472,18286395392,1458962432
204,1758822380958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42549133300781,69.03656768798828,65.97320556640625,65.15682220458984,69.48860168457031,65.9634780883789,66.24010467529297,70.99665069580078,15.789472579956055,23.809524536132813,0,0,15.000000953674316,10,15.000000953674316,60.000003814697266,23.809524536132813,4.761904716491699,0,0,19.578678131103516,34359738368,3221225472,18286444544,1458962432
204,1758822381163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42549133300781,69.03656768798828,65.97320556640625,65.15682220458984,69.48860168457031,65.9634780883789,66.24010467529297,70.99665069580078,19.047618865966797,23.809524536132813,0,0,19.047618865966797,9.523809432983398,40,23.809524536132813,38.095237731933594,15.000000953674316,0,0,19.722888946533203,34359738368,3221225472,18289016832,1458962432
201,1758822381368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.42549133300781,69.03656768798828,65.97320556640625,65.15682220458984,69.48860168457031,65.9634780883789,66.24010467529297,70.99665069580078,25,15.000000953674316,0,0,10,10,22.72727394104004,28.571430206298828,36.842105865478516,19.047618865966797,0,0,19.722888946533203,34359738368,3221225472,18276139008,1458962432
204,1758822381570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.36415100097656,69.80502319335938,66.6218490600586,65.85465240478516,70.49488067626953,66.02832794189453,64.21488952636719,67.477783203125,22.72727394104004,20,0,0,20,10.526315689086914,31.57894515991211,15.789472579956055,33.333335876464844,15.789472579956055,0,4.761904716491699,19.722888946533203,34359738368,3221225472,18275532800,1458962432
