Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1758822213498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.26820373535156,65.74232482910156,63.88447570800781,63.67328643798828,65.42719268798828,63.04639434814453,63.068206787109375,66.32695007324219,15.000000953674316,15.000000953674316,28.571430206298828,14.285715103149414,5,14.285715103149414,5,0,0,0,40,33.333335876464844,19.372852325439453,34359738368,3221225472,19145228288,1458962432
204,1758822213700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.67182922363281,65.73921966552734,63.83321762084961,63.33550262451172,65.68257141113281,63.48106384277344,63.684322357177734,67.09337615966797,23.809524536132813,21.052631378173828,15.000000953674316,31.57894515991211,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,45,21.052631378173828,19.372852325439453,34359738368,3221225472,19145228288,1458962432
204,1758822213905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.67182922363281,65.73921966552734,63.83321762084961,63.33550262451172,65.68257141113281,63.48106384277344,63.684322357177734,67.09337615966797,20,22.72727394104004,50,23.809524536132813,15.000000953674316,10,0,0,0,0,15.000000953674316,38.095237731933594,19.372852325439453,34359738368,3221225472,19141672960,1458962432
204,1758822214110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.67182922363281,65.73921966552734,63.83321762084961,63.33550262451172,65.68257141113281,63.48106384277344,63.684322357177734,67.09337615966797,30.000001907348633,21.052631378173828,19.047618865966797,14.285715103149414,21.052631378173828,23.809524536132813,19.047618865966797,25,15.000000953674316,15.000000953674316,25,9.523809432983398,22.878124237060547,34359738368,3221225472,19139903488,1458962432
200,1758822214315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.67182922363281,65.73921966552734,63.83321762084961,63.33550262451172,65.68257141113281,63.48106384277344,63.684322357177734,67.09337615966797,28.571430206298828,28.571430206298828,0,0,22.72727394104004,10,50,19.047618865966797,19.047618865966797,40.90909194946289,4.761904716491699,0,22.878124237060547,34359738368,3221225472,19071942656,1458962432
199,1758822214516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.67182922363281,65.73921966552734,63.83321762084961,63.33550262451172,65.68257141113281,63.48106384277344,63.684322357177734,67.09337615966797,25,15.789472579956055,0,0,10.526315689086914,15.000000953674316,15.000000953674316,42.105262756347656,30.000001907348633,21.052631378173828,0,0,22.878124237060547,34359738368,3221225472,19071336448,1458962432
204,1758822214716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.6861801147461,68.47438049316406,65.95845794677734,65.54553985595703,68.27851867675781,65.34845733642578,65.50678253173828,69.49269104003906,26.3157901763916,28.571430206298828,0,0,25,19.047618865966797,40,60.000003814697266,15.000000953674316,23.809524536132813,9.523809432983398,0,22.878124237060547,34359738368,3221225472,19068059648,1458962432
203,1758822214921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.6861801147461,68.47438049316406,65.95845794677734,65.54553985595703,68.27851867675781,65.34845733642578,65.50678253173828,69.49269104003906,28.571430206298828,20,5,0,20,20,52.38095474243164,42.85714340209961,30.000001907348633,20,45,5,22.878124237060547,34359738368,3221225472,19037847552,1458962432
204,1758822215124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.6861801147461,68.47438049316406,65.95845794677734,65.54553985595703,68.27851867675781,65.34845733642578,65.50678253173828,69.49269104003906,15.000000953674316,20,4.761904716491699,0,14.285715103149414,10,40,28.571430206298828,38.095237731933594,5,5,0,23.224323272705078,34359738368,3221225472,19037372416,1458962432
203,1758822215329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.6861801147461,68.47438049316406,65.95845794677734,65.54553985595703,68.27851867675781,65.34845733642578,65.50678253173828,69.49269104003906,20,15.000000953674316,0,0,15.000000953674316,10,40,20,15.000000953674316,33.333335876464844,0,0,23.224323272705078,34359738368,3221225472,19036487680,1458962432
204,1758822215532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.6861801147461,68.47438049316406,65.95845794677734,65.54553985595703,68.27851867675781,65.34845733642578,65.50678253173828,69.84163665771484,19.047618865966797,15.000000953674316,0,0,10,19.047618865966797,60.000003814697266,15.789472579956055,30.000001907348633,15.000000953674316,0,0,23.224323272705078,34359738368,3221225472,19035193344,1458962432
203,1758822215737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.05167388916016,73.486083984375,69.49560546875,67.81565856933594,70.63700103759766,66.84624481201172,66.15475463867188,69.84163665771484,52.6315803527832,40,5.263157844543457,5,38.095237731933594,35,68.18181610107422,40.90909194946289,23.809524536132813,14.285715103149414,10,14.285715103149414,23.224323272705078,34359738368,3221225472,19072040960,1458962432
204,1758822215941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.05167388916016,73.486083984375,69.49560546875,67.81565856933594,70.63700103759766,66.84624481201172,66.15475463867188,69.84163665771484,30.000001907348633,38.095237731933594,0,4.545454502105713,25,20,50,25,28.571430206298828,35,20,4.761904716491699,23.224323272705078,34359738368,3221225472,19060736000,1458962432
204,1758822216146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.05167388916016,73.486083984375,69.49560546875,67.81565856933594,70.63700103759766,66.84624481201172,66.15475463867188,69.84163665771484,27.272727966308594,25,0,5,19.047618865966797,19.047618865966797,42.85714340209961,50,10.526315689086914,20,23.809524536132813,5,23.91516876220703,34359738368,3221225472,19050577920,1458962432
204,1758822216351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.05167388916016,73.486083984375,69.49560546875,67.81565856933594,70.63700103759766,66.84624481201172,66.15475463867188,69.84163665771484,15.789472579956055,19.047618865966797,4.761904716491699,0,15.000000953674316,10,60.000003814697266,25,28.571430206298828,19.047618865966797,5,9.523809432983398,23.91516876220703,34359738368,3221225472,19093880832,1458962432
204,1758822216556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.86750030517578,75.43647003173828,71.00397491455078,69.26338195800781,70.9925765991211,67.350341796875,67.265869140625,71.51448822021484,38.095237731933594,31.57894515991211,50,45,26.3157901763916,20,84.21052551269531,65,60.000003814697266,57.142860412597656,57.142860412597656,55,23.91516876220703,34359738368,3221225472,19093880832,1458962432
204,1758822216761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.86750030517578,75.43647003173828,71.00397491455078,69.26338195800781,70.9925765991211,67.350341796875,67.265869140625,71.51448822021484,25,27.272727966308594,0,0,22.72727394104004,14.285715103149414,31.81818199157715,22.72727394104004,40,25,4.761904716491699,0,23.91516876220703,34359738368,3221225472,19093880832,1458962432
204,1758822216966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.86750030517578,75.43647003173828,71.00397491455078,69.26338195800781,70.9925765991211,67.350341796875,67.265869140625,71.51448822021484,15.000000953674316,15.789472579956055,4.761904716491699,0,10,10,25,5,61.904762268066406,5,0,0,23.91516876220703,34359738368,3221225472,19015057408,1458962432
203,1758822217171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.86750030517578,75.43647003173828,71.00397491455078,69.26338195800781,70.9925765991211,67.350341796875,67.265869140625,71.51448822021484,15.000000953674316,14.285715103149414,0,0,15.000000953674316,14.285715103149414,0,0,100,0,0,0,23.397388458251953,34359738368,3221225472,19008749568,1458962432
202,1758822217374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.86750030517578,75.43647003173828,71.00397491455078,69.26338195800781,70.9925765991211,67.350341796875,67.265869140625,71.51448822021484,28.571430206298828,25,0,0,23.809524536132813,26.3157901763916,9.523809432983398,5,76.19047546386719,23.809524536132813,0,5,23.397388458251953,34359738368,3221225472,19035193344,1458962432
204,1758822217577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43688201904297,69.22432708740234,66.40455627441406,65.06611633300781,78.11582946777344,71.3678207397461,67.79461669921875,70.6714859008789,21.052631378173828,23.809524536132813,0,0,15.000000953674316,23.809524536132813,26.3157901763916,20,60.000003814697266,5,4.545454502105713,0,23.397388458251953,34359738368,3221225472,19009912832,1458962432
204,1758822217782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43688201904297,69.22432708740234,66.40455627441406,65.06611633300781,78.11582946777344,71.3678207397461,67.79461669921875,70.6714859008789,28.571430206298828,25,0,5,25,25,25,33.333335876464844,15.789472579956055,33.333335876464844,0,0,23.397388458251953,34359738368,3221225472,19009912832,1458962432
203,1758822217987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43688201904297,69.22432708740234,66.40455627441406,65.06611633300781,78.11582946777344,71.3678207397461,67.79461669921875,70.6714859008789,23.809524536132813,20,0,0,20,15.000000953674316,52.38095474243164,33.333335876464844,22.72727394104004,5,0,0,23.397388458251953,34359738368,3221225472,18799656960,1458962432
204,1758822218191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43688201904297,69.22432708740234,66.40455627441406,65.06611633300781,78.11582946777344,71.3678207397461,67.79461669921875,70.6714859008789,21.052631378173828,20,0,0,20,22.72727394104004,35,25,20,28.571430206298828,0,0,25.535587310791016,34359738368,3221225472,18799804416,1458962432
203,1758822218396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.43688201904297,69.22432708740234,66.40455627441406,65.06611633300781,78.11582946777344,71.3678207397461,67.79461669921875,70.6714859008789,28.571430206298828,25,0,0,23.809524536132813,10.526315689086914,52.38095474243164,20,21.052631378173828,15.000000953674316,15.000000953674316,5,25.535587310791016,34359738368,3221225472,18808520704,1458962432
204,1758822218599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.4345932006836,73.56861877441406,69.44811248779297,67.4471435546875,70.6269302368164,66.8916015625,66.19718933105469,69.86404418945313,28.571430206298828,25,0,0,15.789472579956055,19.047618865966797,61.904762268066406,23.809524536132813,36.3636360168457,10,0,0,25.535587310791016,34359738368,3221225472,18788564992,1458962432
203,1758822218804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.4345932006836,73.56861877441406,69.44811248779297,67.4471435546875,70.6269302368164,66.8916015625,66.19718933105469,69.86404418945313,26.3157901763916,27.272727966308594,0,0,19.047618865966797,15.000000953674316,20,28.571430206298828,70,9.523809432983398,4.761904716491699,0,25.535587310791016,34359738368,3221225472,18694569984,1458962432
204,1758822219007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.4345932006836,73.56861877441406,69.44811248779297,67.4471435546875,70.6269302368164,66.8916015625,66.19718933105469,69.86404418945313,15.000000953674316,21.052631378173828,0,4.761904716491699,19.047618865966797,10,35,30.000001907348633,20,10,5,0,20.83502960205078,34359738368,3221225472,18694258688,1458962432
203,1758822219212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.4345932006836,73.56861877441406,69.44811248779297,67.4471435546875,70.6269302368164,66.8916015625,66.19718933105469,69.86404418945313,30.000001907348633,23.809524536132813,4.761904716491699,0,25,20,80.95238494873047,45,33.333335876464844,15.000000953674316,25,10,20.83502960205078,34359738368,3221225472,18702073856,1458962432
204,1758822219416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.4345932006836,73.56861877441406,69.44811248779297,67.4471435546875,70.6269302368164,66.8916015625,66.19718933105469,69.86404418945313,25,21.052631378173828,28.571430206298828,19.047618865966797,20,10,10,4.761904716491699,0,0,35,52.38095474243164,20.83502960205078,34359738368,3221225472,18702073856,1458962432
203,1758822219621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.9652328491211,71.86042785644531,68.41080474853516,67.00238037109375,70.66841888427734,66.75626373291016,65.53075408935547,68.71693420410156,23.809524536132813,27.272727966308594,20,9.523809432983398,20,15.000000953674316,14.285715103149414,0,0,0,61.904762268066406,26.3157901763916,20.83502960205078,34359738368,3221225472,18702073856,1458962432
204,1758822219824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.9652328491211,71.86042785644531,68.41080474853516,67.00238037109375,70.66841888427734,66.75626373291016,65.53075408935547,68.71693420410156,20,10.526315689086914,30.000001907348633,42.105262756347656,14.285715103149414,14.285715103149414,0,0,0,0,20,22.72727394104004,20.83502960205078,34359738368,3221225472,18702073856,1458962432
203,1758822220029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.9652328491211,71.86042785644531,68.41080474853516,67.00238037109375,70.66841888427734,66.75626373291016,65.53075408935547,68.71693420410156,19.047618865966797,19.047618865966797,47.619049072265625,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,20,35,22.77740478515625,34359738368,3221225472,18710036480,1458962432
204,1758822220232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.9652328491211,71.86042785644531,68.41080474853516,67.00238037109375,70.66841888427734,66.75626373291016,65.53075408935547,68.71693420410156,26.3157901763916,20,63.15789031982422,5,15.000000953674316,20,9.523809432983398,0,4.761904716491699,0,33.333335876464844,30.000001907348633,22.77740478515625,34359738368,3221225472,18709053440,1458962432
203,1758822220437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.9652328491211,71.86042785644531,68.41080474853516,67.00238037109375,70.66841888427734,66.75626373291016,65.53075408935547,68.71693420410156,31.81818199157715,20,14.285715103149414,27.272727966308594,15.000000953674316,15.000000953674316,0,0,0,0,55,25,22.77740478515625,34359738368,3221225472,18708480000,1458962432
203,1758822220641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82781219482422,65.98286437988281,64.09428405761719,63.549373626708984,65.96934509277344,63.72123336791992,63.80323791503906,67.17720794677734,30.000001907348633,30.000001907348633,23.809524536132813,68.42105102539063,23.809524536132813,20,0,0,0,0,30.000001907348633,19.047618865966797,22.77740478515625,34359738368,3221225472,18674253824,1458962432
204,1758822220845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82781219482422,65.98286437988281,64.09428405761719,63.549373626708984,65.96934509277344,63.72123336791992,63.80323791503906,67.17720794677734,21.052631378173828,23.809524536132813,40,38.095237731933594,19.047618865966797,23.809524536132813,0,0,0,0,36.3636360168457,10,22.77740478515625,34359738368,3221225472,18673958912,1458962432
203,1758822221050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82781219482422,65.98286437988281,64.09428405761719,63.549373626708984,65.96934509277344,63.72123336791992,63.80323791503906,67.17720794677734,28.571430206298828,21.052631378173828,20,42.105262756347656,25,10.526315689086914,10,0,0,0,63.15789031982422,28.571430206298828,23.148418426513672,34359738368,3221225472,18682937344,1458962432
201,1758822221253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82781219482422,65.98286437988281,64.09428405761719,63.549373626708984,65.96934509277344,63.72123336791992,63.80323791503906,67.17720794677734,25,23.809524536132813,33.333335876464844,22.72727394104004,15.000000953674316,14.285715103149414,0,0,0,0,14.285715103149414,57.142860412597656,23.148418426513672,34359738368,3221225472,18682249216,1458962432
204,1758822221455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.82781219482422,65.98286437988281,64.09428405761719,63.549373626708984,65.96934509277344,63.72123336791992,63.80323791503906,67.17720794677734,25,20,20,5,15.000000953674316,15.000000953674316,0,0,0,0,52.6315803527832,31.57894515991211,23.148418426513672,34359738368,3221225472,18680086528,1458962432
204,1758822221660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7909927368164,65.79590606689453,63.9901237487793,63.5196533203125,66.0431900024414,63.80392837524414,63.86412048339844,67.24053955078125,20,20,35,20,15.000000953674316,14.285715103149414,0,0,0,0,42.85714340209961,15.000000953674316,23.148418426513672,34359738368,3221225472,18680135680,1458962432
204,1758822221864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7909927368164,65.79590606689453,63.9901237487793,63.5196533203125,66.0431900024414,63.80392837524414,63.86412048339844,67.24053955078125,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,23.809524536132813,15.000000953674316,5,4.761904716491699,5,0,42.85714340209961,47.619049072265625,23.148418426513672,34359738368,3221225472,18686296064,1458962432
201,1758822222069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7909927368164,65.79590606689453,63.9901237487793,63.5196533203125,66.0431900024414,63.80392837524414,63.86412048339844,67.24053955078125,25,21.052631378173828,35,15.000000953674316,21.052631378173828,15.000000953674316,0,0,0,0,50,20,23.798763275146484,34359738368,3221225472,18656378880,1458962432
204,1758822222271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7909927368164,65.79590606689453,63.9901237487793,63.5196533203125,66.0431900024414,63.80392837524414,63.86412048339844,67.24053955078125,20,19.047618865966797,35,20,15.000000953674316,19.047618865966797,9.090909004211426,0,0,0,42.85714340209961,28.571430206298828,23.798763275146484,34359738368,3221225472,18650005504,1458962432
202,1758822222476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.7909927368164,65.79590606689453,63.9901237487793,63.5196533203125,66.0431900024414,63.80392837524414,63.86412048339844,67.24053955078125,20,20,60.000003814697266,9.090909004211426,19.047618865966797,10,4.761904716491699,0,0,0,15.789472579956055,25,23.798763275146484,34359738368,3221225472,18649219072,1458962432
200,1758822222678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10950469970703,65.98628997802734,64.14717102050781,63.731651306152344,66.05540466308594,63.73789978027344,63.687477111816406,66.94649505615234,28.571430206298828,20,33.333335876464844,15.789472579956055,23.809524536132813,19.047618865966797,5.263157844543457,10,0,0,38.095237731933594,45,23.798763275146484,34359738368,3221225472,18647416832,1458962432
201,1758822222879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10950469970703,65.98628997802734,64.14717102050781,63.731651306152344,66.05540466308594,63.73789978027344,63.687477111816406,66.94649505615234,15.789472579956055,15.789472579956055,20,19.047618865966797,10.526315689086914,10.526315689086914,0,0,0,0,35,40,23.798763275146484,34359738368,3221225472,18646745088,1458962432
204,1758822223081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10950469970703,65.98628997802734,64.14717102050781,63.731651306152344,66.05540466308594,63.73789978027344,63.687477111816406,66.94649505615234,25,20,40,0,19.047618865966797,20,0,0,0,0,60.000003814697266,23.809524536132813,22.055862426757813,34359738368,3221225472,18641485824,1458962432
200,1758822223286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10950469970703,65.98628997802734,64.14717102050781,63.731651306152344,66.05540466308594,63.73789978027344,63.687477111816406,66.94649505615234,19.047618865966797,23.809524536132813,47.619049072265625,19.047618865966797,10.526315689086914,14.285715103149414,0,0,0,0,19.047618865966797,25,22.055862426757813,34359738368,3221225472,18634571776,1458962432
204,1758822223487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.10950469970703,65.98628997802734,64.14717102050781,63.731651306152344,66.05540466308594,63.73789978027344,63.687477111816406,66.94649505615234,21.052631378173828,20,15.000000953674316,15.000000953674316,33.333335876464844,26.3157901763916,0,0,0,0,20,65,22.055862426757813,34359738368,3221225472,18634555392,1458962432
204,1758822223692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.24091339111328,65.87418365478516,64.13917541503906,63.82158660888672,65.86592864990234,63.60962677001953,63.65469741821289,66.9295883178711,23.809524536132813,33.333335876464844,25,25,30.000001907348633,42.85714340209961,5,0,0,0,45,4.761904716491699,22.055862426757813,34359738368,3221225472,18633555968,1458962432
200,1758822223897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.24091339111328,65.87418365478516,64.13917541503906,63.82158660888672,65.86592864990234,63.60962677001953,63.65469741821289,66.9295883178711,25,10.526315689086914,23.809524536132813,5,15.000000953674316,19.047618865966797,0,0,0,0,20,65,22.055862426757813,34359738368,3221225472,18633097216,1458962432
204,1758822224097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.24091339111328,65.87418365478516,64.13917541503906,63.82158660888672,65.86592864990234,63.60962677001953,63.65469741821289,66.9295883178711,20,20,21.052631378173828,20,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,28.571430206298828,45,21.959121704101563,34359738368,3221225472,18638274560,1458962432
202,1758822224302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.24091339111328,65.87418365478516,64.13917541503906,63.82158660888672,65.86592864990234,63.60962677001953,63.65469741821289,66.9295883178711,30.000001907348633,28.571430206298828,31.81818199157715,38.095237731933594,25,15.789472579956055,4.761904716491699,4.761904716491699,0,0,60.000003814697266,28.571430206298828,21.959121704101563,34359738368,3221225472,18656346112,1458962432
200,1758822224505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.24091339111328,65.87418365478516,64.13917541503906,63.82158660888672,65.86592864990234,63.60962677001953,63.65469741821289,66.9295883178711,23.809524536132813,20,20,42.85714340209961,20,14.285715103149414,5,0,0,0,42.85714340209961,21.052631378173828,21.959121704101563,34359738368,3221225472,18655002624,1458962432
204,1758822224705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17940521240234,66.31085205078125,64.41653442382813,63.83792495727539,65.9677963256836,63.75017166137695,63.754276275634766,67.11425018310547,31.57894515991211,31.57894515991211,40,31.57894515991211,25,15.789472579956055,10,0,0,0,55.55555725097656,35,21.959121704101563,34359738368,3221225472,18655002624,1458962432
204,1758822224910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17940521240234,66.31085205078125,64.41653442382813,63.83792495727539,65.9677963256836,63.75017166137695,63.754276275634766,67.11425018310547,25,23.809524536132813,15.000000953674316,14.285715103149414,25,19.047618865966797,4.761904716491699,0,0,0,19.047618865966797,80.95238494873047,21.959121704101563,34359738368,3221225472,18655002624,1458962432
200,1758822225115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17940521240234,66.31085205078125,64.41653442382813,63.83792495727539,65.9677963256836,63.75017166137695,63.754276275634766,67.11425018310547,23.809524536132813,20,0,25,20,14.285715103149414,38.095237731933594,14.285715103149414,20,38.095237731933594,4.761904716491699,9.523809432983398,20.480697631835938,34359738368,3221225472,18662457344,1458962432
204,1758822225316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17940521240234,66.31085205078125,64.41653442382813,63.83792495727539,65.9677963256836,63.75017166137695,63.754276275634766,67.11425018310547,15.789472579956055,23.809524536132813,0,4.761904716491699,15.000000953674316,10,66.66667175292969,10,31.81818199157715,10,0,0,20.480697631835938,34359738368,3221225472,18652954624,1458962432
203,1758822225521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17940521240234,66.31085205078125,64.41653442382813,63.83792495727539,65.9677963256836,63.75017166137695,63.754276275634766,67.11425018310547,22.72727394104004,20,0,0,19.047618865966797,10,54.54545593261719,5,20,33.333335876464844,0,0,20.480697631835938,34359738368,3221225472,18653036544,1458962432
204,1758822225725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84568786621094,71.96648406982422,68.13166809082031,65.72761535644531,69.17514038085938,66.0980453491211,66.04656982421875,70.01371765136719,21.052631378173828,25,0,0,14.285715103149414,10,50,14.285715103149414,45,5,0,0,20.480697631835938,34359738368,3221225472,18647154688,1458962432
202,1758822225930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84568786621094,71.96648406982422,68.13166809082031,65.72761535644531,69.17514038085938,66.0980453491211,66.04656982421875,70.01371765136719,19.047618865966797,20,0,0,15.789472579956055,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,55,0,0,20.480697631835938,34359738368,3221225472,18646597632,1458962432
203,1758822226132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84568786621094,71.96648406982422,68.13166809082031,65.72761535644531,69.17514038085938,66.0980453491211,66.04656982421875,70.01371765136719,15.789472579956055,19.047618865966797,0,0,20,14.285715103149414,50,36.3636360168457,15.000000953674316,10,5,0,25.429683685302734,34359738368,3221225472,18645254144,1458962432
204,1758822226336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84568786621094,71.96648406982422,68.13166809082031,65.72761535644531,69.17514038085938,66.0980453491211,66.04656982421875,70.01371765136719,33.333335876464844,21.052631378173828,0,0,20,19.047618865966797,71.42857360839844,30.000001907348633,20,23.809524536132813,31.81818199157715,5,25.429683685302734,34359738368,3221225472,18662686720,1458962432
204,1758822226541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5244140625,73.29380798339844,69.43036651611328,67.57888793945313,71.35569763183594,67.54789733886719,67.079345703125,71.2020263671875,15.000000953674316,23.809524536132813,0,0,18.18181800842285,5.263157844543457,38.095237731933594,21.052631378173828,38.095237731933594,20,10.526315689086914,0,25.429683685302734,34359738368,3221225472,18652430336,1458962432
204,1758822226745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5244140625,73.29380798339844,69.43036651611328,67.57888793945313,71.35569763183594,67.54789733886719,67.079345703125,71.2020263671875,20,15.789472579956055,0,0,15.789472579956055,14.285715103149414,15.000000953674316,36.3636360168457,15.000000953674316,45,4.545454502105713,0,25.429683685302734,34359738368,3221225472,18652430336,1458962432
204,1758822226950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5244140625,73.29380798339844,69.43036651611328,67.57888793945313,71.35569763183594,67.54789733886719,67.079345703125,71.2020263671875,15.000000953674316,19.047618865966797,0,0,14.285715103149414,10,30.000001907348633,35,47.619049072265625,0,0,0,25.429683685302734,34359738368,3221225472,18652430336,1458962432
204,1758822227155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5244140625,73.29380798339844,69.43036651611328,67.57888793945313,71.35569763183594,67.54789733886719,67.079345703125,71.2020263671875,18.18181800842285,15.000000953674316,0,0,19.047618865966797,10,28.571430206298828,40,19.047618865966797,23.809524536132813,0,0,20.504085540771484,34359738368,3221225472,18650742784,1458962432
201,1758822227360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.5244140625,73.29380798339844,69.43036651611328,67.57888793945313,71.35569763183594,67.54789733886719,67.079345703125,71.2020263671875,15.789472579956055,22.72727394104004,0,0,15.789472579956055,9.523809432983398,45,28.571430206298828,5,25,4.761904716491699,0,20.504085540771484,34359738368,3221225472,18629574656,1458962432
