Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275653021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8666877746582,51.78227996826172,49.94862747192383,49.40053939819336,51.73262023925781,49.30970764160156,49.41230010986328,51.981048583984375,61.904762268066406,42.85714340209961,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.677845001220703,34359738368,2147483648,13728759808,334757888
209,1760275653231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.918182373046875,51.832664489746094,49.9542236328125,49.45051956176758,51.78129577636719,49.32527542114258,49.39889144897461,52.015071868896484,52.38095474243164,40,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.677845001220703,34359738368,2147483648,13728759808,334757888
209,1760275653441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.918182373046875,51.832664489746094,49.9542236328125,49.45051956176758,51.78129577636719,49.32527542114258,49.39889144897461,52.015071868896484,47.619049072265625,23.809524536132813,0,0,45.45454788208008,14.285715103149414,66.66667175292969,0,0,0,31.81818199157715,0,9.677845001220703,34359738368,2147483648,13729136640,334757888
209,1760275653651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.918182373046875,51.832664489746094,49.9542236328125,49.45051956176758,51.78129577636719,49.32527542114258,49.39889144897461,52.015071868896484,38.095237731933594,42.85714340209961,0,0,38.095237731933594,36.3636360168457,100,0,0,0,0,0,9.702083587646484,34359738368,2147483648,13729120256,334757888
209,1760275653861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.918182373046875,51.832664489746094,49.9542236328125,49.45051956176758,51.78129577636719,49.32527542114258,49.39889144897461,52.015071868896484,52.38095474243164,36.3636360168457,0,0,35,25,100,0,0,0,0,0,9.702083587646484,34359738368,2147483648,13721812992,334757888
209,1760275654071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.918182373046875,51.832664489746094,49.9542236328125,49.45051956176758,51.78129577636719,49.32527542114258,49.39889144897461,52.015071868896484,38.095237731933594,42.105262756347656,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,9.702083587646484,34359738368,2147483648,13721485312,334757888
209,1760275654281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65492630004883,66.77052307128906,59.479515075683594,53.475521087646484,52.48847961425781,49.949222564697266,49.60719680786133,52.08549880981445,42.85714340209961,50,0,0,35,27.272727966308594,100,0,0,0,0,0,9.702083587646484,34359738368,2147483648,13729579008,334757888
209,1760275654491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65492630004883,66.77052307128906,59.479515075683594,53.475521087646484,52.48847961425781,49.949222564697266,49.60719680786133,52.08549880981445,60.000003814697266,33.333335876464844,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.702083587646484,34359738368,2147483648,13729579008,334757888
209,1760275654701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65492630004883,66.77052307128906,59.479515075683594,53.475521087646484,52.48847961425781,49.949222564697266,49.60719680786133,52.08549880981445,54.54545593261719,42.85714340209961,0,0,33.333335876464844,25,100,0,0,0,0,0,9.727086067199707,34359738368,2147483648,13731299328,334757888
209,1760275654911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65492630004883,66.77052307128906,59.479515075683594,53.475521087646484,52.48847961425781,49.949222564697266,49.60719680786133,52.08549880981445,52.38095474243164,28.571430206298828,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,9.727086067199707,34359738368,2147483648,13722009600,334757888
209,1760275655121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.65492630004883,66.77052307128906,59.479515075683594,53.475521087646484,52.48847961425781,49.949222564697266,49.60719680786133,52.08549880981445,42.85714340209961,28.571430206298828,0,0,38.095237731933594,45,100,0,0,0,0,0,9.727086067199707,34359738368,2147483648,13722009600,334757888
209,1760275655331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3484001159668,69.74720001220703,61.4549674987793,54.40200424194336,52.785736083984375,50.24179458618164,49.79432678222656,52.22509002685547,61.904762268066406,25,0,0,9.523809432983398,9.090909004211426,100,4.545454502105713,0,0,0,0,9.727086067199707,34359738368,2147483648,13722009600,334757888
209,1760275655541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3484001159668,69.74720001220703,61.4549674987793,54.40200424194336,52.785736083984375,50.24179458618164,49.79432678222656,52.22509002685547,42.85714340209961,38.095237731933594,0,0,50,28.571430206298828,100,0,0,0,0,0,9.727086067199707,34359738368,2147483648,13729841152,334757888
209,1760275655751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3484001159668,69.74720001220703,61.4549674987793,54.40200424194336,52.785736083984375,50.24179458618164,49.79432678222656,52.22509002685547,38.095237731933594,23.809524536132813,0,0,50,9.090909004211426,100,0,0,0,0,0,10.17325210571289,34359738368,2147483648,13729808384,334757888
209,1760275655961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.3484001159668,69.74720001220703,61.4549674987793,54.40200424194336,52.785736083984375,50.24179458618164,49.79432678222656,52.22509002685547,57.142860412597656,52.38095474243164,0,0,42.85714340209961,15.789472579956055,100,0,0,0,0,0,10.17325210571289,34359738368,2147483648,13730168832,334757888
209,1760275656171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40123748779297,69.85775756835938,61.547149658203125,54.43230056762695,52.83864212036133,50.299991607666016,49.84782791137695,52.27888107299805,28.571430206298828,54.54545593261719,0,0,38.095237731933594,13.636363983154297,100,0,0,0,0,0,10.17325210571289,34359738368,2147483648,13722632192,334757888
209,1760275656381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40123748779297,69.85775756835938,61.547149658203125,54.43230056762695,52.83864212036133,50.299991607666016,49.84782791137695,52.27888107299805,40,30.000001907348633,0,0,25,33.333335876464844,100,0,0,0,0,0,10.17325210571289,34359738368,2147483648,13722632192,334757888
209,1760275656591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40123748779297,69.85775756835938,61.547149658203125,54.43230056762695,52.83864212036133,50.299991607666016,49.84782791137695,52.27888107299805,57.142860412597656,45.45454788208008,0,0,4.761904716491699,0,100,0,0,0,0,0,10.17325210571289,34359738368,2147483648,13730299904,334757888
209,1760275656801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40123748779297,69.85775756835938,61.547149658203125,54.43230056762695,52.83864212036133,50.299991607666016,49.84782791137695,52.27888107299805,52.38095474243164,25,0,0,38.095237731933594,42.85714340209961,100,0,0,0,0,0,10.15562629699707,34359738368,2147483648,13730758656,334757888
209,1760275657011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40123748779297,69.85775756835938,61.547149658203125,54.43230056762695,52.83864212036133,50.299991607666016,49.84782791137695,52.27888107299805,38.095237731933594,38.095237731933594,0,0,36.3636360168457,0,100,0,0,0,0,0,10.15562629699707,34359738368,2147483648,13730758656,334757888
209,1760275657221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44321823120117,69.92463684082031,61.65426254272461,54.46981430053711,52.88692855834961,50.3976936340332,49.923240661621094,52.339027404785156,57.142860412597656,57.142860412597656,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,10.15562629699707,34359738368,2147483648,13731069952,334757888
209,1760275657431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44321823120117,69.92463684082031,61.65426254272461,54.46981430053711,52.88692855834961,50.3976936340332,49.923240661621094,52.339027404785156,38.095237731933594,47.619049072265625,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,10.15562629699707,34359738368,2147483648,13723205632,334757888
209,1760275657641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44321823120117,69.92463684082031,61.65426254272461,54.46981430053711,52.88692855834961,50.3976936340332,49.923240661621094,52.339027404785156,42.85714340209961,42.85714340209961,0,0,31.81818199157715,15.000000953674316,100,0,0,0,0,0,10.158658981323242,34359738368,2147483648,13722976256,334757888
209,1760275657851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44321823120117,69.92463684082031,61.65426254272461,54.46981430053711,52.88692855834961,50.3976936340332,49.923240661621094,52.339027404785156,71.42857360839844,28.571430206298828,0,0,0,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,10.158658981323242,34359738368,2147483648,13730856960,334757888
209,1760275658061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.44321823120117,69.92463684082031,61.65426254272461,54.46981430053711,52.88692855834961,50.3976936340332,49.923240661621094,52.339027404785156,65,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,100,0,0,0,0,10.158658981323242,34359738368,2147483648,13731020800,334757888
209,1760275658271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.17408752441406,62.852909088134766,58.5594596862793,57.4817008972168,52.89828872680664,50.42550277709961,49.95988845825195,52.41390609741211,36.3636360168457,33.333335876464844,0,0,33.333335876464844,10,4.545454502105713,100,0,0,0,0,10.158658981323242,34359738368,2147483648,13731053568,334757888
209,1760275658481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.17408752441406,62.852909088134766,58.5594596862793,57.4817008972168,52.89828872680664,50.42550277709961,49.95988845825195,52.41390609741211,52.38095474243164,47.619049072265625,0,0,47.619049072265625,19.047618865966797,0,100,0,0,0,0,10.158658981323242,34359738368,2147483648,13731528704,334757888
209,1760275658691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.17408752441406,62.852909088134766,58.5594596862793,57.4817008972168,52.89828872680664,50.42550277709961,49.95988845825195,52.41390609741211,23.809524536132813,40,0,0,38.095237731933594,31.81818199157715,0,100,0,0,0,0,10.200822830200195,34359738368,2147483648,13723680768,334757888
209,1760275658901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.17408752441406,62.852909088134766,58.5594596862793,57.4817008972168,52.89828872680664,50.42550277709961,49.95988845825195,52.41390609741211,30.000001907348633,28.571430206298828,0,0,35,31.57894515991211,95.23809814453125,4.761904716491699,0,0,0,0,10.200822830200195,34359738368,2147483648,13723713536,334757888
209,1760275659111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.17408752441406,62.852909088134766,58.5594596862793,57.4817008972168,52.89828872680664,50.42550277709961,49.95988845825195,52.41390609741211,40.90909194946289,52.38095474243164,0,0,18.18181800842285,13.636363983154297,100,4.545454502105713,0,0,0,0,10.200822830200195,34359738368,2147483648,13733068800,334757888
209,1760275659321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35506820678711,62.182090759277344,58.15079879760742,57.51797103881836,52.87483596801758,50.36758041381836,49.94976806640625,52.399898529052734,61.904762268066406,42.85714340209961,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.200822830200195,34359738368,2147483648,13731872768,334757888
209,1760275659531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35506820678711,62.182090759277344,58.15079879760742,57.51797103881836,52.87483596801758,50.36758041381836,49.94976806640625,52.399898529052734,42.85714340209961,54.54545593261719,0,0,5,0,100,0,0,0,0,0,10.200822830200195,34359738368,2147483648,13731790848,334757888
209,1760275659741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35506820678711,62.182090759277344,58.15079879760742,57.51797103881836,52.87483596801758,50.36758041381836,49.94976806640625,52.399898529052734,60.000003814697266,50,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,9.647381782531738,34359738368,2147483648,13732216832,334757888
209,1760275659951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35506820678711,62.182090759277344,58.15079879760742,57.51797103881836,52.87483596801758,50.36758041381836,49.94976806640625,52.399898529052734,57.142860412597656,19.047618865966797,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.647381782531738,34359738368,2147483648,13724368896,334757888
209,1760275660161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48188781738281,70.1610107421875,61.88287353515625,54.57672119140625,53.057281494140625,50.516788482666016,50.023902893066406,52.44362258911133,38.095237731933594,55,0,0,25,9.523809432983398,100,0,0,0,0,0,9.647381782531738,34359738368,2147483648,13724401664,334757888
209,1760275660371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48188781738281,70.1610107421875,61.88287353515625,54.57672119140625,53.057281494140625,50.516788482666016,50.023902893066406,52.44362258911133,52.38095474243164,68.18181610107422,0,0,18.18181800842285,19.047618865966797,100,0,0,0,0,0,9.647381782531738,34359738368,2147483648,13734412288,334757888
209,1760275660581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48188781738281,70.1610107421875,61.88287353515625,54.57672119140625,53.057281494140625,50.516788482666016,50.023902893066406,52.44362258911133,100,95.23809814453125,0,0,100,100,100,0,0,0,0,0,9.647381782531738,34359738368,2147483648,13778075648,334757888
209,1760275660791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48188781738281,70.1610107421875,61.88287353515625,54.57672119140625,53.057281494140625,50.516788482666016,50.023902893066406,52.44362258911133,52.38095474243164,61.904762268066406,0,0,30.000001907348633,27.272727966308594,100,0,0,0,0,0,10.163677215576172,34359738368,2147483648,13780320256,334757888
209,1760275661001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48188781738281,70.1610107421875,61.88287353515625,54.57672119140625,53.057281494140625,50.516788482666016,50.023902893066406,52.44362258911133,47.619049072265625,28.571430206298828,0,0,40.90909194946289,4.761904716491699,15.000000953674316,0,0,0,85,0,10.163677215576172,34359738368,2147483648,13780303872,334757888
209,1760275661211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.530517578125,64.4288558959961,58.29331588745117,53.22949981689453,52.956241607666016,50.39201354980469,50.02901077270508,52.54740524291992,52.38095474243164,61.904762268066406,0,0,25,23.809524536132813,0,0,0,0,100,0,10.163677215576172,34359738368,2147483648,13780598784,334757888
209,1760275661421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.530517578125,64.4288558959961,58.29331588745117,53.22949981689453,52.956241607666016,50.39201354980469,50.02901077270508,52.54740524291992,47.619049072265625,47.619049072265625,0,0,28.571430206298828,20,0,0,0,0,100,0,10.163677215576172,34359738368,2147483648,13773127680,334757888
209,1760275661631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.530517578125,64.4288558959961,58.29331588745117,53.22949981689453,52.956241607666016,50.39201354980469,50.02901077270508,52.54740524291992,47.619049072265625,38.095237731933594,0,0,4.761904716491699,22.72727394104004,0,0,0,0,100,0,10.94355297088623,34359738368,2147483648,13772980224,334757888
209,1760275661841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.530517578125,64.4288558959961,58.29331588745117,53.22949981689453,52.956241607666016,50.39201354980469,50.02901077270508,52.54740524291992,28.571430206298828,47.619049072265625,0,0,52.38095474243164,30.000001907348633,0,0,0,0,100,0,10.94355297088623,34359738368,2147483648,13781057536,334757888
209,1760275662051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.530517578125,64.4288558959961,58.29331588745117,53.22949981689453,52.956241607666016,50.39201354980469,50.02901077270508,52.54740524291992,45,20,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,10.94355297088623,34359738368,2147483648,13781073920,334757888
209,1760275662261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20173263549805,52.353763580322266,50.42622756958008,49.989810943603516,52.311279296875,49.905860900878906,49.7784538269043,52.47794723510742,52.38095474243164,50,0,0,40.90909194946289,19.047618865966797,0,0,0,0,100,0,10.94355297088623,34359738368,2147483648,13782384640,334757888
209,1760275662471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20173263549805,52.353763580322266,50.42622756958008,49.989810943603516,52.311279296875,49.905860900878906,49.7784538269043,52.47794723510742,57.142860412597656,38.095237731933594,0,0,5,18.18181800842285,0,0,0,0,100,0,10.94355297088623,34359738368,2147483648,13774389248,334757888
209,1760275662681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20173263549805,52.353763580322266,50.42622756958008,49.989810943603516,52.311279296875,49.905860900878906,49.7784538269043,52.47794723510742,42.85714340209961,40,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,10.602635383605957,34359738368,2147483648,13773488128,334757888
209,1760275662891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20173263549805,52.353763580322266,50.42622756958008,49.989810943603516,52.311279296875,49.905860900878906,49.7784538269043,52.47794723510742,42.85714340209961,33.333335876464844,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,10.602635383605957,34359738368,2147483648,13773357056,334757888
209,1760275663101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.20173263549805,52.353763580322266,50.42622756958008,49.989810943603516,52.311279296875,49.905860900878906,49.7784538269043,52.47794723510742,38.095237731933594,50,0,0,28.571430206298828,40,0,0,0,0,100,0,10.602635383605957,34359738368,2147483648,13781581824,334757888
209,1760275663311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.190792083740234,52.33884048461914,50.38141632080078,49.96449279785156,52.263710021972656,49.86266326904297,49.7940559387207,52.46672821044922,50,45,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,10.602635383605957,34359738368,2147483648,13781499904,334757888
209,1760275663521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.190792083740234,52.33884048461914,50.38141632080078,49.96449279785156,52.263710021972656,49.86266326904297,49.7940559387207,52.46672821044922,50,52.38095474243164,0,0,30.000001907348633,42.85714340209961,0,0,0,0,100,0,10.602635383605957,34359738368,2147483648,13781860352,334757888
209,1760275663731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.190792083740234,52.33884048461914,50.38141632080078,49.96449279785156,52.263710021972656,49.86266326904297,49.7940559387207,52.46672821044922,47.619049072265625,33.333335876464844,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.663111686706543,34359738368,2147483648,13774241792,334757888
209,1760275663941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.190792083740234,52.33884048461914,50.38141632080078,49.96449279785156,52.263710021972656,49.86266326904297,49.7940559387207,52.46672821044922,42.85714340209961,33.333335876464844,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,4.545454502105713,9.663111686706543,34359738368,2147483648,13774274560,334757888
209,1760275664151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2081184387207,52.34796142578125,50.41489028930664,49.982177734375,52.27135467529297,49.86735916137695,49.844852447509766,52.47522735595703,60.000003814697266,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,100,0,9.663111686706543,34359738368,2147483648,13776175104,334757888
209,1760275664361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2081184387207,52.34796142578125,50.41489028930664,49.982177734375,52.27135467529297,49.86735916137695,49.844852447509766,52.47522735595703,42.85714340209961,52.38095474243164,0,0,42.85714340209961,15.000000953674316,0,0,0,0,100,0,9.663111686706543,34359738368,2147483648,13782384640,334757888
209,1760275664572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2081184387207,52.34796142578125,50.41489028930664,49.982177734375,52.27135467529297,49.86735916137695,49.844852447509766,52.47522735595703,40.90909194946289,33.333335876464844,0,0,71.42857360839844,68.18181610107422,0,0,0,0,100,0,9.663111686706543,34359738368,2147483648,13782482944,334757888
209,1760275664782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2081184387207,52.34796142578125,50.41489028930664,49.982177734375,52.27135467529297,49.86735916137695,49.844852447509766,52.47522735595703,50,38.095237731933594,0,0,40.90909194946289,38.095237731933594,0,0,0,0,100,0,9.66545581817627,34359738368,2147483648,13782777856,334757888
209,1760275664991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.2081184387207,52.34796142578125,50.41489028930664,49.982177734375,52.27135467529297,49.86735916137695,49.844852447509766,52.47522735595703,66.66667175292969,35,0,0,35,15.000000953674316,0,0,0,0,100,0,9.66545581817627,34359738368,2147483648,13782761472,334757888
209,1760275665201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22361755371094,52.37089920043945,50.4139518737793,50.00351333618164,52.2911262512207,49.88925552368164,49.84429931640625,52.48257064819336,40.90909194946289,33.333335876464844,0,0,31.81818199157715,38.095237731933594,0,0,0,0,100,0,9.66545581817627,34359738368,2147483648,13775405056,334757888
209,1760275665411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22361755371094,52.37089920043945,50.4139518737793,50.00351333618164,52.2911262512207,49.88925552368164,49.84429931640625,52.48257064819336,61.904762268066406,19.047618865966797,0,0,30.000001907348633,9.090909004211426,0,0,0,0,100,0,9.66545581817627,34359738368,2147483648,13775044608,334757888
209,1760275665621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22361755371094,52.37089920043945,50.4139518737793,50.00351333618164,52.2911262512207,49.88925552368164,49.84429931640625,52.48257064819336,35,52.38095474243164,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,9.789313316345215,34359738368,2147483648,13783269376,334757888
209,1760275665831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22361755371094,52.37089920043945,50.4139518737793,50.00351333618164,52.2911262512207,49.88925552368164,49.84429931640625,52.48257064819336,52.38095474243164,42.85714340209961,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.789313316345215,34359738368,2147483648,13783498752,334757888
209,1760275666041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.22361755371094,52.37089920043945,50.4139518737793,50.00351333618164,52.2911262512207,49.88925552368164,49.84429931640625,52.48257064819336,47.619049072265625,33.333335876464844,0,0,38.095237731933594,20,0,0,0,0,100,0,9.789313316345215,34359738368,2147483648,13782368256,334757888
209,1760275666251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23521041870117,52.39242935180664,50.43999481201172,50.051876068115234,52.330345153808594,49.93242263793945,49.87361526489258,52.522483825683594,52.38095474243164,47.619049072265625,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.789313316345215,34359738368,2147483648,13782171648,334757888
209,1760275666461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23521041870117,52.39242935180664,50.43999481201172,50.051876068115234,52.330345153808594,49.93242263793945,49.87361526489258,52.522483825683594,45,33.333335876464844,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.789313316345215,34359738368,2147483648,13773684736,334757888
209,1760275666671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23521041870117,52.39242935180664,50.43999481201172,50.051876068115234,52.330345153808594,49.93242263793945,49.87361526489258,52.522483825683594,40.90909194946289,45,0,0,22.72727394104004,14.285715103149414,0,0,0,0,100,0,9.741559982299805,34359738368,2147483648,13773586432,334757888
209,1760275666881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23521041870117,52.39242935180664,50.43999481201172,50.051876068115234,52.330345153808594,49.93242263793945,49.87361526489258,52.522483825683594,45,54.54545593261719,0,0,26.3157901763916,27.272727966308594,0,0,0,0,100,0,9.741559982299805,34359738368,2147483648,13781663744,334757888
209,1760275667092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.23521041870117,52.39242935180664,50.43999481201172,50.051876068115234,52.330345153808594,49.93242263793945,49.87361526489258,52.522483825683594,42.85714340209961,35,0,0,31.81818199157715,0,0,0,0,0,100,0,9.741559982299805,34359738368,2147483648,13781696512,334757888
209,1760275667302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26530838012695,52.401756286621094,50.473201751708984,50.0684814453125,52.35226058959961,49.96529006958008,49.77103805541992,52.56776428222656,59.09090805053711,45.45454788208008,0,0,35,25,0,0,0,0,100,4.545454502105713,9.741559982299805,34359738368,2147483648,13781696512,334757888
209,1760275667512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26530838012695,52.401756286621094,50.473201751708984,50.0684814453125,52.35226058959961,49.96529006958008,49.77103805541992,52.56776428222656,61.904762268066406,30.000001907348633,0,0,9.523809432983398,8.69565200805664,0,0,0,0,100,0,9.741559982299805,34359738368,2147483648,13781696512,334757888
209,1760275667722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26530838012695,52.401756286621094,50.473201751708984,50.0684814453125,52.35226058959961,49.96529006958008,49.77103805541992,52.56776428222656,42.85714340209961,33.333335876464844,0,0,45.45454788208008,38.095237731933594,0,0,0,0,100,0,9.724573135375977,34359738368,2147483648,13774372864,334757888
209,1760275667932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26530838012695,52.401756286621094,50.473201751708984,50.0684814453125,52.35226058959961,49.96529006958008,49.77103805541992,52.56776428222656,25,54.54545593261719,0,0,5,15.000000953674316,0,0,0,0,100,0,9.724573135375977,34359738368,2147483648,13774438400,334757888
209,1760275668142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.26530838012695,52.401756286621094,50.50633239746094,50.116424560546875,52.38167190551758,49.977821350097656,49.78387451171875,52.529151916503906,57.142860412597656,40,0,0,40.90909194946289,23.809524536132813,0,0,0,0,100,0,9.724573135375977,34359738368,2147483648,13782466560,334757888
209,1760275668352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30074691772461,52.41968536376953,50.50633239746094,50.116424560546875,52.38167190551758,49.977821350097656,49.78387451171875,52.529151916503906,52.38095474243164,23.809524536132813,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,9.724573135375977,34359738368,2147483648,13782515712,334757888
209,1760275668562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30074691772461,52.41968536376953,50.50633239746094,50.116424560546875,52.38167190551758,49.977821350097656,49.78387451171875,52.529151916503906,47.619049072265625,47.619049072265625,0,0,42.85714340209961,33.333335876464844,100,0,0,0,0,0,9.724573135375977,34359738368,2147483648,13782843392,334757888
