Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275768765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085899353027344,53.15639877319336,51.48459243774414,50.80379104614258,53.268516540527344,50.70173263549805,50.60192108154297,53.24981689453125,61.904762268066406,25,0,0,25,20,100,0,0,0,0,0,9.706396102905273,34359738368,2147483648,13719191552,334757888
209,1760275768975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085899353027344,53.15639877319336,51.48459243774414,50.80379104614258,53.268516540527344,50.70173263549805,50.60192108154297,53.24981689453125,36.3636360168457,57.142860412597656,0,0,4.545454502105713,9.523809432983398,100,0,0,0,0,0,9.706396102905273,34359738368,2147483648,13726924800,334757888
209,1760275769185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02076721191406,64.14457702636719,58.33876419067383,53.652000427246094,53.704952239990234,51.051307678222656,50.673030853271484,53.3471794128418,60.000003814697266,50,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.706396102905273,34359738368,2147483648,13727318016,334757888
209,1760275769395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02076721191406,64.14457702636719,58.33876419067383,53.652000427246094,53.704952239990234,51.051307678222656,50.673030853271484,53.3471794128418,31.81818199157715,61.904762268066406,0,0,5,14.285715103149414,100,0,0,0,0,0,9.706396102905273,34359738368,2147483648,13727367168,334757888
209,1760275769605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02076721191406,64.14457702636719,58.33876419067383,53.652000427246094,53.704952239990234,51.051307678222656,50.673030853271484,53.3471794128418,47.619049072265625,23.809524536132813,0,0,72.7272720336914,28.571430206298828,100,4.545454502105713,0,0,0,0,9.701269149780273,34359738368,2147483648,13727940608,334757888
209,1760275769815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02076721191406,64.14457702636719,58.33876419067383,53.652000427246094,53.704952239990234,51.051307678222656,50.673030853271484,53.3471794128418,20,14.285715103149414,0,0,61.904762268066406,27.272727966308594,100,0,0,0,0,0,9.701269149780273,34359738368,2147483648,13720535040,334757888
209,1760275770025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.02076721191406,64.14457702636719,58.33876419067383,53.652000427246094,53.704952239990234,51.051307678222656,50.673030853271484,53.3471794128418,38.095237731933594,38.095237731933594,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,0,9.701269149780273,34359738368,2147483648,13720387584,334757888
209,1760275770235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99748992919922,69.3384780883789,61.66818618774414,55.08032989501953,53.99522018432617,51.253604888916016,50.70630645751953,53.456504821777344,35,30.000001907348633,0,0,28.571430206298828,13.636363983154297,100,0,0,0,0,0,9.701269149780273,34359738368,2147483648,13728104448,334757888
209,1760275770445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99748992919922,69.3384780883789,61.66818618774414,55.08032989501953,53.99522018432617,51.253604888916016,50.70630645751953,53.456504821777344,45.45454788208008,42.85714340209961,0,0,47.619049072265625,20,100,0,0,0,0,0,9.701269149780273,34359738368,2147483648,13728169984,334757888
209,1760275770655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99748992919922,69.3384780883789,61.66818618774414,55.08032989501953,53.99522018432617,51.253604888916016,50.70630645751953,53.456504821777344,33.333335876464844,42.85714340209961,0,0,36.3636360168457,9.090909004211426,100,0,0,0,0,0,9.628691673278809,34359738368,2147483648,13728120832,334757888
209,1760275770865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99748992919922,69.3384780883789,61.66818618774414,55.08032989501953,53.99522018432617,51.253604888916016,50.70630645751953,53.456504821777344,52.38095474243164,52.38095474243164,0,0,25,35,100,0,0,0,0,0,9.628691673278809,34359738368,2147483648,13728612352,334757888
209,1760275771075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99748992919922,69.3384780883789,61.66818618774414,55.08032989501953,53.99522018432617,51.253604888916016,50.70630645751953,53.456504821777344,38.095237731933594,66.66667175292969,0,0,9.523809432983398,9.523809432983398,100,4.545454502105713,0,0,0,0,9.628691673278809,34359738368,2147483648,13721092096,334757888
209,1760275771285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99870681762695,69.36166381835938,61.73986053466797,55.10832977294922,54.003238677978516,51.26423263549805,50.74079132080078,53.42540740966797,52.38095474243164,30.000001907348633,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.628691673278809,34359738368,2147483648,13720813568,334757888
209,1760275771495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99870681762695,69.36166381835938,61.73986053466797,55.10832977294922,54.003238677978516,51.26423263549805,50.74079132080078,53.42540740966797,42.85714340209961,31.81818199157715,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,9.628691673278809,34359738368,2147483648,13728432128,334757888
209,1760275771705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99870681762695,69.36166381835938,61.73986053466797,55.10832977294922,54.003238677978516,51.26423263549805,50.74079132080078,53.42540740966797,57.142860412597656,52.38095474243164,0,0,36.3636360168457,20,100,0,0,0,0,0,9.626869201660156,34359738368,2147483648,13728940032,334757888
209,1760275771915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99870681762695,69.36166381835938,61.73986053466797,55.10832977294922,54.003238677978516,51.26423263549805,50.74079132080078,53.42540740966797,52.38095474243164,28.571430206298828,0,0,30.000001907348633,9.090909004211426,100,0,0,0,0,0,9.626869201660156,34359738368,2147483648,13728399360,334757888
209,1760275772125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99870681762695,69.36166381835938,61.73986053466797,55.10832977294922,54.003238677978516,51.26423263549805,50.74079132080078,53.42540740966797,60.000003814697266,47.619049072265625,0,0,30.000001907348633,30.000001907348633,100,0,0,0,0,0,9.626869201660156,34359738368,2147483648,13728907264,334757888
209,1760275772335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025875091552734,69.39884948730469,61.75374984741211,55.12939453125,54.03347396850586,51.26890563964844,50.758583068847656,53.43848419189453,42.85714340209961,40,0,0,33.333335876464844,13.636363983154297,100,0,0,0,0,0,9.626869201660156,34359738368,2147483648,13721059328,334757888
209,1760275772545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025875091552734,69.39884948730469,61.75374984741211,55.12939453125,54.03347396850586,51.26890563964844,50.758583068847656,53.43848419189453,50,38.095237731933594,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.626869201660156,34359738368,2147483648,13721157632,334757888
209,1760275772755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025875091552734,69.39884948730469,61.75374984741211,55.12939453125,54.03347396850586,51.26890563964844,50.758583068847656,53.43848419189453,35,66.66667175292969,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.633901596069336,34359738368,2147483648,13730152448,334757888
209,1760275772965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.025875091552734,69.39884948730469,61.75374984741211,55.12939453125,54.03347396850586,51.26890563964844,50.758583068847656,53.43848419189453,52.38095474243164,50,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.633901596069336,34359738368,2147483648,13729366016,334757888
209,1760275773175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02256393432617,69.42416381835938,61.783016204833984,55.12049865722656,54.041263580322266,51.2637825012207,50.75556182861328,53.4213752746582,52.38095474243164,33.333335876464844,0,0,18.18181800842285,9.523809432983398,100,4.545454502105713,0,0,0,0,9.633901596069336,34359738368,2147483648,13729366016,334757888
209,1760275773385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02256393432617,69.42416381835938,61.783016204833984,55.12049865722656,54.041263580322266,51.2637825012207,50.75556182861328,53.4213752746582,66.66667175292969,55,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,0,9.633901596069336,34359738368,2147483648,13729841152,334757888
209,1760275773595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02256393432617,69.42416381835938,61.783016204833984,55.12049865722656,54.041263580322266,51.2637825012207,50.75556182861328,53.4213752746582,47.619049072265625,42.85714340209961,0,0,10,23.809524536132813,100,0,0,0,0,0,9.633901596069336,34359738368,2147483648,13722009600,334757888
209,1760275773805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02256393432617,69.42416381835938,61.783016204833984,55.12049865722656,54.041263580322266,51.2637825012207,50.75556182861328,53.4213752746582,47.619049072265625,42.85714340209961,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.646082878112793,34359738368,2147483648,13722025984,334757888
209,1760275774015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02256393432617,69.42416381835938,61.783016204833984,55.12049865722656,54.041263580322266,51.2637825012207,50.75556182861328,53.4213752746582,57.142860412597656,28.571430206298828,0,0,33.333335876464844,13.636363983154297,100,0,0,0,0,0,9.646082878112793,34359738368,2147483648,13731348480,334757888
209,1760275774225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.035133361816406,69.45185852050781,61.80844497680664,55.1219482421875,54.019683837890625,51.2645263671875,50.74107360839844,53.487327575683594,57.142860412597656,35,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.646082878112793,34359738368,2147483648,13730103296,334757888
209,1760275774435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.035133361816406,69.45185852050781,61.80844497680664,55.1219482421875,54.019683837890625,51.2645263671875,50.74107360839844,53.487327575683594,61.904762268066406,9.523809432983398,0,0,38.095237731933594,0,100,0,0,0,0,0,9.646082878112793,34359738368,2147483648,13730070528,334757888
209,1760275774645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.035133361816406,69.45185852050781,61.80844497680664,55.1219482421875,54.019683837890625,51.2645263671875,50.74107360839844,53.487327575683594,52.38095474243164,45.45454788208008,0,0,20,52.38095474243164,100,0,0,0,0,0,9.591815948486328,34359738368,2147483648,13730430976,334757888
209,1760275774855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.035133361816406,69.45185852050781,61.80844497680664,55.1219482421875,54.019683837890625,51.2645263671875,50.74107360839844,53.487327575683594,45,45,0,0,18.18181800842285,27.272727966308594,100,0,0,0,0,0,9.591815948486328,34359738368,2147483648,13722451968,334757888
209,1760275775065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.035133361816406,69.45185852050781,61.80844497680664,55.1219482421875,54.019683837890625,51.2645263671875,50.74107360839844,53.487327575683594,52.38095474243164,40.90909194946289,0,0,9.523809432983398,26.3157901763916,100,0,0,0,0,0,9.591815948486328,34359738368,2147483648,13722583040,334757888
209,1760275775275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019412994384766,69.44780731201172,61.807064056396484,55.131404876708984,54.029518127441406,51.27335739135742,50.757606506347656,53.42547607421875,47.619049072265625,42.85714340209961,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.591815948486328,34359738368,2147483648,13730447360,334757888
209,1760275775485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019412994384766,69.44780731201172,61.807064056396484,55.131404876708984,54.029518127441406,51.27335739135742,50.757606506347656,53.42547607421875,47.619049072265625,25,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.591815948486328,34359738368,2147483648,13730447360,334757888
209,1760275775695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019412994384766,69.44780731201172,61.807064056396484,55.131404876708984,54.029518127441406,51.27335739135742,50.757606506347656,53.42547607421875,50,40.90909194946289,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.587367057800293,34359738368,2147483648,13730447360,334757888
209,1760275775905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019412994384766,69.44780731201172,61.807064056396484,55.131404876708984,54.029518127441406,51.27335739135742,50.757606506347656,53.42547607421875,45.45454788208008,45,0,0,42.85714340209961,33.333335876464844,100,0,0,0,0,0,9.587367057800293,34359738368,2147483648,13730758656,334757888
209,1760275776115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.019412994384766,69.44780731201172,61.807064056396484,55.131404876708984,54.029518127441406,51.27335739135742,50.757606506347656,53.42547607421875,45,28.571430206298828,0,0,28.571430206298828,33.333335876464844,45.45454788208008,0,0,0,52.38095474243164,0,9.587367057800293,34359738368,2147483648,13723533312,334757888
209,1760275776325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67692565917969,67.19737243652344,60.42366027832031,54.600162506103516,53.975650787353516,51.24213790893555,50.75481414794922,53.431156158447266,42.85714340209961,28.571430206298828,0,0,25,20,0,0,0,0,100,0,9.587367057800293,34359738368,2147483648,13723140096,334757888
209,1760275776535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67692565917969,67.19737243652344,60.42366027832031,54.600162506103516,53.975650787353516,51.24213790893555,50.75481414794922,53.431156158447266,40.90909194946289,68.18181610107422,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,9.587367057800293,34359738368,2147483648,13731332096,334757888
209,1760275776745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67692565917969,67.19737243652344,60.42366027832031,54.600162506103516,53.975650787353516,51.24213790893555,50.75481414794922,53.431156158447266,57.142860412597656,45,0,0,9.523809432983398,4.545454502105713,0,0,0,0,100,0,9.633946418762207,34359738368,2147483648,13731463168,334757888
209,1760275776955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67692565917969,67.19737243652344,60.42366027832031,54.600162506103516,53.975650787353516,51.24213790893555,50.75481414794922,53.431156158447266,76.19047546386719,42.85714340209961,0,0,19.047618865966797,25,0,0,0,0,100,0,9.633946418762207,34359738368,2147483648,13731758080,334757888
209,1760275777165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10186767578125,53.2327766418457,51.56027603149414,50.92861557006836,53.39558410644531,50.86611557006836,50.669586181640625,53.30391311645508,33.333335876464844,30.000001907348633,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.633946418762207,34359738368,2147483648,13724090368,334757888
209,1760275777375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10186767578125,53.2327766418457,51.56027603149414,50.92861557006836,53.39558410644531,50.86611557006836,50.669586181640625,53.30391311645508,47.619049072265625,31.81818199157715,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,9.633946418762207,34359738368,2147483648,13724008448,334757888
209,1760275777585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10186767578125,53.2327766418457,51.56027603149414,50.92861557006836,53.39558410644531,50.86611557006836,50.669586181640625,53.30391311645508,38.095237731933594,28.571430206298828,0,0,9.523809432983398,20,0,0,0,0,100,4.545454502105713,9.633946418762207,34359738368,2147483648,13727580160,334757888
209,1760275777795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10186767578125,53.2327766418457,51.56027603149414,50.92861557006836,53.39558410644531,50.86611557006836,50.669586181640625,53.30391311645508,65,38.095237731933594,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,10.466025352478027,34359738368,2147483648,13732052992,334757888
209,1760275778005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10186767578125,53.2327766418457,51.56027603149414,50.92861557006836,53.39558410644531,50.86611557006836,50.669586181640625,53.30391311645508,33.333335876464844,9.523809432983398,0,0,61.904762268066406,13.636363983154297,0,0,0,0,100,0,10.466025352478027,34359738368,2147483648,13732036608,334757888
209,1760275778215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09267044067383,53.19538879394531,51.531517028808594,50.89092254638672,53.34517288208008,50.808921813964844,50.64463806152344,53.37028503417969,61.904762268066406,45,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,10.466025352478027,34359738368,2147483648,13732462592,334757888
209,1760275778425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09267044067383,53.19538879394531,51.531517028808594,50.89092254638672,53.34517288208008,50.808921813964844,50.64463806152344,53.37028503417969,33.333335876464844,52.38095474243164,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,10.466025352478027,34359738368,2147483648,13724647424,334757888
209,1760275778635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09267044067383,53.19538879394531,51.531517028808594,50.89092254638672,53.34517288208008,50.808921813964844,50.64463806152344,53.37028503417969,28.571430206298828,38.095237731933594,0,0,50,19.047618865966797,0,0,0,0,100,0,10.579166412353516,34359738368,2147483648,13724680192,334757888
209,1760275778845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09267044067383,53.19538879394531,51.531517028808594,50.89092254638672,53.34517288208008,50.808921813964844,50.64463806152344,53.37028503417969,42.85714340209961,38.095237731933594,0,0,27.272727966308594,0,0,0,0,0,100,0,10.579166412353516,34359738368,2147483648,13732397056,334757888
209,1760275779055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09267044067383,53.19538879394531,51.531517028808594,50.89092254638672,53.34517288208008,50.808921813964844,50.64463806152344,53.37028503417969,57.142860412597656,36.3636360168457,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.579166412353516,34359738368,2147483648,13732806656,334757888
209,1760275779265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09092330932617,53.17537307739258,51.51401901245117,50.86427688598633,53.325313568115234,50.76576614379883,50.625972747802734,53.37660598754883,57.142860412597656,15.000000953674316,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,10.579166412353516,34359738368,2147483648,13732659200,334757888
209,1760275779475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09092330932617,53.17537307739258,51.51401901245117,50.86427688598633,53.325313568115234,50.76576614379883,50.625972747802734,53.37660598754883,63.6363639831543,36.3636360168457,0,0,52.38095474243164,28.571430206298828,0,0,0,0,100,0,10.579166412353516,34359738368,2147483648,13733167104,334757888
209,1760275779685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09092330932617,53.17537307739258,51.51401901245117,50.86427688598633,53.325313568115234,50.76576614379883,50.625972747802734,53.37660598754883,40,10,0,0,40,23.809524536132813,0,0,0,0,100,0,9.843732833862305,34359738368,2147483648,13725696000,334757888
209,1760275779895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09092330932617,53.17537307739258,51.51401901245117,50.86427688598633,53.325313568115234,50.76576614379883,50.625972747802734,53.37660598754883,40,33.333335876464844,0,0,31.81818199157715,35,0,0,0,0,100,0,9.843732833862305,34359738368,2147483648,13725433856,334757888
209,1760275780105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09092330932617,53.17537307739258,51.51401901245117,50.86427688598633,53.325313568115234,50.76576614379883,50.625972747802734,53.37660598754883,54.54545593261719,23.809524536132813,0,0,10,17.39130401611328,0,0,0,0,100,0,9.843732833862305,34359738368,2147483648,13725433856,334757888
209,1760275780315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.088958740234375,53.16273880004883,51.522674560546875,50.847900390625,53.321231842041016,50.76716995239258,50.60292053222656,53.4007568359375,47.619049072265625,60.000003814697266,0,0,25,20,0,0,0,0,100,0,9.843732833862305,34359738368,2147483648,13725433856,334757888
209,1760275780525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.088958740234375,53.16273880004883,51.522674560546875,50.847900390625,53.321231842041016,50.76716995239258,50.60292053222656,53.4007568359375,35,40.90909194946289,0,0,40.90909194946289,4.761904716491699,0,0,0,0,100,0,9.843732833862305,34359738368,2147483648,13733494784,334757888
209,1760275780735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.088958740234375,53.16273880004883,51.522674560546875,50.847900390625,53.321231842041016,50.76716995239258,50.60292053222656,53.4007568359375,50,52.38095474243164,0,0,28.571430206298828,33.333335876464844,0,0,0,0,100,0,9.679760932922363,34359738368,2147483648,13733937152,334757888
209,1760275780945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.088958740234375,53.16273880004883,51.522674560546875,50.847900390625,53.321231842041016,50.76716995239258,50.60292053222656,53.4007568359375,42.85714340209961,52.38095474243164,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,9.679760932922363,34359738368,2147483648,13726482432,334757888
209,1760275781155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09095764160156,53.15841293334961,51.5034065246582,50.83409118652344,53.3155517578125,50.74060821533203,50.627784729003906,53.313079833984375,40,38.095237731933594,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,4.545454502105713,9.679760932922363,34359738368,2147483648,13726007296,334757888
209,1760275781365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09095764160156,53.15841293334961,51.5034065246582,50.83409118652344,53.3155517578125,50.74060821533203,50.627784729003906,53.313079833984375,42.85714340209961,33.333335876464844,0,0,18.18181800842285,22.72727394104004,0,0,0,0,100,0,9.679760932922363,34359738368,2147483648,13733740544,334757888
209,1760275781575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09095764160156,53.15841293334961,51.5034065246582,50.83409118652344,53.3155517578125,50.74060821533203,50.627784729003906,53.313079833984375,57.142860412597656,38.095237731933594,0,0,36.842105865478516,20,0,0,0,0,100,0,9.679760932922363,34359738368,2147483648,13734199296,334757888
209,1760275781785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09095764160156,53.15841293334961,51.5034065246582,50.83409118652344,53.3155517578125,50.74060821533203,50.627784729003906,53.313079833984375,33.333335876464844,55,0,0,27.272727966308594,9.090909004211426,0,0,0,0,100,0,9.839733123779297,34359738368,2147483648,13734281216,334757888
209,1760275781995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09095764160156,53.15841293334961,51.5034065246582,50.83409118652344,53.3155517578125,50.74060821533203,50.627784729003906,53.313079833984375,33.333335876464844,45.45454788208008,0,0,57.142860412597656,30.000001907348633,0,0,0,0,100,0,9.839733123779297,34359738368,2147483648,13734772736,334757888
209,1760275782205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0925178527832,53.16098403930664,51.50688171386719,50.86284255981445,53.32265853881836,50.75373840332031,50.634117126464844,53.307762145996094,38.095237731933594,57.142860412597656,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,9.839733123779297,34359738368,2147483648,13734772736,334757888
209,1760275782415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0925178527832,53.16098403930664,51.50688171386719,50.86284255981445,53.32265853881836,50.75373840332031,50.634117126464844,53.307762145996094,27.272727966308594,45,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,9.839733123779297,34359738368,2147483648,13734772736,334757888
209,1760275782625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0925178527832,53.16098403930664,51.50688171386719,50.86284255981445,53.32265853881836,50.75373840332031,50.634117126464844,53.307762145996094,40,23.809524536132813,0,0,35,9.523809432983398,0,0,0,0,100,0,9.843518257141113,34359738368,2147483648,13735870464,334757888
209,1760275782835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0925178527832,53.16098403930664,51.50688171386719,50.86284255981445,53.32265853881836,50.75373840332031,50.634117126464844,53.307762145996094,38.095237731933594,50,0,0,45.45454788208008,19.047618865966797,0,0,0,0,100,0,9.843518257141113,34359738368,2147483648,13735378944,334757888
209,1760275783045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0925178527832,53.16098403930664,51.50688171386719,50.86284255981445,53.32265853881836,50.75373840332031,50.634117126464844,53.307762145996094,28.571430206298828,28.571430206298828,0,0,52.38095474243164,9.090909004211426,0,0,0,0,100,0,9.843518257141113,34359738368,2147483648,13735444480,334757888
209,1760275783255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095218658447266,53.16603088378906,51.51618576049805,50.870826721191406,53.32573699951172,50.785953521728516,50.62071990966797,53.37434387207031,52.38095474243164,50,0,0,40,25,0,0,0,0,100,0,9.843518257141113,34359738368,2147483648,13735821312,334757888
209,1760275783465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095218658447266,53.16603088378906,51.51618576049805,50.870826721191406,53.32573699951172,50.785953521728516,50.62071990966797,53.37434387207031,40,40,0,0,31.81818199157715,15.000000953674316,0,0,0,0,100,0,9.843518257141113,34359738368,2147483648,13728022528,334757888
209,1760275783675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095218658447266,53.16603088378906,51.51618576049805,50.870826721191406,53.32573699951172,50.785953521728516,50.62071990966797,53.37434387207031,54.54545593261719,28.571430206298828,0,0,35,18.18181800842285,70,0,0,0,33.333335876464844,0,9.892871856689453,34359738368,2147483648,13728137216,334757888
209,1760275783885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095218658447266,53.16603088378906,51.51618576049805,50.870826721191406,53.32573699951172,50.785953521728516,50.62071990966797,53.37434387207031,15.000000953674316,22.72727394104004,0,0,42.85714340209961,42.85714340209961,100,0,0,0,0,0,9.892871856689453,34359738368,2147483648,13737508864,334757888
209,1760275784095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.095218658447266,53.16603088378906,51.51618576049805,50.870826721191406,53.32573699951172,50.785953521728516,50.62071990966797,53.37434387207031,47.619049072265625,52.38095474243164,0,0,33.333335876464844,14.285715103149414,100,4.545454502105713,0,0,0,0,9.892871856689453,34359738368,2147483648,13736263680,334757888
209,1760275784305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.915679931640625,63.29387664794922,57.8517951965332,53.44337463378906,53.671146392822266,51.050682067871094,50.68318557739258,53.453670501708984,38.095237731933594,42.85714340209961,0,0,28.571430206298828,0,100,0,0,0,0,0,9.892871856689453,34359738368,2147483648,13736263680,334757888
