Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760276952471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42575073242188,87.71919250488281,82.5588150024414,82.89126586914063,86.9229736328125,81.05912017822266,81.73480987548828,89.11955261230469,85,90,88.8888931274414,85,80,71.42857360839844,85.71428680419922,80.95238494873047,75,83.33332824707031,90.47618865966797,90,45.07552719116211,34359738368,2147483648,13338984448,334757888
202,1760276952681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42575073242188,87.71919250488281,82.5588150024414,82.89126586914063,86.9229736328125,81.05912017822266,81.73480987548828,89.11955261230469,80.95238494873047,76.19047546386719,86.36363983154297,85,66.66667175292969,61.904762268066406,80.95238494873047,80.95238494873047,76.19047546386719,73.91304016113281,90.47618865966797,90.90909576416016,45.07552719116211,34359738368,2147483648,13351075840,334757888
200,1760276952884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.42575073242188,87.71919250488281,82.5588150024414,82.89126586914063,86.9229736328125,81.05912017822266,81.73480987548828,89.11955261230469,80,78.94737243652344,80,80.95238494873047,75,70,75,75,75,80,85.71428680419922,90,45.07552719116211,34359738368,2147483648,13240926208,334757888
201,1760276953084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.06775665283203,87.06266021728516,82.25022888183594,82.6939468383789,86.5723648071289,80.92745971679688,81.65081024169922,88.93268585205078,80,71.42857360839844,90,85,70,80,89.47368621826172,85,85,78.94737243652344,94.73684692382813,95,45.07552719116211,34359738368,2147483648,13355253760,334757888
209,1760276953286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.06775665283203,87.06266021728516,82.25022888183594,82.6939468383789,86.5723648071289,80.92745971679688,81.65081024169922,88.93268585205078,75,80,85.71428680419922,85,75,63.15789031982422,80.95238494873047,78.94737243652344,75,72.7272720336914,90,90.47618865966797,45.07552719116211,34359738368,2147483648,13308919808,334757888
201,1760276953496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.06775665283203,87.06266021728516,82.25022888183594,82.6939468383789,86.5723648071289,80.92745971679688,81.65081024169922,88.93268585205078,80.95238494873047,80.95238494873047,85,80.95238494873047,71.42857360839844,68.18181610107422,85.71428680419922,81.81818389892578,81.81818389892578,75,85.71428680419922,90,45.037906646728516,34359738368,2147483648,13238763520,334757888
209,1760276953697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.06775665283203,87.06266021728516,82.25022888183594,82.6939468383789,86.5723648071289,80.92745971679688,81.65081024169922,88.93268585205078,85,78.94737243652344,84.21052551269531,80.95238494873047,70,65,95,90.47618865966797,94.73684692382813,89.47368621826172,85,85,45.037906646728516,34359738368,2147483648,13372014592,334757888
200,1760276953908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.06775665283203,87.06266021728516,82.25022888183594,82.6939468383789,86.5723648071289,80.92745971679688,81.65081024169922,88.93268585205078,80.95238494873047,86.36363983154297,77.2727279663086,80,76.19047546386719,76.19047546386719,90.47618865966797,95,85,85.71428680419922,80.95238494873047,80.95238494873047,45.037906646728516,34359738368,2147483648,13357187072,334757888
206,1760276954108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.14623260498047,88.15043640136719,83.14102172851563,83.57953643798828,87.65850067138672,81.78217315673828,82.32231140136719,89.6327133178711,75,68.42105102539063,75,75,65,78.94737243652344,94.73684692382813,90,80.95238494873047,80.95238494873047,85,76.19047546386719,45.037906646728516,34359738368,2147483648,13244121088,334757888
209,1760276954314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.14623260498047,88.15043640136719,83.14102172851563,83.57953643798828,87.65850067138672,81.78217315673828,82.32231140136719,89.6327133178711,76.19047546386719,90,80.95238494873047,80.95238494873047,66.66667175292969,71.42857360839844,90.90909576416016,90,90.47618865966797,90,85,84.21052551269531,45.037906646728516,34359738368,2147483648,13289357312,334757888
209,1760276954524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.14623260498047,88.15043640136719,83.14102172851563,83.57953643798828,87.65850067138672,81.78217315673828,82.32231140136719,89.6327133178711,80,76.19047546386719,76.19047546386719,75,80.95238494873047,80,90,90.47618865966797,90.47618865966797,80.95238494873047,85.71428680419922,85.71428680419922,45.28227233886719,34359738368,2147483648,13289357312,334757888
205,1760276954734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.14623260498047,88.15043640136719,83.14102172851563,83.57953643798828,87.65850067138672,81.78217315673828,82.32231140136719,89.6327133178711,80.95238494873047,68.18181610107422,85,77.2727279663086,61.904762268066406,63.6363639831543,80.95238494873047,77.2727279663086,80,85.71428680419922,90.47618865966797,85.71428680419922,45.28227233886719,34359738368,2147483648,13317029888,334757888
209,1760276954940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.14623260498047,88.15043640136719,83.14102172851563,83.57953643798828,87.65850067138672,81.78217315673828,82.32231140136719,89.6327133178711,85,80,85.71428680419922,85,80,66.66667175292969,80,85,76.19047546386719,70,95.23809814453125,90.47618865966797,45.28227233886719,34359738368,2147483648,13228851200,334757888
200,1760276955150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.68751525878906,88.47167205810547,83.53365325927734,84.04057312011719,88.04524230957031,82.22808837890625,82.82064056396484,90.20787811279297,85.71428680419922,76.19047546386719,86.36363983154297,85,75,76.19047546386719,81.81818389892578,85,80.95238494873047,77.2727279663086,90.90909576416016,90.47618865966797,45.28227233886719,34359738368,2147483648,13357039616,334757888
209,1760276955351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.68751525878906,88.47167205810547,83.53365325927734,84.04057312011719,88.04524230957031,82.22808837890625,82.82064056396484,90.20787811279297,90,80,84.21052551269531,76.19047546386719,80.95238494873047,85,80,80.95238494873047,75,75,89.47368621826172,85.71428680419922,45.28227233886719,34359738368,2147483648,13303726080,334757888
209,1760276955560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.68751525878906,88.47167205810547,83.53365325927734,84.04057312011719,88.04524230957031,82.22808837890625,82.82064056396484,90.20787811279297,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,85.71428680419922,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,75,90.47618865966797,90,45.621089935302734,34359738368,2147483648,13242105856,334757888
210,1760276955770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.68751525878906,88.47167205810547,83.53365325927734,84.04057312011719,88.04524230957031,82.22808837890625,82.82064056396484,90.20787811279297,90.47618865966797,76.19047546386719,80.95238494873047,85,68.42105102539063,66.66667175292969,90.47618865966797,85.71428680419922,75,81.81818389892578,90.47618865966797,90.47618865966797,45.621089935302734,34359738368,2147483648,13372866560,334757888
209,1760276955981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.60372924804688,88.37734985351563,83.5537109375,84.0319595336914,87.7940444946289,82.12848663330078,82.67395782470703,89.9524154663086,80.95238494873047,76.19047546386719,76.19047546386719,73.91304016113281,69.56521606445313,60.000003814697266,90,90.47618865966797,86.36363983154297,80.95238494873047,80,85.71428680419922,45.621089935302734,34359738368,2147483648,13348552704,334757888
209,1760276956190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.60372924804688,88.37734985351563,83.5537109375,84.0319595336914,87.7940444946289,82.12848663330078,82.67395782470703,89.9524154663086,80.95238494873047,75,75,70,80,65,95.23809814453125,85.71428680419922,85.71428680419922,90,81.81818389892578,76.19047546386719,45.621089935302734,34359738368,2147483648,13348552704,334757888
209,1760276956400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.60372924804688,88.37734985351563,83.5537109375,84.0319595336914,87.7940444946289,82.12848663330078,82.67395782470703,89.9524154663086,80,71.42857360839844,77.2727279663086,85.71428680419922,76.19047546386719,69.56521606445313,90.90909576416016,95,85.71428680419922,81.81818389892578,80,85,45.621089935302734,34359738368,2147483648,13348552704,334757888
209,1760276956610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.60372924804688,88.37734985351563,83.5537109375,84.0319595336914,87.7940444946289,82.12848663330078,82.67395782470703,89.9524154663086,90.47618865966797,81.81818389892578,80.95238494873047,76.19047546386719,71.42857360839844,75,90,86.36363983154297,85.71428680419922,85,80.95238494873047,76.19047546386719,45.22078323364258,34359738368,2147483648,13348552704,334757888
209,1760276956820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.60372924804688,88.37734985351563,83.5537109375,84.0319595336914,87.7940444946289,82.12848663330078,82.67395782470703,89.9524154663086,81.81818389892578,75,76.19047546386719,76.19047546386719,66.66667175292969,60.000003814697266,95.23809814453125,95,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,45.22078323364258,34359738368,2147483648,13344718848,334757888
205,1760276957030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.6905288696289,89.79762268066406,84.71830749511719,85.01510620117188,89.1834716796875,83.28675079345703,83.80522155761719,91.45354461669922,85,71.42857360839844,80.95238494873047,80.95238494873047,61.904762268066406,63.6363639831543,80,76.19047546386719,75,80.95238494873047,86.36363983154297,85.71428680419922,45.22078323364258,34359738368,2147483648,13265731584,334757888
210,1760276957236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.6905288696289,89.79762268066406,84.71830749511719,85.01510620117188,89.1834716796875,83.28675079345703,83.80522155761719,91.45354461669922,76.19047546386719,85,85,90.47618865966797,80.95238494873047,76.19047546386719,86.36363983154297,85,90,80.95238494873047,95,90.47618865966797,45.22078323364258,34359738368,2147483648,13304365056,334757888
209,1760276957447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.6905288696289,89.79762268066406,84.71830749511719,85.01510620117188,89.1834716796875,83.28675079345703,83.80522155761719,91.45354461669922,80.95238494873047,80.95238494873047,85.71428680419922,80,75,65,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,95,90,45.40127944946289,34359738368,2147483648,13355401216,334757888
209,1760276957657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.6905288696289,89.79762268066406,84.71830749511719,85.01510620117188,89.1834716796875,83.28675079345703,83.80522155761719,91.45354461669922,90,90,90.47618865966797,86.36363983154297,90.47618865966797,95.45454406738281,80.95238494873047,80.95238494873047,76.19047546386719,75,90.47618865966797,86.36363983154297,45.40127944946289,34359738368,2147483648,13328023552,334757888
205,1760276957866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.6905288696289,89.79762268066406,84.71830749511719,85.01510620117188,89.1834716796875,83.28675079345703,83.80522155761719,91.45354461669922,100,95.45454406738281,85.71428680419922,85,100,100,85.71428680419922,80,76.19047546386719,76.19047546386719,85.71428680419922,90.47618865966797,45.40127944946289,34359738368,2147483648,13283033088,334757888
209,1760276958072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.95130157470703,88.97057342529297,84.2008056640625,84.54235076904297,88.4253158569336,82.86829376220703,83.4995346069336,90.97956085205078,90.47618865966797,80.95238494873047,90.47618865966797,85.71428680419922,80.95238494873047,80,80,80.95238494873047,80,76.19047546386719,95,90,45.40127944946289,34359738368,2147483648,13401554944,334757888
209,1760276958282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.95130157470703,88.97057342529297,84.2008056640625,84.54235076904297,88.4253158569336,82.86829376220703,83.4995346069336,90.97956085205078,80,71.42857360839844,80,71.42857360839844,65,60.000003814697266,85.71428680419922,85.71428680419922,86.36363983154297,80,80.95238494873047,76.19047546386719,45.40127944946289,34359738368,2147483648,13359611904,334757888
207,1760276958492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.95130157470703,88.97057342529297,84.2008056640625,84.54235076904297,88.4253158569336,82.86829376220703,83.4995346069336,90.97956085205078,95,80,76.19047546386719,70,80.95238494873047,66.66667175292969,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,75,45.29267120361328,34359738368,2147483648,13359611904,334757888
209,1760276958700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.95130157470703,88.97057342529297,84.2008056640625,84.54235076904297,88.4253158569336,82.86829376220703,83.4995346069336,90.97956085205078,77.2727279663086,85.71428680419922,80.95238494873047,80.95238494873047,71.42857360839844,72.7272720336914,95,95,90,86.36363983154297,80,85.71428680419922,45.29267120361328,34359738368,2147483648,13359611904,334757888
208,1760276958910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.95130157470703,88.97057342529297,84.2008056640625,84.54235076904297,88.4253158569336,82.86829376220703,83.4995346069336,90.97956085205078,70,80.95238494873047,81.81818389892578,72.7272720336914,65,66.66667175292969,90.47618865966797,86.36363983154297,85,80,77.2727279663086,77.2727279663086,45.29267120361328,34359738368,2147483648,13368311808,334757888
202,1760276959119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.27652740478516,90.10626220703125,85.21611022949219,85.60236358642578,89.95309448242188,84.00820922851563,84.31465911865234,91.84634399414063,86.36363983154297,80.95238494873047,80,75,72.7272720336914,73.68421173095703,90,90,80.95238494873047,80.95238494873047,80,75,45.29267120361328,34359738368,2147483648,13284851712,334757888
209,1760276959321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.27652740478516,90.10626220703125,85.21611022949219,85.60236358642578,89.95309448242188,84.00820922851563,84.31465911865234,91.84634399414063,89.47368621826172,78.94737243652344,85,85.71428680419922,78.94737243652344,71.42857360839844,90.47618865966797,90,85.71428680419922,90,90,85.71428680419922,45.29267120361328,34359738368,2147483648,13405978624,334757888
200,1760276959531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.27652740478516,90.10626220703125,85.21611022949219,85.60236358642578,89.95309448242188,84.00820922851563,84.31465911865234,91.84634399414063,80.95238494873047,86.36363983154297,90.47618865966797,85,76.19047546386719,66.66667175292969,85,76.19047546386719,76.19047546386719,77.2727279663086,95.23809814453125,90.47618865966797,45.48902893066406,34359738368,2147483648,13386399744,334757888
206,1760276959732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.27652740478516,90.10626220703125,85.21611022949219,85.60236358642578,89.95309448242188,84.00820922851563,84.31465911865234,91.84634399414063,75,65,80,80,65,80,75,80,75,75,90.47618865966797,90,45.48902893066406,34359738368,2147483648,13276807168,334757888
210,1760276959938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.27652740478516,90.10626220703125,85.21611022949219,85.60236358642578,89.95309448242188,84.00820922851563,84.31465911865234,91.84634399414063,85,80,90,90.47618865966797,65,65,90,80.95238494873047,85.71428680419922,80.95238494873047,95,90,45.48902893066406,34359738368,2147483648,13403471872,334757888
203,1760276960148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.88097381591797,89.76522064208984,85.05317687988281,85.44731140136719,89.46541595458984,83.80911254882813,84.41557312011719,91.95067596435547,85.71428680419922,76.19047546386719,90.47618865966797,80.95238494873047,72.7272720336914,72.7272720336914,77.2727279663086,80.95238494873047,71.42857360839844,70,90.47618865966797,90.47618865966797,45.48902893066406,34359738368,2147483648,13378830336,334757888
207,1760276960351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.88097381591797,89.76522064208984,85.05317687988281,85.44731140136719,89.46541595458984,83.80911254882813,84.41557312011719,91.95067596435547,85.71428680419922,70,80.95238494873047,85.71428680419922,65,57.894737243652344,75,75,78.94737243652344,80,90,85,45.48902893066406,34359738368,2147483648,13282803712,334757888
210,1760276960559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.88097381591797,89.76522064208984,85.05317687988281,85.44731140136719,89.46541595458984,83.80911254882813,84.41557312011719,91.95067596435547,85.71428680419922,80.95238494873047,80,85,75,76.19047546386719,95,90,86.36363983154297,85.71428680419922,80.95238494873047,85.71428680419922,45.474483489990234,34359738368,2147483648,13409058816,334757888
208,1760276960770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.88097381591797,89.76522064208984,85.05317687988281,85.44731140136719,89.46541595458984,83.80911254882813,84.41557312011719,91.95067596435547,80.95238494873047,76.19047546386719,80.95238494873047,72.7272720336914,72.7272720336914,76.19047546386719,85.71428680419922,90.47618865966797,90,80.95238494873047,80,80.95238494873047,45.474483489990234,34359738368,2147483648,13362610176,334757888
199,1760276960978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.7140884399414,90.45198822021484,85.68780517578125,86.09413146972656,90.39201354980469,84.5693359375,85.09522247314453,92.74058532714844,75,75,76.19047546386719,80,75,61.904762268066406,90.47618865966797,90.47618865966797,90,85.71428680419922,76.19047546386719,80,45.474483489990234,34359738368,2147483648,13315244032,334757888
209,1760276961178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.7140884399414,90.45198822021484,85.68780517578125,86.09413146972656,90.39201354980469,84.5693359375,85.09522247314453,92.74058532714844,80,80.95238494873047,80.95238494873047,80,75,75,95,90,85.71428680419922,90,90,85.71428680419922,45.474483489990234,34359738368,2147483648,13407977472,334757888
200,1760276961388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.7140884399414,90.45198822021484,85.68780517578125,86.09413146972656,90.39201354980469,84.5693359375,85.09522247314453,92.74058532714844,85.71428680419922,75,80,76.19047546386719,66.66667175292969,65,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80,45.474483489990234,34359738368,2147483648,13389004800,334757888
199,1760276961589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.7140884399414,90.45198822021484,85.68780517578125,86.09413146972656,90.39201354980469,84.5693359375,85.09522247314453,92.74058532714844,80,85,80.95238494873047,80,65,71.42857360839844,80,89.47368621826172,75,80,85,80,46.57771301269531,34359738368,2147483648,13303070720,334757888
209,1760276961788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.7140884399414,90.45198822021484,85.68780517578125,86.09413146972656,90.39201354980469,84.5693359375,85.09522247314453,92.74058532714844,80,85,94.73684692382813,90,80,75,89.47368621826172,80.95238494873047,85,80,95.23809814453125,90.47618865966797,46.57771301269531,34359738368,2147483648,13303070720,334757888
209,1760276961999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.29507446289063,90.87326049804688,86.15292358398438,86.63483428955078,90.55451202392578,84.83316040039063,85.44340515136719,93.10027313232422,80.95238494873047,85.71428680419922,85.71428680419922,85,60.000003814697266,60.000003814697266,80.95238494873047,81.81818389892578,80,76.19047546386719,95,90.47618865966797,46.57771301269531,34359738368,2147483648,13386563584,334757888
204,1760276962209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.29507446289063,90.87326049804688,86.15292358398438,86.63483428955078,90.55451202392578,84.83316040039063,85.44340515136719,93.10027313232422,90.47618865966797,71.42857360839844,90.90909576416016,80.95238494873047,68.18181610107422,68.18181610107422,85.71428680419922,78.94737243652344,76.19047546386719,71.42857360839844,86.36363983154297,90,46.57771301269531,34359738368,2147483648,13339066368,334757888
209,1760276962413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.29507446289063,90.87326049804688,86.15292358398438,86.63483428955078,90.55451202392578,84.83316040039063,85.44340515136719,93.10027313232422,90,80,90,85.71428680419922,71.42857360839844,68.42105102539063,80.95238494873047,80.95238494873047,81.81818389892578,85,94.73684692382813,90.47618865966797,46.57771301269531,34359738368,2147483648,13333757952,334757888
210,1760276962623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.29507446289063,90.87326049804688,86.15292358398438,86.63483428955078,90.55451202392578,84.83316040039063,85.44340515136719,93.10027313232422,85.71428680419922,85.71428680419922,85,80.95238494873047,78.94737243652344,71.42857360839844,81.81818389892578,77.2727279663086,80,72.7272720336914,90.47618865966797,90.47618865966797,48.49503707885742,34359738368,2147483648,13397835776,334757888
209,1760276962834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.29507446289063,90.87326049804688,86.15292358398438,86.63483428955078,90.55451202392578,84.83316040039063,85.44340515136719,93.10027313232422,75,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,63.6363639831543,90,85.71428680419922,85,80.95238494873047,85.71428680419922,85,48.49503707885742,34359738368,2147483648,13397835776,334757888
201,1760276963043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.02400207519531,91.01016998291016,86.21200561523438,86.50822448730469,90.72435760498047,84.95480346679688,85.47716522216797,93.01606750488281,77.2727279663086,80.95238494873047,81.81818389892578,77.2727279663086,76.19047546386719,75,90.47618865966797,95,86.36363983154297,85,80.95238494873047,77.2727279663086,48.49503707885742,34359738368,2147483648,13294518272,334757888
209,1760276963245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.02400207519531,91.01016998291016,86.21200561523438,86.50822448730469,90.72435760498047,84.95480346679688,85.47716522216797,93.01606750488281,89.47368621826172,75,80,84.21052551269531,75,70,90,94.73684692382813,85.71428680419922,85,85,84.21052551269531,48.49503707885742,34359738368,2147483648,13410680832,334757888
201,1760276963455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.02400207519531,91.01016998291016,86.21200561523438,86.50822448730469,90.72435760498047,84.95480346679688,85.47716522216797,93.01606750488281,85.71428680419922,75,76.19047546386719,75,61.904762268066406,61.904762268066406,90,86.36363983154297,85,77.2727279663086,85.71428680419922,85.71428680419922,46.29156494140625,34359738368,2147483648,13377421312,334757888
209,1760276963657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.02400207519531,91.01016998291016,86.21200561523438,86.50822448730469,90.72435760498047,84.95480346679688,85.47716522216797,93.01606750488281,80,80,75,76.19047546386719,73.68421173095703,76.19047546386719,85.71428680419922,89.47368621826172,80.95238494873047,84.21052551269531,76.19047546386719,80,46.29156494140625,34359738368,2147483648,13282050048,334757888
209,1760276963867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.02400207519531,91.01016998291016,86.21200561523438,86.50822448730469,90.72435760498047,84.95480346679688,85.47716522216797,93.01606750488281,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,95.23809814453125,90.90909576416016,90,86.36363983154297,85,85.71428680419922,46.29156494140625,34359738368,2147483648,13392969728,334757888
205,1760276964077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.84620666503906,91.61150360107422,86.77802276611328,87.14746856689453,91.07263946533203,85.23247528076172,85.76608276367188,93.3558578491211,81.81818389892578,77.2727279663086,80.95238494873047,85.71428680419922,68.18181610107422,65,80.95238494873047,76.19047546386719,71.42857360839844,70,85.71428680419922,81.81818389892578,46.29156494140625,34359738368,2147483648,13368492032,334757888
208,1760276964282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.84620666503906,91.61150360107422,86.77802276611328,87.14746856689453,91.07263946533203,85.23247528076172,85.76608276367188,93.3558578491211,84.21052551269531,80,85,80,66.66667175292969,61.904762268066406,85,76.19047546386719,75,76.19047546386719,90.47618865966797,94.73684692382813,46.29156494140625,34359738368,2147483648,13283082240,334757888
201,1760276964491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.84620666503906,91.61150360107422,86.77802276611328,87.14746856689453,91.07263946533203,85.23247528076172,85.76608276367188,93.3558578491211,86.36363983154297,71.42857360839844,90,85.71428680419922,73.68421173095703,70,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,95,90.47618865966797,46.11758041381836,34359738368,2147483648,13410828288,334757888
209,1760276964693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.84620666503906,91.61150360107422,86.77802276611328,87.14746856689453,91.07263946533203,85.23247528076172,85.76608276367188,93.3558578491211,73.68421173095703,80,85.71428680419922,76.19047546386719,75,65,80.95238494873047,73.68421173095703,76.19047546386719,71.42857360839844,85.71428680419922,90,46.11758041381836,34359738368,2147483648,13344587776,334757888
209,1760276964903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.84620666503906,91.61150360107422,86.77802276611328,87.14746856689453,91.07263946533203,85.23247528076172,85.76608276367188,93.3558578491211,85.71428680419922,80,85,80.95238494873047,71.42857360839844,72.7272720336914,80,81.81818389892578,85,75,90,86.36363983154297,46.11758041381836,34359738368,2147483648,13275103232,334757888
209,1760276965113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78939819335938,90.71407318115234,86.0296630859375,86.37427520751953,90.40994262695313,84.69384765625,85.18443298339844,92.51748657226563,80.95238494873047,76.19047546386719,90.47618865966797,85,80.95238494873047,76.19047546386719,90.47618865966797,80.95238494873047,80.95238494873047,80,90.47618865966797,90,46.11758041381836,34359738368,2147483648,13401587712,334757888
201,1760276965323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78939819335938,90.71407318115234,86.0296630859375,86.37427520751953,90.40994262695313,84.69384765625,85.18443298339844,92.51748657226563,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,65,90.47618865966797,89.47368621826172,86.36363983154297,81.81818389892578,80.95238494873047,80.95238494873047,46.11758041381836,34359738368,2147483648,13382156288,334757888
209,1760276965525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78939819335938,90.71407318115234,86.0296630859375,86.37427520751953,90.40994262695313,84.69384765625,85.18443298339844,92.51748657226563,85,70,76.19047546386719,76.19047546386719,70,65,95,90.47618865966797,89.47368621826172,80,75,76.19047546386719,45.58358383178711,34359738368,2147483648,13286916096,334757888
209,1760276965735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78939819335938,90.71407318115234,86.0296630859375,86.37427520751953,90.40994262695313,84.69384765625,85.18443298339844,92.51748657226563,95,80,80.95238494873047,85,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,90.47618865966797,90.47618865966797,85,80.95238494873047,45.58358383178711,34359738368,2147483648,13402390528,334757888
209,1760276965945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.78939819335938,90.71407318115234,86.0296630859375,86.37427520751953,90.40994262695313,84.69384765625,85.18443298339844,92.51748657226563,85.71428680419922,72.7272720336914,76.19047546386719,77.2727279663086,71.42857360839844,72.7272720336914,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,77.2727279663086,80,45.58358383178711,34359738368,2147483648,13373374464,334757888
