Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277294963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.24848937988281,55.85856246948242,55.375675201416016,60.351200103759766,53.01325607299805,50.61014175415039,50.226436614990234,52.70701217651367,30.000001907348633,27.272727966308594,0,0,66.66667175292969,18.18181800842285,0,100,0,0,0,0,10.431736946105957,34359738368,2147483648,13506117632,334757888
209,1760277295173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.27204895019531,55.865447998046875,55.428977966308594,60.351200103759766,53.01325607299805,50.61014175415039,50.226436614990234,52.70701217651367,38.095237731933594,35,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,10.431736946105957,34359738368,2147483648,13498777600,334757888
209,1760277295383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.27204895019531,55.865447998046875,55.428977966308594,60.351200103759766,53.01325607299805,50.61014175415039,50.226436614990234,52.70701217651367,28.571430206298828,19.047618865966797,0,0,57.142860412597656,20,95.23809814453125,4.545454502105713,0,0,0,0,10.431736946105957,34359738368,2147483648,13506871296,334757888
209,1760277295593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.27204895019531,55.865447998046875,55.428977966308594,60.351200103759766,53.01325607299805,50.61014175415039,50.226436614990234,52.70701217651367,35,42.85714340209961,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,10.301488876342773,34359738368,2147483648,13506871296,334757888
209,1760277295803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.27204895019531,55.865447998046875,55.428977966308594,60.351200103759766,53.01325607299805,50.61014175415039,50.226436614990234,52.70701217651367,47.619049072265625,38.095237731933594,0,0,27.272727966308594,31.81818199157715,100,0,0,0,0,0,10.301488876342773,34359738368,2147483648,13506871296,334757888
209,1760277296013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23918914794922,67.11846160888672,60.50696563720703,56.001556396484375,53.216251373291016,50.71378707885742,50.24892807006836,52.75373458862305,36.3636360168457,23.809524536132813,0,0,55,5,100,0,0,0,0,0,10.301488876342773,34359738368,2147483648,13506871296,334757888
209,1760277296223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23918914794922,67.11846160888672,60.50696563720703,56.001556396484375,53.216251373291016,50.71378707885742,50.24892807006836,52.75373458862305,38.095237731933594,50,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,10.301488876342773,34359738368,2147483648,13500153856,334757888
209,1760277296433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23918914794922,67.11846160888672,60.50696563720703,56.001556396484375,53.216251373291016,50.71378707885742,50.24892807006836,52.75373458862305,52.38095474243164,15.000000953674316,0,0,36.842105865478516,19.047618865966797,100,0,0,0,0,0,10.376636505126953,34359738368,2147483648,13508198400,334757888
209,1760277296643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23918914794922,67.11846160888672,60.50696563720703,56.001556396484375,53.216251373291016,50.71378707885742,50.24892807006836,52.75373458862305,50,30.000001907348633,0,0,40.90909194946289,10,31.81818199157715,0,0,0,71.42857360839844,0,10.376636505126953,34359738368,2147483648,13508493312,334757888
209,1760277296853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.23918914794922,67.11846160888672,60.50696563720703,56.001556396484375,53.216251373291016,50.71378707885742,50.24892807006836,52.75373458862305,39.130435943603516,43.4782600402832,0,0,9.523809432983398,38.095237731933594,0,0,0,0,100,0,10.376636505126953,34359738368,2147483648,13508493312,334757888
209,1760277297063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122093200683594,61.34394836425781,56.38380813598633,52.74314880371094,52.98264694213867,50.49445343017578,50.206851959228516,52.69720458984375,30.000001907348633,28.571430206298828,0,0,52.38095474243164,22.72727394104004,0,0,0,0,100,0,10.376636505126953,34359738368,2147483648,13508493312,334757888
209,1760277297273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122093200683594,61.34394836425781,56.38380813598633,52.74314880371094,52.98264694213867,50.49445343017578,50.206851959228516,52.69720458984375,45,40,0,0,42.85714340209961,20,0,0,0,0,100,0,10.376636505126953,34359738368,2147483648,13501890560,334757888
202,1760277297483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122093200683594,61.34394836425781,56.38380813598633,52.74314880371094,52.98264694213867,50.49445343017578,50.206851959228516,52.69720458984375,54.54545593261719,57.142860412597656,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,10.646052360534668,34359738368,2147483648,13509525504,334757888
202,1760277297685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122093200683594,61.34394836425781,56.38380813598633,52.74314880371094,52.98264694213867,50.49445343017578,50.206851959228516,52.69720458984375,57.894737243652344,66.66667175292969,0,0,45,60.000003814697266,0,0,0,0,100,0,10.646052360534668,34359738368,2147483648,13488685056,334757888
209,1760277297888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.122093200683594,61.34394836425781,56.38380813598633,52.74314880371094,52.98264694213867,50.49445343017578,50.206851959228516,52.69720458984375,80.95238494873047,40,85,10,30.000001907348633,28.571430206298828,0,0,0,0,30.000001907348633,9.523809432983398,10.646052360534668,34359738368,2147483648,13481492480,334757888
209,1760277298098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34001159667969,52.488643646240234,50.56353759765625,50.32612991333008,52.52085876464844,50.20998764038086,50.16311264038086,52.772132873535156,50,55,100,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,10.646052360534668,34359738368,2147483648,13486882816,334757888
209,1760277298308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34001159667969,52.488643646240234,50.56353759765625,50.32612991333008,52.52085876464844,50.20998764038086,50.16311264038086,52.772132873535156,28.571430206298828,66.66667175292969,100,0,25,5,0,0,0,0,0,0,10.646052360534668,34359738368,2147483648,13488340992,334757888
209,1760277298518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34001159667969,52.488643646240234,50.56353759765625,50.32612991333008,52.52085876464844,50.20998764038086,50.16311264038086,52.772132873535156,40.90909194946289,30.000001907348633,100,0,27.272727966308594,31.81818199157715,0,0,0,0,4.545454502105713,0,10.341172218322754,34359738368,2147483648,13479182336,334757888
209,1760277298728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34001159667969,52.488643646240234,50.56353759765625,50.32612991333008,52.52085876464844,50.20998764038086,50.16311264038086,52.772132873535156,40,47.619049072265625,100,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,10.341172218322754,34359738368,2147483648,13479346176,334757888
209,1760277298938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34001159667969,52.488643646240234,50.56353759765625,50.32612991333008,52.52085876464844,50.20998764038086,50.16311264038086,52.772132873535156,61.904762268066406,36.3636360168457,100,0,28.571430206298828,31.81818199157715,0,0,0,0,0,0,10.341172218322754,34359738368,2147483648,13487276032,334757888
209,1760277299148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88536834716797,52.270992279052734,50.21745681762695,49.662803649902344,52.815834045410156,50.405277252197266,50.56916427612305,53.28614807128906,33.333335876464844,25,100,0,42.85714340209961,9.523809432983398,0,0,0,0,0,0,10.341172218322754,34359738368,2147483648,13487292416,334757888
209,1760277299358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88536834716797,52.270992279052734,50.21745681762695,49.662803649902344,52.815834045410156,50.405277252197266,50.56916427612305,53.28614807128906,50,19.047618865966797,100,0,40,5,0,0,0,0,0,0,10.341172218322754,34359738368,2147483648,13487276032,334757888
209,1760277299568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88536834716797,52.270992279052734,50.21745681762695,49.662803649902344,52.815834045410156,50.405277252197266,50.56916427612305,53.28614807128906,61.904762268066406,31.81818199157715,100,0,45.45454788208008,31.81818199157715,0,0,0,0,0,0,10.98482894897461,34359738368,2147483648,13487669248,334757888
209,1760277299778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.88536834716797,52.270992279052734,50.21745681762695,49.662803649902344,52.815834045410156,50.405277252197266,50.56916427612305,53.28614807128906,36.842105865478516,52.38095474243164,100,0,15.000000953674316,25,0,0,0,0,0,0,10.98482894897461,34359738368,2147483648,13479952384,334757888
209,1760277299988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82233810424805,52.23593521118164,50.194129943847656,49.64130401611328,52.80086898803711,50.39089584350586,50.552425384521484,53.289791107177734,54.54545593261719,15.000000953674316,100,0,14.285715103149414,20,0,0,0,0,0,0,10.98482894897461,34359738368,2147483648,13487751168,334757888
209,1760277300198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82233810424805,52.23593521118164,50.194129943847656,49.64130401611328,52.80086898803711,50.39089584350586,50.552425384521484,53.289791107177734,47.619049072265625,52.38095474243164,100,0,42.85714340209961,22.72727394104004,0,0,0,0,0,0,10.98482894897461,34359738368,2147483648,13488521216,334757888
209,1760277300408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82233810424805,52.23593521118164,50.194129943847656,49.64130401611328,52.80086898803711,50.39089584350586,50.552425384521484,53.289791107177734,33.333335876464844,57.142860412597656,100,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,10.98482894897461,34359738368,2147483648,13488553984,334757888
209,1760277300618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82233810424805,52.23593521118164,50.194129943847656,49.64130401611328,52.80086898803711,50.39089584350586,50.552425384521484,53.289791107177734,66.66667175292969,47.619049072265625,100,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,10.019454002380371,34359738368,2147483648,13488914432,334757888
209,1760277300828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.82233810424805,52.23593521118164,50.194129943847656,49.64130401611328,52.80086898803711,50.39089584350586,50.552425384521484,53.289791107177734,47.619049072265625,33.333335876464844,100,0,15.000000953674316,25,0,0,0,0,0,0,10.019454002380371,34359738368,2147483648,13482164224,334757888
209,1760277301038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8787841796875,52.26457595825195,50.235755920410156,49.655792236328125,52.76931381225586,50.38389587402344,50.54033660888672,53.25197982788086,35,38.095237731933594,4.761904716491699,0,27.272727966308594,19.047618865966797,0,0,0,0,100,0,10.019454002380371,34359738368,2147483648,13482164224,334757888
209,1760277301248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8787841796875,52.26457595825195,50.235755920410156,49.655792236328125,52.76931381225586,50.38389587402344,50.54033660888672,53.25197982788086,47.619049072265625,28.571430206298828,0,0,45,36.3636360168457,0,0,0,0,100,0,10.019454002380371,34359738368,2147483648,13482164224,334757888
209,1760277301458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8787841796875,52.26457595825195,50.235755920410156,49.655792236328125,52.76931381225586,50.38389587402344,50.54033660888672,53.25197982788086,38.095237731933594,20,0,0,57.142860412597656,0,0,0,0,0,100,0,10.00322151184082,34359738368,2147483648,13489192960,334757888
209,1760277301668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8787841796875,52.26457595825195,50.235755920410156,49.655792236328125,52.76931381225586,50.38389587402344,50.54033660888672,53.25197982788086,38.095237731933594,31.81818199157715,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,10.00322151184082,34359738368,2147483648,13489586176,334757888
209,1760277301878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.8787841796875,52.26457595825195,50.235755920410156,49.655792236328125,52.76931381225586,50.38389587402344,50.54033660888672,53.25197982788086,57.142860412597656,61.904762268066406,0,0,18.18181800842285,19.047618865966797,0,0,0,0,100,0,10.00322151184082,34359738368,2147483648,13489356800,334757888
209,1760277302088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38994216918945,52.51539993286133,50.61259841918945,50.445499420166016,52.471641540527344,50.15016174316406,50.10186004638672,52.630191802978516,45.45454788208008,42.85714340209961,0,0,15.000000953674316,25,0,0,0,0,100,0,10.00322151184082,34359738368,2147483648,13481754624,334757888
209,1760277302298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38994216918945,52.51539993286133,50.61259841918945,50.445499420166016,52.471641540527344,50.15016174316406,50.10186004638672,52.630191802978516,57.142860412597656,47.619049072265625,0,0,5,9.090909004211426,0,0,0,0,100,0,10.00322151184082,34359738368,2147483648,13490765824,334757888
209,1760277302508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38994216918945,52.51539993286133,50.61259841918945,50.445499420166016,52.471641540527344,50.15016174316406,50.10186004638672,52.630191802978516,50,57.142860412597656,0,0,27.272727966308594,19.047618865966797,0,0,0,0,100,0,9.81462287902832,34359738368,2147483648,13489750016,334757888
209,1760277302718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38994216918945,52.51539993286133,50.61259841918945,50.445499420166016,52.471641540527344,50.15016174316406,50.10186004638672,52.630191802978516,38.095237731933594,42.85714340209961,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.81462287902832,34359738368,2147483648,13489750016,334757888
209,1760277302928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.38994216918945,52.51539993286133,50.61259841918945,50.445499420166016,52.471641540527344,50.15016174316406,50.10186004638672,52.630191802978516,66.66667175292969,38.095237731933594,0,0,40,19.047618865966797,0,0,0,0,100,0,9.81462287902832,34359738368,2147483648,13490225152,334757888
209,1760277303138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.410343170166016,52.523704528808594,50.61651611328125,50.43206024169922,52.45466232299805,50.14617156982422,50.04136276245117,52.594093322753906,35,30.000001907348633,0,0,45.45454788208008,19.047618865966797,0,0,0,0,100,0,9.81462287902832,34359738368,2147483648,13484785664,334757888
209,1760277303348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.410343170166016,52.523704528808594,50.61651611328125,50.43206024169922,52.45466232299805,50.14617156982422,50.04136276245117,52.594093322753906,27.272727966308594,33.333335876464844,0,0,47.619049072265625,0,0,0,0,0,100,0,9.81462287902832,34359738368,2147483648,13484802048,334757888
209,1760277303558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.410343170166016,52.523704528808594,50.61651611328125,50.43206024169922,52.45466232299805,50.14617156982422,50.04136276245117,52.594093322753906,61.904762268066406,38.095237731933594,0,0,35,20,0,0,0,0,100,0,9.540294647216797,34359738368,2147483648,13492830208,334757888
209,1760277303768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.410343170166016,52.523704528808594,50.61651611328125,50.43206024169922,52.45466232299805,50.14617156982422,50.04136276245117,52.594093322753906,30.000001907348633,27.272727966308594,0,0,47.619049072265625,9.523809432983398,0,0,0,0,100,0,9.540294647216797,34359738368,2147483648,13492846592,334757888
209,1760277303978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.406986236572266,52.529354095458984,50.61603546142578,50.459442138671875,52.45199966430664,50.16187286376953,50.0270881652832,52.60359191894531,50,50,0,0,40.90909194946289,36.3636360168457,0,0,0,0,100,4.545454502105713,9.540294647216797,34359738368,2147483648,13492846592,334757888
209,1760277304188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.406986236572266,52.529354095458984,50.61603546142578,50.459442138671875,52.45199966430664,50.16187286376953,50.0270881652832,52.60359191894531,38.095237731933594,40,0,0,23.809524536132813,5,80.95238494873047,0,0,0,19.047618865966797,0,9.540294647216797,34359738368,2147483648,13492846592,334757888
209,1760277304398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.406986236572266,52.529354095458984,50.61603546142578,50.459442138671875,52.45199966430664,50.16187286376953,50.0270881652832,52.60359191894531,55,27.272727966308594,0,0,25,31.81818199157715,100,0,0,0,0,0,9.540294647216797,34359738368,2147483648,13492846592,334757888
209,1760277304608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.406986236572266,52.529354095458984,50.61603546142578,50.459442138671875,52.45199966430664,50.16187286376953,50.0270881652832,52.60359191894531,38.095237731933594,57.142860412597656,0,0,40.90909194946289,20,100,0,0,0,0,0,9.789545059204102,34359738368,2147483648,13493714944,334757888
209,1760277304818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.406986236572266,52.529354095458984,50.61603546142578,50.459442138671875,52.45199966430664,50.16187286376953,50.0270881652832,52.60359191894531,23.809524536132813,28.571430206298828,0,0,50,9.090909004211426,100,0,0,0,0,0,9.789545059204102,34359738368,2147483648,13493747712,334757888
209,1760277305028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34539031982422,68.48976135253906,60.8536262512207,54.38535690307617,53.18623733520508,50.69492721557617,50.249820709228516,52.69450759887695,42.85714340209961,23.809524536132813,0,0,42.85714340209961,0,100,0,0,0,0,0,9.789545059204102,34359738368,2147483648,13493534720,334757888
209,1760277305238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34539031982422,68.48976135253906,60.8536262512207,54.38535690307617,53.18623733520508,50.69492721557617,50.249820709228516,52.69450759887695,36.3636360168457,60.000003814697266,0,0,31.81818199157715,42.85714340209961,100,0,0,0,0,0,9.789545059204102,34359738368,2147483648,13493878784,334757888
209,1760277305448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34539031982422,68.48976135253906,60.8536262512207,54.38535690307617,53.18623733520508,50.69492721557617,50.249820709228516,52.69450759887695,45,45.45454788208008,0,0,30.000001907348633,18.18181800842285,100,0,0,0,0,0,9.801746368408203,34359738368,2147483648,13486178304,334757888
209,1760277305658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34539031982422,68.48976135253906,60.8536262512207,54.38535690307617,53.18623733520508,50.69492721557617,50.249820709228516,52.69450759887695,27.272727966308594,40,0,0,35,0,100,0,0,0,0,0,9.801746368408203,34359738368,2147483648,13493927936,334757888
209,1760277305868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34539031982422,68.48976135253906,60.8536262512207,54.38535690307617,53.18623733520508,50.69492721557617,50.249820709228516,52.69450759887695,45,33.333335876464844,0,0,54.54545593261719,23.809524536132813,100,0,0,0,0,0,9.801746368408203,34359738368,2147483648,13494353920,334757888
209,1760277306078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47282791137695,68.84221649169922,61.12956237792969,54.51839065551758,53.31459426879883,50.766170501708984,50.29254150390625,52.73204803466797,38.095237731933594,57.142860412597656,0,0,14.285715103149414,19.047618865966797,100,4.545454502105713,0,0,0,0,9.801746368408203,34359738368,2147483648,13494255616,334757888
209,1760277306288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47282791137695,68.84221649169922,61.12956237792969,54.51839065551758,53.31459426879883,50.766170501708984,50.29254150390625,52.73204803466797,71.42857360839844,52.38095474243164,0,0,20,23.809524536132813,100,0,0,0,0,0,9.801746368408203,34359738368,2147483648,13494566912,334757888
209,1760277306498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47282791137695,68.84221649169922,61.12956237792969,54.51839065551758,53.31459426879883,50.766170501708984,50.29254150390625,52.73204803466797,45,52.38095474243164,0,0,13.636363983154297,9.523809432983398,100,0,0,0,0,0,9.562366485595703,34359738368,2147483648,13486882816,334757888
209,1760277306708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47282791137695,68.84221649169922,61.12956237792969,54.51839065551758,53.31459426879883,50.766170501708984,50.29254150390625,52.73204803466797,57.142860412597656,38.095237731933594,0,0,20,4.761904716491699,100,0,0,0,0,0,9.562366485595703,34359738368,2147483648,13486702592,334757888
209,1760277306918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47282791137695,68.84221649169922,61.12956237792969,54.51839065551758,53.31459426879883,50.766170501708984,50.29254150390625,52.73204803466797,61.904762268066406,25,0,0,50,23.809524536132813,100,0,0,0,0,0,9.562366485595703,34359738368,2147483648,13494861824,334757888
209,1760277307128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.470619201660156,68.85809326171875,61.15848922729492,54.51066207885742,53.33955383300781,50.791595458984375,50.31901931762695,52.74875259399414,42.85714340209961,22.72727394104004,0,0,40,4.761904716491699,100,0,0,0,0,0,9.562366485595703,34359738368,2147483648,13494812672,334757888
209,1760277307338,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.470619201660156,68.85809326171875,61.15848922729492,54.51066207885742,53.33955383300781,50.791595458984375,50.31901931762695,52.74875259399414,33.333335876464844,40,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.562366485595703,34359738368,2147483648,13494927360,334757888
209,1760277307548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.470619201660156,68.85809326171875,61.15848922729492,54.51066207885742,53.33955383300781,50.791595458984375,50.31901931762695,52.74875259399414,47.619049072265625,45.45454788208008,0,0,28.571430206298828,40,100,0,0,0,0,0,9.542863845825195,34359738368,2147483648,13495255040,334757888
209,1760277307758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.470619201660156,68.85809326171875,61.15848922729492,54.51066207885742,53.33955383300781,50.791595458984375,50.31901931762695,52.74875259399414,30.000001907348633,42.85714340209961,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,9.542863845825195,34359738368,2147483648,13487538176,334757888
209,1760277307968,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.470619201660156,68.85809326171875,61.15848922729492,54.52812576293945,53.37164306640625,50.8057746887207,50.30609893798828,52.74810028076172,54.54545593261719,33.333335876464844,0,0,4.761904716491699,19.047618865966797,100,0,0,0,0,0,9.542863845825195,34359738368,2147483648,13495205888,334757888
209,1760277308178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47178649902344,68.86876678466797,61.18394088745117,54.52812576293945,53.37164306640625,50.8057746887207,50.30609893798828,52.74810028076172,38.095237731933594,50,0,0,50,19.047618865966797,100,0,0,0,0,0,9.542863845825195,34359738368,2147483648,13495549952,334757888
209,1760277308388,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47178649902344,68.86876678466797,61.18394088745117,54.52812576293945,53.37164306640625,50.8057746887207,50.30609893798828,52.74810028076172,42.85714340209961,27.272727966308594,0,0,38.095237731933594,5,100,0,0,0,0,0,9.542863845825195,34359738368,2147483648,13495549952,334757888
209,1760277308598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47178649902344,68.86876678466797,61.18394088745117,54.52812576293945,53.37164306640625,50.8057746887207,50.30609893798828,52.74810028076172,52.38095474243164,55,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,9.614898681640625,34359738368,2147483648,13495549952,334757888
209,1760277308808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47178649902344,68.86876678466797,61.18394088745117,54.52812576293945,53.37164306640625,50.8057746887207,50.30609893798828,52.74810028076172,20,66.66667175292969,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.614898681640625,34359738368,2147483648,13488472064,334757888
209,1760277309018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47364044189453,68.86905670166016,61.1755256652832,54.52592086791992,53.37226867675781,50.7979621887207,50.33659362792969,52.75421905517578,42.85714340209961,47.619049072265625,0,0,14.285715103149414,10,100,0,0,0,0,0,9.614898681640625,34359738368,2147483648,13488340992,334757888
209,1760277309228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47364044189453,68.86905670166016,61.1755256652832,54.52592086791992,53.37226867675781,50.7979621887207,50.33659362792969,52.75421905517578,54.54545593261719,38.095237731933594,0,0,40.90909194946289,27.272727966308594,100,0,0,0,0,0,9.614898681640625,34359738368,2147483648,13496483840,334757888
209,1760277309438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47364044189453,68.86905670166016,61.1755256652832,54.52592086791992,53.37226867675781,50.7979621887207,50.33659362792969,52.75421905517578,80,50,0,0,50,40,100,0,0,0,0,0,9.584059715270996,34359738368,2147483648,13518913536,334757888
209,1760277309648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47364044189453,68.86905670166016,61.1755256652832,54.52592086791992,53.37226867675781,50.7979621887207,50.33659362792969,52.75421905517578,86.36363983154297,90,0,0,95.23809814453125,90.47618865966797,100,4.761904716491699,0,0,0,0,9.584059715270996,34359738368,2147483648,13534642176,334757888
209,1760277309858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47364044189453,68.86905670166016,61.1755256652832,54.52592086791992,53.37226867675781,50.7979621887207,50.33659362792969,52.75421905517578,57.142860412597656,68.18181610107422,0,0,80,38.095237731933594,100,0,0,0,0,0,9.584059715270996,34359738368,2147483648,13526761472,334757888
209,1760277310068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,68.8779296875,61.21505355834961,54.58304214477539,53.4049186706543,50.82661437988281,50.362056732177734,52.82698440551758,61.904762268066406,66.66667175292969,0,0,71.42857360839844,40.90909194946289,100,0,0,0,0,0,9.584059715270996,34359738368,2147483648,13534609408,334757888
209,1760277310278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,68.8779296875,61.21505355834961,54.58304214477539,53.4049186706543,50.82661437988281,50.362056732177734,52.82698440551758,60.000003814697266,68.42105102539063,0,0,59.09090805053711,60.000003814697266,100,0,0,0,0,0,9.584059715270996,34359738368,2147483648,13538279424,334757888
209,1760277310488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,68.8779296875,61.21505355834961,54.58304214477539,53.4049186706543,50.82661437988281,50.362056732177734,52.82698440551758,66.66667175292969,66.66667175292969,0,0,75,57.142860412597656,100,0,0,0,0,0,9.573565483093262,34359738368,2147483648,13535297536,334757888
209,1760277310698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,68.8779296875,61.21505355834961,54.58304214477539,53.4049186706543,50.82661437988281,50.362056732177734,52.82698440551758,75,66.66667175292969,0,0,77.2727279663086,57.142860412597656,100,0,0,0,0,0,9.573565483093262,34359738368,2147483648,13541736448,334757888
