Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277334084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30203628540039,52.45246124267578,50.5341796875,50.358856201171875,52.34019088745117,50.06333923339844,49.934471130371094,52.529388427734375,28.571430206298828,47.619049072265625,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,9.626527786254883,34359738368,2147483648,13551337472,334757888
209,1760277334294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30203628540039,52.45246124267578,50.5341796875,50.358856201171875,52.34019088745117,50.06333923339844,49.934471130371094,52.529388427734375,42.85714340209961,38.095237731933594,0,0,52.38095474243164,23.809524536132813,0,0,0,0,100,0,9.626527786254883,34359738368,2147483648,13551714304,334757888
209,1760277334504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30203628540039,52.45246124267578,50.5341796875,50.358856201171875,52.34019088745117,50.06333923339844,49.934471130371094,52.529388427734375,45.45454788208008,47.619049072265625,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.609843254089355,34359738368,2147483648,13551714304,334757888
209,1760277334714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30203628540039,52.45246124267578,50.5341796875,50.358856201171875,52.34019088745117,50.06333923339844,49.934471130371094,52.529388427734375,40,38.095237731933594,0,0,47.619049072265625,35,0,0,0,0,100,4.545454502105713,9.609843254089355,34359738368,2147483648,13552189440,334757888
209,1760277334924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30203628540039,52.45246124267578,50.5341796875,50.358856201171875,52.34019088745117,50.06333923339844,49.934471130371094,52.529388427734375,14.285715103149414,14.285715103149414,0,0,47.619049072265625,40,0,0,0,0,100,0,9.609843254089355,34359738368,2147483648,13552189440,334757888
209,1760277335134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.312049865722656,52.468204498291016,50.53213882446289,50.37082290649414,52.341854095458984,50.06296157836914,49.90273666381836,52.52702331542969,35,28.571430206298828,0,0,47.619049072265625,18.18181800842285,0,0,0,0,100,0,9.609843254089355,34359738368,2147483648,13552189440,334757888
209,1760277335344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.312049865722656,52.468204498291016,50.53213882446289,50.37082290649414,52.341854095458984,50.06296157836914,49.90273666381836,52.52702331542969,45.45454788208008,33.333335876464844,0,0,59.09090805053711,19.047618865966797,0,0,0,0,100,0,9.609843254089355,34359738368,2147483648,13556940800,334757888
209,1760277335554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.312049865722656,52.468204498291016,50.53213882446289,50.37082290649414,52.341854095458984,50.06296157836914,49.90273666381836,52.52702331542969,45,25,0,0,25,10,0,0,0,0,100,0,9.614225387573242,34359738368,2147483648,13556957184,334757888
209,1760277335764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.312049865722656,52.468204498291016,50.53213882446289,50.37082290649414,52.341854095458984,50.06296157836914,49.90273666381836,52.52702331542969,42.85714340209961,45.45454788208008,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.614225387573242,34359738368,2147483648,13556940800,334757888
209,1760277335974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31513214111328,52.46821212768555,50.53139877319336,50.33688735961914,52.35393142700195,50.053863525390625,49.92424774169922,52.55039978027344,54.54545593261719,61.904762268066406,0,0,19.047618865966797,30.000001907348633,0,0,0,0,100,0,9.614225387573242,34359738368,2147483648,13557284864,334757888
209,1760277336184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31513214111328,52.46821212768555,50.53139877319336,50.33688735961914,52.35393142700195,50.053863525390625,49.92424774169922,52.55039978027344,45,30.000001907348633,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,9.614225387573242,34359738368,2147483648,13557284864,334757888
209,1760277336394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31513214111328,52.46821212768555,50.53139877319336,50.33688735961914,52.35393142700195,50.053863525390625,49.92424774169922,52.55039978027344,47.619049072265625,38.095237731933594,0,0,15.000000953674316,4.545454502105713,0,0,0,0,100,0,9.614225387573242,34359738368,2147483648,13557334016,334757888
209,1760277336604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31513214111328,52.46821212768555,50.53139877319336,50.33688735961914,52.35393142700195,50.053863525390625,49.92424774169922,52.55039978027344,52.38095474243164,52.38095474243164,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.60586166381836,34359738368,2147483648,13557743616,334757888
209,1760277336814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31513214111328,52.46821212768555,50.53139877319336,50.33688735961914,52.35393142700195,50.053863525390625,49.92424774169922,52.55039978027344,47.619049072265625,40.90909194946289,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,9.60586166381836,34359738368,2147483648,13557727232,334757888
209,1760277337024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3354377746582,52.48038101196289,50.567039489746094,50.382408142089844,52.357513427734375,50.079139709472656,49.951072692871094,52.53384780883789,61.904762268066406,52.38095474243164,0,0,28.571430206298828,25,0,0,0,0,100,0,9.60586166381836,34359738368,2147483648,13558202368,334757888
209,1760277337234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3354377746582,52.48038101196289,50.567039489746094,50.382408142089844,52.357513427734375,50.079139709472656,49.951072692871094,52.53384780883789,45,33.333335876464844,0,0,14.285715103149414,28.571430206298828,0,0,0,0,100,0,9.60586166381836,34359738368,2147483648,13550813184,334757888
209,1760277337444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3354377746582,52.48038101196289,50.567039489746094,50.382408142089844,52.357513427734375,50.079139709472656,49.951072692871094,52.53384780883789,40.90909194946289,35,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.584637641906738,34359738368,2147483648,13550419968,334757888
209,1760277337654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3354377746582,52.48038101196289,50.567039489746094,50.382408142089844,52.357513427734375,50.079139709472656,49.951072692871094,52.53384780883789,35,71.42857360839844,0,0,31.81818199157715,27.272727966308594,38.095237731933594,0,0,0,61.904762268066406,0,9.584637641906738,34359738368,2147483648,13558415360,334757888
209,1760277337864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3354377746582,52.48038101196289,50.567039489746094,50.382408142089844,52.357513427734375,50.079139709472656,49.951072692871094,52.53384780883789,52.38095474243164,42.85714340209961,0,0,9.523809432983398,0,100,0,0,0,0,0,9.584637641906738,34359738368,2147483648,13558464512,334757888
209,1760277338074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56106185913086,59.34476852416992,54.95915222167969,52.06618118286133,52.634090423583984,50.29385757446289,50.03266906738281,52.59507369995117,54.54545593261719,47.619049072265625,0,0,15.000000953674316,14.285715103149414,100,0,0,0,0,0,9.584637641906738,34359738368,2147483648,13558972416,334757888
209,1760277338284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56106185913086,59.34476852416992,54.95915222167969,52.06618118286133,52.634090423583984,50.29385757446289,50.03266906738281,52.59507369995117,30.000001907348633,60.000003814697266,0,0,38.095237731933594,22.72727394104004,4.545454502105713,100,0,0,0,0,9.584637641906738,34359738368,2147483648,13558923264,334757888
209,1760277338494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56106185913086,59.34476852416992,54.95915222167969,52.06618118286133,52.634090423583984,50.29385757446289,50.03266906738281,52.59507369995117,42.85714340209961,23.809524536132813,0,0,19.047618865966797,50,0,100,0,0,0,0,9.62997817993164,34359738368,2147483648,13551190016,334757888
209,1760277338704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56106185913086,59.34476852416992,54.95915222167969,52.06618118286133,52.634090423583984,50.29385757446289,50.03266906738281,52.59507369995117,59.09090805053711,31.81818199157715,0,0,14.285715103149414,4.761904716491699,0,100,0,0,0,0,9.62997817993164,34359738368,2147483648,13559414784,334757888
209,1760277338914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56106185913086,59.34476852416992,54.95915222167969,52.06618118286133,52.634090423583984,50.29385757446289,50.03266906738281,52.59507369995117,65,30.000001907348633,0,0,45.45454788208008,28.571430206298828,4.545454502105713,100,0,0,0,0,9.62997817993164,34359738368,2147483648,13559562240,334757888
209,1760277339124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01810455322266,57.481048583984375,56.25614929199219,59.812400817871094,53.14740753173828,50.65058135986328,50.283695220947266,52.78150939941406,33.333335876464844,42.85714340209961,0,0,30.000001907348633,9.523809432983398,0,100,0,0,0,0,9.62997817993164,34359738368,2147483648,13559595008,334757888
209,1760277339334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01810455322266,57.481048583984375,56.25614929199219,59.812400817871094,53.14740753173828,50.65058135986328,50.283695220947266,52.78150939941406,54.54545593261719,54.54545593261719,0,0,23.809524536132813,33.333335876464844,0,100,0,0,0,0,9.62997817993164,34359738368,2147483648,13560119296,334757888
209,1760277339544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01810455322266,57.481048583984375,56.25614929199219,59.812400817871094,53.14740753173828,50.65058135986328,50.283695220947266,52.78150939941406,30.000001907348633,60.000003814697266,0,0,19.047618865966797,22.72727394104004,0,100,0,0,0,0,9.898155212402344,34359738368,2147483648,13552648192,334757888
209,1760277339754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01810455322266,57.481048583984375,56.25614929199219,59.812400817871094,53.14740753173828,50.65058135986328,50.283695220947266,52.78150939941406,42.85714340209961,52.38095474243164,0,0,0,15.000000953674316,0,100,0,0,0,0,9.898155212402344,34359738368,2147483648,13552238592,334757888
209,1760277339964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.01810455322266,57.481048583984375,56.25614929199219,59.812400817871094,53.14740753173828,50.65058135986328,50.315635681152344,52.78464126586914,52.38095474243164,30.000001907348633,0,0,57.142860412597656,20,0,100,0,0,0,0,9.898155212402344,34359738368,2147483648,13552238592,334757888
209,1760277340174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3361587524414,55.9307861328125,55.54649353027344,60.424842834472656,53.125938415527344,50.651641845703125,50.315635681152344,52.78464126586914,28.571430206298828,39.130435943603516,0,0,33.333335876464844,18.18181800842285,0,100,0,0,0,0,9.898155212402344,34359738368,2147483648,13552238592,334757888
209,1760277340384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3361587524414,55.9307861328125,55.54649353027344,60.424842834472656,53.125938415527344,50.651641845703125,50.315635681152344,52.78464126586914,38.095237731933594,42.85714340209961,0,0,47.619049072265625,4.761904716491699,0,100,0,0,0,0,9.898155212402344,34359738368,2147483648,13552238592,334757888
209,1760277340594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3361587524414,55.9307861328125,55.54649353027344,60.424842834472656,53.125938415527344,50.651641845703125,50.315635681152344,52.78464126586914,47.619049072265625,40,0,0,38.095237731933594,19.047618865966797,0,100,0,0,0,0,9.49250602722168,34359738368,2147483648,13561036800,334757888
209,1760277340804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.3361587524414,55.9307861328125,55.54649353027344,60.424842834472656,53.125938415527344,50.651641845703125,50.315635681152344,52.78464126586914,45,52.38095474243164,0,0,25,19.047618865966797,0,100,0,0,0,0,9.49250602722168,34359738368,2147483648,13553516544,334757888
209,1760277341014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36643981933594,55.94989013671875,55.57555389404297,60.48085021972656,53.144935607910156,50.66626739501953,50.29000473022461,52.797813415527344,52.38095474243164,33.333335876464844,0,0,4.761904716491699,10,0,100,0,0,0,0,9.49250602722168,34359738368,2147483648,13562150912,334757888
209,1760277341224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36643981933594,55.94989013671875,55.57555389404297,60.48085021972656,53.144935607910156,50.66626739501953,50.29000473022461,52.797813415527344,40.90909194946289,42.85714340209961,0,0,59.09090805053711,19.047618865966797,0,100,0,0,0,0,9.49250602722168,34359738368,2147483648,13561577472,334757888
209,1760277341434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36643981933594,55.94989013671875,55.57555389404297,60.48085021972656,53.144935607910156,50.66626739501953,50.29000473022461,52.797813415527344,45,38.095237731933594,0,0,20,9.523809432983398,0,100,0,0,0,0,9.650050163269043,34359738368,2147483648,13561577472,334757888
209,1760277341644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36643981933594,55.94989013671875,55.57555389404297,60.48085021972656,53.144935607910156,50.66626739501953,50.29000473022461,52.797813415527344,66.66667175292969,40,0,0,30.000001907348633,27.272727966308594,0,100,0,0,0,0,9.650050163269043,34359738368,2147483648,13564608512,334757888
209,1760277341854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.36643981933594,55.94989013671875,55.57555389404297,60.48085021972656,53.144935607910156,50.66626739501953,50.29000473022461,52.797813415527344,33.333335876464844,36.3636360168457,0,0,42.85714340209961,28.571430206298828,0,100,0,0,0,0,9.650050163269043,34359738368,2147483648,13557252096,334757888
209,1760277342064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5037841796875,55.95560073852539,55.598628997802734,60.5069465637207,53.167667388916016,50.68172073364258,50.322933197021484,52.832759857177734,52.38095474243164,10,0,0,22.72727394104004,19.047618865966797,0,100,0,0,0,0,9.650050163269043,34359738368,2147483648,13557252096,334757888
209,1760277342274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5037841796875,55.95560073852539,55.598628997802734,60.5069465637207,53.167667388916016,50.68172073364258,50.322933197021484,52.832759857177734,55,52.38095474243164,0,0,33.333335876464844,60.000003814697266,4.545454502105713,100,0,0,0,0,9.650050163269043,34359738368,2147483648,13557252096,334757888
209,1760277342484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5037841796875,55.95560073852539,55.598628997802734,60.5069465637207,53.167667388916016,50.68172073364258,50.322933197021484,52.832759857177734,81.81818389892578,36.3636360168457,0,0,40.90909194946289,61.904762268066406,0,100,0,0,0,0,9.77667236328125,34359738368,2147483648,13557252096,334757888
209,1760277342694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5037841796875,55.95560073852539,55.598628997802734,60.5069465637207,53.167667388916016,50.68172073364258,50.322933197021484,52.832759857177734,66.66667175292969,25,0,0,21.052631378173828,4.761904716491699,0,100,0,0,0,0,9.77667236328125,34359738368,2147483648,13565329408,334757888
209,1760277342904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5037841796875,55.95560073852539,55.598628997802734,60.5069465637207,53.167667388916016,50.68172073364258,50.322933197021484,52.832759857177734,50,38.095237731933594,0,0,40.90909194946289,28.571430206298828,0,100,0,0,0,0,9.77667236328125,34359738368,2147483648,13565558784,334757888
209,1760277343114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.38379669189453,55.96626663208008,55.552391052246094,60.473388671875,53.17721939086914,50.676876068115234,50.3455924987793,52.847938537597656,25,40.90909194946289,0,0,33.333335876464844,40,0,100,0,0,0,0,9.77667236328125,34359738368,2147483648,13557563392,334757888
209,1760277343324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.38379669189453,55.96626663208008,55.552391052246094,60.473388671875,53.17721939086914,50.676876068115234,50.3455924987793,52.847938537597656,35,20,0,0,14.285715103149414,36.3636360168457,0,100,0,0,0,0,9.77667236328125,34359738368,2147483648,13557563392,334757888
209,1760277343534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.38379669189453,55.96626663208008,55.552391052246094,60.473388671875,53.17721939086914,50.676876068115234,50.3455924987793,52.847938537597656,63.6363639831543,38.095237731933594,0,0,23.809524536132813,38.095237731933594,0,100,0,0,0,0,9.813031196594238,34359738368,2147483648,13557563392,334757888
209,1760277343744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.38379669189453,55.96626663208008,55.552391052246094,60.473388671875,53.17721939086914,50.676876068115234,50.3455924987793,52.847938537597656,40,42.85714340209961,0,0,15.000000953674316,9.523809432983398,0,100,0,0,0,0,9.813031196594238,34359738368,2147483648,13565673472,334757888
209,1760277343954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.38379669189453,55.96626663208008,55.552391052246094,60.473388671875,53.18231201171875,50.70817947387695,50.31094741821289,52.83616638183594,66.66667175292969,57.142860412597656,0,0,31.81818199157715,36.3636360168457,0,100,0,0,0,0,9.813031196594238,34359738368,2147483648,13566558208,334757888
209,1760277344164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.46192169189453,55.97494125366211,55.59253692626953,60.55002975463867,53.18231201171875,50.70817947387695,50.31094741821289,52.83616638183594,50,28.571430206298828,0,0,15.000000953674316,20,0,100,0,0,0,0,9.813031196594238,34359738368,2147483648,13559398400,334757888
209,1760277344374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.46192169189453,55.97494125366211,55.59253692626953,60.55002975463867,53.18231201171875,50.70817947387695,50.31094741821289,52.83616638183594,42.85714340209961,52.38095474243164,0,0,23.809524536132813,4.761904716491699,0,100,0,0,0,0,9.813031196594238,34359738368,2147483648,13558661120,334757888
209,1760277344584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.46192169189453,55.97494125366211,55.59253692626953,60.55002975463867,53.18231201171875,50.70817947387695,50.31094741821289,52.83616638183594,33.333335876464844,61.904762268066406,0,0,45.45454788208008,19.047618865966797,0,100,0,0,0,0,9.661652565002441,34359738368,2147483648,13558661120,334757888
209,1760277344794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.46192169189453,55.97494125366211,55.59253692626953,60.55002975463867,53.18231201171875,50.70817947387695,50.31094741821289,52.83616638183594,35,28.571430206298828,0,0,40,0,0,100,0,0,0,0,9.661652565002441,34359738368,2147483648,13566574592,334757888
209,1760277345004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.47362518310547,55.970455169677734,55.60451126098633,60.554283142089844,53.209510803222656,50.70653533935547,50.34931182861328,52.84189987182617,38.095237731933594,45,0,0,28.571430206298828,9.523809432983398,0,100,0,0,0,0,9.661652565002441,34359738368,2147483648,13566345216,334757888
209,1760277345214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.47362518310547,55.970455169677734,55.60451126098633,60.554283142089844,53.209510803222656,50.70653533935547,50.34931182861328,52.84189987182617,71.42857360839844,42.85714340209961,0,0,27.272727966308594,27.272727966308594,0,47.826087951660156,0,0,52.38095474243164,0,9.661652565002441,34359738368,2147483648,13566705664,334757888
209,1760277345424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.47362518310547,55.970455169677734,55.60451126098633,60.554283142089844,53.209510803222656,50.70653533935547,50.34931182861328,52.84189987182617,57.142860412597656,33.333335876464844,0,0,25,19.047618865966797,0,0,0,0,100,0,9.661652565002441,34359738368,2147483648,13559054336,334757888
209,1760277345634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.47362518310547,55.970455169677734,55.60451126098633,60.554283142089844,53.209510803222656,50.70653533935547,50.34931182861328,52.84189987182617,57.142860412597656,33.333335876464844,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,4.545454502105713,9.60633373260498,34359738368,2147483648,13566771200,334757888
209,1760277345844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.47362518310547,55.970455169677734,55.60451126098633,60.554283142089844,53.209510803222656,50.70653533935547,50.34931182861328,52.84189987182617,45.45454788208008,45.45454788208008,0,0,50,19.047618865966797,0,0,0,0,100,0,9.60633373260498,34359738368,2147483648,13567131648,334757888
209,1760277346054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.546207427978516,53.09605407714844,51.444297790527344,51.864749908447266,52.662837982177734,50.256404876708984,50.13737487792969,52.66826629638672,42.105262756347656,35,0,0,22.72727394104004,14.285715103149414,0,0,0,0,100,0,9.60633373260498,34359738368,2147483648,13566607360,334757888
209,1760277346264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.546207427978516,53.09605407714844,51.444297790527344,51.864749908447266,52.662837982177734,50.256404876708984,50.13737487792969,52.66826629638672,36.3636360168457,47.619049072265625,0,0,65,23.809524536132813,0,0,0,0,100,0,9.60633373260498,34359738368,2147483648,13567066112,334757888
209,1760277346474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.546207427978516,53.09605407714844,51.444297790527344,51.864749908447266,52.662837982177734,50.256404876708984,50.13737487792969,52.66826629638672,45,25,0,0,27.272727966308594,20,0,0,0,0,100,0,9.638428688049316,34359738368,2147483648,13567066112,334757888
209,1760277346684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.546207427978516,53.09605407714844,51.444297790527344,51.864749908447266,52.662837982177734,50.256404876708984,50.13737487792969,52.66826629638672,36.3636360168457,50,0,0,20,13.636363983154297,0,0,0,0,100,0,9.638428688049316,34359738368,2147483648,13567066112,334757888
209,1760277346894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.546207427978516,53.09605407714844,51.444297790527344,51.864749908447266,52.662837982177734,50.256404876708984,50.13737487792969,52.66826629638672,52.38095474243164,57.142860412597656,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.638428688049316,34359738368,2147483648,13567262720,334757888
209,1760277347104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39804458618164,52.51193618774414,50.62712097167969,50.47951889038086,52.466678619384766,50.15945053100586,50.05396270751953,52.59890365600586,25,38.095237731933594,0,0,40.90909194946289,5,0,0,0,0,100,0,9.638428688049316,34359738368,2147483648,13566836736,334757888
209,1760277347314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39804458618164,52.51193618774414,50.62712097167969,50.47951889038086,52.466678619384766,50.15945053100586,50.05396270751953,52.59890365600586,57.142860412597656,19.047618865966797,0,0,42.85714340209961,9.090909004211426,0,0,0,0,100,0,9.638428688049316,34359738368,2147483648,13567311872,334757888
209,1760277347524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39804458618164,52.51193618774414,50.62712097167969,50.47951889038086,52.466678619384766,50.15945053100586,50.05396270751953,52.59890365600586,42.85714340209961,52.38095474243164,0,0,38.095237731933594,25,0,0,0,0,100,0,9.537384986877441,34359738368,2147483648,13567229952,334757888
209,1760277347734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39804458618164,52.51193618774414,50.62712097167969,50.47951889038086,52.466678619384766,50.15945053100586,50.05396270751953,52.59890365600586,47.619049072265625,28.571430206298828,0,0,35,22.72727394104004,0,0,0,0,100,0,9.537384986877441,34359738368,2147483648,13559513088,334757888
209,1760277347944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39804458618164,52.51193618774414,50.62712097167969,50.47951889038086,52.466678619384766,50.15945053100586,50.05396270751953,52.59890365600586,33.333335876464844,28.571430206298828,0,0,38.095237731933594,0,0,0,0,0,100,0,9.537384986877441,34359738368,2147483648,13567688704,334757888
209,1760277348154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.42963409423828,52.50665283203125,50.63239288330078,50.463836669921875,52.43107223510742,50.153167724609375,50.0172004699707,52.59169387817383,61.904762268066406,40,0,0,40.90909194946289,22.72727394104004,0,0,0,0,100,0,9.537384986877441,34359738368,2147483648,13567442944,334757888
209,1760277348364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.42963409423828,52.50665283203125,50.63239288330078,50.463836669921875,52.43107223510742,50.153167724609375,50.0172004699707,52.59169387817383,42.85714340209961,47.619049072265625,0,0,19.047618865966797,0,0,0,0,0,100,0,9.537384986877441,34359738368,2147483648,13567492096,334757888
209,1760277348574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.42963409423828,52.50665283203125,50.63239288330078,50.463836669921875,52.43107223510742,50.153167724609375,50.0172004699707,52.59169387817383,61.904762268066406,52.38095474243164,0,0,20,33.333335876464844,0,0,0,0,100,0,9.616700172424316,34359738368,2147483648,13567901696,334757888
209,1760277348784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.42963409423828,52.50665283203125,50.63239288330078,50.463836669921875,52.43107223510742,50.153167724609375,50.0172004699707,52.59169387817383,14.285715103149414,59.09090805053711,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.616700172424316,34359738368,2147483648,13567901696,334757888
209,1760277348994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.415889739990234,52.50946807861328,50.629024505615234,50.46229934692383,52.4253044128418,50.14396286010742,49.99933624267578,52.588951110839844,38.095237731933594,35,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,4.545454502105713,9.616700172424316,34359738368,2147483648,13558497280,334757888
209,1760277349204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.415889739990234,52.50946807861328,50.629024505615234,50.46229934692383,52.4253044128418,50.14396286010742,49.99933624267578,52.588951110839844,61.904762268066406,52.38095474243164,0,0,47.619049072265625,45,0,0,0,0,100,0,9.616700172424316,34359738368,2147483648,13566476288,334757888
209,1760277349415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.415889739990234,52.50946807861328,50.629024505615234,50.46229934692383,52.4253044128418,50.14396286010742,49.99933624267578,52.588951110839844,40,71.42857360839844,0,0,57.142860412597656,52.173912048339844,0,0,0,0,100,0,9.616700172424316,34359738368,2147483648,13548306432,334757888
209,1760277349625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.415889739990234,52.50946807861328,50.629024505615234,50.46229934692383,52.4253044128418,50.14396286010742,49.99933624267578,52.588951110839844,70,60.000003814697266,20,9.090909004211426,57.142860412597656,50,0,0,0,0,100,0,9.600678443908691,34359738368,2147483648,13548306432,334757888
