Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277217893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.36517333984375,51.25165557861328,49.558414459228516,49.06468200683594,51.33513259887695,48.913394927978516,48.88540267944336,51.654876708984375,66.66667175292969,23.809524536132813,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,10.026986122131348,34359738368,2147483648,13396836352,334757888
209,1760277218103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.417049407958984,51.29880905151367,49.610538482666016,49.09917068481445,51.35813903808594,48.92552947998047,48.96941375732422,51.67515182495117,33.333335876464844,23.809524536132813,0,0,45,9.523809432983398,0,0,0,0,100,0,10.026986122131348,34359738368,2147483648,13396754432,334757888
209,1760277218313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.417049407958984,51.29880905151367,49.610538482666016,49.09917068481445,51.35813903808594,48.92552947998047,48.96941375732422,51.67515182495117,38.095237731933594,50,0,0,45.45454788208008,19.047618865966797,0,0,0,0,100,4.545454502105713,10.026986122131348,34359738368,2147483648,13404864512,334757888
209,1760277218523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.417049407958984,51.29880905151367,49.610538482666016,49.09917068481445,51.35813903808594,48.92552947998047,48.96941375732422,51.67515182495117,47.619049072265625,47.619049072265625,0,0,20,4.761904716491699,0,0,0,0,100,0,10.021668434143066,34359738368,2147483648,13404782592,334757888
209,1760277218733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.417049407958984,51.29880905151367,49.610538482666016,49.09917068481445,51.35813903808594,48.92552947998047,48.96941375732422,51.67515182495117,45.45454788208008,42.85714340209961,0,0,42.85714340209961,35,0,0,0,0,100,0,10.021668434143066,34359738368,2147483648,13405143040,334757888
209,1760277218943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.417049407958984,51.29880905151367,49.610538482666016,49.09917068481445,51.35813903808594,48.92552947998047,48.96941375732422,51.67515182495117,35,38.095237731933594,0,0,18.18181800842285,22.72727394104004,0,0,0,0,100,0,10.021668434143066,34359738368,2147483648,13397442560,334757888
209,1760277219153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.475311279296875,51.35823440551758,49.651710510253906,49.14533233642578,51.382537841796875,49.0262565612793,49.03965759277344,51.71551513671875,52.38095474243164,23.809524536132813,0,0,28.571430206298828,20,0,0,0,0,100,0,10.021668434143066,34359738368,2147483648,13397327872,334757888
209,1760277219363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.475311279296875,51.35823440551758,49.651710510253906,49.14533233642578,51.382537841796875,49.0262565612793,49.03965759277344,51.71551513671875,61.904762268066406,40.90909194946289,0,0,38.095237731933594,22.72727394104004,0,0,0,0,100,0,10.021668434143066,34359738368,2147483648,13405421568,334757888
209,1760277219573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.475311279296875,51.35823440551758,49.651710510253906,49.14533233642578,51.382537841796875,49.0262565612793,49.03965759277344,51.71551513671875,23.809524536132813,40,0,0,42.85714340209961,5,0,0,0,0,100,0,10.072169303894043,34359738368,2147483648,13405372416,334757888
209,1760277219784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.475311279296875,51.35823440551758,49.651710510253906,49.14533233642578,51.382537841796875,49.0262565612793,49.03965759277344,51.71551513671875,40.90909194946289,30.000001907348633,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.072169303894043,34359738368,2147483648,13405437952,334757888
209,1760277219994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.55097198486328,51.40666961669922,49.702735900878906,49.175106048583984,51.408138275146484,49.11179733276367,49.1073112487793,51.751502990722656,42.105262756347656,54.54545593261719,0,0,40,38.095237731933594,0,0,0,0,100,0,10.072169303894043,34359738368,2147483648,13405896704,334757888
209,1760277220204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.55097198486328,51.40666961669922,49.702735900878906,49.175106048583984,51.408138275146484,49.11179733276367,49.1073112487793,51.751502990722656,42.85714340209961,33.333335876464844,0,0,38.095237731933594,18.18181800842285,0,0,0,0,100,0,10.072169303894043,34359738368,2147483648,13397934080,334757888
209,1760277220414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.55097198486328,51.40666961669922,49.702735900878906,49.175106048583984,51.408138275146484,49.11179733276367,49.1073112487793,51.751502990722656,47.619049072265625,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,95.23809814453125,10.072169303894043,34359738368,2147483648,13405650944,334757888
209,1760277220624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.55097198486328,51.40666961669922,49.702735900878906,49.175106048583984,51.408138275146484,49.11179733276367,49.1073112487793,51.751502990722656,57.142860412597656,52.38095474243164,0,0,22.72727394104004,25,0,0,0,0,0,100,10.04239559173584,34359738368,2147483648,13405929472,334757888
209,1760277220834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.55097198486328,51.40666961669922,49.702735900878906,49.175106048583984,51.408138275146484,49.11179733276367,49.1073112487793,51.751502990722656,42.85714340209961,55,0,0,10,0,0,0,0,0,0,100,10.04239559173584,34359738368,2147483648,13405929472,334757888
209,1760277221044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37742614746094,52.058982849121094,50.377784729003906,50.695247650146484,51.584625244140625,49.23626708984375,49.288639068603516,51.858009338378906,50,63.6363639831543,0,0,36.3636360168457,22.72727394104004,0,0,0,0,0,100,10.04239559173584,34359738368,2147483648,13406420992,334757888
209,1760277221254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37742614746094,52.058982849121094,50.377784729003906,50.695247650146484,51.584625244140625,49.23626708984375,49.288639068603516,51.858009338378906,33.333335876464844,57.142860412597656,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,100,10.04239559173584,34359738368,2147483648,13399015424,334757888
209,1760277221464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37742614746094,52.058982849121094,50.377784729003906,50.695247650146484,51.584625244140625,49.23626708984375,49.288639068603516,51.858009338378906,45,30.000001907348633,0,0,20,5,0,0,0,0,0,100,9.98823070526123,34359738368,2147483648,13398654976,334757888
209,1760277221674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37742614746094,52.058982849121094,50.377784729003906,50.695247650146484,51.584625244140625,49.23626708984375,49.288639068603516,51.858009338378906,50,38.095237731933594,0,0,52.38095474243164,22.72727394104004,0,0,0,0,0,100,9.98823070526123,34359738368,2147483648,13406781440,334757888
209,1760277221884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.37742614746094,52.058982849121094,50.377784729003906,50.695247650146484,51.584625244140625,49.23626708984375,49.288639068603516,51.858009338378906,50,42.85714340209961,0,0,14.285715103149414,4.761904716491699,38.095237731933594,0,0,0,0,61.904762268066406,9.98823070526123,34359738368,2147483648,13406748672,334757888
209,1760277222094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18518829345703,55.10198211669922,52.35515594482422,51.736663818359375,51.78517150878906,49.37337112426758,49.36018753051758,51.872798919677734,57.142860412597656,28.571430206298828,0,0,45,0,100,0,0,0,0,0,9.98823070526123,34359738368,2147483648,13406748672,334757888
209,1760277222304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18518829345703,55.10198211669922,52.35515594482422,51.736663818359375,51.78517150878906,49.37337112426758,49.36018753051758,51.872798919677734,85.71428680419922,23.809524536132813,0,0,90.47618865966797,18.18181800842285,100,0,0,0,0,0,9.98823070526123,34359738368,2147483648,13407027200,334757888
209,1760277222514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18518829345703,55.10198211669922,52.35515594482422,51.736663818359375,51.78517150878906,49.37337112426758,49.36018753051758,51.872798919677734,47.619049072265625,52.38095474243164,0,0,77.2727279663086,35,100,0,0,0,0,0,10.022150039672852,34359738368,2147483648,13399244800,334757888
209,1760277222724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18518829345703,55.10198211669922,52.35515594482422,51.736663818359375,51.78517150878906,49.37337112426758,49.36018753051758,51.872798919677734,19.047618865966797,38.095237731933594,0,0,19.047618865966797,33.333335876464844,100,0,0,0,0,0,10.022150039672852,34359738368,2147483648,13406978048,334757888
209,1760277222934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18518829345703,55.10198211669922,52.35515594482422,51.736663818359375,51.78517150878906,49.37337112426758,49.36018753051758,51.872798919677734,52.38095474243164,35,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,10.022150039672852,34359738368,2147483648,13407322112,334757888
209,1760277223144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88412857055664,69.15996551513672,61.06644058227539,54.01696014404297,52.43088150024414,49.872535705566406,49.34272384643555,51.76799011230469,35,27.272727966308594,0,0,47.619049072265625,9.090909004211426,100,0,0,0,0,0,10.022150039672852,34359738368,2147483648,13407338496,334757888
209,1760277223354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88412857055664,69.15996551513672,61.06644058227539,54.01696014404297,52.43088150024414,49.872535705566406,49.34272384643555,51.76799011230469,50,30.000001907348633,0,0,40,42.85714340209961,100,0,0,0,0,0,10.022150039672852,34359738368,2147483648,13407830016,334757888
209,1760277223564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88412857055664,69.15996551513672,61.06644058227539,54.01696014404297,52.43088150024414,49.872535705566406,49.34272384643555,51.76799011230469,60.000003814697266,27.272727966308594,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,10.115922927856445,34359738368,2147483648,13400047616,334757888
209,1760277223774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.88412857055664,69.15996551513672,61.06644058227539,54.01696014404297,52.43088150024414,49.872535705566406,49.34272384643555,51.76799011230469,47.619049072265625,60.000003814697266,0,0,9.523809432983398,0,100,0,0,0,0,0,10.115922927856445,34359738368,2147483648,13400031232,334757888
209,1760277223984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.945899963378906,69.286376953125,61.14873504638672,54.07693099975586,52.50480651855469,49.97200393676758,49.406856536865234,51.8645133972168,47.619049072265625,47.619049072265625,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,10.115922927856445,34359738368,2147483648,13408108544,334757888
209,1760277224194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.945899963378906,69.286376953125,61.14873504638672,54.07693099975586,52.50480651855469,49.97200393676758,49.406856536865234,51.8645133972168,47.619049072265625,23.809524536132813,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,10.115922927856445,34359738368,2147483648,13408092160,334757888
209,1760277224404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.945899963378906,69.286376953125,61.14873504638672,54.07693099975586,52.50480651855469,49.97200393676758,49.406856536865234,51.8645133972168,47.619049072265625,33.333335876464844,0,0,52.38095474243164,14.285715103149414,100,0,0,0,0,0,10.115922927856445,34359738368,2147483648,13409550336,334757888
209,1760277224614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.945899963378906,69.286376953125,61.14873504638672,54.07693099975586,52.50480651855469,49.97200393676758,49.406856536865234,51.8645133972168,55,47.619049072265625,0,0,23.809524536132813,13.636363983154297,100,4.545454502105713,0,0,0,0,9.954550743103027,34359738368,2147483648,13408550912,334757888
209,1760277224824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.945899963378906,69.286376953125,61.14873504638672,54.07693099975586,52.50480651855469,49.97200393676758,49.406856536865234,51.8645133972168,52.173912048339844,35,0,0,14.285715103149414,30.000001907348633,100,0,0,0,0,0,9.954550743103027,34359738368,2147483648,13400981504,334757888
209,1760277225034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.021484375,69.35749816894531,61.20729064941406,54.15172576904297,52.54423141479492,50.03248596191406,49.425506591796875,51.91431427001953,50,36.3636360168457,0,0,13.636363983154297,38.095237731933594,100,0,0,0,0,0,9.954550743103027,34359738368,2147483648,13409845248,334757888
209,1760277225244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.021484375,69.35749816894531,61.20729064941406,54.15172576904297,52.54423141479492,50.03248596191406,49.425506591796875,51.91431427001953,66.66667175292969,25,0,0,25,13.636363983154297,100,0,0,0,0,0,9.954550743103027,34359738368,2147483648,13409845248,334757888
209,1760277225454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.021484375,69.35749816894531,61.20729064941406,54.15172576904297,52.54423141479492,50.03248596191406,49.425506591796875,51.91431427001953,38.095237731933594,45.45454788208008,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,10.005107879638672,34359738368,2147483648,13409206272,334757888
209,1760277225664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.021484375,69.35749816894531,61.20729064941406,54.15172576904297,52.54423141479492,50.03248596191406,49.425506591796875,51.91431427001953,57.142860412597656,42.85714340209961,0,0,35,25,100,0,0,0,0,0,10.005107879638672,34359738368,2147483648,13409550336,334757888
209,1760277225874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.021484375,69.35749816894531,61.20729064941406,54.15172576904297,52.54423141479492,50.03248596191406,49.425506591796875,51.91431427001953,38.095237731933594,55,0,0,36.3636360168457,57.142860412597656,100,0,0,0,0,0,10.005107879638672,34359738368,2147483648,13403389952,334757888
209,1760277226084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04032897949219,69.30879974365234,61.1129264831543,54.16283416748047,52.620567321777344,50.0515251159668,49.54386520385742,51.96917724609375,70,38.095237731933594,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,10.005107879638672,34359738368,2147483648,13411565568,334757888
209,1760277226294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04032897949219,69.30879974365234,61.1129264831543,54.16283416748047,52.620567321777344,50.0515251159668,49.54386520385742,51.96917724609375,63.6363639831543,36.3636360168457,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,10.005107879638672,34359738368,2147483648,13411909632,334757888
209,1760277226504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04032897949219,69.30879974365234,61.1129264831543,54.16283416748047,52.620567321777344,50.0515251159668,49.54386520385742,51.96917724609375,42.85714340209961,38.095237731933594,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,10.276585578918457,34359738368,2147483648,13411876864,334757888
209,1760277226714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04032897949219,69.30879974365234,61.1129264831543,54.16283416748047,52.620567321777344,50.0515251159668,49.54386520385742,51.96917724609375,38.095237731933594,52.38095474243164,0,0,28.571430206298828,15.000000953674316,100,0,0,0,0,0,10.276585578918457,34359738368,2147483648,13412122624,334757888
209,1760277226924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.04032897949219,69.30879974365234,61.1129264831543,54.16283416748047,52.620567321777344,50.0515251159668,49.54386520385742,51.96917724609375,42.85714340209961,35,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,10.276585578918457,34359738368,2147483648,13404766208,334757888
209,1760277227134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16854476928711,69.4321060180664,61.22394943237305,54.30097198486328,52.70415496826172,50.13737869262695,49.70431137084961,52.076290130615234,66.66667175292969,31.81818199157715,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,10.276585578918457,34359738368,2147483648,13412925440,334757888
209,1760277227344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16854476928711,69.4321060180664,61.22394943237305,54.30097198486328,52.70415496826172,50.13737869262695,49.70431137084961,52.076290130615234,35,20,0,0,55,18.18181800842285,100,0,0,0,0,0,10.276585578918457,34359738368,2147483648,13413548032,334757888
209,1760277227554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16854476928711,69.4321060180664,61.22394943237305,54.30097198486328,52.70415496826172,50.13737869262695,49.70431137084961,52.076290130615234,47.619049072265625,38.095237731933594,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,11.191028594970703,34359738368,2147483648,13405700096,334757888
209,1760277227764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16854476928711,69.4321060180664,61.22394943237305,54.30097198486328,52.70415496826172,50.13737869262695,49.70431137084961,52.076290130615234,60.000003814697266,28.571430206298828,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,11.191028594970703,34359738368,2147483648,13413793792,334757888
209,1760277227974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28338623046875,69.68085479736328,61.36783981323242,54.41496276855469,52.76821517944336,50.23124313354492,49.756710052490234,52.14642333984375,52.173912048339844,27.272727966308594,0,0,40,19.047618865966797,100,0,0,0,0,0,11.191028594970703,34359738368,2147483648,13406420992,334757888
209,1760277228184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28338623046875,69.68085479736328,61.36783981323242,54.41496276855469,52.76821517944336,50.23124313354492,49.756710052490234,52.14642333984375,40,52.38095474243164,0,0,33.333335876464844,19.047618865966797,100,4.545454502105713,0,0,0,0,11.191028594970703,34359738368,2147483648,13414400000,334757888
209,1760277228394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28338623046875,69.68085479736328,61.36783981323242,54.41496276855469,52.76821517944336,50.23124313354492,49.756710052490234,52.14642333984375,28.571430206298828,40,0,0,42.85714340209961,0,100,0,0,0,0,0,11.191028594970703,34359738368,2147483648,13414875136,334757888
209,1760277228604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28338623046875,69.68085479736328,61.36783981323242,54.41496276855469,52.76821517944336,50.23124313354492,49.756710052490234,52.14642333984375,38.095237731933594,52.38095474243164,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,10.749653816223145,34359738368,2147483648,13407240192,334757888
209,1760277228814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28338623046875,69.68085479736328,61.36783981323242,54.41496276855469,52.76821517944336,50.23124313354492,49.756710052490234,52.14642333984375,35,57.142860412597656,0,0,14.285715103149414,22.72727394104004,100,0,0,0,0,0,10.749653816223145,34359738368,2147483648,13415301120,334757888
209,1760277229024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36138153076172,69.77163696289063,61.441524505615234,54.45650863647461,52.80382537841797,50.472259521484375,49.864192962646484,52.19429397583008,50,45,0,0,31.81818199157715,5,100,0,0,0,0,0,10.749653816223145,34359738368,2147483648,13415661568,334757888
209,1760277229234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36138153076172,69.77163696289063,61.441524505615234,54.45650863647461,52.80382537841797,50.472259521484375,49.864192962646484,52.19429397583008,47.619049072265625,50,0,0,15.000000953674316,14.285715103149414,100,0,0,0,0,0,10.749653816223145,34359738368,2147483648,13415661568,334757888
209,1760277229444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36138153076172,69.77163696289063,61.441524505615234,54.45650863647461,52.80382537841797,50.472259521484375,49.864192962646484,52.19429397583008,42.85714340209961,30.000001907348633,0,0,38.095237731933594,19.047618865966797,47.619049072265625,0,0,0,52.38095474243164,0,10.785319328308105,34359738368,2147483648,13415661568,334757888
209,1760277229654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36138153076172,69.77163696289063,61.441524505615234,54.45650863647461,52.80382537841797,50.472259521484375,49.864192962646484,52.19429397583008,35,54.54545593261719,0,0,28.571430206298828,36.3636360168457,0,0,0,0,100,0,10.785319328308105,34359738368,2147483648,13408796672,334757888
209,1760277229864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36138153076172,69.77163696289063,61.441524505615234,54.45650863647461,52.80382537841797,50.472259521484375,49.864192962646484,52.19429397583008,42.85714340209961,30.000001907348633,0,0,42.85714340209961,9.523809432983398,0,0,0,0,100,0,10.785319328308105,34359738368,2147483648,13416824832,334757888
209,1760277230074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.39158248901367,58.66555404663086,54.43146514892578,51.65398406982422,52.3883056640625,50.09902572631836,49.736305236816406,52.23826599121094,42.85714340209961,40.90909194946289,0,0,40,15.000000953674316,0,0,0,0,100,4.545454502105713,10.785319328308105,34359738368,2147483648,13416824832,334757888
209,1760277230284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.39158248901367,58.66555404663086,54.43146514892578,51.65398406982422,52.3883056640625,50.09902572631836,49.736305236816406,52.23826599121094,33.333335876464844,28.571430206298828,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,10.785319328308105,34359738368,2147483648,13416824832,334757888
209,1760277230494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.39158248901367,58.66555404663086,54.43146514892578,51.65398406982422,52.3883056640625,50.09902572631836,49.736305236816406,52.23826599121094,15.000000953674316,23.809524536132813,0,0,72.7272720336914,5,0,0,0,0,100,0,10.75029468536377,34359738368,2147483648,13416824832,334757888
209,1760277230704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.39158248901367,58.66555404663086,54.43146514892578,51.65398406982422,52.3883056640625,50.09902572631836,49.736305236816406,52.23826599121094,52.173912048339844,40,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,10.75029468536377,34359738368,2147483648,13410287616,334757888
209,1760277230914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.39158248901367,58.66555404663086,54.43146514892578,51.65398406982422,52.3883056640625,50.09902572631836,49.736305236816406,52.23826599121094,50,36.3636360168457,0,0,35,23.809524536132813,0,0,0,0,100,0,10.75029468536377,34359738368,2147483648,13418070016,334757888
209,1760277231124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12184524536133,52.06668472290039,50.10819625854492,49.78498077392578,51.98222732543945,49.7456169128418,49.51738739013672,52.19703674316406,33.333335876464844,52.38095474243164,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,10.75029468536377,34359738368,2147483648,13419331584,334757888
209,1760277231334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12184524536133,52.06668472290039,50.10819625854492,49.78498077392578,51.98222732543945,49.7456169128418,49.51738739013672,52.19703674316406,47.619049072265625,40,0,0,28.571430206298828,23.809524536132813,0,0,0,0,4.761904716491699,100,10.75029468536377,34359738368,2147483648,13410893824,334757888
209,1760277231544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12184524536133,52.06668472290039,50.10819625854492,49.78498077392578,51.98222732543945,49.7456169128418,49.51738739013672,52.19703674316406,47.619049072265625,61.904762268066406,0,0,25,23.809524536132813,0,0,0,0,0,100,10.360538482666016,34359738368,2147483648,13418758144,334757888
209,1760277231754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12184524536133,52.06668472290039,50.10819625854492,49.78498077392578,51.98222732543945,49.7456169128418,49.51738739013672,52.19703674316406,38.095237731933594,52.38095474243164,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,100,10.360538482666016,34359738368,2147483648,13418807296,334757888
209,1760277231964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.12184524536133,52.06668472290039,50.10819625854492,49.78498077392578,51.98222732543945,49.7456169128418,49.51738739013672,52.353580474853516,50,55,0,0,38.095237731933594,25,0,0,0,0,0,100,10.360538482666016,34359738368,2147483648,13419036672,334757888
209,1760277232174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.96931457519531,52.59171676635742,51.025543212890625,51.235084533691406,52.15229797363281,49.860313415527344,49.66041946411133,52.353580474853516,18.18181800842285,50,0,0,42.85714340209961,9.523809432983398,0,0,0,0,0,100,10.360538482666016,34359738368,2147483648,13411319808,334757888
209,1760277232384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.96931457519531,52.59171676635742,51.025543212890625,51.235084533691406,52.15229797363281,49.860313415527344,49.66041946411133,52.353580474853516,55,47.619049072265625,0,0,19.047618865966797,5,0,0,0,0,0,100,10.360538482666016,34359738368,2147483648,13411450880,334757888
209,1760277232594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.96931457519531,52.59171676635742,51.025543212890625,51.235084533691406,52.15229797363281,49.860313415527344,49.66041946411133,52.353580474853516,33.333335876464844,57.142860412597656,0,0,42.85714340209961,26.086956024169922,0,0,0,0,0,100,10.443517684936523,34359738368,2147483648,13419282432,334757888
209,1760277232804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.96931457519531,52.59171676635742,51.025543212890625,51.235084533691406,52.15229797363281,49.860313415527344,49.66041946411133,52.353580474853516,45.45454788208008,35,0,0,23.809524536132813,0,0,0,0,0,0,100,10.443517684936523,34359738368,2147483648,13419331584,334757888
209,1760277233014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33567810058594,52.71162414550781,51.235145568847656,51.52301025390625,52.19354248046875,49.80766296386719,49.71178436279297,52.377010345458984,33.333335876464844,31.81818199157715,0,0,42.85714340209961,0,0,0,0,0,0,100,10.443517684936523,34359738368,2147483648,13419380736,334757888
209,1760277233224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33567810058594,52.71162414550781,51.235145568847656,51.52301025390625,52.19354248046875,49.80766296386719,49.71178436279297,52.377010345458984,65,45,0,0,35,27.272727966308594,0,0,0,0,0,100,10.443517684936523,34359738368,2147483648,13419692032,334757888
209,1760277233434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33567810058594,52.71162414550781,51.235145568847656,51.52301025390625,52.19354248046875,49.80766296386719,49.71178436279297,52.377010345458984,38.095237731933594,38.095237731933594,0,0,36.3636360168457,23.809524536132813,0,0,0,0,0,100,9.554954528808594,34359738368,2147483648,13411975168,334757888
209,1760277233644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33567810058594,52.71162414550781,51.235145568847656,51.52301025390625,52.19354248046875,49.80766296386719,49.71178436279297,52.377010345458984,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,100,9.554954528808594,34359738368,2147483648,13419642880,334757888
