Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277255990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00421142578125,62.269378662109375,56.6738166809082,52.5610237121582,52.60380172729492,50.17829895019531,49.878997802734375,52.381656646728516,38.095237731933594,22.72727394104004,0,0,42.85714340209961,18.18181800842285,100,0,0,0,0,0,9.88066577911377,34359738368,2147483648,13426049024,334757888
209,1760277256200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00421142578125,62.269378662109375,56.6738166809082,52.5610237121582,52.60380172729492,50.17829895019531,49.878997802734375,52.381656646728516,28.571430206298828,28.571430206298828,0,0,42.85714340209961,20,100,0,0,0,0,0,9.88066577911377,34359738368,2147483648,13424771072,334757888
209,1760277256410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00421142578125,62.269378662109375,56.6738166809082,52.5610237121582,52.60380172729492,50.17829895019531,49.878997802734375,52.381656646728516,66.66667175292969,33.333335876464844,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,9.88066577911377,34359738368,2147483648,13425147904,334757888
209,1760277256620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00421142578125,62.269378662109375,56.6738166809082,52.5610237121582,52.60380172729492,50.17829895019531,49.878997802734375,52.381656646728516,38.095237731933594,38.095237731933594,0,0,19.047618865966797,36.3636360168457,100,4.545454502105713,0,0,0,0,9.705493927001953,34359738368,2147483648,13417332736,334757888
209,1760277256830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00421142578125,62.269378662109375,56.6738166809082,52.5610237121582,52.60380172729492,50.17829895019531,49.878997802734375,52.381656646728516,38.095237731933594,35,0,0,30.000001907348633,0,100,0,0,0,0,0,9.705493927001953,34359738368,2147483648,13425704960,334757888
209,1760277257040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522674560546875,70.14053344726563,61.8812141418457,54.77311325073242,53.1484489440918,50.57671356201172,50.13394546508789,52.46059799194336,40,52.38095474243164,0,0,47.619049072265625,19.047618865966797,100,0,0,0,0,0,9.705493927001953,34359738368,2147483648,13425082368,334757888
209,1760277257250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522674560546875,70.14053344726563,61.8812141418457,54.77311325073242,53.1484489440918,50.57671356201172,50.13394546508789,52.46059799194336,36.3636360168457,38.095237731933594,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.705493927001953,34359738368,2147483648,13425442816,334757888
209,1760277257460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522674560546875,70.14053344726563,61.8812141418457,54.77311325073242,53.1484489440918,50.57671356201172,50.13394546508789,52.46059799194336,42.85714340209961,38.095237731933594,0,0,40,45,100,0,0,0,0,0,10.015228271484375,34359738368,2147483648,13425950720,334757888
209,1760277257670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522674560546875,70.14053344726563,61.8812141418457,54.77311325073242,53.1484489440918,50.57671356201172,50.13394546508789,52.46059799194336,42.85714340209961,57.142860412597656,0,0,14.285715103149414,18.18181800842285,100,0,0,0,0,0,10.015228271484375,34359738368,2147483648,13418315776,334757888
209,1760277257880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.522674560546875,70.14053344726563,61.8812141418457,54.77311325073242,53.1484489440918,50.57671356201172,50.13394546508789,52.46059799194336,38.095237731933594,50,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,10.015228271484375,34359738368,2147483648,13418151936,334757888
209,1760277258090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47423553466797,69.44890594482422,61.44144058227539,54.605594635009766,53.18037796020508,50.596832275390625,50.157936096191406,52.46793746948242,50,40,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,10.015228271484375,34359738368,2147483648,13426278400,334757888
209,1760277258300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47423553466797,69.44890594482422,61.44144058227539,54.605594635009766,53.18037796020508,50.596832275390625,50.157936096191406,52.46793746948242,42.85714340209961,47.619049072265625,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,10.015228271484375,34359738368,2147483648,13426278400,334757888
209,1760277258510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47423553466797,69.44890594482422,61.44144058227539,54.605594635009766,53.18037796020508,50.596832275390625,50.157936096191406,52.46793746948242,54.54545593261719,47.619049072265625,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,10.115650177001953,34359738368,2147483648,13427965952,334757888
209,1760277258720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47423553466797,69.44890594482422,61.44144058227539,54.605594635009766,53.18037796020508,50.596832275390625,50.157936096191406,52.46793746948242,40,38.095237731933594,0,0,4.761904716491699,38.095237731933594,100,0,0,0,0,0,10.115650177001953,34359738368,2147483648,13418872832,334757888
209,1760277258930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47423553466797,69.44890594482422,61.44144058227539,54.605594635009766,53.18037796020508,50.596832275390625,50.157936096191406,52.46793746948242,50,42.85714340209961,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,10.115650177001953,34359738368,2147483648,13419003904,334757888
209,1760277259140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37863540649414,68.81922149658203,60.999755859375,54.386478424072266,53.121482849121094,50.57743835449219,50.105709075927734,52.478515625,36.842105865478516,55,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,10.115650177001953,34359738368,2147483648,13426556928,334757888
209,1760277259350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37863540649414,68.81922149658203,60.999755859375,54.386478424072266,53.121482849121094,50.57743835449219,50.105709075927734,52.478515625,40.90909194946289,50,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,10.115650177001953,34359738368,2147483648,13426556928,334757888
209,1760277259560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37863540649414,68.81922149658203,60.999755859375,54.386478424072266,53.121482849121094,50.57743835449219,50.105709075927734,52.478515625,52.38095474243164,40,0,0,14.285715103149414,10,100,0,0,0,0,0,9.57764720916748,34359738368,2147483648,13426573312,334757888
209,1760277259770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37863540649414,68.81922149658203,60.999755859375,54.386478424072266,53.121482849121094,50.57743835449219,50.105709075927734,52.478515625,66.66667175292969,47.619049072265625,0,0,28.571430206298828,22.72727394104004,100,4.545454502105713,0,0,0,0,9.57764720916748,34359738368,2147483648,13426868224,334757888
209,1760277259980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.375282287597656,68.83419799804688,61.019859313964844,54.413612365722656,53.14498519897461,50.58402633666992,50.15711212158203,52.504974365234375,47.619049072265625,38.095237731933594,0,0,33.333335876464844,20,100,0,0,0,0,0,9.57764720916748,34359738368,2147483648,13419118592,334757888
209,1760277260190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.375282287597656,68.83419799804688,61.019859313964844,54.413612365722656,53.14498519897461,50.58402633666992,50.15711212158203,52.504974365234375,38.095237731933594,36.3636360168457,0,0,5,27.272727966308594,100,0,0,0,0,0,9.57764720916748,34359738368,2147483648,13426835456,334757888
209,1760277260400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.375282287597656,68.83419799804688,61.019859313964844,54.413612365722656,53.14498519897461,50.58402633666992,50.15711212158203,52.504974365234375,38.095237731933594,40,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.57764720916748,34359738368,2147483648,13427245056,334757888
209,1760277260610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.375282287597656,68.83419799804688,61.019859313964844,54.413612365722656,53.14498519897461,50.58402633666992,50.15711212158203,52.504974365234375,38.095237731933594,47.619049072265625,0,0,19.047618865966797,5,100,0,0,0,0,0,9.60303783416748,34359738368,2147483648,13427408896,334757888
209,1760277260820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.375282287597656,68.83419799804688,61.019859313964844,54.413612365722656,53.14498519897461,50.58402633666992,50.15711212158203,52.504974365234375,40,52.38095474243164,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.60303783416748,34359738368,2147483648,13427720192,334757888
209,1760277261030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.351531982421875,68.840087890625,61.03338623046875,54.420249938964844,53.151771545410156,50.581783294677734,50.16416931152344,52.50911331176758,45.45454788208008,28.571430206298828,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,9.60303783416748,34359738368,2147483648,13419970560,334757888
209,1760277261240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.351531982421875,68.840087890625,61.03338623046875,54.420249938964844,53.151771545410156,50.581783294677734,50.16416931152344,52.50911331176758,28.571430206298828,38.095237731933594,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.60303783416748,34359738368,2147483648,13419986944,334757888
209,1760277261450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.351531982421875,68.840087890625,61.03338623046875,54.420249938964844,53.151771545410156,50.581783294677734,50.16416931152344,52.50911331176758,35,71.42857360839844,0,0,30.000001907348633,22.72727394104004,100,0,0,0,0,0,9.607881546020508,34359738368,2147483648,13428031488,334757888
209,1760277261660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.351531982421875,68.840087890625,61.03338623046875,54.420249938964844,53.151771545410156,50.581783294677734,50.16416931152344,52.50911331176758,42.85714340209961,40,0,0,28.571430206298828,0,100,0,0,0,0,0,9.607881546020508,34359738368,2147483648,13428031488,334757888
209,1760277261870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.351531982421875,68.840087890625,61.03338623046875,54.420249938964844,53.151771545410156,50.581783294677734,50.16416931152344,52.50911331176758,38.095237731933594,33.333335876464844,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,9.607881546020508,34359738368,2147483648,13428080640,334757888
209,1760277262080,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.367576599121094,68.83741760253906,61.034664154052734,54.426429748535156,53.17443084716797,50.5920524597168,50.16432571411133,52.52467346191406,57.142860412597656,50,0,0,42.85714340209961,14.285715103149414,100,0,0,0,0,0,9.607881546020508,34359738368,2147483648,13428441088,334757888
209,1760277262290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.367576599121094,68.83741760253906,61.034664154052734,54.426429748535156,53.17443084716797,50.5920524597168,50.16432571411133,52.52467346191406,45.45454788208008,35,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.607881546020508,34359738368,2147483648,13420658688,334757888
209,1760277262500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.367576599121094,68.83741760253906,61.034664154052734,54.426429748535156,53.17443084716797,50.5920524597168,50.16432571411133,52.52467346191406,30.000001907348633,31.81818199157715,0,0,5,38.095237731933594,100,0,0,0,0,0,9.599696159362793,34359738368,2147483648,13428162560,334757888
209,1760277262710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.367576599121094,68.83741760253906,61.034664154052734,54.426429748535156,53.17443084716797,50.5920524597168,50.16432571411133,52.52467346191406,57.142860412597656,35,0,0,50,14.285715103149414,100,0,0,0,0,0,9.599696159362793,34359738368,2147483648,13428572160,334757888
209,1760277262920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.367576599121094,68.83741760253906,61.034664154052734,54.426429748535156,53.17443084716797,50.5920524597168,50.16432571411133,52.52467346191406,28.571430206298828,36.3636360168457,0,0,42.85714340209961,4.761904716491699,95.45454406738281,0,0,0,0,0,9.599696159362793,34359738368,2147483648,13428588544,334757888
209,1760277263130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27189254760742,68.02333068847656,60.55366134643555,54.2575798034668,53.21638870239258,50.57949447631836,50.19526672363281,52.5516471862793,38.095237731933594,65,0,0,30.000001907348633,38.095237731933594,0,0,0,0,100,0,9.599696159362793,34359738368,2147483648,13428965376,334757888
209,1760277263340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27189254760742,68.02333068847656,60.55366134643555,54.2575798034668,53.21638870239258,50.57949447631836,50.19526672363281,52.5516471862793,33.333335876464844,47.619049072265625,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.599696159362793,34359738368,2147483648,13421641728,334757888
209,1760277263550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27189254760742,68.02333068847656,60.55366134643555,54.2575798034668,53.21638870239258,50.57949447631836,50.19526672363281,52.5516471862793,20,28.571430206298828,0,0,27.272727966308594,38.095237731933594,0,0,0,0,100,0,9.59044361114502,34359738368,2147483648,13420904448,334757888
209,1760277263760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27189254760742,68.02333068847656,60.55366134643555,54.2575798034668,53.21638870239258,50.57949447631836,50.19526672363281,52.5516471862793,40.90909194946289,52.38095474243164,0,0,45,15.000000953674316,0,0,0,0,100,4.545454502105713,9.59044361114502,34359738368,2147483648,13428916224,334757888
209,1760277263970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.306884765625,52.506351470947266,50.54792785644531,50.340606689453125,52.461700439453125,50.044090270996094,49.94556427001953,52.515037536621094,45,40,0,0,27.272727966308594,9.090909004211426,0,0,0,0,100,0,9.59044361114502,34359738368,2147483648,13429145600,334757888
209,1760277264180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.306884765625,52.506351470947266,50.54792785644531,50.340606689453125,52.461700439453125,50.044090270996094,49.94556427001953,52.515037536621094,54.54545593261719,45.45454788208008,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,9.59044361114502,34359738368,2147483648,13430423552,334757888
209,1760277264390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.306884765625,52.506351470947266,50.54792785644531,50.340606689453125,52.461700439453125,50.044090270996094,49.94556427001953,52.515037536621094,57.142860412597656,38.095237731933594,0,0,5,23.809524536132813,0,0,0,0,100,0,9.59044361114502,34359738368,2147483648,13421740032,334757888
209,1760277264600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.306884765625,52.506351470947266,50.54792785644531,50.340606689453125,52.461700439453125,50.044090270996094,49.94556427001953,52.515037536621094,47.619049072265625,42.85714340209961,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.70633316040039,34359738368,2147483648,13421887488,334757888
209,1760277264810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.306884765625,52.506351470947266,50.54792785644531,50.340606689453125,52.461700439453125,50.044090270996094,49.94556427001953,52.515037536621094,50,65,0,0,18.18181800842285,19.047618865966797,0,0,0,0,100,0,9.70633316040039,34359738368,2147483648,13431373824,334757888
209,1760277265020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.293209075927734,52.42302703857422,50.468345642089844,50.28589630126953,52.422088623046875,50.018043518066406,49.91730499267578,52.50438690185547,52.38095474243164,42.85714340209961,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,9.70633316040039,34359738368,2147483648,13429751808,334757888
209,1760277265230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.293209075927734,52.42302703857422,50.468345642089844,50.28589630126953,52.422088623046875,50.018043518066406,49.91730499267578,52.50438690185547,38.095237731933594,22.72727394104004,0,0,45.45454788208008,9.523809432983398,0,0,0,0,100,0,9.70633316040039,34359738368,2147483648,13429800960,334757888
209,1760277265440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.293209075927734,52.42302703857422,50.468345642089844,50.28589630126953,52.422088623046875,50.018043518066406,49.91730499267578,52.50438690185547,47.619049072265625,47.619049072265625,0,0,30.000001907348633,35,0,0,0,0,100,0,9.932836532592773,34359738368,2147483648,13430128640,334757888
209,1760277265650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.293209075927734,52.42302703857422,50.468345642089844,50.28589630126953,52.422088623046875,50.018043518066406,49.91730499267578,52.50438690185547,42.85714340209961,25,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,9.932836532592773,34359738368,2147483648,13422362624,334757888
209,1760277265860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.293209075927734,52.42302703857422,50.468345642089844,50.28589630126953,52.422088623046875,50.018043518066406,49.91730499267578,52.50438690185547,45,27.272727966308594,0,0,27.272727966308594,13.636363983154297,0,0,0,0,100,0,9.932836532592773,34359738368,2147483648,13430079488,334757888
209,1760277266070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31692886352539,52.4449577331543,50.48609924316406,50.283687591552734,52.41423416137695,50.00550079345703,49.859718322753906,52.52796936035156,63.6363639831543,50,0,0,20,20,0,0,0,0,100,0,9.932836532592773,34359738368,2147483648,13430833152,334757888
209,1760277266280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31692886352539,52.4449577331543,50.48609924316406,50.283687591552734,52.41423416137695,50.00550079345703,49.859718322753906,52.52796936035156,55,38.095237731933594,0,0,15.000000953674316,9.090909004211426,0,0,0,0,100,0,9.932836532592773,34359738368,2147483648,13430833152,334757888
209,1760277266490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31692886352539,52.4449577331543,50.48609924316406,50.283687591552734,52.41423416137695,50.00550079345703,49.859718322753906,52.52796936035156,57.142860412597656,40,0,0,40.90909194946289,25,0,0,0,0,100,0,10.154447555541992,34359738368,2147483648,13431242752,334757888
209,1760277266700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31692886352539,52.4449577331543,50.48609924316406,50.283687591552734,52.41423416137695,50.00550079345703,49.859718322753906,52.52796936035156,28.571430206298828,47.826087951660156,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,10.154447555541992,34359738368,2147483648,13423837184,334757888
209,1760277266910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31692886352539,52.4449577331543,50.48609924316406,50.283687591552734,52.41423416137695,50.00550079345703,49.859718322753906,52.52796936035156,54.54545593261719,45,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,10.154447555541992,34359738368,2147483648,13423394816,334757888
209,1760277267120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32489013671875,52.440982818603516,50.47139358520508,50.28715515136719,52.432613372802734,50.00881576538086,49.867027282714844,52.52421951293945,57.142860412597656,33.333335876464844,0,0,38.095237731933594,36.3636360168457,0,0,0,0,100,4.545454502105713,10.154447555541992,34359738368,2147483648,13431439360,334757888
209,1760277267330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32489013671875,52.440982818603516,50.47139358520508,50.28715515136719,52.432613372802734,50.00881576538086,49.867027282714844,52.52421951293945,28.571430206298828,52.38095474243164,0,0,23.809524536132813,0,0,0,0,0,100,0,10.154447555541992,34359738368,2147483648,13431586816,334757888
209,1760277267540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32489013671875,52.440982818603516,50.47139358520508,50.28715515136719,52.432613372802734,50.00881576538086,49.867027282714844,52.52421951293945,52.6315803527832,28.571430206298828,0,0,25,15.000000953674316,0,0,0,0,100,0,9.759605407714844,34359738368,2147483648,13431619584,334757888
209,1760277267750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32489013671875,52.440982818603516,50.47139358520508,50.28715515136719,52.432613372802734,50.00881576538086,49.867027282714844,52.52421951293945,36.3636360168457,60.000003814697266,0,0,31.81818199157715,36.3636360168457,0,0,0,0,100,0,9.759605407714844,34359738368,2147483648,13431996416,334757888
209,1760277267960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32489013671875,52.440982818603516,50.47139358520508,50.28715515136719,52.432613372802734,50.00881576538086,49.867027282714844,52.52421951293945,45,28.571430206298828,0,0,40,14.285715103149414,0,0,0,0,100,0,9.759605407714844,34359738368,2147483648,13424279552,334757888
209,1760277268170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32481384277344,52.425724029541016,50.49182891845703,50.35185623168945,52.42385482788086,50.028621673583984,49.89860916137695,52.533634185791016,40.90909194946289,36.3636360168457,0,0,13.636363983154297,28.571430206298828,0,0,0,0,100,0,9.759605407714844,34359738368,2147483648,13424279552,334757888
209,1760277268380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32481384277344,52.425724029541016,50.49182891845703,50.35185623168945,52.42385482788086,50.028621673583984,49.89860916137695,52.533634185791016,50,55,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,0,9.759605407714844,34359738368,2147483648,13424279552,334757888
209,1760277268590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32481384277344,52.425724029541016,50.49182891845703,50.35185623168945,52.42385482788086,50.028621673583984,49.89860916137695,52.533634185791016,45.45454788208008,28.571430206298828,0,0,31.81818199157715,13.636363983154297,0,0,0,0,100,0,9.676765441894531,34359738368,2147483648,13424279552,334757888
209,1760277268800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32481384277344,52.425724029541016,50.49182891845703,50.35185623168945,52.42385482788086,50.028621673583984,49.89860916137695,52.533634185791016,50,61.904762268066406,0,0,33.333335876464844,25,0,0,0,0,100,0,9.676765441894531,34359738368,2147483648,13432979456,334757888
209,1760277269010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3470573425293,52.44432830810547,50.509342193603516,50.343421936035156,52.43790817260742,50.04924774169922,49.910499572753906,52.54142379760742,50,47.619049072265625,0,0,10,23.809524536132813,0,0,0,0,100,0,9.676765441894531,34359738368,2147483648,13425360896,334757888
209,1760277269220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3470573425293,52.44432830810547,50.509342193603516,50.343421936035156,52.43790817260742,50.04924774169922,49.910499572753906,52.54142379760742,40,42.85714340209961,0,0,18.18181800842285,4.761904716491699,0,0,0,0,100,0,9.676765441894531,34359738368,2147483648,13425197056,334757888
209,1760277269430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3470573425293,52.44432830810547,50.509342193603516,50.343421936035156,52.43790817260742,50.04924774169922,49.910499572753906,52.54142379760742,42.85714340209961,63.6363639831543,0,0,25,20,0,0,0,0,100,0,9.697589874267578,34359738368,2147483648,13433307136,334757888
209,1760277269640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3470573425293,52.44432830810547,50.509342193603516,50.343421936035156,52.43790817260742,50.04924774169922,49.910499572753906,52.54142379760742,50,31.57894515991211,0,0,27.272727966308594,13.636363983154297,0,0,0,0,100,0,9.697589874267578,34359738368,2147483648,13433389056,334757888
209,1760277269850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.3470573425293,52.44432830810547,50.509342193603516,50.343421936035156,52.43790817260742,50.04924774169922,49.910499572753906,52.54142379760742,57.142860412597656,45.45454788208008,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,9.697589874267578,34359738368,2147483648,13435142144,334757888
209,1760277270060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35393142700195,52.43669128417969,50.52330780029297,50.35732650756836,52.435951232910156,50.044925689697266,49.92784118652344,52.537322998046875,60.000003814697266,45,0,0,9.090909004211426,9.523809432983398,0,0,0,0,100,0,9.697589874267578,34359738368,2147483648,13426065408,334757888
209,1760277270270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35393142700195,52.43669128417969,50.52330780029297,50.35732650756836,52.435951232910156,50.044925689697266,49.92784118652344,52.537322998046875,42.85714340209961,54.54545593261719,0,0,21.052631378173828,9.523809432983398,0,0,0,0,100,4.545454502105713,9.697589874267578,34359738368,2147483648,13426163712,334757888
209,1760277270480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35393142700195,52.43669128417969,50.52330780029297,50.35732650756836,52.435951232910156,50.044925689697266,49.92784118652344,52.537322998046875,38.095237731933594,30.000001907348633,0,0,54.54545593261719,30.000001907348633,15.000000953674316,0,0,0,80.95238494873047,0,9.68348503112793,34359738368,2147483648,13435600896,334757888
209,1760277270690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35393142700195,52.43669128417969,50.52330780029297,50.35732650756836,52.435951232910156,50.044925689697266,49.92784118652344,52.537322998046875,28.571430206298828,31.81818199157715,0,0,52.38095474243164,4.761904716491699,100,4.545454502105713,0,0,0,0,9.68348503112793,34359738368,2147483648,13434175488,334757888
209,1760277270900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35393142700195,52.43669128417969,50.52330780029297,50.35732650756836,52.435951232910156,50.044925689697266,49.92784118652344,52.537322998046875,42.85714340209961,38.095237731933594,0,0,23.809524536132813,4.761904716491699,100,0,0,0,0,0,9.68348503112793,34359738368,2147483648,13434175488,334757888
209,1760277271110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99264144897461,61.4449577331543,56.2952995300293,52.600833892822266,52.83397674560547,50.35235595703125,50.06849670410156,52.594505310058594,57.142860412597656,50,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.68348503112793,34359738368,2147483648,13434486784,334757888
209,1760277271320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99264144897461,61.4449577331543,56.2952995300293,52.600833892822266,52.83397674560547,50.35235595703125,50.06849670410156,52.594505310058594,42.85714340209961,42.85714340209961,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.68348503112793,34359738368,2147483648,13426737152,334757888
209,1760277271530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99264144897461,61.4449577331543,56.2952995300293,52.600833892822266,52.83397674560547,50.35235595703125,50.06849670410156,52.594505310058594,45,31.81818199157715,0,0,9.523809432983398,19.047618865966797,100,0,0,0,0,0,9.665386199951172,34359738368,2147483648,13434470400,334757888
209,1760277271740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.99264144897461,61.4449577331543,56.2952995300293,52.600833892822266,52.83397674560547,50.35235595703125,50.06849670410156,52.594505310058594,50,45,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,9.665386199951172,34359738368,2147483648,13434617856,334757888
