Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277371696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33882141113281,52.60679626464844,50.58736801147461,50.25360107421875,52.21760177612305,49.957374572753906,49.82573318481445,52.479583740234375,35,61.904762268066406,0,0,5,9.090909004211426,100,0,0,0,0,0,9.610363006591797,34359738368,2147483648,13475069952,334757888
209,1760277371906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33882141113281,52.60679626464844,50.58736801147461,50.25360107421875,52.21760177612305,49.957374572753906,49.82573318481445,52.479583740234375,66.66667175292969,36.3636360168457,0,0,47.619049072265625,20,100,4.545454502105713,0,0,0,0,9.610363006591797,34359738368,2147483648,13474250752,334757888
209,1760277372116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.950740814208984,66.91758728027344,59.76962661743164,53.93210983276367,52.932594299316406,50.4914436340332,50.1701774597168,52.58942794799805,30.000001907348633,42.85714340209961,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,9.610363006591797,34359738368,2147483648,13466550272,334757888
209,1760277372326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.950740814208984,66.91758728027344,59.76962661743164,53.93210983276367,52.932594299316406,50.4914436340332,50.1701774597168,52.58942794799805,40.90909194946289,95,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.610363006591797,34359738368,2147483648,13466337280,334757888
209,1760277372536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.950740814208984,66.91758728027344,59.76962661743164,53.93210983276367,52.932594299316406,50.4914436340332,50.1701774597168,52.58942794799805,76.19047546386719,61.904762268066406,0,0,36.3636360168457,57.142860412597656,100,0,0,0,0,0,10.38896369934082,34359738368,2147483648,13474283520,334757888
209,1760277372746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.950740814208984,66.91758728027344,59.76962661743164,53.93210983276367,52.932594299316406,50.4914436340332,50.1701774597168,52.58942794799805,33.333335876464844,23.809524536132813,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,10.38896369934082,34359738368,2147483648,13474283520,334757888
209,1760277372956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.950740814208984,66.91758728027344,59.76962661743164,53.93210983276367,52.932594299316406,50.4914436340332,50.182640075683594,52.54670333862305,45,47.619049072265625,0,0,40,10,100,0,0,0,0,0,10.38896369934082,34359738368,2147483648,13475528704,334757888
209,1760277373166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41566848754883,68.8771743774414,61.07403564453125,54.45088577270508,53.07741165161133,50.60019302368164,50.182640075683594,52.54670333862305,50,50,0,0,9.523809432983398,22.72727394104004,100,0,0,0,0,0,10.38896369934082,34359738368,2147483648,13474529280,334757888
209,1760277373376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41566848754883,68.8771743774414,61.07403564453125,54.45088577270508,53.07741165161133,50.60019302368164,50.182640075683594,52.54670333862305,47.619049072265625,50,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,10.38896369934082,34359738368,2147483648,13474529280,334757888
209,1760277373586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41566848754883,68.8771743774414,61.07403564453125,54.45088577270508,53.07741165161133,50.60019302368164,50.182640075683594,52.54670333862305,20,40,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,9.947456359863281,34359738368,2147483648,13474529280,334757888
209,1760277373796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41566848754883,68.8771743774414,61.07403564453125,54.45088577270508,53.07741165161133,50.60019302368164,50.182640075683594,52.54670333862305,31.81818199157715,47.619049072265625,0,0,45,22.72727394104004,100,0,0,0,0,0,9.947456359863281,34359738368,2147483648,13474529280,334757888
209,1760277374006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387577056884766,68.84632873535156,61.04541015625,54.4276008605957,53.096832275390625,50.608463287353516,50.184974670410156,52.55201721191406,38.095237731933594,23.809524536132813,0,0,50,0,100,0,0,0,0,0,9.947456359863281,34359738368,2147483648,13474807808,334757888
209,1760277374216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387577056884766,68.84632873535156,61.04541015625,54.4276008605957,53.096832275390625,50.608463287353516,50.184974670410156,52.55201721191406,60.000003814697266,40.90909194946289,0,0,55,19.047618865966797,100,0,0,0,0,0,9.947456359863281,34359738368,2147483648,13475315712,334757888
209,1760277374426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387577056884766,68.84632873535156,61.04541015625,54.4276008605957,53.096832275390625,50.608463287353516,50.184974670410156,52.55201721191406,38.095237731933594,30.000001907348633,0,0,33.333335876464844,30.000001907348633,100,0,0,0,0,0,9.62517261505127,34359738368,2147483648,13467467776,334757888
209,1760277374636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387577056884766,68.84632873535156,61.04541015625,54.4276008605957,53.096832275390625,50.608463287353516,50.184974670410156,52.55201721191406,45.45454788208008,14.285715103149414,0,0,38.095237731933594,9.090909004211426,100,0,0,0,0,0,9.62517261505127,34359738368,2147483648,13467467776,334757888
209,1760277374846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.387577056884766,68.84632873535156,61.04541015625,54.4276008605957,53.096832275390625,50.608463287353516,50.184974670410156,52.55201721191406,45,33.333335876464844,0,0,59.09090805053711,20,100,0,0,0,0,0,9.62517261505127,34359738368,2147483648,13475627008,334757888
209,1760277375056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.411956787109375,68.8519515991211,61.053218841552734,54.42859649658203,53.122459411621094,50.60768508911133,50.206424713134766,52.53961944580078,38.095237731933594,15.000000953674316,0,0,55,4.545454502105713,100,0,0,0,0,0,9.62517261505127,34359738368,2147483648,13475315712,334757888
209,1760277375266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.411956787109375,68.8519515991211,61.053218841552734,54.42859649658203,53.122459411621094,50.60768508911133,50.206424713134766,52.53961944580078,33.333335876464844,63.6363639831543,0,0,42.85714340209961,23.809524536132813,100,4.545454502105713,0,0,0,0,9.62517261505127,34359738368,2147483648,13475610624,334757888
209,1760277375476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.411956787109375,68.8519515991211,61.053218841552734,54.42859649658203,53.122459411621094,50.60768508911133,50.206424713134766,52.53961944580078,65,10,0,0,36.3636360168457,5,100,0,0,0,0,0,9.589823722839355,34359738368,2147483648,13467910144,334757888
209,1760277375686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.411956787109375,68.8519515991211,61.053218841552734,54.42859649658203,53.122459411621094,50.60768508911133,50.206424713134766,52.53961944580078,45.45454788208008,36.3636360168457,0,0,30.000001907348633,13.636363983154297,100,0,0,0,0,0,9.589823722839355,34359738368,2147483648,13467992064,334757888
209,1760277375896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.411956787109375,68.8519515991211,61.053218841552734,54.42859649658203,53.122459411621094,50.60768508911133,50.206424713134766,52.53961944580078,52.38095474243164,45,0,0,23.809524536132813,35,100,0,0,0,0,0,9.589823722839355,34359738368,2147483648,13476020224,334757888
209,1760277376106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.402706146240234,68.86311340332031,61.072147369384766,54.43679428100586,53.121192932128906,50.62074279785156,50.20549774169922,52.55870819091797,40,33.333335876464844,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.589823722839355,34359738368,2147483648,13474873344,334757888
209,1760277376316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.402706146240234,68.86311340332031,61.072147369384766,54.43679428100586,53.121192932128906,50.62074279785156,50.20549774169922,52.55870819091797,23.809524536132813,45.45454788208008,0,0,42.85714340209961,9.090909004211426,100,0,0,0,0,0,9.589823722839355,34359738368,2147483648,13474791424,334757888
209,1760277376526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.402706146240234,68.86311340332031,61.072147369384766,54.43679428100586,53.121192932128906,50.62074279785156,50.20549774169922,52.55870819091797,61.904762268066406,33.333335876464844,0,0,40,25,0,100,0,0,0,0,9.504291534423828,34359738368,2147483648,13474660352,334757888
209,1760277376736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.402706146240234,68.86311340332031,61.072147369384766,54.43679428100586,53.121192932128906,50.62074279785156,50.20549774169922,52.55870819091797,59.09090805053711,25,0,0,28.571430206298828,19.047618865966797,0,100,0,0,0,0,9.504291534423828,34359738368,2147483648,13466943488,334757888
209,1760277376946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.402706146240234,68.86311340332031,61.072147369384766,54.43679428100586,53.121192932128906,50.62074279785156,50.20549774169922,52.55870819091797,71.42857360839844,23.809524536132813,0,0,9.090909004211426,5,0,100,0,0,0,0,9.504291534423828,34359738368,2147483648,13474660352,334757888
209,1760277377156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.94097900390625,60.411705017089844,57.421234130859375,58.31974792480469,53.06208038330078,50.60617446899414,50.21431350708008,52.63032913208008,50,52.38095474243164,0,0,30.000001907348633,40.90909194946289,0,100,0,0,0,0,9.504291534423828,34359738368,2147483648,13475282944,334757888
209,1760277377366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.94097900390625,60.411705017089844,57.421234130859375,58.31974792480469,53.06208038330078,50.60617446899414,50.21431350708008,52.63032913208008,40,22.72727394104004,0,0,42.85714340209961,9.523809432983398,0,100,0,0,0,0,9.504291534423828,34359738368,2147483648,13475037184,334757888
209,1760277377576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.94097900390625,60.411705017089844,57.421234130859375,58.31974792480469,53.06208038330078,50.60617446899414,50.21431350708008,52.63032913208008,50,35,0,0,52.173912048339844,38.095237731933594,0,100,0,0,0,0,9.615520477294922,34359738368,2147483648,13475397632,334757888
209,1760277377786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.94097900390625,60.411705017089844,57.421234130859375,58.31974792480469,53.06208038330078,50.60617446899414,50.21431350708008,52.63032913208008,38.095237731933594,47.619049072265625,0,0,15.789472579956055,5,4.545454502105713,100,0,0,0,0,9.615520477294922,34359738368,2147483648,13467680768,334757888
209,1760277377996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.32821655273438,55.89143753051758,55.443782806396484,60.337921142578125,53.015113830566406,50.586517333984375,50.25245666503906,52.68081283569336,50,38.095237731933594,0,0,22.72727394104004,27.272727966308594,0,100,0,0,0,0,9.615520477294922,34359738368,2147483648,13467877376,334757888
209,1760277378206,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.32821655273438,55.89143753051758,55.443782806396484,60.337921142578125,53.015113830566406,50.586517333984375,50.25245666503906,52.68081283569336,42.105262756347656,61.904762268066406,0,0,30.000001907348633,23.809524536132813,0,100,0,0,0,0,9.615520477294922,34359738368,2147483648,13475872768,334757888
209,1760277378416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.32821655273438,55.89143753051758,55.443782806396484,60.337921142578125,53.015113830566406,50.586517333984375,50.25245666503906,52.68081283569336,27.272727966308594,33.333335876464844,0,0,45.45454788208008,0,0,100,0,0,0,0,9.615520477294922,34359738368,2147483648,13475840000,334757888
209,1760277378626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.32821655273438,55.89143753051758,55.443782806396484,60.337921142578125,53.015113830566406,50.586517333984375,50.25245666503906,52.68081283569336,28.571430206298828,42.85714340209961,0,0,40,9.523809432983398,4.761904716491699,100,0,0,0,0,9.575129508972168,34359738368,2147483648,13476003840,334757888
209,1760277378836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.32821655273438,55.89143753051758,55.443782806396484,60.337921142578125,53.015113830566406,50.586517333984375,50.25245666503906,52.68081283569336,42.85714340209961,33.333335876464844,0,0,61.904762268066406,27.272727966308594,0,22.72727394104004,0,0,80,0,9.575129508972168,34359738368,2147483648,13476364288,334757888
209,1760277379046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62793731689453,54.99946594238281,54.17334747314453,57.47076416015625,52.875885009765625,50.47213363647461,50.227630615234375,52.66926193237305,55,42.85714340209961,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.575129508972168,34359738368,2147483648,13468647424,334757888
209,1760277379256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62793731689453,54.99946594238281,54.17334747314453,57.47076416015625,52.875885009765625,50.47213363647461,50.227630615234375,52.66926193237305,50,40,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.575129508972168,34359738368,2147483648,13475708928,334757888
209,1760277379466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62793731689453,54.99946594238281,54.17334747314453,57.47076416015625,52.875885009765625,50.47213363647461,50.227630615234375,52.66926193237305,52.38095474243164,42.85714340209961,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.627896308898926,34359738368,2147483648,13476315136,334757888
209,1760277379676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62793731689453,54.99946594238281,54.17334747314453,57.47076416015625,52.875885009765625,50.47213363647461,50.227630615234375,52.66926193237305,57.142860412597656,40,0,0,10,0,0,0,0,0,100,4.545454502105713,9.627896308898926,34359738368,2147483648,13476380672,334757888
209,1760277379886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.62793731689453,54.99946594238281,54.17334747314453,57.47076416015625,52.875885009765625,50.47213363647461,50.227630615234375,52.66926193237305,40,65.21739196777344,0,0,47.619049072265625,20,0,0,0,0,100,0,9.627896308898926,34359738368,2147483648,13476921344,334757888
209,1760277380096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28937530517578,52.45508575439453,50.53382873535156,50.239280700683594,52.34268569946289,50.051048278808594,49.92611312866211,52.50886154174805,30.000001907348633,40,0,0,18.18181800842285,36.3636360168457,0,0,0,0,100,0,9.627896308898926,34359738368,2147483648,13469597696,334757888
209,1760277380306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28937530517578,52.45508575439453,50.53382873535156,50.239280700683594,52.34268569946289,50.051048278808594,49.92611312866211,52.50886154174805,47.826087951660156,57.142860412597656,0,0,5,0,0,0,0,0,100,0,9.627896308898926,34359738368,2147483648,13469220864,334757888
209,1760277380516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28937530517578,52.45508575439453,50.53382873535156,50.239280700683594,52.34268569946289,50.051048278808594,49.92611312866211,52.50886154174805,40,33.333335876464844,0,0,66.66667175292969,19.047618865966797,0,0,0,0,100,0,9.818973541259766,34359738368,2147483648,13477298176,334757888
209,1760277380726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28937530517578,52.45508575439453,50.53382873535156,50.239280700683594,52.34268569946289,50.051048278808594,49.92611312866211,52.50886154174805,57.142860412597656,28.571430206298828,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,4.545454502105713,9.818973541259766,34359738368,2147483648,13477462016,334757888
209,1760277380936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28937530517578,52.45508575439453,50.53382873535156,50.239280700683594,52.34268569946289,50.051048278808594,49.92611312866211,52.50886154174805,42.85714340209961,33.333335876464844,0,0,61.904762268066406,33.333335876464844,0,0,0,0,100,0,9.818973541259766,34359738368,2147483648,13477773312,334757888
209,1760277381146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33265686035156,52.4482536315918,50.53663635253906,50.30249786376953,52.36640548706055,50.08988952636719,49.971675872802734,52.538848876953125,23.809524536132813,23.809524536132813,0,0,10,52.38095474243164,0,0,0,0,100,0,9.818973541259766,34359738368,2147483648,13470023680,334757888
209,1760277381356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33265686035156,52.4482536315918,50.53663635253906,50.30249786376953,52.36640548706055,50.08988952636719,49.971675872802734,52.538848876953125,40,28.571430206298828,0,0,36.3636360168457,23.809524536132813,0,0,0,0,100,0,9.818973541259766,34359738368,2147483648,13470154752,334757888
209,1760277381566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33265686035156,52.4482536315918,50.53663635253906,50.30249786376953,52.36640548706055,50.08988952636719,49.971675872802734,52.538848876953125,47.619049072265625,42.85714340209961,0,0,30.000001907348633,33.333335876464844,0,0,0,0,100,0,10.211023330688477,34359738368,2147483648,13478084608,334757888
209,1760277381776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33265686035156,52.4482536315918,50.53663635253906,50.30249786376953,52.36640548706055,50.08988952636719,49.971675872802734,52.538848876953125,40.90909194946289,33.333335876464844,0,0,36.3636360168457,0,0,0,0,0,100,0,10.211023330688477,34359738368,2147483648,13478133760,334757888
209,1760277381986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31427764892578,52.45132064819336,50.542118072509766,50.33962631225586,52.337257385253906,50.04008865356445,49.937957763671875,52.53114700317383,50,28.571430206298828,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,10.211023330688477,34359738368,2147483648,13478199296,334757888
209,1760277382196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31427764892578,52.45132064819336,50.542118072509766,50.33962631225586,52.337257385253906,50.04008865356445,49.937957763671875,52.53114700317383,66.66667175292969,42.85714340209961,0,0,25,27.272727966308594,0,0,0,0,100,0,10.211023330688477,34359738368,2147483648,13478445056,334757888
209,1760277382406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31427764892578,52.45132064819336,50.542118072509766,50.33962631225586,52.337257385253906,50.04008865356445,49.937957763671875,52.53114700317383,36.3636360168457,25,0,0,33.333335876464844,40,0,0,0,0,100,0,10.211023330688477,34359738368,2147483648,13470711808,334757888
209,1760277382616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31427764892578,52.45132064819336,50.542118072509766,50.33962631225586,52.337257385253906,50.04008865356445,49.937957763671875,52.53114700317383,47.619049072265625,23.809524536132813,0,0,27.272727966308594,9.523809432983398,0,0,0,0,100,0,10.369759559631348,34359738368,2147483648,13478248448,334757888
209,1760277382826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.31427764892578,52.45132064819336,50.542118072509766,50.33962631225586,52.337257385253906,50.04008865356445,49.937957763671875,52.53114700317383,75,33.333335876464844,0,0,30.000001907348633,27.272727966308594,0,0,0,0,100,0,10.369759559631348,34359738368,2147483648,13478690816,334757888
209,1760277383036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.311092376708984,52.444053649902344,50.535518646240234,50.31632995605469,52.32439041137695,50.0409049987793,49.913658142089844,52.52662658691406,42.85714340209961,38.095237731933594,0,0,14.285715103149414,10,0,0,0,0,100,0,10.369759559631348,34359738368,2147483648,13478690816,334757888
209,1760277383246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.311092376708984,52.444053649902344,50.535518646240234,50.31632995605469,52.32439041137695,50.0409049987793,49.913658142089844,52.52662658691406,47.619049072265625,57.142860412597656,0,0,40,28.571430206298828,0,0,0,0,100,0,10.369759559631348,34359738368,2147483648,13478690816,334757888
209,1760277383456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.311092376708984,52.444053649902344,50.535518646240234,50.31632995605469,52.32439041137695,50.0409049987793,49.913658142089844,52.52662658691406,45,23.809524536132813,0,0,36.3636360168457,19.047618865966797,0,0,0,0,100,4.545454502105713,9.613213539123535,34359738368,2147483648,13472006144,334757888
209,1760277383666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.311092376708984,52.444053649902344,50.535518646240234,50.31632995605469,52.32439041137695,50.0409049987793,49.913658142089844,52.52662658691406,54.54545593261719,52.38095474243164,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.613213539123535,34359738368,2147483648,13471203328,334757888
209,1760277383876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.311092376708984,52.444053649902344,50.535518646240234,50.31632995605469,52.32439041137695,50.0409049987793,49.913658142089844,52.52662658691406,52.38095474243164,47.619049072265625,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,9.613213539123535,34359738368,2147483648,13479297024,334757888
209,1760277384086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.302207946777344,52.452396392822266,50.53805160522461,50.32243728637695,52.338199615478516,50.042625427246094,49.93639373779297,52.526519775390625,28.571430206298828,38.095237731933594,0,0,45.45454788208008,0,0,0,0,0,100,0,9.613213539123535,34359738368,2147483648,13479247872,334757888
209,1760277384296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.302207946777344,52.452396392822266,50.53805160522461,50.32243728637695,52.338199615478516,50.042625427246094,49.93639373779297,52.526519775390625,50,47.619049072265625,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,9.613213539123535,34359738368,2147483648,13479231488,334757888
209,1760277384506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.302207946777344,52.452396392822266,50.53805160522461,50.32243728637695,52.338199615478516,50.042625427246094,49.93639373779297,52.526519775390625,57.142860412597656,40,0,0,31.81818199157715,31.81818199157715,0,0,0,0,100,0,9.606071472167969,34359738368,2147483648,13479575552,334757888
209,1760277384716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.302207946777344,52.452396392822266,50.53805160522461,50.32243728637695,52.338199615478516,50.042625427246094,49.93639373779297,52.526519775390625,47.619049072265625,36.3636360168457,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,0,9.606071472167969,34359738368,2147483648,13471907840,334757888
209,1760277384926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.302207946777344,52.452396392822266,50.53805160522461,50.32243728637695,52.338199615478516,50.042625427246094,49.93639373779297,52.526519775390625,27.272727966308594,20,0,0,42.105262756347656,23.809524536132813,0,0,0,0,100,0,9.606071472167969,34359738368,2147483648,13479624704,334757888
209,1760277385136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33504104614258,52.4547004699707,50.5222282409668,50.328033447265625,52.31841278076172,50.02379608154297,49.909297943115234,52.52727508544922,45,63.6363639831543,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,9.606071472167969,34359738368,2147483648,13479919616,334757888
209,1760277385346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33504104614258,52.4547004699707,50.5222282409668,50.328033447265625,52.31841278076172,50.02379608154297,49.909297943115234,52.52727508544922,42.85714340209961,40,0,0,19.047618865966797,5,0,0,0,0,100,0,9.606071472167969,34359738368,2147483648,13479919616,334757888
209,1760277385556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33504104614258,52.4547004699707,50.5222282409668,50.328033447265625,52.31841278076172,50.02379608154297,49.909297943115234,52.52727508544922,47.619049072265625,47.619049072265625,0,0,38.095237731933594,38.095237731933594,0,0,0,0,100,0,9.666991233825684,34359738368,2147483648,13480280064,334757888
209,1760277385766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33504104614258,52.4547004699707,50.5222282409668,50.328033447265625,52.31841278076172,50.02379608154297,49.909297943115234,52.52727508544922,25,52.38095474243164,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.666991233825684,34359738368,2147483648,13472858112,334757888
209,1760277385976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32899475097656,52.434844970703125,50.53422927856445,50.306610107421875,52.32343673706055,50.037479400634766,49.9051628112793,52.52202606201172,36.3636360168457,28.571430206298828,0,0,45,4.761904716491699,0,0,0,0,100,0,9.666991233825684,34359738368,2147483648,13472350208,334757888
209,1760277386186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32899475097656,52.434844970703125,50.53422927856445,50.306610107421875,52.32343673706055,50.037479400634766,49.9051628112793,52.52202606201172,57.142860412597656,54.54545593261719,0,0,27.272727966308594,19.047618865966797,0,0,0,0,100,0,9.666991233825684,34359738368,2147483648,13472350208,334757888
209,1760277386396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32899475097656,52.434844970703125,50.53422927856445,50.306610107421875,52.32343673706055,50.037479400634766,49.9051628112793,52.52202606201172,23.809524536132813,45,0,0,38.095237731933594,9.090909004211426,90.47618865966797,0,0,0,9.090909004211426,0,9.666991233825684,34359738368,2147483648,13472350208,334757888
209,1760277386606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32899475097656,52.434844970703125,50.53422927856445,50.306610107421875,52.32343673706055,50.037479400634766,49.9051628112793,52.52202606201172,38.095237731933594,45.45454788208008,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.587499618530273,34359738368,2147483648,13482196992,334757888
209,1760277386816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32899475097656,52.434844970703125,50.53422927856445,50.306610107421875,52.32343673706055,50.037479400634766,49.9051628112793,52.52202606201172,40,20,0,0,61.904762268066406,14.285715103149414,100,0,0,0,0,0,9.587499618530273,34359738368,2147483648,13480935424,334757888
209,1760277387026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79758834838867,65.99040985107422,59.20807647705078,53.72083282470703,52.93318176269531,50.48837661743164,50.16838455200195,52.64529800415039,31.81818199157715,47.619049072265625,0,0,20,35,100,0,0,0,0,0,9.587499618530273,34359738368,2147483648,13473234944,334757888
209,1760277387236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79758834838867,65.99040985107422,59.20807647705078,53.72083282470703,52.93318176269531,50.48837661743164,50.16838455200195,52.64529800415039,23.809524536132813,42.85714340209961,0,0,27.272727966308594,31.81818199157715,100,0,0,0,0,0,9.587499618530273,34359738368,2147483648,13482049536,334757888
209,1760277387446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79758834838867,65.99040985107422,59.20807647705078,53.72083282470703,52.93318176269531,50.48837661743164,50.16838455200195,52.64529800415039,70,42.85714340209961,0,0,20,14.285715103149414,100,4.545454502105713,0,0,0,0,9.685741424560547,34359738368,2147483648,13481377792,334757888
