Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277411347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47578430175781,70.12818908691406,61.86445999145508,54.656429290771484,52.91436767578125,50.531333923339844,50.003353118896484,52.376991271972656,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,100,0,0,0,0,0,9.613404273986816,34359738368,2147483648,13469384704,334757888
209,1760277411557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47578430175781,70.12818908691406,61.86445999145508,54.656429290771484,52.91436767578125,50.531333923339844,50.003353118896484,52.376991271972656,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.69813060760498,34359738368,2147483648,13468762112,334757888
209,1760277411767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47578430175781,70.12818908691406,61.86445999145508,54.656429290771484,52.91436767578125,50.531333923339844,50.003353118896484,52.376991271972656,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,9.69813060760498,34359738368,2147483648,13468762112,334757888
209,1760277411977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474876403808594,70.15576934814453,61.8868293762207,54.661407470703125,52.929786682128906,50.53600311279297,50.03606033325195,52.4028434753418,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.69813060760498,34359738368,2147483648,13468729344,334757888
209,1760277412187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474876403808594,70.15576934814453,61.8868293762207,54.661407470703125,52.929786682128906,50.53600311279297,50.03606033325195,52.4028434753418,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.69813060760498,34359738368,2147483648,13468729344,334757888
209,1760277412397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474876403808594,70.15576934814453,61.8868293762207,54.661407470703125,52.929786682128906,50.53600311279297,50.03606033325195,52.4028434753418,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,55,0,0,0,45,0,9.69813060760498,34359738368,2147483648,13468729344,334757888
209,1760277412607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474876403808594,70.15576934814453,61.8868293762207,54.661407470703125,52.929786682128906,50.53600311279297,50.03606033325195,52.4028434753418,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.620357513427734,34359738368,2147483648,13468073984,334757888
209,1760277412817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.474876403808594,70.15576934814453,61.8868293762207,54.661407470703125,52.929786682128906,50.53600311279297,50.03606033325195,52.4028434753418,0,0,0,0,0,0,0,0,0,0,100,0,9.620357513427734,34359738368,2147483648,13467877376,334757888
209,1760277413027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.349971771240234,58.280845642089844,54.308658599853516,51.64549255371094,52.424095153808594,50.08046340942383,49.80298614501953,52.38734436035156,0,0,0,0,0,0,0,0,0,0,100,0,9.620357513427734,34359738368,2147483648,13467860992,334757888
209,1760277413237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.349971771240234,58.280845642089844,54.308658599853516,51.64549255371094,52.424095153808594,50.08046340942383,49.80298614501953,52.38734436035156,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.620357513427734,34359738368,2147483648,13467860992,334757888
209,1760277413447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.349971771240234,58.280845642089844,54.308658599853516,51.64549255371094,52.424095153808594,50.08046340942383,49.80298614501953,52.38734436035156,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.607112884521484,34359738368,2147483648,13467860992,334757888
209,1760277413657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.349971771240234,58.280845642089844,54.308658599853516,51.64549255371094,52.424095153808594,50.08046340942383,49.80298614501953,52.38734436035156,0,0,0,0,0,0,0,0,0,0,100,0,9.607112884521484,34359738368,2147483648,13467860992,334757888
209,1760277413867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.349971771240234,58.280845642089844,54.308658599853516,51.64549255371094,52.424095153808594,50.08046340942383,49.80298614501953,52.38734436035156,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,4.545454502105713,9.607112884521484,34359738368,2147483648,13467877376,334757888
209,1760277414077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13681411743164,52.22937774658203,50.244544982910156,49.85284423828125,51.9949951171875,49.7091064453125,49.57383346557617,52.28220748901367,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.607112884521484,34359738368,2147483648,13467779072,334757888
209,1760277414287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13681411743164,52.22937774658203,50.244544982910156,49.85284423828125,51.9949951171875,49.7091064453125,49.57383346557617,52.28220748901367,0,0,0,0,0,0,0,0,0,0,100,0,9.607112884521484,34359738368,2147483648,13467779072,334757888
209,1760277414497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13681411743164,52.22937774658203,50.244544982910156,49.85284423828125,51.9949951171875,49.7091064453125,49.57383346557617,52.28220748901367,0,0,0,0,0,0,0,0,0,0,100,0,9.20828628540039,34359738368,2147483648,13467516928,334757888
209,1760277414707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13681411743164,52.22937774658203,50.244544982910156,49.85284423828125,51.9949951171875,49.7091064453125,49.57383346557617,52.28220748901367,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.20828628540039,34359738368,2147483648,13467516928,334757888
209,1760277414917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13681411743164,52.22937774658203,50.244544982910156,49.85284423828125,51.9949951171875,49.7091064453125,49.57383346557617,52.28220748901367,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,0,9.20828628540039,34359738368,2147483648,13467516928,334757888
209,1760277415127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13407897949219,52.20615005493164,50.208980560302734,49.84626388549805,51.984657287597656,49.69354248046875,49.55388259887695,52.2822265625,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.20828628540039,34359738368,2147483648,13467418624,334757888
209,1760277415337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13407897949219,52.20615005493164,50.208980560302734,49.84626388549805,51.984657287597656,49.69354248046875,49.55388259887695,52.2822265625,0,0,0,0,0,0,0,0,0,0,100,0,9.20828628540039,34359738368,2147483648,13467484160,334757888
209,1760277415547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13407897949219,52.20615005493164,50.208980560302734,49.84626388549805,51.984657287597656,49.69354248046875,49.55388259887695,52.2822265625,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.185335159301758,34359738368,2147483648,13467320320,334757888
209,1760277415757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13407897949219,52.20615005493164,50.208980560302734,49.84626388549805,51.984657287597656,49.69354248046875,49.55388259887695,52.2822265625,20,9.090909004211426,0,0,5,0,0,0,0,0,100,0,9.185335159301758,34359738368,2147483648,13467369472,334757888
209,1760277415967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13407897949219,52.20615005493164,50.208980560302734,49.84626388549805,51.97932815551758,49.71208572387695,49.55595779418945,52.24964904785156,19.047618865966797,30.000001907348633,0,0,9.090909004211426,0,0,0,0,0,100,0,9.185335159301758,34359738368,2147483648,13467467776,334757888
209,1760277416177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13105392456055,52.198246002197266,50.17863464355469,49.85578155517578,51.97932815551758,49.71208572387695,49.55595779418945,52.24964904785156,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.185335159301758,34359738368,2147483648,13467516928,334757888
209,1760277416387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13105392456055,52.198246002197266,50.17863464355469,49.85578155517578,51.97932815551758,49.71208572387695,49.55595779418945,52.24964904785156,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,0,9.185335159301758,34359738368,2147483648,13467631616,334757888
209,1760277416598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13105392456055,52.198246002197266,50.17863464355469,49.85578155517578,51.97932815551758,49.71208572387695,49.55595779418945,52.24964904785156,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.179579734802246,34359738368,2147483648,13467074560,334757888
209,1760277416808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.13105392456055,52.198246002197266,50.17863464355469,49.85578155517578,51.97932815551758,49.71208572387695,49.55595779418945,52.24964904785156,0,0,0,0,0,0,0,0,0,0,100,0,9.179579734802246,34359738368,2147483648,13467107328,334757888
209,1760277417018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1293830871582,52.18198776245117,50.177940368652344,49.838558197021484,51.97703170776367,49.701602935791016,49.55510711669922,52.24203872680664,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,100,4.545454502105713,9.179579734802246,34359738368,2147483648,13467058176,334757888
209,1760277417228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1293830871582,52.18198776245117,50.177940368652344,49.838558197021484,51.97703170776367,49.701602935791016,49.55510711669922,52.24203872680664,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,100,9.179579734802246,34359738368,2147483648,13467156480,334757888
209,1760277417438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1293830871582,52.18198776245117,50.177940368652344,49.838558197021484,51.97703170776367,49.701602935791016,49.55510711669922,52.24203872680664,0,4.545454502105713,0,0,0,0,0,0,0,0,0,100,9.229735374450684,34359738368,2147483648,13467254784,334757888
209,1760277417648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1293830871582,52.18198776245117,50.177940368652344,49.838558197021484,51.97703170776367,49.701602935791016,49.55510711669922,52.24203872680664,0,4.545454502105713,0,0,0,0,0,0,0,0,0,100,9.229735374450684,34359738368,2147483648,13467205632,334757888
209,1760277417858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.1293830871582,52.18198776245117,50.177940368652344,49.838558197021484,51.97703170776367,49.701602935791016,49.55510711669922,52.24203872680664,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,9.229735374450684,34359738368,2147483648,13467205632,334757888
209,1760277418068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.285789489746094,52.71125793457031,51.226654052734375,51.426734924316406,52.13272476196289,49.82942199707031,49.70566940307617,52.39626693725586,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,0,100,9.229735374450684,34359738368,2147483648,13467385856,334757888
209,1760277418278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.285789489746094,52.71125793457031,51.226654052734375,51.426734924316406,52.13272476196289,49.82942199707031,49.70566940307617,52.39626693725586,0,0,0,0,0,0,0,0,0,0,0,100,9.229735374450684,34359738368,2147483648,13469876224,334757888
209,1760277418488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.285789489746094,52.71125793457031,51.226654052734375,51.426734924316406,52.13272476196289,49.82942199707031,49.70566940307617,52.39626693725586,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,9.203603744506836,34359738368,2147483648,13469908992,334757888
209,1760277418698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.285789489746094,52.71125793457031,51.226654052734375,51.426734924316406,52.13272476196289,49.82942199707031,49.70566940307617,52.39626693725586,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,100,9.203603744506836,34359738368,2147483648,13469908992,334757888
209,1760277418908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.285789489746094,52.71125793457031,51.226654052734375,51.426734924316406,52.13272476196289,49.82942199707031,49.70566940307617,52.39626693725586,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,100,9.203603744506836,34359738368,2147483648,13469908992,334757888
209,1760277419118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.42395782470703,52.80033493041992,51.300437927246094,51.52987289428711,52.16126251220703,49.876373291015625,49.72185134887695,52.43547821044922,0,0,0,0,0,0,0,0,0,0,0,100,9.203603744506836,34359738368,2147483648,13470269440,334757888
209,1760277419328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.42395782470703,52.80033493041992,51.300437927246094,51.52987289428711,52.16126251220703,49.876373291015625,49.72185134887695,52.43547821044922,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,100,9.203603744506836,34359738368,2147483648,13470449664,334757888
209,1760277419538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.42395782470703,52.80033493041992,51.300437927246094,51.52987289428711,52.16126251220703,49.876373291015625,49.72185134887695,52.43547821044922,0,0,0,0,0,0,0,0,0,0,0,100,9.322702407836914,34359738368,2147483648,13470466048,334757888
209,1760277419748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.42395782470703,52.80033493041992,51.300437927246094,51.52987289428711,52.16126251220703,49.876373291015625,49.72185134887695,52.43547821044922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,9.322702407836914,34359738368,2147483648,13470482432,334757888
209,1760277419958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.42395782470703,52.80033493041992,51.300437927246094,51.52987289428711,52.16126251220703,49.876373291015625,49.72185134887695,52.43547821044922,0,4.761904716491699,0,0,0,0,63.6363639831543,0,0,0,0,38.095237731933594,9.322702407836914,34359738368,2147483648,13470498816,334757888
209,1760277420168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59193801879883,55.32254409790039,52.82143783569336,51.9415283203125,52.247562408447266,49.938087463378906,49.73124313354492,52.41853332519531,0,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,9.322702407836914,34359738368,2147483648,13470695424,334757888
209,1760277420378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59193801879883,55.32254409790039,52.82143783569336,51.9415283203125,52.247562408447266,49.938087463378906,49.73124313354492,52.41853332519531,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.322702407836914,34359738368,2147483648,13470564352,334757888
209,1760277420588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59193801879883,55.32254409790039,52.82143783569336,51.9415283203125,52.247562408447266,49.938087463378906,49.73124313354492,52.41853332519531,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.524463653564453,34359738368,2147483648,13470613504,334757888
209,1760277420798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.59193801879883,55.32254409790039,52.82143783569336,51.9415283203125,52.247562408447266,49.938087463378906,49.73124313354492,52.41853332519531,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.524463653564453,34359738368,2147483648,13470580736,334757888
209,1760277421008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46772003173828,70.11455535888672,61.77916717529297,54.60225296020508,52.8431282043457,50.483585357666016,49.965213775634766,52.37725830078125,0,4.545454502105713,0,0,0,4.761904716491699,100,0,0,0,0,0,9.524463653564453,34359738368,2147483648,13470564352,334757888
209,1760277421218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46772003173828,70.11455535888672,61.77916717529297,54.60225296020508,52.8431282043457,50.483585357666016,49.965213775634766,52.37725830078125,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.524463653564453,34359738368,2147483648,13470449664,334757888
209,1760277421428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46772003173828,70.11455535888672,61.77916717529297,54.60225296020508,52.8431282043457,50.483585357666016,49.965213775634766,52.37725830078125,0,0,0,0,0,0,100,0,0,0,0,0,9.439191818237305,34359738368,2147483648,13470449664,334757888
209,1760277421638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46772003173828,70.11455535888672,61.77916717529297,54.60225296020508,52.8431282043457,50.483585357666016,49.965213775634766,52.37725830078125,0,0,0,0,0,0,100,0,0,0,0,0,9.439191818237305,34359738368,2147483648,13470334976,334757888
209,1760277421848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46772003173828,70.11455535888672,61.77916717529297,54.60225296020508,52.8431282043457,50.483585357666016,49.965213775634766,52.37725830078125,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.439191818237305,34359738368,2147483648,13470367744,334757888
209,1760277422058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48080062866211,70.1655502319336,61.85087966918945,54.653831481933594,52.917030334472656,50.51181411743164,50.03362274169922,52.4128303527832,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,9.439191818237305,34359738368,2147483648,13470367744,334757888
209,1760277422268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48080062866211,70.1655502319336,61.85087966918945,54.653831481933594,52.917030334472656,50.51181411743164,50.03362274169922,52.4128303527832,14.285715103149414,19.047618865966797,0,0,14.285715103149414,5,100,0,0,0,0,0,9.439191818237305,34359738368,2147483648,13471268864,334757888
209,1760277422478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48080062866211,70.1655502319336,61.85087966918945,54.653831481933594,52.917030334472656,50.51181411743164,50.03362274169922,52.4128303527832,9.523809432983398,9.090909004211426,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,9.642960548400879,34359738368,2147483648,13471072256,334757888
209,1760277422688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48080062866211,70.1655502319336,61.85087966918945,54.653831481933594,52.917030334472656,50.51181411743164,50.03362274169922,52.4128303527832,0,0,0,0,0,0,100,0,0,0,0,0,9.642960548400879,34359738368,2147483648,13471072256,334757888
209,1760277422898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48080062866211,70.1655502319336,61.85087966918945,54.653831481933594,52.917030334472656,50.51181411743164,50.03362274169922,52.4128303527832,4.545454502105713,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.642960548400879,34359738368,2147483648,13471154176,334757888
209,1760277423108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47181701660156,70.0184326171875,61.792476654052734,54.61992263793945,52.95311737060547,50.52316665649414,50.095516204833984,52.4338264465332,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.642960548400879,34359738368,2147483648,13471072256,334757888
209,1760277423318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47181701660156,70.0184326171875,61.792476654052734,54.61992263793945,52.95311737060547,50.52316665649414,50.095516204833984,52.4338264465332,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.642960548400879,34359738368,2147483648,13471088640,334757888
209,1760277423528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47181701660156,70.0184326171875,61.792476654052734,54.61992263793945,52.95311737060547,50.52316665649414,50.095516204833984,52.4338264465332,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.703080177307129,34359738368,2147483648,13471023104,334757888
209,1760277423738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47181701660156,70.0184326171875,61.792476654052734,54.61992263793945,52.95311737060547,50.52316665649414,50.095516204833984,52.4338264465332,4.545454502105713,0,0,0,4.545454502105713,0,100,4.545454502105713,0,0,0,0,9.703080177307129,34359738368,2147483648,13471023104,334757888
209,1760277423948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47181701660156,70.0184326171875,61.792476654052734,54.61992263793945,52.95311737060547,50.52316665649414,50.095516204833984,52.4338264465332,0,0,0,0,0,0,100,0,0,0,0,0,9.703080177307129,34359738368,2147483648,13471023104,334757888
209,1760277424158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48403549194336,70.14342498779297,61.90753173828125,54.68922805786133,52.960636138916016,50.54113006591797,50.12138748168945,52.41740417480469,0,0,0,0,0,0,100,0,0,0,0,0,9.703080177307129,34359738368,2147483648,13471023104,334757888
209,1760277424368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48403549194336,70.14342498779297,61.90753173828125,54.68922805786133,52.960636138916016,50.54113006591797,50.12138748168945,52.41740417480469,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.703080177307129,34359738368,2147483648,13470990336,334757888
209,1760277424578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48403549194336,70.14342498779297,61.90753173828125,54.68922805786133,52.960636138916016,50.54113006591797,50.12138748168945,52.41740417480469,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.568278312683105,34359738368,2147483648,13470744576,334757888
209,1760277424788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48403549194336,70.14342498779297,61.90753173828125,54.68922805786133,52.960636138916016,50.54113006591797,50.12138748168945,52.41740417480469,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.568278312683105,34359738368,2147483648,13470744576,334757888
209,1760277424998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48548126220703,70.18389129638672,61.916725158691406,54.68366241455078,52.990779876708984,50.550941467285156,50.11283493041992,52.38754653930664,0,0,0,0,0,0,100,0,0,0,0,0,9.568278312683105,34359738368,2147483648,13470744576,334757888
209,1760277425208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48548126220703,70.18389129638672,61.916725158691406,54.68366241455078,52.990779876708984,50.550941467285156,50.11283493041992,52.38754653930664,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.568278312683105,34359738368,2147483648,13470744576,334757888
209,1760277425418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48548126220703,70.18389129638672,61.916725158691406,54.68366241455078,52.990779876708984,50.550941467285156,50.11283493041992,52.38754653930664,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.568278312683105,34359738368,2147483648,13470662656,334757888
209,1760277425628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48548126220703,70.18389129638672,61.916725158691406,54.68366241455078,52.990779876708984,50.550941467285156,50.11283493041992,52.38754653930664,0,4.761904716491699,0,0,0,8.69565200805664,100,0,0,0,0,0,9.609110832214355,34359738368,2147483648,13470662656,334757888
209,1760277425838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48548126220703,70.18389129638672,61.916725158691406,54.68366241455078,52.990779876708984,50.550941467285156,50.11283493041992,52.38754653930664,0,0,0,0,0,0,100,0,0,0,0,0,9.609110832214355,34359738368,2147483648,13470679040,334757888
209,1760277426048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.469547271728516,69.99745178222656,61.77236557006836,54.646751403808594,52.98290252685547,50.54310989379883,50.126007080078125,52.440189361572266,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.609110832214355,34359738368,2147483648,13470629888,334757888
209,1760277426258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.469547271728516,69.99745178222656,61.77236557006836,54.646751403808594,52.98290252685547,50.54310989379883,50.126007080078125,52.440189361572266,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.609110832214355,34359738368,2147483648,13470629888,334757888
209,1760277426468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.469547271728516,69.99745178222656,61.77236557006836,54.646751403808594,52.98290252685547,50.54310989379883,50.126007080078125,52.440189361572266,0,0,0,0,0,0,100,0,0,0,0,0,9.559945106506348,34359738368,2147483648,13470629888,334757888
209,1760277426678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.469547271728516,69.99745178222656,61.77236557006836,54.646751403808594,52.98290252685547,50.54310989379883,50.126007080078125,52.440189361572266,0,0,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,9.559945106506348,34359738368,2147483648,13470597120,334757888
209,1760277426888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.469547271728516,69.99745178222656,61.77236557006836,54.646751403808594,52.98290252685547,50.54310989379883,50.126007080078125,52.440189361572266,4.545454502105713,0,0,0,4.545454502105713,0,100,4.545454502105713,0,0,0,0,9.559945106506348,34359738368,2147483648,13470597120,334757888
209,1760277427098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466888427734375,69.93811798095703,61.76441955566406,54.629695892333984,52.987632751464844,50.54410171508789,50.113258361816406,52.46458435058594,0,0,0,0,0,0,100,0,0,0,0,0,9.559945106506348,34359738368,2147483648,13470597120,334757888
209,1760277427308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466888427734375,69.93811798095703,61.76441955566406,54.629695892333984,52.987632751464844,50.54410171508789,50.113258361816406,52.46458435058594,0,0,0,0,0,0,100,0,0,0,0,0,9.559945106506348,34359738368,2147483648,13470597120,334757888
209,1760277427518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466888427734375,69.93811798095703,61.76441955566406,54.629695892333984,52.987632751464844,50.54410171508789,50.113258361816406,52.46458435058594,0,9.090909004211426,0,0,0,0,23.809524536132813,0,0,0,80,0,9.561573028564453,34359738368,2147483648,13470711808,334757888
209,1760277427728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466888427734375,69.93811798095703,61.76441955566406,54.629695892333984,52.987632751464844,50.54410171508789,50.113258361816406,52.46458435058594,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,9.561573028564453,34359738368,2147483648,13469908992,334757888
209,1760277427938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.466888427734375,69.93811798095703,61.76441955566406,54.629695892333984,52.987632751464844,50.54410171508789,50.113258361816406,52.46458435058594,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.561573028564453,34359738368,2147483648,13469859840,334757888
209,1760277428148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.537376403808594,59.24533462524414,54.92121505737305,51.94382095336914,52.565773010253906,50.18721008300781,49.961185455322266,52.44190979003906,0,0,0,0,0,0,0,0,0,0,100,0,9.561573028564453,34359738368,2147483648,13469859840,334757888
