Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279559890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9865837097168,52.963680267333984,51.233558654785156,50.70887756347656,53.00542068481445,50.57428741455078,50.49300003051758,52.92455291748047,66.66667175292969,52.38095474243164,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.688180923461914,34359738368,2147483648,14204829696,334757888
209,1760279560100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.9865837097168,52.963680267333984,51.233558654785156,50.70887756347656,53.00542068481445,50.57428741455078,50.49300003051758,52.92455291748047,66.66667175292969,33.333335876464844,0,0,13.636363983154297,4.761904716491699,0,0,0,0,100,0,9.688180923461914,34359738368,2147483648,14197522432,334757888
209,1760279560310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.99098205566406,52.97227096557617,51.247684478759766,50.721710205078125,53.04029083251953,50.57817840576172,50.49702072143555,52.927391052246094,42.85714340209961,45,0,0,25,23.809524536132813,0,0,0,0,100,0,9.688180923461914,34359738368,2147483648,14197227520,334757888
209,1760279560520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.99098205566406,52.97227096557617,51.247684478759766,50.721710205078125,53.04029083251953,50.57817840576172,50.49702072143555,52.927391052246094,61.904762268066406,22.72727394104004,0,0,23.809524536132813,4.761904716491699,40,0,0,0,57.142860412597656,4.545454502105713,9.688180923461914,34359738368,2147483648,14204944384,334757888
209,1760279560730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.99098205566406,52.97227096557617,51.247684478759766,50.721710205078125,53.04029083251953,50.57817840576172,50.49702072143555,52.927391052246094,57.142860412597656,20,0,0,57.142860412597656,22.72727394104004,100,0,0,0,0,0,9.68332290649414,34359738368,2147483648,14204944384,334757888
209,1760279560940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.99098205566406,52.97227096557617,51.247684478759766,50.721710205078125,53.04029083251953,50.57817840576172,50.49702072143555,52.927391052246094,42.85714340209961,40.90909194946289,0,0,19.047618865966797,5,100,0,0,0,0,0,9.68332290649414,34359738368,2147483648,14204944384,334757888
209,1760279561150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.969444274902344,64.33229064941406,58.36396026611328,53.66694641113281,53.51860809326172,50.98591232299805,50.5774040222168,53.105350494384766,57.142860412597656,30.000001907348633,0,0,47.619049072265625,25,100,0,0,0,0,0,9.68332290649414,34359738368,2147483648,14205632512,334757888
209,1760279561360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.969444274902344,64.33229064941406,58.36396026611328,53.66694641113281,53.51860809326172,50.98591232299805,50.5774040222168,53.105350494384766,52.38095474243164,22.72727394104004,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,9.68332290649414,34359738368,2147483648,14197506048,334757888
209,1760279561570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.969444274902344,64.33229064941406,58.36396026611328,53.66694641113281,53.51860809326172,50.98591232299805,50.5774040222168,53.105350494384766,40,38.095237731933594,0,0,14.285715103149414,35,100,4.545454502105713,0,0,0,0,9.68332290649414,34359738368,2147483648,14197506048,334757888
209,1760279561780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.969444274902344,64.33229064941406,58.36396026611328,53.66694641113281,53.51860809326172,50.98591232299805,50.5774040222168,53.105350494384766,54.54545593261719,52.38095474243164,0,0,30.000001907348633,18.18181800842285,100,0,0,0,0,0,9.770018577575684,34359738368,2147483648,14197506048,334757888
209,1760279561990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.969444274902344,64.33229064941406,58.36396026611328,53.66694641113281,53.51860809326172,50.98591232299805,50.5774040222168,53.105350494384766,25,25,0,0,59.09090805053711,5,100,0,0,0,0,0,9.770018577575684,34359738368,2147483648,14197506048,334757888
209,1760279562200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91419219970703,69.37435913085938,61.61829376220703,55.066341400146484,53.85459518432617,51.22470474243164,50.67481231689453,53.240272521972656,50,14.285715103149414,0,0,42.85714340209961,9.090909004211426,100,0,0,0,0,0,9.770018577575684,34359738368,2147483648,14205730816,334757888
209,1760279562411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91419219970703,69.37435913085938,61.61829376220703,55.066341400146484,53.85459518432617,51.22470474243164,50.67481231689453,53.240272521972656,65,42.85714340209961,0,0,60.000003814697266,30.000001907348633,100,0,0,0,0,0,9.770018577575684,34359738368,2147483648,14206271488,334757888
209,1760279562621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91419219970703,69.37435913085938,61.61829376220703,55.066341400146484,53.85459518432617,51.22470474243164,50.67481231689453,53.240272521972656,38.095237731933594,72.7272720336914,0,0,68.18181610107422,50,100,0,0,0,0,0,9.644282341003418,34359738368,2147483648,14198571008,334757888
209,1760279562831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91419219970703,69.37435913085938,61.61829376220703,55.066341400146484,53.85459518432617,51.22470474243164,50.67481231689453,53.240272521972656,57.142860412597656,55,0,0,14.285715103149414,5,100,0,0,0,0,0,9.644282341003418,34359738368,2147483648,14198456320,334757888
209,1760279563041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91419219970703,69.37435913085938,61.61829376220703,55.066341400146484,53.85459518432617,51.22470474243164,50.67481231689453,53.240272521972656,45.45454788208008,63.6363639831543,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.644282341003418,34359738368,2147483648,14198456320,334757888
209,1760279563251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93402862548828,69.41887664794922,61.67985916137695,55.09463119506836,53.87274169921875,51.25510025024414,50.66812515258789,53.2740478515625,47.619049072265625,25,0,0,35,4.761904716491699,100,0,0,0,0,0,9.644282341003418,34359738368,2147483648,14206500864,334757888
209,1760279563461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93402862548828,69.41887664794922,61.67985916137695,55.09463119506836,53.87274169921875,51.25510025024414,50.66812515258789,53.2740478515625,55,33.333335876464844,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.644282341003418,34359738368,2147483648,14206500864,334757888
209,1760279563671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93402862548828,69.41887664794922,61.67985916137695,55.09463119506836,53.87274169921875,51.25510025024414,50.66812515258789,53.2740478515625,61.904762268066406,52.38095474243164,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.703071594238281,34359738368,2147483648,14206959616,334757888
209,1760279563881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93402862548828,69.41887664794922,61.67985916137695,55.09463119506836,53.87274169921875,51.25510025024414,50.66812515258789,53.2740478515625,36.3636360168457,35,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.703071594238281,34359738368,2147483648,14199259136,334757888
209,1760279564091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93402862548828,69.41887664794922,61.67985916137695,55.09463119506836,53.87274169921875,51.25510025024414,50.66812515258789,53.2740478515625,35,38.095237731933594,0,0,31.81818199157715,10,100,0,0,0,0,0,9.703071594238281,34359738368,2147483648,14199259136,334757888
209,1760279564301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3893928527832,69.0613021850586,61.528465270996094,55.309696197509766,53.8940315246582,51.24881362915039,50.64942932128906,53.275657653808594,52.38095474243164,47.619049072265625,0,0,30.000001907348633,27.272727966308594,9.090909004211426,95,0,0,0,0,9.703071594238281,34359738368,2147483648,14207434752,334757888
209,1760279564511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3893928527832,69.0613021850586,61.528465270996094,55.309696197509766,53.8940315246582,51.24881362915039,50.64942932128906,53.275657653808594,61.904762268066406,31.81818199157715,0,0,22.72727394104004,9.523809432983398,0,100,0,0,0,0,9.703071594238281,34359738368,2147483648,14207320064,334757888
209,1760279564721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3893928527832,69.0613021850586,61.528465270996094,55.309696197509766,53.8940315246582,51.24881362915039,50.64942932128906,53.275657653808594,52.38095474243164,38.095237731933594,0,0,52.6315803527832,14.285715103149414,0,100,0,0,0,0,9.660197257995605,34359738368,2147483648,14208679936,334757888
209,1760279564931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3893928527832,69.0613021850586,61.528465270996094,55.309696197509766,53.8940315246582,51.24881362915039,50.64942932128906,53.275657653808594,45,25,0,0,22.72727394104004,25,0,100,0,0,0,0,9.660197257995605,34359738368,2147483648,14200029184,334757888
209,1760279565141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.02316284179688,56.5893440246582,55.95378112792969,61.07911682128906,53.84103012084961,51.25443649291992,50.687931060791016,53.36546325683594,45.45454788208008,31.81818199157715,0,0,40.90909194946289,36.3636360168457,0,100,0,0,0,0,9.660197257995605,34359738368,2147483648,14200078336,334757888
209,1760279565351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.02316284179688,56.5893440246582,55.95378112792969,61.07911682128906,53.84103012084961,51.25443649291992,50.687931060791016,53.36546325683594,50,40,0,0,0,13.636363983154297,0,100,0,0,0,0,9.660197257995605,34359738368,2147483648,14207762432,334757888
209,1760279565561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.02316284179688,56.5893440246582,55.95378112792969,61.07911682128906,53.84103012084961,51.25443649291992,50.687931060791016,53.36546325683594,42.85714340209961,42.85714340209961,0,0,50,20,0,100,0,0,0,0,9.660197257995605,34359738368,2147483648,14208204800,334757888
209,1760279565771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.02316284179688,56.5893440246582,55.95378112792969,61.07911682128906,53.84103012084961,51.25443649291992,50.687931060791016,53.36546325683594,42.85714340209961,28.571430206298828,0,0,28.571430206298828,10,0,100,0,0,0,0,9.636300086975098,34359738368,2147483648,14208614400,334757888
209,1760279565981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.02316284179688,56.5893440246582,55.95378112792969,61.07911682128906,53.84103012084961,51.25443649291992,50.687931060791016,53.36546325683594,63.6363639831543,52.38095474243164,0,0,22.72727394104004,31.81818199157715,0,100,0,0,0,0,9.636300086975098,34359738368,2147483648,14208958464,334757888
209,1760279566191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.0544662475586,56.52615737915039,55.97316360473633,61.1580810546875,53.83481979370117,51.259212493896484,50.668434143066406,53.35686492919922,52.38095474243164,50,0,0,14.285715103149414,9.523809432983398,0,100,0,0,0,0,9.636300086975098,34359738368,2147483648,14201470976,334757888
209,1760279566401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.0544662475586,56.52615737915039,55.97316360473633,61.1580810546875,53.83481979370117,51.259212493896484,50.668434143066406,53.35686492919922,40,36.3636360168457,0,0,38.095237731933594,15.000000953674316,0,100,0,0,0,0,9.636300086975098,34359738368,2147483648,14201274368,334757888
209,1760279566611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.0544662475586,56.52615737915039,55.97316360473633,61.1580810546875,53.83481979370117,51.259212493896484,50.668434143066406,53.35686492919922,38.095237731933594,42.85714340209961,0,0,10,22.72727394104004,0,100,0,0,0,0,9.626116752624512,34359738368,2147483648,14209581056,334757888
209,1760279566821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.0544662475586,56.52615737915039,55.97316360473633,61.1580810546875,53.83481979370117,51.259212493896484,50.668434143066406,53.35686492919922,59.09090805053711,52.38095474243164,0,0,27.272727966308594,19.047618865966797,0,100,0,0,0,0,9.626116752624512,34359738368,2147483648,14209122304,334757888
209,1760279567031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.0544662475586,56.52615737915039,55.97316360473633,61.1580810546875,53.83481979370117,51.259212493896484,50.668434143066406,53.35686492919922,50,45,0,0,5,9.523809432983398,0,100,0,0,0,0,9.626116752624512,34359738368,2147483648,14209089536,334757888
209,1760279567241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.04989624023438,56.535621643066406,55.97260665893555,61.15380096435547,53.84549331665039,51.258914947509766,50.697593688964844,53.370975494384766,38.095237731933594,54.54545593261719,0,0,36.3636360168457,42.85714340209961,0,100,0,0,0,0,9.626116752624512,34359738368,2147483648,14209581056,334757888
209,1760279567451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.04989624023438,56.535621643066406,55.97260665893555,61.15380096435547,53.84549331665039,51.258914947509766,50.697593688964844,53.370975494384766,14.285715103149414,42.85714340209961,0,0,25,40,4.545454502105713,100,0,0,0,0,9.626116752624512,34359738368,2147483648,14201749504,334757888
209,1760279567661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.04989624023438,56.535621643066406,55.97260665893555,61.15380096435547,53.84549331665039,51.258914947509766,50.697593688964844,53.370975494384766,52.38095474243164,19.047618865966797,0,0,19.047618865966797,40.90909194946289,0,100,0,0,0,0,9.623589515686035,34359738368,2147483648,14202273792,334757888
209,1760279567871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.04989624023438,56.535621643066406,55.97260665893555,61.15380096435547,53.84549331665039,51.258914947509766,50.697593688964844,53.370975494384766,55,52.38095474243164,0,0,28.571430206298828,25,0,100,0,0,0,0,9.623589515686035,34359738368,2147483648,14212300800,334757888
209,1760279568081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.04989624023438,56.535621643066406,55.97260665893555,61.15380096435547,53.84549331665039,51.258914947509766,50.697593688964844,53.370975494384766,40.90909194946289,33.333335876464844,0,0,38.095237731933594,9.090909004211426,0,42.85714340209961,0,0,59.09090805053711,0,9.623589515686035,34359738368,2147483648,14212284416,334757888
209,1760279568291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37882995605469,56.09371566772461,55.3160400390625,59.51154327392578,53.79387664794922,51.21339416503906,50.7474479675293,53.335411071777344,40,47.619049072265625,0,0,14.285715103149414,5,0,0,0,0,100,4.545454502105713,9.623589515686035,34359738368,2147483648,14212382720,334757888
209,1760279568501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37882995605469,56.09371566772461,55.3160400390625,59.51154327392578,53.79387664794922,51.21339416503906,50.7474479675293,53.335411071777344,33.333335876464844,80,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.623589515686035,34359738368,2147483648,14212726784,334757888
209,1760279568711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37882995605469,56.09371566772461,55.3160400390625,59.51154327392578,53.79387664794922,51.21339416503906,50.7474479675293,53.335411071777344,31.81818199157715,33.333335876464844,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,9.668149948120117,34359738368,2147483648,14205272064,334757888
209,1760279568921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.37882995605469,56.09371566772461,55.3160400390625,59.51154327392578,53.79387664794922,51.21339416503906,50.7474479675293,53.335411071777344,52.6315803527832,42.85714340209961,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.668149948120117,34359738368,2147483648,14205272064,334757888
209,1760279569131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07242965698242,53.14505386352539,51.44529724121094,50.84544372558594,53.23603820800781,50.758888244628906,50.601016998291016,53.09247970581055,47.826087951660156,35,0,0,57.142860412597656,22.72727394104004,0,0,0,0,100,0,9.668149948120117,34359738368,2147483648,14205272064,334757888
209,1760279569341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07242965698242,53.14505386352539,51.44529724121094,50.84544372558594,53.23603820800781,50.758888244628906,50.601016998291016,53.09247970581055,50,36.3636360168457,0,0,20,0,0,0,0,0,100,0,9.668149948120117,34359738368,2147483648,14205272064,334757888
209,1760279569551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07242965698242,53.14505386352539,51.44529724121094,50.84544372558594,53.23603820800781,50.758888244628906,50.601016998291016,53.09247970581055,52.38095474243164,57.142860412597656,0,0,47.619049072265625,22.72727394104004,0,0,0,0,100,0,9.668149948120117,34359738368,2147483648,14213627904,334757888
209,1760279569761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07242965698242,53.14505386352539,51.44529724121094,50.84544372558594,53.23603820800781,50.758888244628906,50.601016998291016,53.09247970581055,52.38095474243164,33.333335876464844,0,0,18.18181800842285,18.18181800842285,0,0,0,0,100,0,10.310900688171387,34359738368,2147483648,14205927424,334757888
209,1760279569971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.07242965698242,53.14505386352539,51.44529724121094,50.84544372558594,53.23603820800781,50.758888244628906,50.601016998291016,53.09247970581055,30.000001907348633,23.809524536132813,0,0,47.619049072265625,30.000001907348633,0,0,0,0,100,0,10.310900688171387,34359738368,2147483648,14206009344,334757888
209,1760279570181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06513214111328,53.11410903930664,51.399574279785156,50.86494827270508,53.19375991821289,50.70054626464844,50.58997344970703,53.055763244628906,40.90909194946289,28.571430206298828,0,0,19.047618865966797,19.047618865966797,0,0,0,0,100,0,10.310900688171387,34359738368,2147483648,14213660672,334757888
209,1760279570391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06513214111328,53.11410903930664,51.399574279785156,50.86494827270508,53.19375991821289,50.70054626464844,50.58997344970703,53.055763244628906,38.095237731933594,75,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,10.310900688171387,34359738368,2147483648,14214053888,334757888
209,1760279570601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06513214111328,53.11410903930664,51.399574279785156,50.86494827270508,53.19375991821289,50.70054626464844,50.58997344970703,53.055763244628906,47.619049072265625,36.3636360168457,0,0,15.000000953674316,18.18181800842285,0,0,0,0,100,0,9.849471092224121,34359738368,2147483648,14214053888,334757888
209,1760279570811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06513214111328,53.11410903930664,51.399574279785156,50.86494827270508,53.19375991821289,50.70054626464844,50.58997344970703,53.055763244628906,40,52.38095474243164,0,0,47.619049072265625,25,0,0,0,0,4.761904716491699,100,9.849471092224121,34359738368,2147483648,14214594560,334757888
209,1760279571021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06513214111328,53.11410903930664,51.399574279785156,50.86494827270508,53.19375991821289,50.70054626464844,50.58997344970703,53.055763244628906,42.85714340209961,40,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,100,9.849471092224121,34359738368,2147483648,14206779392,334757888
209,1760279571231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18368148803711,53.41169357299805,51.775291442871094,51.65547561645508,53.258548736572266,50.77526092529297,50.60664749145508,53.155757904052734,57.142860412597656,31.81818199157715,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,100,9.849471092224121,34359738368,2147483648,14206779392,334757888
209,1760279571441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18368148803711,53.41169357299805,51.775291442871094,51.65547561645508,53.258548736572266,50.77526092529297,50.60664749145508,53.155757904052734,38.095237731933594,23.809524536132813,0,0,33.333335876464844,38.095237731933594,0,0,0,0,0,100,9.849471092224121,34359738368,2147483648,14206779392,334757888
209,1760279571651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18368148803711,53.41169357299805,51.775291442871094,51.65547561645508,53.258548736572266,50.77526092529297,50.60664749145508,53.155757904052734,38.095237731933594,40,0,0,45.45454788208008,10,0,0,0,0,0,100,9.701393127441406,34359738368,2147483648,14214856704,334757888
209,1760279571861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18368148803711,53.41169357299805,51.775291442871094,51.65547561645508,53.258548736572266,50.77526092529297,50.60664749145508,53.155757904052734,47.619049072265625,28.571430206298828,0,0,31.57894515991211,4.761904716491699,0,0,0,0,0,100,9.701393127441406,34359738368,2147483648,14214889472,334757888
209,1760279572071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18368148803711,53.41169357299805,51.775291442871094,51.65547561645508,53.258548736572266,50.77526092529297,50.60664749145508,53.155757904052734,47.619049072265625,28.571430206298828,0,0,50,42.85714340209961,0,0,0,0,0,100,9.701393127441406,34359738368,2147483648,14215217152,334757888
209,1760279572281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34459686279297,53.7889518737793,52.23008346557617,52.52264404296875,53.365081787109375,50.88159942626953,50.67845916748047,53.292850494384766,36.3636360168457,28.571430206298828,0,0,42.85714340209961,27.272727966308594,0,0,0,0,0,100,9.701393127441406,34359738368,2147483648,14207467520,334757888
209,1760279572491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34459686279297,53.7889518737793,52.23008346557617,52.52264404296875,53.365081787109375,50.88159942626953,50.67845916748047,53.292850494384766,55,15.000000953674316,0,0,23.809524536132813,28.571430206298828,0,0,0,0,0,100,9.701393127441406,34359738368,2147483648,14207483904,334757888
209,1760279572701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34459686279297,53.7889518737793,52.23008346557617,52.52264404296875,53.365081787109375,50.88159942626953,50.67845916748047,53.292850494384766,60.000003814697266,36.3636360168457,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,100,9.702335357666016,34359738368,2147483648,14215544832,334757888
209,1760279572911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34459686279297,53.7889518737793,52.23008346557617,52.52264404296875,53.365081787109375,50.88159942626953,50.67845916748047,53.292850494384766,40.90909194946289,35,0,0,28.571430206298828,10,0,0,0,0,0,100,9.702335357666016,34359738368,2147483648,14215561216,334757888
209,1760279573121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.34459686279297,53.7889518737793,52.23008346557617,52.52264404296875,53.365081787109375,50.88159942626953,50.67845916748047,53.27043914794922,47.619049072265625,36.3636360168457,0,0,30.000001907348633,9.090909004211426,0,0,0,0,0,100,9.702335357666016,34359738368,2147483648,14215528448,334757888
209,1760279573331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35017013549805,53.79535675048828,52.237613677978516,52.513092041015625,53.38915252685547,50.87535858154297,50.66398620605469,53.27043914794922,33.333335876464844,57.142860412597656,0,0,40.90909194946289,28.571430206298828,0,0,0,0,4.545454502105713,100,9.702335357666016,34359738368,2147483648,14215888896,334757888
209,1760279573541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35017013549805,53.79535675048828,52.237613677978516,52.513092041015625,53.38915252685547,50.87535858154297,50.66398620605469,53.27043914794922,35,33.333335876464844,0,0,28.571430206298828,45,0,0,0,0,0,100,9.702335357666016,34359738368,2147483648,14208335872,334757888
209,1760279573751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35017013549805,53.79535675048828,52.237613677978516,52.513092041015625,53.38915252685547,50.87535858154297,50.66398620605469,53.27043914794922,45.45454788208008,42.85714340209961,0,0,10,14.285715103149414,0,0,0,0,0,100,9.687548637390137,34359738368,2147483648,14208139264,334757888
209,1760279573961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.35017013549805,53.79535675048828,52.237613677978516,52.513092041015625,53.38915252685547,50.87535858154297,50.66398620605469,53.27043914794922,57.142860412597656,38.095237731933594,0,0,45.45454788208008,23.809524536132813,0,0,0,0,0,100,9.687548637390137,34359738368,2147483648,14216052736,334757888
209,1760279574171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.350276947021484,53.80756759643555,52.24086380004883,52.49907684326172,53.405616760253906,50.8669319152832,50.69395446777344,53.2859001159668,35,57.142860412597656,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,100,9.687548637390137,34359738368,2147483648,14215970816,334757888
209,1760279574381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.350276947021484,53.80756759643555,52.24086380004883,52.49907684326172,53.405616760253906,50.8669319152832,50.69395446777344,53.2859001159668,61.904762268066406,55,0,0,38.095237731933594,22.72727394104004,0,0,0,0,0,100,9.687548637390137,34359738368,2147483648,14216445952,334757888
209,1760279574591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.350276947021484,53.80756759643555,52.24086380004883,52.49907684326172,53.405616760253906,50.8669319152832,50.69395446777344,53.2859001159668,31.81818199157715,38.095237731933594,0,0,35,23.809524536132813,0,0,0,0,100,4.545454502105713,9.723724365234375,34359738368,2147483648,14208745472,334757888
209,1760279574801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.350276947021484,53.80756759643555,52.24086380004883,52.49907684326172,53.405616760253906,50.8669319152832,50.69395446777344,53.2859001159668,31.57894515991211,25,0,0,42.85714340209961,20,0,0,0,0,100,0,9.723724365234375,34359738368,2147483648,14208696320,334757888
209,1760279575011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.350276947021484,53.80756759643555,52.24086380004883,52.49907684326172,53.405616760253906,50.8669319152832,50.69395446777344,53.2859001159668,45.45454788208008,18.18181800842285,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,9.723724365234375,34359738368,2147483648,14216429568,334757888
209,1760279575221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.72568893432617,53.35625076293945,51.70425796508789,51.324363708496094,53.2883415222168,50.810630798339844,50.623172760009766,53.16819381713867,33.333335876464844,57.142860412597656,0,0,47.619049072265625,20,0,0,0,0,100,0,9.723724365234375,34359738368,2147483648,14216642560,334757888
209,1760279575431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.72568893432617,53.35625076293945,51.70425796508789,51.324363708496094,53.2883415222168,50.810630798339844,50.623172760009766,53.16819381713867,50,45,0,0,15.000000953674316,4.545454502105713,0,0,0,0,100,0,9.723724365234375,34359738368,2147483648,14216658944,334757888
