Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279675184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690155029296875,52.699302673339844,50.962379455566406,50.66292953491211,52.80008316040039,50.319862365722656,50.35123825073242,52.74536895751953,30.000001907348633,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.723822593688965,34359738368,2147483648,14132641792,334757888
209,1760279675394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690155029296875,52.699302673339844,50.962379455566406,50.66292953491211,52.80008316040039,50.319862365722656,50.35123825073242,52.74536895751953,38.095237731933594,52.38095474243164,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,4.761904716491699,9.723822593688965,34359738368,2147483648,14132527104,334757888
209,1760279675604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690155029296875,52.699302673339844,50.962379455566406,50.66292953491211,52.80008316040039,50.319862365722656,50.35123825073242,52.74536895751953,57.142860412597656,50,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.70482063293457,34359738368,2147483648,14132936704,334757888
209,1760279675814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690155029296875,52.699302673339844,50.962379455566406,50.66292953491211,52.80008316040039,50.319862365722656,50.35123825073242,52.74536895751953,59.09090805053711,18.18181800842285,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,9.70482063293457,34359738368,2147483648,14133018624,334757888
209,1760279676024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690155029296875,52.699302673339844,50.962379455566406,50.66292953491211,52.80008316040039,50.319862365722656,50.35123825073242,52.74536895751953,45,55,0,0,45.45454788208008,22.72727394104004,0,0,0,0,100,0,9.70482063293457,34359738368,2147483648,14133526528,334757888
209,1760279676234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69517135620117,52.693359375,50.970943450927734,50.66047286987305,52.810367584228516,50.32529830932617,50.33639144897461,52.73005676269531,61.904762268066406,33.333335876464844,0,0,19.047618865966797,10,0,0,0,0,100,0,9.70482063293457,34359738368,2147483648,14125907968,334757888
209,1760279676444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69517135620117,52.693359375,50.970943450927734,50.66047286987305,52.810367584228516,50.32529830932617,50.33639144897461,52.73005676269531,35,47.619049072265625,0,0,28.571430206298828,20,0,0,0,0,100,0,9.70482063293457,34359738368,2147483648,14125711360,334757888
209,1760279676654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69517135620117,52.693359375,50.970943450927734,50.66047286987305,52.810367584228516,50.32529830932617,50.33639144897461,52.73005676269531,40.90909194946289,19.047618865966797,0,0,10.526315689086914,47.826087951660156,0,0,0,0,100,0,9.694890022277832,34359738368,2147483648,14134476800,334757888
209,1760279676864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69517135620117,52.693359375,50.970943450927734,50.66047286987305,52.810367584228516,50.32529830932617,50.33639144897461,52.73005676269531,38.095237731933594,57.142860412597656,0,0,36.3636360168457,15.000000953674316,0,0,0,0,100,0,9.694890022277832,34359738368,2147483648,14133542912,334757888
209,1760279677074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69517135620117,52.693359375,50.970943450927734,50.66047286987305,52.810367584228516,50.32529830932617,50.33639144897461,52.73005676269531,38.095237731933594,36.3636360168457,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,9.694890022277832,34359738368,2147483648,14133575680,334757888
209,1760279677284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.688140869140625,52.70393753051758,50.977561950683594,50.66668701171875,52.80634307861328,50.32962417602539,50.35274887084961,52.73137664794922,50,60.000003814697266,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.694890022277832,34359738368,2147483648,14133936128,334757888
209,1760279677494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.688140869140625,52.70393753051758,50.977561950683594,50.66668701171875,52.80634307861328,50.32962417602539,50.35274887084961,52.73137664794922,54.54545593261719,30.000001907348633,0,0,25,15.000000953674316,66.66667175292969,0,0,0,33.333335876464844,0,9.694890022277832,34359738368,2147483648,14126235648,334757888
209,1760279677704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.688140869140625,52.70393753051758,50.977561950683594,50.66668701171875,52.80634307861328,50.32962417602539,50.35274887084961,52.73137664794922,33.333335876464844,47.619049072265625,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.701807975769043,34359738368,2147483648,14126120960,334757888
209,1760279677914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.688140869140625,52.70393753051758,50.977561950683594,50.66668701171875,52.80634307861328,50.32962417602539,50.35274887084961,52.73137664794922,55,57.142860412597656,0,0,27.272727966308594,15.000000953674316,100,0,0,0,0,0,9.701807975769043,34359738368,2147483648,14134345728,334757888
209,1760279678124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.688140869140625,52.70393753051758,50.977561950683594,50.66668701171875,52.80634307861328,50.32962417602539,50.50361251831055,52.905738830566406,38.095237731933594,23.809524536132813,0,0,50,4.545454502105713,100,0,0,0,0,0,9.701807975769043,34359738368,2147483648,14134312960,334757888
209,1760279678334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9631233215332,65.54650115966797,59.06584930419922,53.81584167480469,53.37330627441406,50.826873779296875,50.50361251831055,52.905738830566406,45.45454788208008,36.3636360168457,0,0,33.333335876464844,5,100,0,0,0,0,0,9.701807975769043,34359738368,2147483648,14134312960,334757888
209,1760279678544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9631233215332,65.54650115966797,59.06584930419922,53.81584167480469,53.37330627441406,50.826873779296875,50.50361251831055,52.905738830566406,60.000003814697266,42.85714340209961,0,0,19.047618865966797,45.45454788208008,100,0,0,0,0,0,9.701807975769043,34359738368,2147483648,14134525952,334757888
209,1760279678754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9631233215332,65.54650115966797,59.06584930419922,53.81584167480469,53.37330627441406,50.826873779296875,50.50361251831055,52.905738830566406,33.333335876464844,42.85714340209961,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.830550193786621,34359738368,2147483648,14127202304,334757888
209,1760279678964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.9631233215332,65.54650115966797,59.06584930419922,53.81584167480469,53.37330627441406,50.826873779296875,50.50361251831055,52.905738830566406,59.09090805053711,40,0,0,9.523809432983398,5,100,4.545454502105713,0,0,0,0,9.830550193786621,34359738368,2147483648,14126776320,334757888
209,1760279679174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59688949584961,69.0550765991211,61.329898834228516,54.7564582824707,53.62678527832031,51.04993438720703,50.54010009765625,52.98079299926758,73.68421173095703,28.571430206298828,0,0,36.3636360168457,22.72727394104004,100,0,0,0,0,0,9.830550193786621,34359738368,2147483648,14126776320,334757888
209,1760279679384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59688949584961,69.0550765991211,61.329898834228516,54.7564582824707,53.62678527832031,51.04993438720703,50.54010009765625,52.98079299926758,39.130435943603516,23.809524536132813,0,0,47.619049072265625,4.761904716491699,100,0,0,0,0,0,9.830550193786621,34359738368,2147483648,14126776320,334757888
209,1760279679594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59688949584961,69.0550765991211,61.329898834228516,54.7564582824707,53.62678527832031,51.04993438720703,50.54010009765625,52.98079299926758,65,47.619049072265625,0,0,20,10,100,0,0,0,0,0,9.54875659942627,34359738368,2147483648,14136410112,334757888
209,1760279679804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59688949584961,69.0550765991211,61.329898834228516,54.7564582824707,53.62678527832031,51.04993438720703,50.54010009765625,52.98079299926758,52.38095474243164,52.38095474243164,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,9.54875659942627,34359738368,2147483648,14135492608,334757888
209,1760279680014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.59688949584961,69.0550765991211,61.329898834228516,54.7564582824707,53.62678527832031,51.04993438720703,50.54010009765625,52.98079299926758,42.85714340209961,38.095237731933594,0,0,28.571430206298828,45,100,0,0,0,0,0,9.54875659942627,34359738368,2147483648,14127808512,334757888
209,1760279680224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.63561248779297,69.10174560546875,61.3503303527832,54.798606872558594,53.6501350402832,51.057071685791016,50.58782196044922,53.004913330078125,15.000000953674316,42.85714340209961,0,0,42.85714340209961,0,100,0,0,0,0,0,9.54875659942627,34359738368,2147483648,14129709056,334757888
209,1760279680434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.63561248779297,69.10174560546875,61.3503303527832,54.798606872558594,53.6501350402832,51.057071685791016,50.58782196044922,53.004913330078125,50,38.095237731933594,0,0,35,33.333335876464844,100,0,0,0,0,0,9.54875659942627,34359738368,2147483648,14135902208,334757888
209,1760279680644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.63561248779297,69.10174560546875,61.3503303527832,54.798606872558594,53.6501350402832,51.057071685791016,50.58782196044922,53.004913330078125,47.619049072265625,42.85714340209961,0,0,22.72727394104004,9.523809432983398,100,0,0,0,0,0,9.677262306213379,34359738368,2147483648,14135918592,334757888
209,1760279680854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.63561248779297,69.10174560546875,61.3503303527832,54.798606872558594,53.6501350402832,51.057071685791016,50.58782196044922,53.004913330078125,30.000001907348633,38.095237731933594,0,0,71.42857360839844,23.809524536132813,100,0,0,0,0,0,9.677262306213379,34359738368,2147483648,14136180736,334757888
209,1760279681064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.63561248779297,69.10174560546875,61.3503303527832,54.798606872558594,53.6501350402832,51.057071685791016,50.58782196044922,53.004913330078125,52.38095474243164,10,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.677262306213379,34359738368,2147483648,14128660480,334757888
209,1760279681274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.64832305908203,69.14928436279297,61.37400817871094,54.793540954589844,53.666202545166016,51.08027267456055,50.546470642089844,52.996578216552734,42.85714340209961,33.333335876464844,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.677262306213379,34359738368,2147483648,14128513024,334757888
209,1760279681484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.64832305908203,69.14928436279297,61.37400817871094,54.793540954589844,53.666202545166016,51.08027267456055,50.546470642089844,52.996578216552734,47.619049072265625,59.09090805053711,0,0,0,0,100,0,0,0,0,0,9.677262306213379,34359738368,2147483648,14136164352,334757888
209,1760279681694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.64832305908203,69.14928436279297,61.37400817871094,54.793540954589844,53.666202545166016,51.08027267456055,50.546470642089844,52.996578216552734,57.142860412597656,25,0,0,57.142860412597656,19.047618865966797,100,0,0,0,0,0,9.667311668395996,34359738368,2147483648,14136623104,334757888
209,1760279681904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.64832305908203,69.14928436279297,61.37400817871094,54.793540954589844,53.666202545166016,51.08027267456055,50.546470642089844,52.996578216552734,35,47.619049072265625,0,0,25,0,100,0,0,0,0,0,9.667311668395996,34359738368,2147483648,14136492032,334757888
209,1760279682114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.64832305908203,69.14928436279297,61.37400817871094,54.793540954589844,53.67848587036133,51.09062957763672,50.581600189208984,53.024452209472656,47.619049072265625,33.333335876464844,0,0,47.619049072265625,38.095237731933594,100,4.761904716491699,0,0,0,0,9.667311668395996,34359738368,2147483648,14136950784,334757888
209,1760279682324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66485595703125,69.18675231933594,61.39523696899414,54.81509017944336,53.67848587036133,51.09062957763672,50.581600189208984,53.024452209472656,27.272727966308594,23.809524536132813,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.667311668395996,34359738368,2147483648,14129004544,334757888
209,1760279682534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66485595703125,69.18675231933594,61.39523696899414,54.81509017944336,53.67848587036133,51.09062957763672,50.581600189208984,53.024452209472656,95.23809814453125,52.38095474243164,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.667311668395996,34359738368,2147483648,14129299456,334757888
209,1760279682744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66485595703125,69.18675231933594,61.39523696899414,54.81509017944336,53.67848587036133,51.09062957763672,50.581600189208984,53.024452209472656,57.142860412597656,28.571430206298828,0,0,52.38095474243164,28.571430206298828,4.761904716491699,95.23809814453125,0,0,0,0,9.679262161254883,34359738368,2147483648,14138146816,334757888
209,1760279682954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66485595703125,69.18675231933594,61.39523696899414,54.81509017944336,53.67848587036133,51.09062957763672,50.581600189208984,53.024452209472656,61.904762268066406,42.85714340209961,0,0,28.571430206298828,19.047618865966797,100,4.761904716491699,0,0,0,0,9.679262161254883,34359738368,2147483648,14139981824,334757888
209,1760279683164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51167678833008,66.61791229248047,60.33693313598633,56.1298713684082,53.68954086303711,51.104331970214844,50.617435455322266,53.048988342285156,61.904762268066406,28.571430206298828,0,0,18.18181800842285,9.523809432983398,100,0,0,0,0,0,9.679262161254883,34359738368,2147483648,14140080128,334757888
209,1760279683374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51167678833008,66.61791229248047,60.33693313598633,56.1298713684082,53.68954086303711,51.104331970214844,50.617435455322266,53.048988342285156,66.66667175292969,42.85714340209961,0,0,40,19.047618865966797,100,0,0,0,0,0,9.679262161254883,34359738368,2147483648,14140080128,334757888
209,1760279683584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51167678833008,66.61791229248047,60.33693313598633,56.1298713684082,53.68954086303711,51.104331970214844,50.617435455322266,53.048988342285156,40,52.38095474243164,0,0,20,14.285715103149414,100,0,0,0,0,0,9.679262161254883,34359738368,2147483648,14140080128,334757888
209,1760279683794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51167678833008,66.61791229248047,60.33693313598633,56.1298713684082,53.68954086303711,51.104331970214844,50.617435455322266,53.048988342285156,42.85714340209961,33.333335876464844,0,0,31.81818199157715,23.809524536132813,100,0,0,0,0,0,9.848390579223633,34359738368,2147483648,14132690944,334757888
209,1760279684004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51167678833008,66.61791229248047,60.33693313598633,56.1298713684082,53.68954086303711,51.104331970214844,50.617435455322266,53.048988342285156,57.142860412597656,60.000003814697266,0,0,15.000000953674316,15.000000953674316,100,0,0,0,0,0,9.848390579223633,34359738368,2147483648,14141194240,334757888
209,1760279684214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.781829833984375,69.4767074584961,61.53901672363281,54.91669464111328,53.725311279296875,51.132484436035156,50.58652877807617,53.06009292602539,52.38095474243164,42.85714340209961,0,0,13.636363983154297,4.761904716491699,100,0,0,0,0,0,9.848390579223633,34359738368,2147483648,14141161472,334757888
209,1760279684424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.781829833984375,69.4767074584961,61.53901672363281,54.91669464111328,53.725311279296875,51.132484436035156,50.58652877807617,53.06009292602539,57.142860412597656,45.45454788208008,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,9.848390579223633,34359738368,2147483648,14143225856,334757888
209,1760279684634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.781829833984375,69.4767074584961,61.53901672363281,54.91669464111328,53.725311279296875,51.132484436035156,50.58652877807617,53.06009292602539,52.38095474243164,28.571430206298828,0,0,35,5,100,0,0,0,0,0,10.056060791015625,34359738368,2147483648,14133805056,334757888
209,1760279684844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.781829833984375,69.4767074584961,61.53901672363281,54.91669464111328,53.725311279296875,51.132484436035156,50.58652877807617,53.06009292602539,38.095237731933594,30.000001907348633,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,10.056060791015625,34359738368,2147483648,14133723136,334757888
209,1760279685054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.781829833984375,69.4767074584961,61.53901672363281,54.91669464111328,53.725311279296875,51.132484436035156,50.58652877807617,53.06009292602539,33.333335876464844,33.333335876464844,0,0,36.3636360168457,4.761904716491699,18.18181800842285,0,0,0,85,0,10.056060791015625,34359738368,2147483648,14141456384,334757888
209,1760279685264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.098873138427734,65.1452865600586,58.9219970703125,53.854068756103516,53.602294921875,51.00918197631836,50.58906936645508,53.022132873535156,52.38095474243164,57.142860412597656,0,0,30.000001907348633,22.72727394104004,0,0,0,0,100,0,10.056060791015625,34359738368,2147483648,14141849600,334757888
209,1760279685474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.098873138427734,65.1452865600586,58.9219970703125,53.854068756103516,53.602294921875,51.00918197631836,50.58906936645508,53.022132873535156,33.333335876464844,42.85714340209961,0,0,27.272727966308594,10,0,0,0,0,100,0,10.056060791015625,34359738368,2147483648,14141947904,334757888
209,1760279685684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.098873138427734,65.1452865600586,58.9219970703125,53.854068756103516,53.602294921875,51.00918197631836,50.58906936645508,53.022132873535156,57.142860412597656,47.619049072265625,0,0,35,33.333335876464844,0,0,0,0,100,0,10.447785377502441,34359738368,2147483648,14142291968,334757888
209,1760279685894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.098873138427734,65.1452865600586,58.9219970703125,53.854068756103516,53.602294921875,51.00918197631836,50.58906936645508,53.022132873535156,33.333335876464844,23.809524536132813,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,10.447785377502441,34359738368,2147483648,14134886400,334757888
209,1760279686104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.098873138427734,65.1452865600586,58.9219970703125,53.854068756103516,53.602294921875,51.00918197631836,50.58906936645508,53.022132873535156,38.095237731933594,38.095237731933594,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,4.545454502105713,10.447785377502441,34359738368,2147483648,14134542336,334757888
209,1760279686314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81330108642578,52.766910552978516,51.08320617675781,50.672332763671875,52.89350128173828,50.388484954833984,50.41252899169922,52.78175735473633,38.095237731933594,42.85714340209961,0,0,27.272727966308594,4.545454502105713,0,0,0,0,100,0,10.447785377502441,34359738368,2147483648,14143094784,334757888
209,1760279686524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81330108642578,52.766910552978516,51.08320617675781,50.672332763671875,52.89350128173828,50.388484954833984,50.41252899169922,52.78175735473633,40,66.66667175292969,0,0,25,20,0,0,0,0,100,0,10.447785377502441,34359738368,2147483648,14142865408,334757888
209,1760279686734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81330108642578,52.766910552978516,51.08320617675781,50.672332763671875,52.89350128173828,50.388484954833984,50.41252899169922,52.78175735473633,38.095237731933594,45,0,0,18.18181800842285,14.285715103149414,0,0,0,0,100,0,9.745031356811523,34359738368,2147483648,14142799872,334757888
209,1760279686944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81330108642578,52.766910552978516,51.08320617675781,50.672332763671875,52.89350128173828,50.388484954833984,50.41252899169922,52.78175735473633,50,50,0,0,42.105262756347656,28.571430206298828,0,0,0,0,100,0,9.745031356811523,34359738368,2147483648,14143422464,334757888
209,1760279687154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78495407104492,52.73045349121094,51.03767013549805,50.670780181884766,52.84470748901367,50.35689163208008,50.37578201293945,52.769351959228516,38.095237731933594,47.619049072265625,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.745031356811523,34359738368,2147483648,14135590912,334757888
209,1760279687364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78495407104492,52.73045349121094,51.03767013549805,50.670780181884766,52.84470748901367,50.35689163208008,50.37578201293945,52.769351959228516,33.333335876464844,33.333335876464844,0,0,20,38.095237731933594,0,0,0,0,100,0,9.745031356811523,34359738368,2147483648,14135705600,334757888
209,1760279687574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78495407104492,52.73045349121094,51.03767013549805,50.670780181884766,52.84470748901367,50.35689163208008,50.37578201293945,52.769351959228516,65,45,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,9.745031356811523,34359738368,2147483648,14144225280,334757888
209,1760279687784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78495407104492,52.73045349121094,51.03767013549805,50.670780181884766,52.84470748901367,50.35689163208008,50.37578201293945,52.769351959228516,38.095237731933594,40.90909194946289,0,0,28.571430206298828,9.090909004211426,0,0,0,0,100,0,9.714380264282227,34359738368,2147483648,14144176128,334757888
209,1760279687994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78495407104492,52.73045349121094,51.03767013549805,50.670780181884766,52.84470748901367,50.35689163208008,50.37578201293945,52.769351959228516,52.38095474243164,28.571430206298828,0,0,28.571430206298828,0,0,0,0,0,100,0,9.714380264282227,34359738368,2147483648,14144274432,334757888
209,1760279688204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77957534790039,52.7214469909668,51.030757904052734,50.671329498291016,52.829551696777344,50.36324691772461,50.373077392578125,52.76640701293945,57.142860412597656,65,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,9.714380264282227,34359738368,2147483648,14144634880,334757888
209,1760279688414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77957534790039,52.7214469909668,51.030757904052734,50.671329498291016,52.829551696777344,50.36324691772461,50.373077392578125,52.76640701293945,50,42.85714340209961,0,0,25,23.809524536132813,0,0,0,0,100,0,9.714380264282227,34359738368,2147483648,14137131008,334757888
209,1760279688624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77957534790039,52.7214469909668,51.030757904052734,50.671329498291016,52.829551696777344,50.36324691772461,50.373077392578125,52.76640701293945,45.45454788208008,38.095237731933594,0,0,31.81818199157715,9.523809432983398,0,0,0,0,100,0,9.699259757995605,34359738368,2147483648,14136688640,334757888
209,1760279688835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77957534790039,52.7214469909668,51.030757904052734,50.671329498291016,52.829551696777344,50.36324691772461,50.373077392578125,52.76640701293945,35,76.19047546386719,0,0,15.000000953674316,19.047618865966797,0,0,0,0,100,0,9.699259757995605,34359738368,2147483648,14144815104,334757888
209,1760279689045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77957534790039,52.7214469909668,51.030757904052734,50.671329498291016,52.829551696777344,50.36324691772461,50.373077392578125,52.76640701293945,40.90909194946289,60.000003814697266,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.699259757995605,34359738368,2147483648,14144880640,334757888
209,1760279689255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766273498535156,52.728485107421875,50.98545455932617,50.66840744018555,52.85023498535156,50.34380340576172,50.37358856201172,52.760128021240234,55,36.3636360168457,0,0,19.047618865966797,15.000000953674316,0,0,0,0,100,0,9.699259757995605,34359738368,2147483648,14145323008,334757888
209,1760279689465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766273498535156,52.728485107421875,50.98545455932617,50.66840744018555,52.85023498535156,50.34380340576172,50.37358856201172,52.760128021240234,71.42857360839844,30.000001907348633,0,0,33.333335876464844,18.18181800842285,0,0,0,0,100,4.545454502105713,9.699259757995605,34359738368,2147483648,14145208320,334757888
209,1760279689675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766273498535156,52.728485107421875,50.98545455932617,50.66840744018555,52.85023498535156,50.34380340576172,50.37358856201172,52.760128021240234,42.85714340209961,54.54545593261719,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,14137671680,334757888
209,1760279689885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766273498535156,52.728485107421875,50.98545455932617,50.66840744018555,52.85023498535156,50.34380340576172,50.37358856201172,52.760128021240234,42.85714340209961,42.85714340209961,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,14137507840,334757888
209,1760279690095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.766273498535156,52.728485107421875,50.98545455932617,50.66840744018555,52.85023498535156,50.34380340576172,50.37358856201172,52.760128021240234,47.619049072265625,52.38095474243164,0,0,61.904762268066406,47.619049072265625,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,14145994752,334757888
209,1760279690305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76755905151367,52.730377197265625,50.99150085449219,50.6634521484375,52.835205078125,50.347660064697266,50.387760162353516,52.76045227050781,31.81818199157715,35,0,0,42.85714340209961,10,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,14135590912,334757888
209,1760279690515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76755905151367,52.730377197265625,50.99150085449219,50.6634521484375,52.835205078125,50.347660064697266,50.387760162353516,52.76045227050781,50,52.38095474243164,0,0,47.619049072265625,19.047618865966797,0,0,0,0,100,0,9.715117454528809,34359738368,2147483648,14135590912,334757888
209,1760279690725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76755905151367,52.730377197265625,50.99150085449219,50.6634521484375,52.835205078125,50.347660064697266,50.387760162353516,52.76045227050781,38.095237731933594,57.142860412597656,0,0,9.523809432983398,9.090909004211426,0,0,0,0,100,0,9.66702938079834,34359738368,2147483648,14135590912,334757888
