Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279713710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46261978149414,68.86566162109375,61.144989013671875,54.49794387817383,53.387359619140625,50.803348541259766,50.42979431152344,52.69320297241211,42.85714340209961,25,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,9.69979190826416,34359738368,2147483648,14140735488,334757888
209,1760279713920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46261978149414,68.86566162109375,61.144989013671875,54.49794387817383,53.387359619140625,50.803348541259766,50.42979431152344,52.69320297241211,52.38095474243164,52.38095474243164,0,0,30.000001907348633,20,100,0,0,0,0,0,9.69979190826416,34359738368,2147483648,14140735488,334757888
209,1760279714130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45976638793945,68.88224792480469,61.16962814331055,54.509437561035156,53.409908294677734,50.809940338134766,50.43552017211914,52.69221878051758,57.142860412597656,28.571430206298828,0,0,19.047618865966797,9.090909004211426,100,4.545454502105713,0,0,0,0,9.69979190826416,34359738368,2147483648,14148337664,334757888
209,1760279714340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45976638793945,68.88224792480469,61.16962814331055,54.509437561035156,53.409908294677734,50.809940338134766,50.43552017211914,52.69221878051758,40,50,0,0,28.571430206298828,5,100,0,0,0,0,0,9.69979190826416,34359738368,2147483648,14148042752,334757888
209,1760279714550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45976638793945,68.88224792480469,61.16962814331055,54.509437561035156,53.409908294677734,50.809940338134766,50.43552017211914,52.69221878051758,54.54545593261719,47.619049072265625,0,0,66.66667175292969,47.619049072265625,100,0,0,0,0,0,9.69979190826416,34359738368,2147483648,14138277888,334757888
209,1760279714760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45976638793945,68.88224792480469,61.16962814331055,54.509437561035156,53.409908294677734,50.809940338134766,50.43552017211914,52.69221878051758,45,47.619049072265625,4.761904716491699,0,52.38095474243164,38.095237731933594,90,10,4.761904716491699,9.090909004211426,4.761904716491699,0,9.702412605285645,34359738368,2147483648,14138277888,334757888
209,1760279714970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45976638793945,68.88224792480469,61.16962814331055,54.509437561035156,53.409908294677734,50.809940338134766,50.43552017211914,52.69221878051758,28.571430206298828,55,0,0,18.18181800842285,9.523809432983398,100,0,0,0,0,0,9.702412605285645,34359738368,2147483648,14138277888,334757888
209,1760279715180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78158950805664,68.63253021240234,61.0571403503418,54.68400573730469,53.666419982910156,51.013668060302734,50.64865493774414,53.01986312866211,52.38095474243164,47.619049072265625,0,0,25,35,100,0,0,0,0,0,9.702412605285645,34359738368,2147483648,14140473344,334757888
209,1760279715390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78158950805664,68.63253021240234,61.0571403503418,54.68400573730469,53.666419982910156,51.013668060302734,50.64865493774414,53.01986312866211,38.095237731933594,38.095237731933594,0,0,36.3636360168457,4.545454502105713,100,0,0,0,0,0,9.702412605285645,34359738368,2147483648,14140391424,334757888
209,1760279715600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78158950805664,68.63253021240234,61.0571403503418,54.68400573730469,53.666419982910156,51.013668060302734,50.64865493774414,53.01986312866211,59.09090805053711,54.54545593261719,0,0,35,19.047618865966797,100,0,0,0,0,0,9.572755813598633,34359738368,2147483648,14140768256,334757888
209,1760279715810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78158950805664,68.63253021240234,61.0571403503418,54.68400573730469,53.666419982910156,51.013668060302734,50.64865493774414,53.01986312866211,23.809524536132813,57.142860412597656,0,0,15.000000953674316,23.809524536132813,100,4.545454502105713,0,0,0,0,9.572755813598633,34359738368,2147483648,14133067776,334757888
209,1760279716020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.78158950805664,68.63253021240234,61.0571403503418,54.68400573730469,53.666419982910156,51.013668060302734,50.64865493774414,53.01986312866211,50,30.000001907348633,0,0,27.272727966308594,25,100,0,0,0,0,0,9.572755813598633,34359738368,2147483648,14133100544,334757888
209,1760279716230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4724235534668,68.89204406738281,61.158287048339844,54.52607727050781,53.471431732177734,50.850364685058594,50.48159408569336,52.728118896484375,33.333335876464844,33.333335876464844,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,0,9.572755813598633,34359738368,2147483648,14140735488,334757888
209,1760279716440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4724235534668,68.89204406738281,61.158287048339844,54.52607727050781,53.471431732177734,50.850364685058594,50.48159408569336,52.728118896484375,38.095237731933594,66.66667175292969,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.572755813598633,34359738368,2147483648,14141243392,334757888
209,1760279716650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4724235534668,68.89204406738281,61.158287048339844,54.52607727050781,53.471431732177734,50.850364685058594,50.48159408569336,52.728118896484375,38.095237731933594,28.571430206298828,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,10.315506935119629,34359738368,2147483648,14141276160,334757888
209,1760279716860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4724235534668,68.89204406738281,61.158287048339844,54.52607727050781,53.471431732177734,50.850364685058594,50.48159408569336,52.728118896484375,38.095237731933594,50,0,0,42.85714340209961,40.90909194946289,100,0,0,0,0,0,10.315506935119629,34359738368,2147483648,14141784064,334757888
209,1760279717070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4724235534668,68.89204406738281,61.158287048339844,54.52607727050781,53.471431732177734,50.850364685058594,50.48159408569336,52.728118896484375,25,57.142860412597656,0,0,23.809524536132813,25,100,0,0,0,0,0,10.315506935119629,34359738368,2147483648,14141784064,334757888
209,1760279717280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47380447387695,68.89034271240234,61.19468688964844,54.519989013671875,53.46016311645508,50.81630325317383,50.44705581665039,52.720943450927734,54.54545593261719,42.85714340209961,0,0,10,19.047618865966797,100,0,0,0,0,0,10.315506935119629,34359738368,2147483648,14134099968,334757888
209,1760279717490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47380447387695,68.89034271240234,61.19468688964844,54.519989013671875,53.46016311645508,50.81630325317383,50.44705581665039,52.720943450927734,55,31.81818199157715,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,10.315506935119629,34359738368,2147483648,14143176704,334757888
209,1760279717700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47380447387695,68.89034271240234,61.19468688964844,54.519989013671875,53.46016311645508,50.81630325317383,50.44705581665039,52.720943450927734,52.38095474243164,28.571430206298828,0,0,25,9.523809432983398,100,0,0,0,0,0,9.602250099182129,34359738368,2147483648,14142210048,334757888
209,1760279717910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47380447387695,68.89034271240234,61.19468688964844,54.519989013671875,53.46016311645508,50.81630325317383,50.44705581665039,52.720943450927734,42.85714340209961,40,0,0,27.272727966308594,9.090909004211426,100,0,0,0,0,0,9.602250099182129,34359738368,2147483648,14142193664,334757888
209,1760279718120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47380447387695,68.89034271240234,61.19468688964844,54.519989013671875,53.46016311645508,50.81630325317383,50.44705581665039,52.720943450927734,76.19047546386719,33.333335876464844,0,0,33.333335876464844,20,100,0,0,0,0,0,9.602250099182129,34359738368,2147483648,14142521344,334757888
209,1760279718330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47616195678711,68.89808654785156,61.211669921875,54.528812408447266,53.46689987182617,50.83363723754883,50.462135314941406,52.71344757080078,52.38095474243164,28.571430206298828,0,0,20,28.571430206298828,100,0,0,0,0,0,9.602250099182129,34359738368,2147483648,14135394304,334757888
209,1760279718540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47616195678711,68.89808654785156,61.211669921875,54.528812408447266,53.46689987182617,50.83363723754883,50.462135314941406,52.71344757080078,47.619049072265625,47.619049072265625,0,0,9.523809432983398,27.272727966308594,50,0,0,0,47.619049072265625,0,9.602250099182129,34359738368,2147483648,14134607872,334757888
209,1760279718750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47616195678711,68.89808654785156,61.211669921875,54.528812408447266,53.46689987182617,50.83363723754883,50.462135314941406,52.71344757080078,47.619049072265625,40.90909194946289,0,0,42.85714340209961,26.3157901763916,0,0,0,0,100,0,9.620091438293457,34359738368,2147483648,14142767104,334757888
209,1760279718960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47616195678711,68.89808654785156,61.211669921875,54.528812408447266,53.46689987182617,50.83363723754883,50.462135314941406,52.71344757080078,40,26.3157901763916,0,0,40.90909194946289,8.69565200805664,0,0,0,0,100,0,9.620091438293457,34359738368,2147483648,14142799872,334757888
209,1760279719170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47992706298828,57.640193939208984,54.07094192504883,51.82881546020508,52.965782165527344,50.428646087646484,50.33161926269531,52.66033935546875,38.095237731933594,50,0,0,21.052631378173828,10,0,0,0,0,100,0,9.620091438293457,34359738368,2147483648,14143094784,334757888
209,1760279719380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47992706298828,57.640193939208984,54.07094192504883,51.82881546020508,52.965782165527344,50.428646087646484,50.33161926269531,52.66033935546875,42.85714340209961,66.66667175292969,0,0,31.81818199157715,20,0,0,0,0,100,0,9.620091438293457,34359738368,2147483648,14143176704,334757888
209,1760279719590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47992706298828,57.640193939208984,54.07094192504883,51.82881546020508,52.965782165527344,50.428646087646484,50.33161926269531,52.66033935546875,36.3636360168457,30.000001907348633,0,0,38.095237731933594,45.45454788208008,0,0,0,0,100,0,9.666397094726563,34359738368,2147483648,14135607296,334757888
209,1760279719800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47992706298828,57.640193939208984,54.07094192504883,51.82881546020508,52.965782165527344,50.428646087646484,50.33161926269531,52.66033935546875,42.85714340209961,40.90909194946289,0,0,10,14.285715103149414,0,0,0,0,100,0,9.666397094726563,34359738368,2147483648,14134722560,334757888
209,1760279720010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.47992706298828,57.640193939208984,54.07094192504883,51.82881546020508,52.965782165527344,50.428646087646484,50.33161926269531,52.66033935546875,60.000003814697266,55,0,0,27.272727966308594,18.18181800842285,0,0,0,0,100,0,9.666397094726563,34359738368,2147483648,14134722560,334757888
209,1760279720220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4810791015625,52.58852005004883,50.71400451660156,50.5032844543457,52.610618591308594,50.13749313354492,50.2175407409668,52.57526397705078,47.619049072265625,38.095237731933594,0,0,14.285715103149414,10,0,0,0,0,100,0,9.666397094726563,34359738368,2147483648,14134722560,334757888
209,1760279720430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4810791015625,52.58852005004883,50.71400451660156,50.5032844543457,52.610618591308594,50.13749313354492,50.2175407409668,52.57526397705078,52.38095474243164,47.619049072265625,0,0,33.333335876464844,30.000001907348633,0,0,0,0,100,0,9.666397094726563,34359738368,2147483648,14142521344,334757888
209,1760279720640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4810791015625,52.58852005004883,50.71400451660156,50.5032844543457,52.610618591308594,50.13749313354492,50.2175407409668,52.57526397705078,28.571430206298828,25,0,0,35,31.81818199157715,0,0,0,0,100,0,9.722284317016602,34359738368,2147483648,14134722560,334757888
209,1760279720850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4810791015625,52.58852005004883,50.71400451660156,50.5032844543457,52.610618591308594,50.13749313354492,50.2175407409668,52.57526397705078,40.90909194946289,40.90909194946289,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.722284317016602,34359738368,2147483648,14134771712,334757888
209,1760279721060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4810791015625,52.58852005004883,50.71400451660156,50.5032844543457,52.610618591308594,50.13749313354492,50.2175407409668,52.57526397705078,40,47.619049072265625,0,0,9.090909004211426,10,0,0,0,0,100,4.545454502105713,9.722284317016602,34359738368,2147483648,14142488576,334757888
209,1760279721270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45832061767578,52.56706237792969,50.68440628051758,50.50028991699219,52.58560562133789,50.149967193603516,50.1993522644043,52.53849411010742,42.85714340209961,57.142860412597656,0,0,42.85714340209961,22.72727394104004,0,0,0,0,100,0,9.722284317016602,34359738368,2147483648,14142488576,334757888
209,1760279721480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45832061767578,52.56706237792969,50.68440628051758,50.50028991699219,52.58560562133789,50.149967193603516,50.1993522644043,52.53849411010742,33.333335876464844,45.45454788208008,0,0,30.000001907348633,0,0,0,0,0,100,0,9.722284317016602,34359738368,2147483648,14142865408,334757888
209,1760279721690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45832061767578,52.56706237792969,50.68440628051758,50.50028991699219,52.58560562133789,50.149967193603516,50.1993522644043,52.53849411010742,42.85714340209961,50,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,9.56801986694336,34359738368,2147483648,14143242240,334757888
209,1760279721900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45832061767578,52.56706237792969,50.68440628051758,50.50028991699219,52.58560562133789,50.149967193603516,50.1993522644043,52.53849411010742,33.333335876464844,42.85714340209961,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.56801986694336,34359738368,2147483648,14138277888,334757888
209,1760279722110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45832061767578,52.56706237792969,50.68440628051758,50.50028991699219,52.58560562133789,50.149967193603516,50.1993522644043,52.53849411010742,40,28.571430206298828,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,9.56801986694336,34359738368,2147483648,14138490880,334757888
209,1760279722320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.47099304199219,52.579307556152344,50.67542266845703,50.48011779785156,52.58955764770508,50.13985061645508,50.20738220214844,52.52748107910156,38.095237731933594,33.333335876464844,0,0,28.571430206298828,52.38095474243164,0,0,0,0,100,0,9.56801986694336,34359738368,2147483648,14138490880,334757888
209,1760279722530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.47099304199219,52.579307556152344,50.67542266845703,50.48011779785156,52.58955764770508,50.13985061645508,50.20738220214844,52.52748107910156,40.90909194946289,28.571430206298828,0,0,40,4.761904716491699,0,0,0,0,100,0,9.56801986694336,34359738368,2147483648,14146486272,334757888
209,1760279722740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.47099304199219,52.579307556152344,50.67542266845703,50.48011779785156,52.58955764770508,50.13985061645508,50.20738220214844,52.52748107910156,75,15.789472579956055,0,0,13.636363983154297,9.523809432983398,0,0,0,0,100,0,9.648805618286133,34359738368,2147483648,14146502656,334757888
209,1760279722950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.47099304199219,52.579307556152344,50.67542266845703,50.48011779785156,52.58955764770508,50.13985061645508,50.20738220214844,52.52748107910156,38.095237731933594,52.173912048339844,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,9.648805618286133,34359738368,2147483648,14146895872,334757888
209,1760279723160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51718521118164,52.59958267211914,50.69615173339844,50.547645568847656,52.624595642089844,50.1566162109375,50.237735748291016,52.557071685791016,47.619049072265625,38.095237731933594,0,0,25,28.571430206298828,0,0,0,0,100,0,9.648805618286133,34359738368,2147483648,14139342848,334757888
209,1760279723370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51718521118164,52.59958267211914,50.69615173339844,50.547645568847656,52.624595642089844,50.1566162109375,50.237735748291016,52.557071685791016,59.09090805053711,30.000001907348633,0,0,13.636363983154297,23.809524536132813,0,0,0,0,100,0,9.648805618286133,34359738368,2147483648,14139179008,334757888
209,1760279723580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51718521118164,52.59958267211914,50.69615173339844,50.547645568847656,52.624595642089844,50.1566162109375,50.237735748291016,52.557071685791016,70,42.85714340209961,0,0,20,23.809524536132813,0,0,0,0,100,0,9.648805618286133,34359738368,2147483648,14147272704,334757888
209,1760279723790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51718521118164,52.59958267211914,50.69615173339844,50.547645568847656,52.624595642089844,50.1566162109375,50.237735748291016,52.557071685791016,52.38095474243164,38.095237731933594,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,10.059340476989746,34359738368,2147483648,14147272704,334757888
209,1760279724000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.51718521118164,52.59958267211914,50.69615173339844,50.547645568847656,52.624595642089844,50.1566162109375,50.237735748291016,52.557071685791016,47.619049072265625,61.904762268066406,0,0,30.000001907348633,19.047618865966797,0,0,0,0,100,0,10.059340476989746,34359738368,2147483648,14149058560,334757888
209,1760279724210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52519226074219,52.6082649230957,50.7247200012207,50.55025100708008,52.59540557861328,50.15054702758789,50.22859191894531,52.58959197998047,57.142860412597656,33.333335876464844,0,0,13.636363983154297,14.285715103149414,0,0,0,0,100,0,10.059340476989746,34359738368,2147483648,14139883520,334757888
209,1760279724420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52519226074219,52.6082649230957,50.7247200012207,50.55025100708008,52.59540557861328,50.15054702758789,50.22859191894531,52.58959197998047,38.095237731933594,33.333335876464844,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,10.059340476989746,34359738368,2147483648,14139949056,334757888
209,1760279724630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52519226074219,52.6082649230957,50.7247200012207,50.55025100708008,52.59540557861328,50.15054702758789,50.22859191894531,52.58959197998047,33.333335876464844,33.333335876464844,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,4.545454502105713,10.299508094787598,34359738368,2147483648,14147649536,334757888
209,1760279724840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52519226074219,52.6082649230957,50.7247200012207,50.55025100708008,52.59540557861328,50.15054702758789,50.22859191894531,52.58959197998047,42.85714340209961,40.90909194946289,0,0,40,35,0,0,0,0,100,0,10.299508094787598,34359738368,2147483648,14148091904,334757888
209,1760279725050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52519226074219,52.6082649230957,50.7247200012207,50.55025100708008,52.59540557861328,50.15054702758789,50.22859191894531,52.58959197998047,61.904762268066406,20,0,0,19.047618865966797,9.090909004211426,0,0,0,0,100,0,10.299508094787598,34359738368,2147483648,14148108288,334757888
209,1760279725260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52199935913086,52.599918365478516,50.72615051269531,50.55085372924805,52.59944534301758,50.157222747802734,50.22553634643555,52.59314727783203,60.000003814697266,50,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,10.299508094787598,34359738368,2147483648,14148435968,334757888
209,1760279725470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52199935913086,52.599918365478516,50.72615051269531,50.55085372924805,52.59944534301758,50.157222747802734,50.22553634643555,52.59314727783203,52.38095474243164,47.619049072265625,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,10.299508094787598,34359738368,2147483648,14140981248,334757888
209,1760279725680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52199935913086,52.599918365478516,50.72615051269531,50.55085372924805,52.59944534301758,50.157222747802734,50.22553634643555,52.59314727783203,38.095237731933594,40.90909194946289,0,0,33.333335876464844,25,0,0,0,0,100,0,9.72805404663086,34359738368,2147483648,14140735488,334757888
209,1760279725890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52199935913086,52.599918365478516,50.72615051269531,50.55085372924805,52.59944534301758,50.157222747802734,50.22553634643555,52.59314727783203,63.6363639831543,30.000001907348633,0,0,9.523809432983398,4.545454502105713,0,0,0,0,100,0,9.72805404663086,34359738368,2147483648,14149337088,334757888
209,1760279726100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52199935913086,52.599918365478516,50.72615051269531,50.55085372924805,52.59944534301758,50.157222747802734,50.22553634643555,52.59314727783203,40,45.45454788208008,0,0,47.619049072265625,25,70,0,0,0,33.333335876464844,0,9.72805404663086,34359738368,2147483648,14148927488,334757888
209,1760279726310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767517089844,55.63507843017578,52.61922073364258,51.23677444458008,52.675514221191406,50.23116683959961,50.23000717163086,52.59593200683594,57.142860412597656,21.052631378173828,0,0,28.571430206298828,0,100,0,0,0,0,0,9.72805404663086,34359738368,2147483648,14148911104,334757888
209,1760279726520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767517089844,55.63507843017578,52.61922073364258,51.23677444458008,52.675514221191406,50.23116683959961,50.23000717163086,52.59593200683594,42.85714340209961,39.130435943603516,0,0,50,38.095237731933594,100,0,0,0,0,0,9.72805404663086,34359738368,2147483648,14149287936,334757888
209,1760279726730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767517089844,55.63507843017578,52.61922073364258,51.23677444458008,52.675514221191406,50.23116683959961,50.23000717163086,52.59593200683594,23.809524536132813,23.809524536132813,0,0,63.6363639831543,23.809524536132813,100,4.545454502105713,0,0,0,0,9.746197700500488,34359738368,2147483648,14141456384,334757888
209,1760279726940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00767517089844,55.63507843017578,52.61922073364258,51.23677444458008,52.675514221191406,50.23116683959961,50.23000717163086,52.59593200683594,42.85714340209961,33.333335876464844,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.746197700500488,34359738368,2147483648,14141521920,334757888
209,1760279727150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49556350708008,69.0274658203125,61.2924690246582,54.580162048339844,53.42566680908203,50.810462951660156,50.468772888183594,52.73521423339844,47.619049072265625,40,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,0,9.746197700500488,34359738368,2147483648,14149533696,334757888
209,1760279727360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49556350708008,69.0274658203125,61.2924690246582,54.580162048339844,53.42566680908203,50.810462951660156,50.468772888183594,52.73521423339844,52.38095474243164,38.095237731933594,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,9.746197700500488,34359738368,2147483648,14149484544,334757888
209,1760279727571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49556350708008,69.0274658203125,61.2924690246582,54.580162048339844,53.42566680908203,50.810462951660156,50.468772888183594,52.73521423339844,57.142860412597656,30.000001907348633,0,0,19.047618865966797,0,100,0,0,0,0,0,9.746197700500488,34359738368,2147483648,14149632000,334757888
209,1760279727781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49556350708008,69.0274658203125,61.2924690246582,54.580162048339844,53.42566680908203,50.810462951660156,50.468772888183594,52.73521423339844,47.619049072265625,59.09090805053711,0,0,25,34.78260803222656,100,0,0,0,0,0,9.65939998626709,34359738368,2147483648,14149828608,334757888
209,1760279727991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49556350708008,69.0274658203125,61.2924690246582,54.580162048339844,53.42566680908203,50.810462951660156,50.468772888183594,52.73521423339844,40,33.333335876464844,0,0,50,15.000000953674316,100,0,0,0,0,0,9.65939998626709,34359738368,2147483648,14142554112,334757888
209,1760279728201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.478355407714844,68.90922546386719,61.22967529296875,54.5589714050293,53.46832275390625,50.83692932128906,50.454856872558594,52.74938201904297,54.54545593261719,33.333335876464844,0,0,5,19.047618865966797,100,0,0,0,0,0,9.65939998626709,34359738368,2147483648,14142095360,334757888
209,1760279728411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.478355407714844,68.90922546386719,61.22967529296875,54.5589714050293,53.46832275390625,50.83692932128906,50.454856872558594,52.74938201904297,52.38095474243164,60.000003814697266,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,9.65939998626709,34359738368,2147483648,14150057984,334757888
209,1760279728621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.478355407714844,68.90922546386719,61.22967529296875,54.5589714050293,53.46832275390625,50.83692932128906,50.454856872558594,52.74938201904297,42.85714340209961,40.90909194946289,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.647764205932617,34359738368,2147483648,14150090752,334757888
209,1760279728831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.478355407714844,68.90922546386719,61.22967529296875,54.5589714050293,53.46832275390625,50.83692932128906,50.454856872558594,52.74938201904297,45,40,0,0,38.095237731933594,15.000000953674316,100,0,0,0,0,0,9.647764205932617,34359738368,2147483648,14152204288,334757888
209,1760279729041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.478355407714844,68.90922546386719,61.22967529296875,54.5589714050293,53.46832275390625,50.83692932128906,50.454856872558594,52.74938201904297,36.3636360168457,38.095237731933594,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,9.647764205932617,34359738368,2147483648,14150631424,334757888
209,1760279729251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48109436035156,68.91258239746094,61.246673583984375,54.560523986816406,53.487037658691406,50.85295867919922,50.46022415161133,52.74592971801758,55,38.095237731933594,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.647764205932617,34359738368,2147483648,14142898176,334757888
