Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279283231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35443115234375,87.46468353271484,82.32083129882813,82.70023345947266,87.12846374511719,81.06800079345703,81.5978012084961,89.01849365234375,80.95238494873047,80,76.19047546386719,66.66667175292969,66.66667175292969,61.904762268066406,90.47618865966797,90.47618865966797,86.36363983154297,86.36363983154297,80,75,44.86437225341797,34359738368,2147483648,13890928640,334757888
209,1760279283441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35443115234375,87.46468353271484,82.32083129882813,82.70023345947266,87.12846374511719,81.06800079345703,81.5978012084961,89.01849365234375,85,80.95238494873047,85.71428680419922,80.95238494873047,85,71.42857360839844,90,90.47618865966797,85,85.71428680419922,86.36363983154297,86.36363983154297,44.86437225341797,34359738368,2147483648,14055096320,334757888
212,1760279283651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35443115234375,87.46468353271484,82.32083129882813,82.70023345947266,87.12846374511719,81.06800079345703,81.5978012084961,89.01849365234375,80.95238494873047,76.19047546386719,90,90,77.2727279663086,71.42857360839844,85.71428680419922,80.95238494873047,81.81818389892578,75,85.71428680419922,90,45.530982971191406,34359738368,2147483648,14031765504,334757888
209,1760279283864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35443115234375,87.46468353271484,82.32083129882813,82.70023345947266,87.12846374511719,81.06800079345703,81.5978012084961,89.01849365234375,76.19047546386719,80.95238494873047,81.81818389892578,81.81818389892578,71.42857360839844,71.42857360839844,81.81818389892578,81.81818389892578,76.19047546386719,81.81818389892578,95.23809814453125,86.36363983154297,45.530982971191406,34359738368,2147483648,14001684480,334757888
209,1760279284074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.35443115234375,87.46468353271484,82.32083129882813,82.70023345947266,87.12846374511719,81.06800079345703,81.5978012084961,89.01849365234375,80.95238494873047,71.42857360839844,90,85,76.19047546386719,71.42857360839844,80.95238494873047,85.71428680419922,80.95238494873047,80,90.47618865966797,90.47618865966797,45.530982971191406,34359738368,2147483648,13970259968,334757888
206,1760279284284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.12313079833984,86.91148376464844,82.07831573486328,82.58965301513672,86.57576751708984,80.84564208984375,81.55493927001953,88.90038299560547,86.36363983154297,66.66667175292969,80.95238494873047,86.36363983154297,60.000003814697266,63.6363639831543,76.19047546386719,75,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,45.530982971191406,34359738368,2147483648,13890174976,334757888
210,1760279284491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.12313079833984,86.91148376464844,82.07831573486328,82.58965301513672,86.57576751708984,80.84564208984375,81.55493927001953,88.90038299560547,85,80,85.71428680419922,89.47368621826172,72.7272720336914,70,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,95,45.530982971191406,34359738368,2147483648,14057504768,334757888
214,1760279284701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.12313079833984,86.91148376464844,82.07831573486328,82.58965301513672,86.57576751708984,80.84564208984375,81.55493927001953,88.90038299560547,90.90909576416016,71.42857360839844,80.95238494873047,81.81818389892578,73.68421173095703,76.19047546386719,95,90.47618865966797,90,85.71428680419922,84.21052551269531,80.95238494873047,45.161354064941406,34359738368,2147483648,14028406784,334757888
208,1760279284916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.12313079833984,86.91148376464844,82.07831573486328,82.58965301513672,86.57576751708984,80.84564208984375,81.55493927001953,88.90038299560547,75,78.26087188720703,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,90.47618865966797,90.47618865966797,86.9565200805664,80.95238494873047,77.2727279663086,81.81818389892578,45.161354064941406,34359738368,2147483648,13988134912,334757888
209,1760279285125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80766296386719,87.688720703125,82.73733520507813,83.19123840332031,87.09239196777344,81.29668426513672,81.91659545898438,89.2364273071289,76.19047546386719,75,80.95238494873047,72.7272720336914,63.6363639831543,63.6363639831543,85.71428680419922,95.23809814453125,85,77.2727279663086,81.81818389892578,80.95238494873047,45.161354064941406,34359738368,2147483648,13907738624,334757888
208,1760279285334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80766296386719,87.688720703125,82.73733520507813,83.19123840332031,87.09239196777344,81.29668426513672,81.91659545898438,89.2364273071289,85.71428680419922,85,76.19047546386719,80.95238494873047,75,75,90,90.47618865966797,85.71428680419922,90.47618865966797,85,80,45.161354064941406,34359738368,2147483648,13906706432,334757888
210,1760279285543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80766296386719,87.688720703125,82.73733520507813,83.19123840332031,87.09239196777344,81.29668426513672,81.91659545898438,89.2364273071289,85,77.2727279663086,80.95238494873047,80,71.42857360839844,66.66667175292969,90.90909576416016,90.47618865966797,90,90,80.95238494873047,76.19047546386719,45.161354064941406,34359738368,2147483648,14051540992,334757888
209,1760279285754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80766296386719,87.688720703125,82.73733520507813,83.19123840332031,87.09239196777344,81.29668426513672,81.91659545898438,89.2364273071289,76.19047546386719,80,80.95238494873047,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,90.47618865966797,85.71428680419922,45.37989807128906,34359738368,2147483648,14016217088,334757888
209,1760279285964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,90.80766296386719,87.688720703125,82.73733520507813,83.19123840332031,87.09239196777344,81.29668426513672,81.91659545898438,89.2364273071289,80.95238494873047,65,85.71428680419922,86.36363983154297,70,71.42857360839844,80.95238494873047,73.68421173095703,68.18181610107422,71.42857360839844,95.23809814453125,85.71428680419922,45.37989807128906,34359738368,2147483648,13937016832,334757888
205,1760279286174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11817169189453,88.02691650390625,83.07904815673828,83.52214050292969,87.60987091064453,81.8232192993164,82.4871597290039,89.92623901367188,80.95238494873047,76.19047546386719,90,90,71.42857360839844,66.66667175292969,80.95238494873047,81.81818389892578,76.19047546386719,75,90,90.47618865966797,45.37989807128906,34359738368,2147483648,13885489152,334757888
209,1760279286379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11817169189453,88.02691650390625,83.07904815673828,83.52214050292969,87.60987091064453,81.8232192993164,82.4871597290039,89.92623901367188,85,76.19047546386719,85.71428680419922,90,66.66667175292969,78.94737243652344,85,85,85,76.19047546386719,90.90909576416016,90.47618865966797,45.37989807128906,34359738368,2147483648,14054244352,334757888
202,1760279286589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11817169189453,88.02691650390625,83.07904815673828,83.52214050292969,87.60987091064453,81.8232192993164,82.4871597290039,89.92623901367188,90,80,85.71428680419922,77.2727279663086,76.19047546386719,72.7272720336914,81.81818389892578,76.19047546386719,76.19047546386719,72.7272720336914,90,90.47618865966797,44.94043731689453,34359738368,2147483648,14054244352,334757888
209,1760279286791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11817169189453,88.02691650390625,83.07904815673828,83.52214050292969,87.60987091064453,81.8232192993164,82.4871597290039,89.92623901367188,75,77.2727279663086,90,85,70,60.000003814697266,78.94737243652344,76.19047546386719,75,75,90.47618865966797,90,44.94043731689453,34359738368,2147483648,14054244352,334757888
209,1760279287001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.11817169189453,88.02691650390625,83.07904815673828,83.52214050292969,87.60987091064453,81.8232192993164,82.4871597290039,89.92623901367188,86.36363983154297,85,85.71428680419922,80,76.19047546386719,80,90.47618865966797,95,85.71428680419922,90,80,85.71428680419922,44.94043731689453,34359738368,2147483648,14054244352,334757888
209,1760279287211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.3545913696289,88.16477966308594,83.30702209472656,83.76600646972656,87.82621002197266,82.0489730834961,82.60105895996094,89.91189575195313,71.42857360839844,85.71428680419922,77.2727279663086,77.2727279663086,76.19047546386719,68.18181610107422,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,44.94043731689453,34359738368,2147483648,14053883904,334757888
209,1760279287422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.3545913696289,88.16477966308594,83.30702209472656,83.76600646972656,87.82621002197266,82.0489730834961,82.60105895996094,89.91189575195313,85.71428680419922,70,80,75,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,81.81818389892578,75,44.94043731689453,34359738368,2147483648,14017200128,334757888
206,1760279287632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.3545913696289,88.16477966308594,83.30702209472656,83.76600646972656,87.82621002197266,82.0489730834961,82.60105895996094,89.91189575195313,90,76.19047546386719,71.42857360839844,76.19047546386719,65,65,90.47618865966797,86.36363983154297,85.71428680419922,86.36363983154297,90,77.2727279663086,45.418663024902344,34359738368,2147483648,13972815872,334757888
201,1760279287838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.3545913696289,88.16477966308594,83.30702209472656,83.76600646972656,87.82621002197266,82.0489730834961,82.60105895996094,89.91189575195313,86.36363983154297,71.42857360839844,75,76.19047546386719,66.66667175292969,66.66667175292969,95.23809814453125,89.47368621826172,85,80,80.95238494873047,80,45.418663024902344,34359738368,2147483648,13892960256,334757888
205,1760279288040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.3545913696289,88.16477966308594,83.30702209472656,83.76600646972656,87.82621002197266,82.0489730834961,82.60105895996094,89.91189575195313,89.47368621826172,75,85.71428680419922,90,70,70,90,85.71428680419922,85,80,94.73684692382813,90,45.418663024902344,34359738368,2147483648,13892960256,334757888
212,1760279288245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.3667221069336,89.66930389404297,84.5496826171875,84.75823211669922,88.83314514160156,82.924560546875,83.41907501220703,90.90172576904297,85.71428680419922,85.71428680419922,85.71428680419922,85,80.95238494873047,75,85,85,81.81818389892578,80.95238494873047,90.47618865966797,90.47618865966797,45.418663024902344,34359738368,2147483648,14033600512,334757888
203,1760279288458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.3667221069336,89.66930389404297,84.5496826171875,84.75823211669922,88.83314514160156,82.924560546875,83.41907501220703,90.90172576904297,80.95238494873047,71.42857360839844,90.47618865966797,86.36363983154297,80,68.18181610107422,85.71428680419922,81.81818389892578,80,71.42857360839844,90.90909576416016,90.47618865966797,45.418663024902344,34359738368,2147483648,13997604864,334757888
204,1760279288662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.3667221069336,89.66930389404297,84.5496826171875,84.75823211669922,88.83314514160156,82.924560546875,83.41907501220703,90.90172576904297,76.19047546386719,70,90,80.95238494873047,70,68.42105102539063,85.71428680419922,73.68421173095703,71.42857360839844,75,89.47368621826172,90,45.748130798339844,34359738368,2147483648,13903151104,334757888
209,1760279288866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.3667221069336,89.66930389404297,84.5496826171875,84.75823211669922,88.83314514160156,82.924560546875,83.41907501220703,90.90172576904297,90,80,85.71428680419922,85,71.42857360839844,72.7272720336914,85,85.71428680419922,80,80.95238494873047,90.90909576416016,95.23809814453125,45.748130798339844,34359738368,2147483648,14063222784,334757888
210,1760279289076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.3667221069336,89.66930389404297,84.5496826171875,84.75823211669922,88.83314514160156,82.924560546875,83.41907501220703,90.90172576904297,85.71428680419922,80.95238494873047,90,85.71428680419922,75,75,85.71428680419922,76.19047546386719,77.2727279663086,80,95,90,45.748130798339844,34359738368,2147483648,14050312192,334757888
210,1760279289287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.78942108154297,88.96504211425781,84.11080932617188,84.38432312011719,88.2823257446289,82.62616729736328,83.14041137695313,90.5042953491211,75,75,76.19047546386719,76.19047546386719,63.6363639831543,61.904762268066406,90.47618865966797,85.71428680419922,85,80.95238494873047,80,77.2727279663086,45.748130798339844,34359738368,2147483648,13996916736,334757888
209,1760279289498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.78942108154297,88.96504211425781,84.11080932617188,84.38432312011719,88.2823257446289,82.62616729736328,83.14041137695313,90.5042953491211,76.19047546386719,86.36363983154297,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,90.47618865966797,90.47618865966797,90.47618865966797,81.81818389892578,82.60869598388672,80,45.748130798339844,34359738368,2147483648,13953548288,334757888
204,1760279289707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.78942108154297,88.96504211425781,84.11080932617188,84.38432312011719,88.2823257446289,82.62616729736328,83.14041137695313,90.5042953491211,72.7272720336914,75,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,90,90.47618865966797,90,90,84.21052551269531,76.19047546386719,45.6684684753418,34359738368,2147483648,13885997056,334757888
209,1760279289912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,91.78942108154297,88.96504211425781,84.11080932617188,84.38432312011719,88.2823257446289,82.62616729736328,83.14041137695313,90.5042953491211,89.47368621826172,77.2727279663086,75,75,75,70,90.47618865966797,90,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,45.6684684753418,34359738368,2147483648,14036303872,334757888
204,1760279290122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31224822998047,90.35799407958984,85.32778930664063,85.59587860107422,90.26376342773438,84.17344665527344,84.59376525878906,92.43071746826172,71.42857360839844,85,81.81818389892578,72.7272720336914,76.19047546386719,68.18181610107422,95.23809814453125,90.47618865966797,90,85.71428680419922,76.19047546386719,85.71428680419922,45.6684684753418,34359738368,2147483648,14036303872,334757888
200,1760279290327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31224822998047,90.35799407958984,85.32778930664063,85.59587860107422,90.26376342773438,84.17344665527344,84.59376525878906,92.43071746826172,80.95238494873047,70,78.94737243652344,80,70,60.000003814697266,85,80.95238494873047,80.95238494873047,80,85,80.95238494873047,45.6684684753418,34359738368,2147483648,13920911360,334757888
209,1760279290528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31224822998047,90.35799407958984,85.32778930664063,85.59587860107422,90.26376342773438,84.17344665527344,84.59376525878906,92.43071746826172,80,80,85.71428680419922,89.47368621826172,70,70,80.95238494873047,80,80,80,95.23809814453125,90,45.6684684753418,34359738368,2147483648,14060863488,334757888
211,1760279290738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31224822998047,90.35799407958984,85.32778930664063,85.59587860107422,90.26376342773438,84.17344665527344,84.59376525878906,92.43071746826172,80,80.95238494873047,90.47618865966797,81.81818389892578,72.7272720336914,80,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,90,45.48737716674805,34359738368,2147483648,14034075648,334757888
207,1760279290950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.31224822998047,90.35799407958984,85.32778930664063,85.59587860107422,90.26376342773438,84.17344665527344,84.59376525878906,92.43071746826172,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,70,72.7272720336914,80.95238494873047,76.19047546386719,81.81818389892578,77.2727279663086,95,85.71428680419922,45.48737716674805,34359738368,2147483648,13989380096,334757888
199,1760279291157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.31531524658203,89.25349426269531,84.5656967163086,84.9215087890625,89.41888427734375,83.6595230102539,84.1310043334961,91.61128234863281,85.71428680419922,71.42857360839844,85.71428680419922,75,61.904762268066406,60.000003814697266,80,76.19047546386719,71.42857360839844,66.66667175292969,86.36363983154297,90,45.48737716674805,34359738368,2147483648,13889732608,334757888
209,1760279291357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.31531524658203,89.25349426269531,84.5656967163086,84.9215087890625,89.41888427734375,83.6595230102539,84.1310043334961,91.61128234863281,85,78.94737243652344,90,85.71428680419922,90,80.95238494873047,85,78.94737243652344,84.21052551269531,83.33332824707031,94.73684692382813,95.23809814453125,45.48737716674805,34359738368,2147483648,14051131392,334757888
209,1760279291567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.31531524658203,89.25349426269531,84.5656967163086,84.9215087890625,89.41888427734375,83.6595230102539,84.1310043334961,91.61128234863281,86.36363983154297,76.19047546386719,80.95238494873047,80.95238494873047,65,60.000003814697266,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,45.48737716674805,34359738368,2147483648,14019248128,334757888
209,1760279291777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.31531524658203,89.25349426269531,84.5656967163086,84.9215087890625,89.41888427734375,83.6595230102539,84.1310043334961,91.61128234863281,80,71.42857360839844,75,70,68.18181610107422,61.904762268066406,90,90.47618865966797,86.36363983154297,81.81818389892578,76.19047546386719,80,45.378414154052734,34359738368,2147483648,13957103616,334757888
199,1760279291987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,92.31531524658203,89.25349426269531,84.5656967163086,84.9215087890625,89.41888427734375,83.6595230102539,84.1310043334961,91.61128234863281,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,85,75,90.90909576416016,90.47618865966797,90,80.95238494873047,76.19047546386719,81.81818389892578,45.378414154052734,34359738368,2147483648,13957103616,334757888
217,1760279292187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.77532196044922,90.64547729492188,85.74563598632813,86.10205078125,90.246826171875,84.35948181152344,84.79568481445313,92.46631622314453,78.94737243652344,80.95238494873047,85,76.19047546386719,76.19047546386719,76.19047546386719,95,90,90,90,85,85,45.378414154052734,34359738368,2147483648,13957103616,334757888
200,1760279292405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.77532196044922,90.64547729492188,85.74563598632813,86.10205078125,90.246826171875,84.35948181152344,84.79568481445313,92.46631622314453,82.60869598388672,75,78.26087188720703,80.95238494873047,76.19047546386719,80.95238494873047,90.47618865966797,90.90909576416016,81.81818389892578,80.95238494873047,80.95238494873047,85.71428680419922,45.378414154052734,34359738368,2147483648,14025867264,334757888
202,1760279292605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.77532196044922,90.64547729492188,85.74563598632813,86.10205078125,90.246826171875,84.35948181152344,84.79568481445313,92.46631622314453,73.68421173095703,66.66667175292969,78.94737243652344,65,68.42105102539063,80.95238494873047,80.95238494873047,85,80,76.19047546386719,80,75,45.58642578125,34359738368,2147483648,13908377600,334757888
210,1760279292807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.77532196044922,90.64547729492188,85.74563598632813,86.10205078125,90.246826171875,84.35948181152344,84.79568481445313,92.46631622314453,90,80,90,95,77.2727279663086,75,84.21052551269531,78.94737243652344,75,78.94737243652344,90,89.47368621826172,45.58642578125,34359738368,2147483648,14057734144,334757888
209,1760279293018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.77532196044922,90.64547729492188,85.74563598632813,86.10205078125,90.246826171875,84.35948181152344,84.79568481445313,92.46631622314453,81.81818389892578,76.19047546386719,86.36363983154297,76.19047546386719,68.42105102539063,66.66667175292969,80.95238494873047,77.2727279663086,80.95238494873047,72.7272720336914,90.47618865966797,86.36363983154297,45.58642578125,34359738368,2147483648,14057734144,334757888
201,1760279293228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.54313659667969,90.42318725585938,85.66639709472656,86.00667572021484,90.11463928222656,84.3576431274414,84.76432800292969,92.19974517822266,75,80,85.71428680419922,85.71428680419922,68.18181610107422,66.66667175292969,77.2727279663086,70,76.19047546386719,71.42857360839844,86.36363983154297,90.47618865966797,45.58642578125,34359738368,2147483648,14057734144,334757888
209,1760279293430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.54313659667969,90.42318725585938,85.66639709472656,86.00667572021484,90.11463928222656,84.3576431274414,84.76432800292969,92.19974517822266,80,80.95238494873047,89.47368621826172,85,80,80,89.47368621826172,80.95238494873047,84.21052551269531,78.94737243652344,90,95,45.58642578125,34359738368,2147483648,13971144704,334757888
205,1760279293640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.54313659667969,90.42318725585938,85.66639709472656,86.00667572021484,90.11463928222656,84.3576431274414,84.76432800292969,92.19974517822266,80.95238494873047,75,90.47618865966797,81.81818389892578,76.19047546386719,65,80.95238494873047,80.95238494873047,73.91304016113281,72.7272720336914,90.47618865966797,85.71428680419922,46.33641052246094,34359738368,2147483648,14033338368,334757888
209,1760279293846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.54313659667969,90.42318725585938,85.66639709472656,86.00667572021484,90.11463928222656,84.3576431274414,84.76432800292969,92.19974517822266,85,80.95238494873047,85.71428680419922,80,65,66.66667175292969,85.71428680419922,80,78.94737243652344,71.42857360839844,90.47618865966797,90.47618865966797,46.33641052246094,34359738368,2147483648,13980336128,334757888
202,1760279294056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.54313659667969,90.42318725585938,85.66639709472656,86.00667572021484,90.11463928222656,84.3576431274414,84.76432800292969,92.19974517822266,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,71.42857360839844,76.19047546386719,80.95238494873047,81.81818389892578,76.19047546386719,90,90.47618865966797,46.33641052246094,34359738368,2147483648,13899677696,334757888
210,1760279294258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.578125,90.46244812011719,85.78581237792969,86.11112976074219,90.2292251586914,84.50457000732422,84.89727783203125,92.21809387207031,85,76.19047546386719,95,89.47368621826172,71.42857360839844,70,85,80.95238494873047,80,85,90,90,46.33641052246094,34359738368,2147483648,14060535808,334757888
209,1760279294468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.578125,90.46244812011719,85.78581237792969,86.11112976074219,90.2292251586914,84.50457000732422,84.89727783203125,92.21809387207031,85.71428680419922,75,71.42857360839844,81.81818389892578,76.19047546386719,66.66667175292969,90.47618865966797,85,85,75,85.71428680419922,85,46.33641052246094,34359738368,2147483648,14011154432,334757888
205,1760279294678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.578125,90.46244812011719,85.78581237792969,86.11112976074219,90.2292251586914,84.50457000732422,84.89727783203125,92.21809387207031,77.2727279663086,76.19047546386719,77.2727279663086,75,70,71.42857360839844,90.47618865966797,90.47618865966797,81.81818389892578,81.81818389892578,85,76.19047546386719,47.99823760986328,34359738368,2147483648,13953712128,334757888
209,1760279294884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.578125,90.46244812011719,85.78581237792969,86.11112976074219,90.2292251586914,84.50457000732422,84.89727783203125,92.21809387207031,84.21052551269531,71.42857360839844,80,76.19047546386719,76.19047546386719,80,90,90.47618865966797,85.71428680419922,85,81.81818389892578,80.95238494873047,47.99823760986328,34359738368,2147483648,13953712128,334757888
209,1760279295094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,93.578125,90.46244812011719,85.78581237792969,86.11112976074219,90.2292251586914,85.49671173095703,86.04439544677734,93.78158569335938,81.81818389892578,80,80,76.19047546386719,76.19047546386719,72.7272720336914,90.90909576416016,95.23809814453125,90,90.47618865966797,85,81.81818389892578,47.99823760986328,34359738368,2147483648,13953712128,334757888
209,1760279295304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11167907714844,91.86370086669922,86.94194793701172,87.31555938720703,91.45440673828125,85.49671173095703,86.04439544677734,93.78158569335938,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,65,95,90.47618865966797,90,81.81818389892578,80.95238494873047,80,47.99823760986328,34359738368,2147483648,13953712128,334757888
204,1760279295514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11167907714844,91.86370086669922,86.94194793701172,87.31555938720703,91.45440673828125,85.49671173095703,86.04439544677734,93.78158569335938,85,66.66667175292969,71.42857360839844,76.19047546386719,66.66667175292969,57.142860412597656,85.71428680419922,85,81.81818389892578,75,80.95238494873047,80.95238494873047,47.99823760986328,34359738368,2147483648,13970817024,334757888
201,1760279295719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11167907714844,91.86370086669922,86.94194793701172,87.31555938720703,91.45440673828125,85.49671173095703,86.04439544677734,93.78158569335938,76.19047546386719,75,85.71428680419922,85,78.94737243652344,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,90,85,46.54027557373047,34359738368,2147483648,13901791232,334757888
209,1760279295921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11167907714844,91.86370086669922,86.94194793701172,87.31555938720703,91.45440673828125,85.49671173095703,86.04439544677734,93.78158569335938,85,76.19047546386719,95,90,80,73.68421173095703,90,80,85,84.21052551269531,94.73684692382813,95,46.54027557373047,34359738368,2147483648,14054293504,334757888
209,1760279296131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.5456771850586,91.46894073486328,86.64337921142578,86.93397521972656,91.32756805419922,85.37772369384766,85.78709411621094,93.38195037841797,66.66667175292969,80.95238494873047,90.47618865966797,81.81818389892578,81.81818389892578,68.18181610107422,85,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,46.54027557373047,34359738368,2147483648,14031863808,334757888
204,1760279296341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.5456771850586,91.46894073486328,86.64337921142578,86.93397521972656,91.32756805419922,85.37772369384766,85.78709411621094,93.38195037841797,76.19047546386719,85,85,85,75,66.66667175292969,81.81818389892578,80.95238494873047,77.2727279663086,70,90.90909576416016,90.47618865966797,46.54027557373047,34359738368,2147483648,13986611200,334757888
206,1760279296546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.5456771850586,91.46894073486328,86.64337921142578,86.93397521972656,91.32756805419922,85.37772369384766,85.78709411621094,93.38195037841797,85,75,90,85.71428680419922,66.66667175292969,61.904762268066406,80,80.95238494873047,73.68421173095703,71.42857360839844,90,90,46.54027557373047,34359738368,2147483648,13905166336,334757888
