Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278908112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.93236541748047,66.75927734375,59.79445266723633,53.94521713256836,53.016361236572266,50.526371002197266,50.02592468261719,52.46080017089844,40,38.095237731933594,0,0,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,95.23809814453125,0,9.712499618530273,34359738368,2147483648,13934329856,334757888
209,1760278908322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.93236541748047,66.75927734375,59.79445266723633,53.94521713256836,53.016361236572266,50.526371002197266,50.02592468261719,52.46080017089844,61.904762268066406,42.85714340209961,0,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,9.712499618530273,34359738368,2147483648,13943521280,334757888
209,1760278908532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.93236541748047,66.75927734375,59.79445266723633,53.94521713256836,53.016361236572266,50.526371002197266,50.02592468261719,52.46080017089844,40.90909194946289,52.38095474243164,0,0,33.333335876464844,23.809524536132813,0,0,0,0,4.761904716491699,95.23809814453125,9.712499618530273,34359738368,2147483648,13942259712,334757888
209,1760278908742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.93236541748047,66.75927734375,59.79445266723633,53.94521713256836,53.016361236572266,50.526371002197266,50.02592468261719,52.46080017089844,40,45,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,100,9.951781272888184,34359738368,2147483648,13942259712,334757888
209,1760278908952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.93236541748047,66.75927734375,59.79445266723633,53.94521713256836,53.016361236572266,50.526371002197266,50.02592468261719,52.46080017089844,54.54545593261719,52.38095474243164,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,9.951781272888184,34359738368,2147483648,13942259712,334757888
209,1760278909162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97261047363281,52.77286148071289,51.25673294067383,51.245487213134766,52.3722038269043,50.08201217651367,49.76533508300781,52.450531005859375,50,38.095237731933594,0,0,25,18.18181800842285,0,0,0,0,0,100,9.951781272888184,34359738368,2147483648,13942259712,334757888
209,1760278909372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97261047363281,52.77286148071289,51.25673294067383,51.245487213134766,52.3722038269043,50.08201217651367,49.76533508300781,52.450531005859375,33.333335876464844,45.45454788208008,0,0,33.333335876464844,9.523809432983398,0,0,0,0,0,100,9.951781272888184,34359738368,2147483648,13934821376,334757888
209,1760278909582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97261047363281,52.77286148071289,51.25673294067383,51.245487213134766,52.3722038269043,50.08201217651367,49.76533508300781,52.450531005859375,42.85714340209961,42.105262756347656,0,0,40.90909194946289,30.000001907348633,0,0,0,0,0,100,9.839513778686523,34359738368,2147483648,13943013376,334757888
209,1760278909792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97261047363281,52.77286148071289,51.25673294067383,51.245487213134766,52.3722038269043,50.08201217651367,49.76533508300781,52.450531005859375,23.809524536132813,27.272727966308594,0,0,65,4.761904716491699,0,0,0,0,0,100,9.839513778686523,34359738368,2147483648,13943111680,334757888
209,1760278910002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.97261047363281,52.77286148071289,51.25673294067383,51.245487213134766,52.3722038269043,50.08201217651367,49.76533508300781,52.450531005859375,42.85714340209961,50,0,0,28.571430206298828,9.090909004211426,0,0,0,0,0,100,9.839513778686523,34359738368,2147483648,13943439360,334757888
209,1760278910212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.54536819458008,52.92628479003906,51.545040130615234,51.57901382446289,52.40468215942383,50.073333740234375,49.80300521850586,52.478431701660156,38.095237731933594,63.15789031982422,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,100,9.839513778686523,34359738368,2147483648,13943472128,334757888
209,1760278910422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.54536819458008,52.92628479003906,51.545040130615234,51.57901382446289,52.40468215942383,50.073333740234375,49.80300521850586,52.478431701660156,40,38.095237731933594,0,0,19.047618865966797,47.619049072265625,0,0,0,0,0,100,9.839513778686523,34359738368,2147483648,13935673344,334757888
209,1760278910632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.54536819458008,52.92628479003906,51.545040130615234,51.57901382446289,52.40468215942383,50.073333740234375,49.80300521850586,52.478431701660156,40.90909194946289,36.3636360168457,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,100,9.59991455078125,34359738368,2147483648,13943390208,334757888
209,1760278910842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.54536819458008,52.92628479003906,51.545040130615234,51.57901382446289,52.40468215942383,50.073333740234375,49.80300521850586,52.478431701660156,47.619049072265625,30.000001907348633,0,0,47.619049072265625,23.809524536132813,0,0,0,0,0,100,9.59991455078125,34359738368,2147483648,13943685120,334757888
209,1760278911052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.54536819458008,52.92628479003906,51.545040130615234,51.57901382446289,52.40468215942383,50.073333740234375,49.80300521850586,52.478431701660156,47.619049072265625,33.333335876464844,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,100,9.59991455078125,34359738368,2147483648,13943799808,334757888
209,1760278911262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53601837158203,52.90974426269531,51.53449630737305,51.57509994506836,52.385467529296875,50.07911682128906,49.83985900878906,52.49222946166992,55,68.18181610107422,0,0,25,19.047618865966797,0,0,0,0,4.545454502105713,100,9.59991455078125,34359738368,2147483648,13943914496,334757888
209,1760278911472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53601837158203,52.90974426269531,51.53449630737305,51.57509994506836,52.385467529296875,50.07911682128906,49.83985900878906,52.49222946166992,33.333335876464844,55,0,0,18.18181800842285,14.285715103149414,0,0,0,0,0,100,9.59991455078125,34359738368,2147483648,13936066560,334757888
209,1760278911682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53601837158203,52.90974426269531,51.53449630737305,51.57509994506836,52.385467529296875,50.07911682128906,49.83985900878906,52.49222946166992,47.619049072265625,52.38095474243164,0,0,10,20,0,0,0,0,0,100,9.672198295593262,34359738368,2147483648,13936197632,334757888
209,1760278911892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53601837158203,52.90974426269531,51.53449630737305,51.57509994506836,52.385467529296875,50.07911682128906,49.83985900878906,52.49222946166992,68.18181610107422,35,0,0,19.047618865966797,28.571430206298828,0,0,0,0,0,100,9.672198295593262,34359738368,2147483648,13944127488,334757888
209,1760278912102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.53601837158203,52.92904281616211,51.542335510253906,51.584678649902344,52.37206268310547,50.07960510253906,49.968223571777344,52.504913330078125,45,31.81818199157715,0,0,36.3636360168457,9.090909004211426,0,0,0,0,0,100,9.672198295593262,34359738368,2147483648,13944127488,334757888
209,1760278912312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.55051040649414,52.92904281616211,51.542335510253906,51.584678649902344,52.37206268310547,50.07960510253906,49.968223571777344,52.504913330078125,57.142860412597656,19.047618865966797,0,0,38.095237731933594,0,0,0,0,0,0,100,9.672198295593262,34359738368,2147483648,13944127488,334757888
209,1760278912522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.55051040649414,52.92904281616211,51.542335510253906,51.584678649902344,52.37206268310547,50.07960510253906,49.968223571777344,52.504913330078125,52.38095474243164,47.619049072265625,0,0,42.85714340209961,25,0,0,0,0,0,100,9.672198295593262,34359738368,2147483648,13944274944,334757888
209,1760278912732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.55051040649414,52.92904281616211,51.542335510253906,51.584678649902344,52.37206268310547,50.07960510253906,49.968223571777344,52.504913330078125,42.85714340209961,38.095237731933594,0,0,25,28.571430206298828,0,0,0,0,0,100,9.65738296508789,34359738368,2147483648,13936361472,334757888
209,1760278912942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.55051040649414,52.92904281616211,51.542335510253906,51.584678649902344,52.37206268310547,50.07960510253906,49.968223571777344,52.504913330078125,35,45,0,0,28.571430206298828,4.545454502105713,0,0,0,0,0,100,9.65738296508789,34359738368,2147483648,13936214016,334757888
209,1760278913152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5520133972168,52.904136657714844,51.5421142578125,51.57521438598633,52.38018035888672,50.098724365234375,49.971492767333984,52.51925277709961,38.095237731933594,42.85714340209961,0,0,54.54545593261719,19.047618865966797,0,0,0,0,0,100,9.65738296508789,34359738368,2147483648,13944340480,334757888
209,1760278913362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5520133972168,52.904136657714844,51.5421142578125,51.57521438598633,52.38018035888672,50.098724365234375,49.971492767333984,52.51925277709961,42.85714340209961,42.85714340209961,0,0,23.809524536132813,0,0,0,0,0,0,100,9.65738296508789,34359738368,2147483648,13944111104,334757888
209,1760278913572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5520133972168,52.904136657714844,51.5421142578125,51.57521438598633,52.38018035888672,50.098724365234375,49.971492767333984,52.51925277709961,59.09090805053711,42.85714340209961,0,0,45,22.72727394104004,0,0,0,0,0,100,9.522696495056152,34359738368,2147483648,13944471552,334757888
209,1760278913782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5520133972168,52.904136657714844,51.5421142578125,51.57521438598633,52.38018035888672,50.098724365234375,49.971492767333984,52.51925277709961,35,45.45454788208008,0,0,33.333335876464844,9.523809432983398,0,0,0,0,0,100,9.522696495056152,34359738368,2147483648,13936623616,334757888
209,1760278913992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.5520133972168,52.904136657714844,51.5421142578125,51.57521438598633,52.38018035888672,50.098724365234375,49.971492767333984,52.51925277709961,47.619049072265625,28.571430206298828,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,100,9.522696495056152,34359738368,2147483648,13936623616,334757888
209,1760278914202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.553279876708984,52.933982849121094,51.541656494140625,51.57991027832031,52.39030075073242,50.090911865234375,49.973087310791016,52.501312255859375,38.095237731933594,20,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,100,9.522696495056152,34359738368,2147483648,13944340480,334757888
209,1760278914412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.553279876708984,52.933982849121094,51.541656494140625,51.57991027832031,52.39030075073242,50.090911865234375,49.973087310791016,52.501312255859375,40.90909194946289,47.619049072265625,0,0,57.142860412597656,19.047618865966797,0,0,0,0,95.23809814453125,4.761904716491699,9.522696495056152,34359738368,2147483648,13944750080,334757888
209,1760278914622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.553279876708984,52.933982849121094,51.541656494140625,51.57991027832031,52.39030075073242,50.090911865234375,49.973087310791016,52.501312255859375,35,38.095237731933594,0,0,20,19.047618865966797,0,0,0,0,100,0,9.640551567077637,34359738368,2147483648,13944766464,334757888
209,1760278914832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.553279876708984,52.933982849121094,51.541656494140625,51.57991027832031,52.39030075073242,50.090911865234375,49.973087310791016,52.501312255859375,47.619049072265625,52.38095474243164,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.640551567077637,34359738368,2147483648,13945241600,334757888
209,1760278915042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.553279876708984,52.933982849121094,51.541656494140625,51.57991027832031,52.39030075073242,50.090911865234375,49.973087310791016,52.501312255859375,33.333335876464844,28.571430206298828,0,0,45.45454788208008,23.809524536132813,0,0,0,0,100,0,9.640551567077637,34359738368,2147483648,13937295360,334757888
209,1760278915252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4671516418457,52.414093017578125,50.53682327270508,50.25276184082031,52.22598648071289,49.922271728515625,49.78396224975586,52.39854049682617,50,33.333335876464844,0,0,20,28.571430206298828,0,0,0,0,100,0,9.640551567077637,34359738368,2147483648,13931036672,334757888
209,1760278915462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4671516418457,52.414093017578125,50.53682327270508,50.25276184082031,52.22598648071289,49.922271728515625,49.78396224975586,52.39854049682617,57.142860412597656,42.85714340209961,0,0,31.81818199157715,19.047618865966797,14.285715103149414,0,0,0,85.71428680419922,4.545454502105713,9.640551567077637,34359738368,2147483648,13939277824,334757888
209,1760278915672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4671516418457,52.414093017578125,50.53682327270508,50.25276184082031,52.22598648071289,49.922271728515625,49.78396224975586,52.39854049682617,47.36842346191406,19.047618865966797,0,0,42.85714340209961,5,100,0,0,0,0,0,9.62664794921875,34359738368,2147483648,13939261440,334757888
209,1760278915882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4671516418457,52.414093017578125,50.53682327270508,50.25276184082031,52.22598648071289,49.922271728515625,49.78396224975586,52.39854049682617,59.09090805053711,28.571430206298828,0,0,28.571430206298828,9.090909004211426,100,0,0,0,0,0,9.62664794921875,34359738368,2147483648,13939507200,334757888
209,1760278916092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.4671516418457,52.414093017578125,50.53682327270508,50.25276184082031,52.22598648071289,49.922271728515625,49.78396224975586,52.39854049682617,71.42857360839844,30.000001907348633,0,0,20,23.809524536132813,100,0,0,0,0,0,9.62664794921875,34359738368,2147483648,13939769344,334757888
209,1760278916302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35089111328125,64.26737213134766,58.016624450683594,53.082218170166016,52.69063186645508,50.31105422973633,49.959716796875,52.37032699584961,55,33.333335876464844,0,0,36.3636360168457,23.809524536132813,100,0,0,0,0,0,9.62664794921875,34359738368,2147483648,13931708416,334757888
209,1760278916512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35089111328125,64.26737213134766,58.016624450683594,53.082218170166016,52.69063186645508,50.31105422973633,49.959716796875,52.37032699584961,47.619049072265625,31.81818199157715,0,0,9.523809432983398,20,100,0,0,0,0,0,9.62664794921875,34359738368,2147483648,13939441664,334757888
209,1760278916722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35089111328125,64.26737213134766,58.016624450683594,53.082218170166016,52.69063186645508,50.31105422973633,49.959716796875,52.37032699584961,54.54545593261719,33.333335876464844,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.676166534423828,34359738368,2147483648,13939965952,334757888
209,1760278916932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.35089111328125,64.26737213134766,58.016624450683594,53.082218170166016,52.69063186645508,50.31105422973633,49.959716796875,52.37032699584961,57.142860412597656,40,0,0,14.285715103149414,9.090909004211426,100,0,0,0,0,0,9.676166534423828,34359738368,2147483648,13940031488,334757888
209,1760278917142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4428825378418,69.41742706298828,61.307804107666016,54.5299072265625,53.1027717590332,50.61080551147461,50.180362701416016,52.47624206542969,40,68.18181610107422,0,0,35,20,100,0,0,0,0,0,9.676166534423828,34359738368,2147483648,13940572160,334757888
209,1760278917352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4428825378418,69.41742706298828,61.307804107666016,54.5299072265625,53.1027717590332,50.61080551147461,50.180362701416016,52.47624206542969,38.095237731933594,23.809524536132813,0,0,28.571430206298828,36.3636360168457,100,0,0,0,0,0,9.676166534423828,34359738368,2147483648,13933838336,334757888
209,1760278917562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4428825378418,69.41742706298828,61.307804107666016,54.5299072265625,53.1027717590332,50.61080551147461,50.180362701416016,52.47624206542969,28.571430206298828,45,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.676166534423828,34359738368,2147483648,13932871680,334757888
209,1760278917772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4428825378418,69.41742706298828,61.307804107666016,54.5299072265625,53.1027717590332,50.61080551147461,50.180362701416016,52.47624206542969,47.619049072265625,28.571430206298828,0,0,30.000001907348633,45,100,0,0,0,0,0,10.426569938659668,34359738368,2147483648,13940899840,334757888
209,1760278917982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4428825378418,69.41742706298828,61.307804107666016,54.5299072265625,53.1027717590332,50.61080551147461,50.180362701416016,52.47624206542969,42.85714340209961,42.85714340209961,0,0,27.272727966308594,9.090909004211426,100,0,0,0,0,0,10.426569938659668,34359738368,2147483648,13940932608,334757888
209,1760278918192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36677169799805,68.85846710205078,61.03850555419922,54.41205978393555,53.0960807800293,50.59661865234375,50.19023895263672,52.44406509399414,38.095237731933594,33.333335876464844,0,0,33.333335876464844,15.000000953674316,100,4.545454502105713,0,0,0,0,10.426569938659668,34359738368,2147483648,13941489664,334757888
209,1760278918403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36677169799805,68.85846710205078,61.03850555419922,54.41205978393555,53.0960807800293,50.59661865234375,50.19023895263672,52.44406509399414,47.619049072265625,47.619049072265625,0,0,42.85714340209961,14.285715103149414,100,0,0,0,0,0,10.426569938659668,34359738368,2147483648,13941227520,334757888
209,1760278918613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36677169799805,68.85846710205078,61.03850555419922,54.41205978393555,53.0960807800293,50.59661865234375,50.19023895263672,52.44406509399414,25,45,0,0,52.38095474243164,19.047618865966797,100,0,0,0,0,0,10.75650691986084,34359738368,2147483648,13941227520,334757888
209,1760278918823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36677169799805,68.85846710205078,61.03850555419922,54.41205978393555,53.0960807800293,50.59661865234375,50.19023895263672,52.44406509399414,54.54545593261719,36.3636360168457,0,0,14.285715103149414,4.761904716491699,100,0,0,0,0,0,10.75650691986084,34359738368,2147483648,13941293056,334757888
209,1760278919033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36677169799805,68.85846710205078,61.03850555419922,54.41205978393555,53.0960807800293,50.59661865234375,50.19023895263672,52.44406509399414,52.38095474243164,47.619049072265625,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,10.75650691986084,34359738368,2147483648,13941751808,334757888
209,1760278919243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.372703552246094,68.87755584716797,61.04269790649414,54.4249267578125,53.08469009399414,50.5854377746582,50.17465591430664,52.453514099121094,33.333335876464844,38.095237731933594,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,10.75650691986084,34359738368,2147483648,13941702656,334757888
209,1760278919453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.372703552246094,68.87755584716797,61.04269790649414,54.4249267578125,53.08469009399414,50.5854377746582,50.17465591430664,52.453514099121094,50,57.142860412597656,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,10.75650691986084,34359738368,2147483648,13942079488,334757888
209,1760278919663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.372703552246094,68.87755584716797,61.04269790649414,54.4249267578125,53.08469009399414,50.5854377746582,50.17465591430664,52.453514099121094,36.3636360168457,47.619049072265625,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.624754905700684,34359738368,2147483648,13934411776,334757888
209,1760278919873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.372703552246094,68.87755584716797,61.04269790649414,54.4249267578125,53.08469009399414,50.5854377746582,50.17465591430664,52.453514099121094,47.619049072265625,47.619049072265625,0,0,14.285715103149414,23.809524536132813,100,0,0,0,0,0,9.624754905700684,34359738368,2147483648,13934510080,334757888
209,1760278920083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.372703552246094,68.87755584716797,61.04269790649414,54.4249267578125,53.08469009399414,50.5854377746582,50.17465591430664,52.453514099121094,50,45,0,0,14.285715103149414,33.333335876464844,100,0,0,0,0,0,9.624754905700684,34359738368,2147483648,13944176640,334757888
209,1760278920293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37553405761719,68.87590789794922,61.066593170166016,54.42453384399414,53.09104919433594,50.600128173828125,50.18067932128906,52.44670486450195,38.095237731933594,28.571430206298828,0,0,54.54545593261719,9.523809432983398,100,0,0,0,0,0,9.624754905700684,34359738368,2147483648,13942898688,334757888
209,1760278920503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37553405761719,68.87590789794922,61.066593170166016,54.42453384399414,53.09104919433594,50.600128173828125,50.18067932128906,52.44670486450195,42.85714340209961,28.571430206298828,0,0,38.095237731933594,0,100,0,0,0,0,0,9.624754905700684,34359738368,2147483648,13942489088,334757888
209,1760278920713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37553405761719,68.87590789794922,61.066593170166016,54.42453384399414,53.09104919433594,50.600128173828125,50.18067932128906,52.44670486450195,38.095237731933594,36.3636360168457,0,0,52.38095474243164,45.45454788208008,100,0,0,0,0,0,9.518755912780762,34359738368,2147483648,13942865920,334757888
209,1760278920923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37553405761719,68.87590789794922,61.066593170166016,54.42453384399414,53.09104919433594,50.600128173828125,50.18067932128906,52.44670486450195,28.571430206298828,45,0,0,35,15.000000953674316,100,0,0,0,0,0,9.518755912780762,34359738368,2147483648,13935624192,334757888
209,1760278921133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37390899658203,68.880859375,61.059078216552734,54.41463851928711,53.086952209472656,50.59292984008789,50.15525817871094,52.4448356628418,40,66.66667175292969,0,0,4.761904716491699,4.545454502105713,100,0,0,0,0,0,9.518755912780762,34359738368,2147483648,13935198208,334757888
209,1760278921343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37390899658203,68.880859375,61.059078216552734,54.41463851928711,53.086952209472656,50.59292984008789,50.15525817871094,52.4448356628418,63.6363639831543,52.38095474243164,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.518755912780762,34359738368,2147483648,13943341056,334757888
209,1760278921553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37390899658203,68.880859375,61.059078216552734,54.41463851928711,53.086952209472656,50.59292984008789,50.15525817871094,52.4448356628418,35,33.333335876464844,0,0,31.81818199157715,14.285715103149414,100,4.545454502105713,0,0,0,0,9.518755912780762,34359738368,2147483648,13943406592,334757888
209,1760278921763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37390899658203,68.880859375,61.059078216552734,54.41463851928711,53.086952209472656,50.59292984008789,50.15525817871094,52.4448356628418,40.90909194946289,35,0,0,40,19.047618865966797,100,0,0,0,0,0,9.64194107055664,34359738368,2147483648,13944619008,334757888
209,1760278921973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37390899658203,68.880859375,61.059078216552734,54.41463851928711,53.086952209472656,50.59292984008789,50.15525817871094,52.4448356628418,38.095237731933594,50,0,0,35,14.285715103149414,100,0,0,0,0,0,9.64194107055664,34359738368,2147483648,13943717888,334757888
209,1760278922183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37262725830078,68.88770294189453,61.057716369628906,54.4207649230957,53.09385681152344,50.592838287353516,50.186798095703125,52.44670486450195,30.000001907348633,50,0,0,38.095237731933594,25,100,0,0,0,0,0,9.64194107055664,34359738368,2147483648,13935886336,334757888
209,1760278922393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37262725830078,68.88770294189453,61.057716369628906,54.4207649230957,53.09385681152344,50.592838287353516,50.186798095703125,52.44670486450195,38.095237731933594,9.523809432983398,0,0,18.18181800842285,45.45454788208008,100,0,0,0,0,0,9.64194107055664,34359738368,2147483648,13935886336,334757888
209,1760278922603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37262725830078,68.88770294189453,61.057716369628906,54.4207649230957,53.09385681152344,50.592838287353516,50.186798095703125,52.44670486450195,47.619049072265625,45.45454788208008,0,0,40,25,100,0,0,0,0,0,9.629091262817383,34359738368,2147483648,13935886336,334757888
209,1760278922813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37262725830078,68.88770294189453,61.057716369628906,54.4207649230957,53.09385681152344,50.592838287353516,50.186798095703125,52.44670486450195,33.333335876464844,25,0,0,45.45454788208008,13.636363983154297,100,0,0,0,0,0,9.629091262817383,34359738368,2147483648,13935886336,334757888
209,1760278923023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.37262725830078,68.88770294189453,61.057716369628906,54.4207649230957,53.09385681152344,50.592838287353516,50.186798095703125,52.44670486450195,50,47.619049072265625,0,0,47.619049072265625,33.333335876464844,71.42857360839844,0,0,0,30.000001907348633,0,9.629091262817383,34359738368,2147483648,13906526208,334757888
209,1760278923233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01239013671875,66.52951049804688,59.620601654052734,53.898311614990234,53.03858947753906,50.556495666503906,50.15007019042969,52.45988082885742,40,23.809524536132813,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,4.545454502105713,9.629091262817383,34359738368,2147483648,13885931520,334757888
209,1760278923443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01239013671875,66.52951049804688,59.620601654052734,53.898311614990234,53.03858947753906,50.556495666503906,50.15007019042969,52.45988082885742,30.000001907348633,36.3636360168457,0,0,35,25,0,0,0,0,100,0,9.629091262817383,34359738368,2147483648,13886062592,334757888
209,1760278923653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01239013671875,66.52951049804688,59.620601654052734,53.898311614990234,53.03858947753906,50.556495666503906,50.15007019042969,52.45988082885742,38.095237731933594,35,0,0,42.85714340209961,22.72727394104004,0,0,0,0,100,0,9.629768371582031,34359738368,2147483648,13894893568,334757888
