Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278870688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43338394165039,68.88812255859375,61.15129470825195,54.452449798583984,53.159854888916016,50.62584686279297,50.16973114013672,52.518550872802734,36.3636360168457,23.809524536132813,0,0,18.18181800842285,38.095237731933594,100,0,0,0,0,0,9.633515357971191,34359738368,2147483648,13971849216,334757888
209,1760278870898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43338394165039,68.88812255859375,61.15129470825195,54.452449798583984,53.159854888916016,50.62584686279297,50.16973114013672,52.518550872802734,45,36.3636360168457,0,0,15.000000953674316,40.90909194946289,100,0,0,0,0,0,9.633515357971191,34359738368,2147483648,13971750912,334757888
209,1760278871108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43338394165039,68.88812255859375,61.15129470825195,54.44552993774414,53.16923522949219,50.60968017578125,50.170162200927734,52.531349182128906,31.81818199157715,42.105262756347656,0,0,23.809524536132813,5.263157844543457,100,0,0,0,0,0,9.633515357971191,34359738368,2147483648,13980368896,334757888
209,1760278871318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43842697143555,68.89524841308594,61.15824508666992,54.44552993774414,53.16923522949219,50.60968017578125,50.170162200927734,52.531349182128906,40,52.38095474243164,0,0,38.095237731933594,27.272727966308594,100,0,0,0,0,0,9.633515357971191,34359738368,2147483648,13979860992,334757888
209,1760278871528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43842697143555,68.89524841308594,61.15824508666992,54.44552993774414,53.16923522949219,50.60968017578125,50.170162200927734,52.531349182128906,52.38095474243164,19.047618865966797,0,0,38.095237731933594,5,100,0,0,0,0,0,9.633515357971191,34359738368,2147483648,13979910144,334757888
209,1760278871738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43842697143555,68.89524841308594,61.15824508666992,54.44552993774414,53.16923522949219,50.60968017578125,50.170162200927734,52.531349182128906,52.38095474243164,45.45454788208008,0,0,61.904762268066406,31.81818199157715,100,9.523809432983398,4.761904716491699,0,0,0,9.645362854003906,34359738368,2147483648,13982973952,334757888
209,1760278871948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.43842697143555,68.89524841308594,61.15824508666992,54.44552993774414,53.16923522949219,50.60968017578125,50.170162200927734,52.531349182128906,47.619049072265625,55,0,0,33.333335876464844,25,100,52.38095474243164,0,0,4.761904716491699,0,9.645362854003906,34359738368,2147483648,13975846912,334757888
209,1760278872158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.010581970214844,69.17221069335938,61.60340118408203,55.503753662109375,53.459754943847656,50.826778411865234,50.352928161621094,52.72801208496094,30.000001907348633,38.095237731933594,0,0,15.000000953674316,27.272727966308594,100,0,0,0,0,0,9.645362854003906,34359738368,2147483648,13983580160,334757888
209,1760278872368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.010581970214844,69.17221069335938,61.60340118408203,55.503753662109375,53.459754943847656,50.826778411865234,50.352928161621094,52.72801208496094,45.45454788208008,77.2727279663086,0,0,38.095237731933594,35,100,0,0,0,0,0,9.645362854003906,34359738368,2147483648,13984628736,334757888
209,1760278872578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.010581970214844,69.17221069335938,61.60340118408203,55.503753662109375,53.459754943847656,50.826778411865234,50.352928161621094,52.72801208496094,25,61.904762268066406,0,0,81.81818389892578,47.619049072265625,100,0,0,0,0,0,9.678325653076172,34359738368,2147483648,13984579584,334757888
209,1760278872788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.010581970214844,69.17221069335938,61.60340118408203,55.503753662109375,53.459754943847656,50.826778411865234,50.352928161621094,52.72801208496094,54.54545593261719,50,0,0,60.000003814697266,40.90909194946289,100,0,0,0,0,0,9.678325653076172,34359738368,2147483648,13985005568,334757888
209,1760278872998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.010581970214844,69.17221069335938,61.60340118408203,55.503753662109375,53.459754943847656,50.826778411865234,50.352928161621094,52.72801208496094,38.095237731933594,47.619049072265625,0,0,36.3636360168457,5,100,0,0,0,0,0,9.678325653076172,34359738368,2147483648,13977272320,334757888
209,1760278873208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48378372192383,68.94567108154297,61.232086181640625,54.5308837890625,53.31120681762695,50.734989166259766,50.30047607421875,52.66657257080078,52.38095474243164,55,0,0,33.333335876464844,47.619049072265625,100,0,0,0,0,0,9.678325653076172,34359738368,2147483648,13982744576,334757888
209,1760278873418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48378372192383,68.94567108154297,61.232086181640625,54.5308837890625,53.31120681762695,50.734989166259766,50.30047607421875,52.66657257080078,60.000003814697266,59.09090805053711,0,0,42.85714340209961,28.571430206298828,59.09090805053711,52.38095474243164,5,0,0,4.761904716491699,9.678325653076172,34359738368,2147483648,13992689664,334757888
209,1760278873628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48378372192383,68.94567108154297,61.232086181640625,54.5308837890625,53.31120681762695,50.734989166259766,50.30047607421875,52.66657257080078,36.3636360168457,57.142860412597656,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,11.625752449035645,34359738368,2147483648,13992689664,334757888
209,1760278873838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48378372192383,68.94567108154297,61.232086181640625,54.5308837890625,53.31120681762695,50.734989166259766,50.30047607421875,52.66657257080078,52.38095474243164,47.619049072265625,0,0,40.90909194946289,33.333335876464844,0,100,0,0,0,0,11.625752449035645,34359738368,2147483648,13992689664,334757888
209,1760278874048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48378372192383,68.94567108154297,61.232086181640625,54.5308837890625,53.31120681762695,50.734989166259766,50.30047607421875,52.66657257080078,45,35,0,0,28.571430206298828,5,0,100,0,0,0,0,11.625752449035645,34359738368,2147483648,13985792000,334757888
209,1760278874258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.96367645263672,58.806968688964844,56.86886978149414,59.3795166015625,53.448883056640625,50.862491607666016,50.43585968017578,52.83377456665039,30.000001907348633,42.85714340209961,0,0,35,23.809524536132813,0,100,0,0,0,0,11.625752449035645,34359738368,2147483648,13985808384,334757888
209,1760278874468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.96367645263672,58.806968688964844,56.86886978149414,59.3795166015625,53.448883056640625,50.862491607666016,50.43585968017578,52.83377456665039,31.81818199157715,38.095237731933594,0,0,27.272727966308594,33.333335876464844,0,31.81818199157715,0,0,70,0,11.625752449035645,34359738368,2147483648,13994655744,334757888
209,1760278874678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.96367645263672,58.806968688964844,56.86886978149414,59.3795166015625,53.448883056640625,50.862491607666016,50.43585968017578,52.83377456665039,47.619049072265625,54.54545593261719,0,0,20,22.72727394104004,0,0,0,0,100,0,10.563578605651855,34359738368,2147483648,13993787392,334757888
209,1760278874888,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.96367645263672,58.806968688964844,56.86886978149414,59.3795166015625,53.448883056640625,50.862491607666016,50.43585968017578,52.83377456665039,45,35,0,0,19.047618865966797,10,0,0,0,0,100,4.545454502105713,10.563578605651855,34359738368,2147483648,13993771008,334757888
209,1760278875098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.96367645263672,58.806968688964844,56.86886978149414,59.3795166015625,52.709842681884766,50.30857467651367,50.16215133666992,52.61314010620117,52.38095474243164,42.85714340209961,0,0,47.619049072265625,36.3636360168457,0,0,0,0,100,0,10.563578605651855,34359738368,2147483648,13994229760,334757888
209,1760278875308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02150344848633,53.39776611328125,51.88714599609375,52.72281265258789,52.709842681884766,50.30857467651367,50.16215133666992,52.61314010620117,40.90909194946289,38.095237731933594,0,0,33.333335876464844,20,0,0,0,0,100,0,10.563578605651855,34359738368,2147483648,13988003840,334757888
209,1760278875518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02150344848633,53.39776611328125,51.88714599609375,52.72281265258789,52.709842681884766,50.30857467651367,50.16215133666992,52.61314010620117,40,42.85714340209961,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,10.563578605651855,34359738368,2147483648,13986512896,334757888
209,1760278875728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02150344848633,53.39776611328125,51.88714599609375,52.72281265258789,52.709842681884766,50.30857467651367,50.16215133666992,52.61314010620117,47.619049072265625,28.571430206298828,0,0,52.38095474243164,28.571430206298828,0,0,0,0,100,0,9.705819129943848,34359738368,2147483648,13986512896,334757888
209,1760278875938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02150344848633,53.39776611328125,51.88714599609375,52.72281265258789,52.709842681884766,50.30857467651367,50.16215133666992,52.61314010620117,33.333335876464844,50,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.705819129943848,34359738368,2147483648,13986512896,334757888
209,1760278876148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40083694458008,52.480735778808594,50.61090087890625,50.3714714050293,52.434234619140625,50.14287567138672,50.02941131591797,52.49488067626953,50,36.3636360168457,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.705819129943848,34359738368,2147483648,13994885120,334757888
209,1760278876358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40083694458008,52.480735778808594,50.61090087890625,50.3714714050293,52.434234619140625,50.14287567138672,50.02941131591797,52.49488067626953,55,47.619049072265625,0,0,47.619049072265625,38.095237731933594,0,0,0,0,100,0,9.705819129943848,34359738368,2147483648,13995294720,334757888
209,1760278876568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40083694458008,52.480735778808594,50.61090087890625,50.3714714050293,52.434234619140625,50.14287567138672,50.02941131591797,52.49488067626953,38.095237731933594,40,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.68538761138916,34359738368,2147483648,13987627008,334757888
209,1760278876778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40083694458008,52.480735778808594,50.61090087890625,50.3714714050293,52.434234619140625,50.14287567138672,50.02941131591797,52.49488067626953,57.142860412597656,23.809524536132813,0,0,0,23.809524536132813,0,0,0,0,100,0,9.68538761138916,34359738368,2147483648,13991411712,334757888
209,1760278876988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40083694458008,52.480735778808594,50.61090087890625,50.3714714050293,52.434234619140625,50.14287567138672,50.02941131591797,52.49488067626953,52.38095474243164,68.18181610107422,0,0,42.85714340209961,47.619049072265625,0,0,0,0,100,0,9.68538761138916,34359738368,2147483648,13985579008,334757888
209,1760278877198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.405792236328125,52.46345138549805,50.59504699707031,50.351341247558594,52.40184783935547,50.14460372924805,50.002952575683594,52.491294860839844,42.85714340209961,45,0,0,20,19.047618865966797,0,0,0,0,100,0,9.68538761138916,34359738368,2147483648,13985284096,334757888
209,1760278877408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.405792236328125,52.46345138549805,50.59504699707031,50.351341247558594,52.40184783935547,50.14460372924805,50.002952575683594,52.491294860839844,65,36.3636360168457,0,0,33.333335876464844,38.095237731933594,0,0,0,0,100,0,9.68538761138916,34359738368,2147483648,13985939456,334757888
209,1760278877618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.405792236328125,52.46345138549805,50.59504699707031,50.351341247558594,52.40184783935547,50.14460372924805,50.002952575683594,52.491294860839844,59.09090805053711,25,0,0,14.285715103149414,20,0,0,0,0,100,0,9.725736618041992,34359738368,2147483648,13978320896,334757888
209,1760278877828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.405792236328125,52.46345138549805,50.59504699707031,50.351341247558594,52.40184783935547,50.14460372924805,50.002952575683594,52.491294860839844,38.095237731933594,47.619049072265625,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.725736618041992,34359738368,2147483648,13978402816,334757888
209,1760278878038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.405792236328125,52.46345138549805,50.59504699707031,50.351341247558594,52.40184783935547,50.14460372924805,50.002952575683594,52.491294860839844,25,54.54545593261719,0,0,28.571430206298828,0,0,0,0,0,100,4.545454502105713,9.725736618041992,34359738368,2147483648,13978402816,334757888
209,1760278878248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40460205078125,52.4588623046875,50.5682487487793,50.37038803100586,52.40687942504883,50.133323669433594,50.007442474365234,52.464073181152344,54.54545593261719,30.000001907348633,0,0,52.38095474243164,22.72727394104004,0,0,0,0,100,0,9.725736618041992,34359738368,2147483648,13986398208,334757888
209,1760278878458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40460205078125,52.4588623046875,50.5682487487793,50.37038803100586,52.40687942504883,50.133323669433594,50.007442474365234,52.464073181152344,50,30.000001907348633,0,0,27.272727966308594,0,0,0,0,0,100,0,9.725736618041992,34359738368,2147483648,13986349056,334757888
209,1760278878668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40460205078125,52.4588623046875,50.5682487487793,50.37038803100586,52.40687942504883,50.133323669433594,50.007442474365234,52.464073181152344,47.619049072265625,63.6363639831543,0,0,28.571430206298828,27.272727966308594,0,0,0,0,100,0,9.639245986938477,34359738368,2147483648,13986856960,334757888
209,1760278878878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40460205078125,52.4588623046875,50.5682487487793,50.37038803100586,52.40687942504883,50.133323669433594,50.007442474365234,52.464073181152344,57.142860412597656,19.047618865966797,0,0,35,23.809524536132813,0,0,0,0,100,0,9.639245986938477,34359738368,2147483648,13979222016,334757888
209,1760278879088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40460205078125,52.4588623046875,50.5682487487793,50.37038803100586,52.40687942504883,50.133323669433594,50.007442474365234,52.464073181152344,61.904762268066406,35,0,0,9.523809432983398,5,0,0,0,0,100,0,9.639245986938477,34359738368,2147483648,13977927680,334757888
209,1760278879298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41569900512695,52.46632766723633,50.590797424316406,50.39349365234375,52.40822982788086,50.141170501708984,50.01830291748047,52.474029541015625,45.45454788208008,50,0,0,27.272727966308594,42.85714340209961,0,0,0,0,100,0,9.639245986938477,34359738368,2147483648,13985972224,334757888
209,1760278879508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41569900512695,52.46632766723633,50.590797424316406,50.39349365234375,52.40822982788086,50.141170501708984,50.01830291748047,52.474029541015625,78.94737243652344,20,0,0,10,4.761904716491699,0,0,0,0,100,0,9.639245986938477,34359738368,2147483648,13986004992,334757888
209,1760278879718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41569900512695,52.46632766723633,50.590797424316406,50.39349365234375,52.40822982788086,50.141170501708984,50.01830291748047,52.474029541015625,45.45454788208008,33.333335876464844,0,0,38.095237731933594,14.285715103149414,0,0,0,0,100,0,10.008194923400879,34359738368,2147483648,13986316288,334757888
209,1760278879928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41569900512695,52.46632766723633,50.590797424316406,50.39349365234375,52.40822982788086,50.141170501708984,50.01830291748047,52.474029541015625,52.38095474243164,42.85714340209961,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,10.008194923400879,34359738368,2147483648,13986365440,334757888
209,1760278880138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41282272338867,52.47940444946289,50.58086395263672,50.37661361694336,52.40670394897461,50.134986877441406,50.02338790893555,52.484310150146484,33.333335876464844,36.3636360168457,0,0,35,47.619049072265625,0,0,0,0,100,0,10.008194923400879,34359738368,2147483648,13978681344,334757888
209,1760278880348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41282272338867,52.47940444946289,50.58086395263672,50.37661361694336,52.40670394897461,50.134986877441406,50.02338790893555,52.484310150146484,59.09090805053711,25,0,0,18.18181800842285,0,0,0,0,0,100,0,10.008194923400879,34359738368,2147483648,13986332672,334757888
209,1760278880558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41282272338867,52.47940444946289,50.58086395263672,50.37661361694336,52.40670394897461,50.134986877441406,50.02338790893555,52.484310150146484,50,47.619049072265625,0,0,30.000001907348633,27.272727966308594,0,0,0,0,100,0,10.008194923400879,34359738368,2147483648,13986709504,334757888
209,1760278880768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41282272338867,52.47940444946289,50.58086395263672,50.37661361694336,52.40670394897461,50.134986877441406,50.02338790893555,52.484310150146484,35,47.619049072265625,0,0,27.272727966308594,5,0,0,0,0,100,0,9.683426856994629,34359738368,2147483648,13986660352,334757888
209,1760278880978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.41282272338867,52.47940444946289,50.58086395263672,50.37661361694336,52.40670394897461,50.134986877441406,50.02338790893555,52.484310150146484,38.095237731933594,47.619049072265625,0,0,50,27.272727966308594,0,0,0,0,100,0,9.683426856994629,34359738368,2147483648,13987069952,334757888
209,1760278881188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40748596191406,52.47888946533203,50.59772491455078,50.347869873046875,52.40978240966797,50.13193130493164,50.014827728271484,52.472469329833984,42.85714340209961,47.619049072265625,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,4.545454502105713,9.683426856994629,34359738368,2147483648,13987069952,334757888
209,1760278881398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40748596191406,52.47888946533203,50.59772491455078,50.347869873046875,52.40978240966797,50.13193130493164,50.014827728271484,52.472469329833984,38.095237731933594,42.85714340209961,0,0,25,20,0,0,0,0,100,0,9.683426856994629,34359738368,2147483648,13979435008,334757888
209,1760278881608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40748596191406,52.47888946533203,50.59772491455078,50.347869873046875,52.40978240966797,50.13193130493164,50.014827728271484,52.472469329833984,28.571430206298828,38.095237731933594,0,0,72.7272720336914,19.047618865966797,0,0,0,0,100,0,9.693610191345215,34359738368,2147483648,13988691968,334757888
209,1760278881818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40748596191406,52.47888946533203,50.59772491455078,50.347869873046875,52.40978240966797,50.13193130493164,50.014827728271484,52.472469329833984,52.38095474243164,35,0,0,15.000000953674316,13.636363983154297,0,0,0,0,100,0,9.693610191345215,34359738368,2147483648,13987332096,334757888
209,1760278882028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.40748596191406,52.47888946533203,50.59772491455078,50.347869873046875,52.40978240966797,50.13193130493164,50.014827728271484,52.472469329833984,47.619049072265625,36.3636360168457,0,0,28.571430206298828,5,85.71428680419922,0,0,0,10,0,9.693610191345215,34359738368,2147483648,13987414016,334757888
209,1760278882238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20831298828125,57.0160026550293,53.441375732421875,51.48733901977539,52.56449890136719,50.25592041015625,50.061466217041016,52.47166442871094,52.38095474243164,40,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.693610191345215,34359738368,2147483648,13987446784,334757888
209,1760278882448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20831298828125,57.0160026550293,53.441375732421875,51.48733901977539,52.56449890136719,50.25592041015625,50.061466217041016,52.47166442871094,38.095237731933594,47.619049072265625,0,0,19.047618865966797,22.72727394104004,4.761904716491699,95.23809814453125,0,0,0,0,9.693610191345215,34359738368,2147483648,13980172288,334757888
209,1760278882658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20831298828125,57.0160026550293,53.441375732421875,51.48733901977539,52.56449890136719,50.25592041015625,50.061466217041016,52.47166442871094,38.095237731933594,31.81818199157715,0,0,19.047618865966797,35,0,100,0,0,0,0,9.691994667053223,34359738368,2147483648,13979484160,334757888
209,1760278882868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20831298828125,57.0160026550293,53.441375732421875,51.48733901977539,52.56449890136719,50.25592041015625,50.061466217041016,52.47166442871094,47.619049072265625,61.904762268066406,0,0,31.81818199157715,19.047618865966797,0,100,0,0,0,0,9.691994667053223,34359738368,2147483648,13987561472,334757888
209,1760278883078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20831298828125,57.0160026550293,53.441375732421875,51.48733901977539,52.56449890136719,50.25592041015625,50.061466217041016,52.47166442871094,42.85714340209961,30.000001907348633,0,0,30.000001907348633,4.761904716491699,0,100,0,0,0,0,9.691994667053223,34359738368,2147483648,13987577856,334757888
209,1760278883288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84396362304688,57.684234619140625,56.30476379394531,59.753334045410156,53.14800262451172,50.643043518066406,50.292213439941406,52.68729019165039,47.619049072265625,42.85714340209961,0,0,33.333335876464844,23.809524536132813,4.545454502105713,100,0,0,0,0,9.691994667053223,34359738368,2147483648,13988839424,334757888
209,1760278883498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84396362304688,57.684234619140625,56.30476379394531,59.753334045410156,53.14800262451172,50.643043518066406,50.292213439941406,52.68729019165039,30.000001907348633,18.18181800842285,0,0,35,45.45454788208008,0,100,0,0,0,0,9.691994667053223,34359738368,2147483648,13980205056,334757888
209,1760278883708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84396362304688,57.684234619140625,56.30476379394531,59.753334045410156,53.14800262451172,50.643043518066406,50.292213439941406,52.68729019165039,38.095237731933594,30.000001907348633,0,0,38.095237731933594,28.571430206298828,0,100,0,0,0,0,9.875152587890625,34359738368,2147483648,13980090368,334757888
209,1760278883918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.84396362304688,57.684234619140625,56.30476379394531,59.753334045410156,53.14800262451172,50.643043518066406,50.292213439941406,52.68729019165039,38.095237731933594,33.333335876464844,0,0,31.81818199157715,5,0,100,0,0,0,0,9.875152587890625,34359738368,2147483648,13987889152,334757888
209,1760278884129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.15298461914063,58.43039321899414,56.6692008972168,59.4883918762207,53.175811767578125,50.684322357177734,50.24463653564453,52.716758728027344,61.904762268066406,40,0,0,30.000001907348633,23.809524536132813,100,4.761904716491699,0,0,0,0,9.875152587890625,34359738368,2147483648,13988167680,334757888
209,1760278884339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.15298461914063,58.43039321899414,56.6692008972168,59.4883918762207,53.175811767578125,50.684322357177734,50.24463653564453,52.716758728027344,57.142860412597656,22.72727394104004,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.875152587890625,34359738368,2147483648,13988020224,334757888
209,1760278884549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.15298461914063,58.43039321899414,56.6692008972168,59.4883918762207,53.175811767578125,50.684322357177734,50.24463653564453,52.716758728027344,57.142860412597656,59.09090805053711,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,9.875152587890625,34359738368,2147483648,13988544512,334757888
209,1760278884759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.15298461914063,58.43039321899414,56.6692008972168,59.4883918762207,53.175811767578125,50.684322357177734,50.24463653564453,52.716758728027344,33.333335876464844,42.105262756347656,0,0,14.285715103149414,28.571430206298828,100,0,0,0,0,0,9.595806121826172,34359738368,2147483648,13980631040,334757888
209,1760278884969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.15298461914063,58.43039321899414,56.6692008972168,59.4883918762207,53.175811767578125,50.684322357177734,50.24463653564453,52.716758728027344,47.619049072265625,31.81818199157715,0,0,19.047618865966797,38.095237731933594,100,4.545454502105713,0,0,0,0,9.595806121826172,34359738368,2147483648,13980909568,334757888
209,1760278885179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.471614837646484,68.91317749023438,61.188133239746094,54.51018524169922,53.2768440246582,50.74055862426758,50.22010040283203,52.63224411010742,47.619049072265625,42.85714340209961,0,0,27.272727966308594,38.095237731933594,100,0,0,0,0,0,9.595806121826172,34359738368,2147483648,13980909568,334757888
209,1760278885389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.471614837646484,68.91317749023438,61.188133239746094,54.51018524169922,53.2768440246582,50.74055862426758,50.22010040283203,52.63224411010742,33.333335876464844,30.000001907348633,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.595806121826172,34359738368,2147483648,13980909568,334757888
209,1760278885599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.471614837646484,68.91317749023438,61.188133239746094,54.51018524169922,53.2768440246582,50.74055862426758,50.22010040283203,52.63224411010742,40,47.619049072265625,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,9.655791282653809,34359738368,2147483648,13988806656,334757888
209,1760278885809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.471614837646484,68.91317749023438,61.188133239746094,54.51018524169922,53.2768440246582,50.74055862426758,50.22010040283203,52.63224411010742,54.54545593261719,40.90909194946289,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.655791282653809,34359738368,2147483648,13988970496,334757888
209,1760278886019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.471614837646484,68.91317749023438,61.188133239746094,54.51018524169922,53.2768440246582,50.74055862426758,50.22010040283203,52.63224411010742,42.85714340209961,45,0,0,28.571430206298828,25,100,0,0,0,0,0,9.655791282653809,34359738368,2147483648,13981155328,334757888
209,1760278886229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46874237060547,68.92061614990234,61.20136260986328,54.52610778808594,53.29914093017578,50.74789047241211,50.20510482788086,52.62568283081055,52.38095474243164,42.85714340209961,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,9.655791282653809,34359738368,2147483648,13981155328,334757888
