Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278793222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50695037841797,52.884986877441406,50.94160461425781,50.517112731933594,52.498130798339844,50.15837478637695,50.00421905517578,52.49967956542969,42.85714340209961,40,0,0,35,28.571430206298828,0,0,0,0,100,0,10.007539749145508,34359738368,2147483648,13840760832,334757888
209,1760278793432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50695037841797,52.884986877441406,50.94160461425781,50.517112731933594,52.498130798339844,50.15837478637695,50.00421905517578,52.49967956542969,28.571430206298828,33.333335876464844,0,0,42.85714340209961,0,0,0,0,0,100,0,10.007539749145508,34359738368,2147483648,13848477696,334757888
209,1760278793642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50695037841797,52.884986877441406,50.94160461425781,50.517112731933594,52.498130798339844,50.15837478637695,50.00421905517578,52.49967956542969,35,61.904762268066406,0,0,38.095237731933594,20,0,0,0,0,100,0,9.701026916503906,34359738368,2147483648,13848723456,334757888
209,1760278793852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50695037841797,52.884986877441406,50.94160461425781,50.517112731933594,52.498130798339844,50.15837478637695,50.00421905517578,52.49967956542969,33.333335876464844,42.85714340209961,0,0,38.095237731933594,9.090909004211426,0,0,0,0,100,0,9.701026916503906,34359738368,2147483648,13848756224,334757888
209,1760278794062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.50695037841797,52.884986877441406,50.94160461425781,50.517112731933594,52.498130798339844,50.15837478637695,50.00421905517578,52.49967956542969,52.173912048339844,47.619049072265625,0,0,33.333335876464844,35,0,0,0,0,100,0,9.701026916503906,34359738368,2147483648,13849247744,334757888
209,1760278794272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33234786987305,52.417381286621094,50.550384521484375,50.308876037597656,52.35094451904297,50.09608459472656,49.920738220214844,52.471580505371094,35,52.38095474243164,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,9.701026916503906,34359738368,2147483648,13841367040,334757888
209,1760278794482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33234786987305,52.417381286621094,50.550384521484375,50.308876037597656,52.35094451904297,50.09608459472656,49.920738220214844,52.471580505371094,55,38.095237731933594,0,0,25,14.285715103149414,0,0,0,0,100,0,9.701026916503906,34359738368,2147483648,13841596416,334757888
209,1760278794692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33234786987305,52.417381286621094,50.550384521484375,50.308876037597656,52.35094451904297,50.09608459472656,49.920738220214844,52.471580505371094,52.38095474243164,47.619049072265625,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.66973876953125,34359738368,2147483648,13849608192,334757888
209,1760278794902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33234786987305,52.417381286621094,50.550384521484375,50.308876037597656,52.35094451904297,50.09608459472656,49.920738220214844,52.471580505371094,36.3636360168457,45,0,0,27.272727966308594,9.090909004211426,0,0,0,0,100,0,9.66973876953125,34359738368,2147483648,13849608192,334757888
209,1760278795112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32754898071289,52.41646957397461,50.54373550415039,50.28667449951172,52.34051513671875,50.102203369140625,49.919010162353516,52.462581634521484,45,33.333335876464844,0,0,33.333335876464844,0,0,0,0,0,100,4.545454502105713,9.66973876953125,34359738368,2147483648,13849493504,334757888
209,1760278795322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32754898071289,52.41646957397461,50.54373550415039,50.28667449951172,52.34051513671875,50.102203369140625,49.919010162353516,52.462581634521484,61.904762268066406,52.38095474243164,0,0,15.000000953674316,31.57894515991211,0,0,0,0,100,0,9.66973876953125,34359738368,2147483648,13849804800,334757888
209,1760278795532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32754898071289,52.41646957397461,50.54373550415039,50.28667449951172,52.34051513671875,50.102203369140625,49.919010162353516,52.462581634521484,36.3636360168457,45.45454788208008,0,0,40.90909194946289,18.18181800842285,0,0,0,0,100,0,9.66973876953125,34359738368,2147483648,13842251776,334757888
209,1760278795742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32754898071289,52.41646957397461,50.54373550415039,50.28667449951172,52.34051513671875,50.102203369140625,49.919010162353516,52.462581634521484,40,35,0,0,30.000001907348633,9.523809432983398,0,0,0,0,100,0,9.664137840270996,34359738368,2147483648,13842120704,334757888
209,1760278795952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32754898071289,52.41646957397461,50.54373550415039,50.28667449951172,52.34051513671875,50.102203369140625,49.919010162353516,52.462581634521484,42.85714340209961,36.3636360168457,0,0,45.45454788208008,40.90909194946289,0,0,0,0,100,0,9.664137840270996,34359738368,2147483648,13850198016,334757888
209,1760278796162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32912826538086,52.41092300415039,50.55076217651367,50.29998779296875,52.343448638916016,50.08489990234375,49.96833801269531,52.47646713256836,38.095237731933594,35,0,0,19.047618865966797,10.526315689086914,0,0,0,0,100,0,9.664137840270996,34359738368,2147483648,13850148864,334757888
209,1760278796372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32912826538086,52.41092300415039,50.55076217651367,50.29998779296875,52.343448638916016,50.08489990234375,49.96833801269531,52.47646713256836,47.619049072265625,59.09090805053711,0,0,35,23.809524536132813,0,0,0,0,100,0,9.664137840270996,34359738368,2147483648,13851852800,334757888
209,1760278796582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32912826538086,52.41092300415039,50.55076217651367,50.29998779296875,52.343448638916016,50.08489990234375,49.96833801269531,52.47646713256836,28.571430206298828,61.904762268066406,0,0,28.571430206298828,9.090909004211426,0,0,0,0,100,0,9.700798034667969,34359738368,2147483648,13842808832,334757888
209,1760278796792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32912826538086,52.41092300415039,50.55076217651367,50.29998779296875,52.343448638916016,50.08489990234375,49.96833801269531,52.47646713256836,25,40,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.700798034667969,34359738368,2147483648,13842776064,334757888
209,1760278797002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.32912826538086,52.41092300415039,50.55076217651367,50.29998779296875,52.343448638916016,50.08489990234375,49.96833801269531,52.47646713256836,40.90909194946289,19.047618865966797,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.700798034667969,34359738368,2147483648,13850492928,334757888
209,1760278797212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34819412231445,52.40549850463867,50.571475982666016,50.327125549316406,52.36057662963867,50.094417572021484,49.96481704711914,52.46526336669922,50,42.85714340209961,0,0,42.85714340209961,20,0,0,0,0,100,0,9.700798034667969,34359738368,2147483648,13850853376,334757888
209,1760278797422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34819412231445,52.40549850463867,50.571475982666016,50.327125549316406,52.36057662963867,50.094417572021484,49.96481704711914,52.46526336669922,31.81818199157715,36.3636360168457,0,0,45,4.545454502105713,0,0,0,0,100,0,9.700798034667969,34359738368,2147483648,13850886144,334757888
209,1760278797632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34819412231445,52.40549850463867,50.571475982666016,50.327125549316406,52.36057662963867,50.094417572021484,49.96481704711914,52.46526336669922,52.38095474243164,45,0,0,40.90909194946289,38.095237731933594,0,0,0,0,100,0,9.572484016418457,34359738368,2147483648,13851541504,334757888
209,1760278797842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34819412231445,52.40549850463867,50.571475982666016,50.327125549316406,52.36057662963867,50.094417572021484,49.96481704711914,52.46526336669922,35,23.809524536132813,0,0,42.85714340209961,15.000000953674316,0,0,0,0,100,0,9.572484016418457,34359738368,2147483648,13843709952,334757888
209,1760278798052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34819412231445,52.40549850463867,50.571475982666016,50.327125549316406,52.36057662963867,50.094417572021484,49.96481704711914,52.46526336669922,57.142860412597656,38.095237731933594,0,0,4.761904716491699,22.72727394104004,0,0,0,0,100,0,9.572484016418457,34359738368,2147483648,13843709952,334757888
209,1760278798262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36965560913086,52.428218841552734,50.58846664428711,50.33901596069336,52.3617057800293,50.10489273071289,49.979530334472656,52.49149703979492,45.45454788208008,38.095237731933594,0,0,54.54545593261719,20,0,0,0,0,100,0,9.572484016418457,34359738368,2147483648,13851410432,334757888
209,1760278798472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36965560913086,52.428218841552734,50.58846664428711,50.33901596069336,52.3617057800293,50.10489273071289,49.979530334472656,52.49149703979492,47.619049072265625,50,0,0,10,4.761904716491699,0,0,0,0,100,0,9.572484016418457,34359738368,2147483648,13851508736,334757888
209,1760278798682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36965560913086,52.428218841552734,50.58846664428711,50.33901596069336,52.3617057800293,50.10489273071289,49.979530334472656,52.49149703979492,47.619049072265625,42.105262756347656,0,0,28.571430206298828,4.545454502105713,0,0,0,0,100,4.545454502105713,9.708738327026367,34359738368,2147483648,13851410432,334757888
209,1760278798892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36965560913086,52.428218841552734,50.58846664428711,50.33901596069336,52.3617057800293,50.10489273071289,49.979530334472656,52.49149703979492,57.142860412597656,57.142860412597656,0,0,19.047618865966797,20,0,0,0,0,100,0,9.708738327026367,34359738368,2147483648,13851836416,334757888
209,1760278799102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.36965560913086,52.428218841552734,50.58846664428711,50.35639953613281,52.374053955078125,50.12636947631836,50.00077819824219,52.49860382080078,28.571430206298828,28.571430206298828,0,0,42.85714340209961,45.45454788208008,0,0,0,0,100,0,9.708738327026367,34359738368,2147483648,13844135936,334757888
209,1760278799312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39714813232422,52.42776107788086,50.58477020263672,50.35639953613281,52.374053955078125,50.12636947631836,50.00077819824219,52.49860382080078,25,50,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,9.708738327026367,34359738368,2147483648,13844135936,334757888
209,1760278799522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39714813232422,52.42776107788086,50.58477020263672,50.35639953613281,52.374053955078125,50.12636947631836,50.00077819824219,52.49860382080078,38.095237731933594,45,0,0,57.142860412597656,23.809524536132813,0,0,0,0,100,0,9.708738327026367,34359738368,2147483648,13844135936,334757888
209,1760278799732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39714813232422,52.42776107788086,50.58477020263672,50.35639953613281,52.374053955078125,50.12636947631836,50.00077819824219,52.49860382080078,47.619049072265625,23.809524536132813,0,0,40,5,40,0,0,0,57.142860412597656,0,9.673730850219727,34359738368,2147483648,13852344320,334757888
209,1760278799942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.39714813232422,52.42776107788086,50.58477020263672,50.35639953613281,52.374053955078125,50.12636947631836,50.00077819824219,52.49860382080078,38.095237731933594,42.85714340209961,0,0,59.09090805053711,23.809524536132813,100,0,0,0,0,0,9.673730850219727,34359738368,2147483648,13852688384,334757888
209,1760278800152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77409362792969,60.2105598449707,55.540382385253906,52.27835464477539,52.707584381103516,50.35682678222656,50.10424041748047,52.52785873413086,40,23.809524536132813,0,0,25,33.333335876464844,100,0,0,0,0,0,9.673730850219727,34359738368,2147483648,13844856832,334757888
209,1760278800362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77409362792969,60.2105598449707,55.540382385253906,52.27835464477539,52.707584381103516,50.35682678222656,50.10424041748047,52.52785873413086,42.85714340209961,28.571430206298828,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.673730850219727,34359738368,2147483648,13844922368,334757888
209,1760278800572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77409362792969,60.2105598449707,55.540382385253906,52.27835464477539,52.707584381103516,50.35682678222656,50.10424041748047,52.52785873413086,42.85714340209961,52.38095474243164,0,0,18.18181800842285,13.636363983154297,100,0,0,0,0,0,9.686997413635254,34359738368,2147483648,13854146560,334757888
209,1760278800782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77409362792969,60.2105598449707,55.540382385253906,52.27835464477539,52.707584381103516,50.35682678222656,50.10424041748047,52.52785873413086,45.45454788208008,31.81818199157715,0,0,45,20,100,0,0,0,0,0,9.686997413635254,34359738368,2147483648,13852721152,334757888
209,1760278800992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.77409362792969,60.2105598449707,55.540382385253906,52.27835464477539,52.707584381103516,50.35682678222656,50.10424041748047,52.52785873413086,50,40,0,0,20,4.761904716491699,100,0,0,0,0,0,9.686997413635254,34359738368,2147483648,13852983296,334757888
209,1760278801203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49064636230469,69.14265441894531,61.32475280761719,54.5549201965332,53.253273010253906,50.726234436035156,50.284244537353516,52.596290588378906,57.142860412597656,33.333335876464844,0,0,40.90909194946289,38.095237731933594,100,0,0,0,0,0,9.686997413635254,34359738368,2147483648,13853360128,334757888
209,1760278801413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49064636230469,69.14265441894531,61.32475280761719,54.5549201965332,53.253273010253906,50.726234436035156,50.284244537353516,52.596290588378906,23.809524536132813,30.000001907348633,0,0,33.333335876464844,47.619049072265625,100,0,0,0,0,0,9.686997413635254,34359738368,2147483648,13846134784,334757888
209,1760278801623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49064636230469,69.14265441894531,61.32475280761719,54.5549201965332,53.253273010253906,50.726234436035156,50.284244537353516,52.596290588378906,33.333335876464844,36.3636360168457,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.73928451538086,34359738368,2147483648,13845708800,334757888
209,1760278801833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49064636230469,69.14265441894531,61.32475280761719,54.5549201965332,53.253273010253906,50.726234436035156,50.284244537353516,52.596290588378906,35,52.38095474243164,0,0,19.047618865966797,47.619049072265625,100,0,0,0,0,0,9.73928451538086,34359738368,2147483648,13853917184,334757888
209,1760278802043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49064636230469,69.14265441894531,61.32475280761719,54.5549201965332,53.253273010253906,50.726234436035156,50.284244537353516,52.596290588378906,54.54545593261719,47.619049072265625,0,0,9.090909004211426,0,100,0,0,0,0,0,9.73928451538086,34359738368,2147483648,13853884416,334757888
209,1760278802253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,69.10684204101563,61.28711700439453,54.56709289550781,53.351905822753906,50.80403518676758,50.34469985961914,52.678348541259766,75,52.38095474243164,0,0,20,18.18181800842285,100,0,0,0,0,0,9.73928451538086,34359738368,2147483648,13854212096,334757888
209,1760278802463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,69.10684204101563,61.28711700439453,54.56709289550781,53.351905822753906,50.80403518676758,50.34469985961914,52.678348541259766,45.45454788208008,45,0,0,19.047618865966797,5,100,0,0,0,0,0,9.73928451538086,34359738368,2147483648,13854212096,334757888
209,1760278802673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,69.10684204101563,61.28711700439453,54.56709289550781,53.351905822753906,50.80403518676758,50.34469985961914,52.678348541259766,33.333335876464844,42.85714340209961,0,0,40,18.18181800842285,100,4.545454502105713,0,0,0,0,10.040703773498535,34359738368,2147483648,13854212096,334757888
209,1760278802883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,69.10684204101563,61.28711700439453,54.56709289550781,53.351905822753906,50.80403518676758,50.34469985961914,52.678348541259766,47.619049072265625,42.85714340209961,0,0,45.45454788208008,15.000000953674316,100,0,0,0,0,0,10.040703773498535,34359738368,2147483648,13855932416,334757888
209,1760278803093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48910140991211,69.10684204101563,61.26199722290039,54.559391021728516,53.389644622802734,50.82857131958008,50.368099212646484,52.703102111816406,52.38095474243164,22.72727394104004,0,0,33.333335876464844,13.636363983154297,100,0,0,0,0,0,10.040703773498535,34359738368,2147483648,13854277632,334757888
209,1760278803303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4811897277832,68.98123168945313,61.26199722290039,54.559391021728516,53.389644622802734,50.82857131958008,50.368099212646484,52.703102111816406,40,25,0,0,40,4.761904716491699,100,0,0,0,0,0,10.040703773498535,34359738368,2147483648,13854277632,334757888
209,1760278803513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4811897277832,68.98123168945313,61.26199722290039,54.559391021728516,53.389644622802734,50.82857131958008,50.368099212646484,52.703102111816406,76.19047546386719,40.90909194946289,0,0,36.3636360168457,15.000000953674316,100,0,0,0,0,0,10.040703773498535,34359738368,2147483648,13854654464,334757888
209,1760278803723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4811897277832,68.98123168945313,61.26199722290039,54.559391021728516,53.389644622802734,50.82857131958008,50.368099212646484,52.703102111816406,42.85714340209961,35,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,10.84160327911377,34359738368,2147483648,13846970368,334757888
209,1760278803933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4811897277832,68.98123168945313,61.26199722290039,54.559391021728516,53.389644622802734,50.82857131958008,50.368099212646484,52.703102111816406,40.90909194946289,47.619049072265625,0,0,22.72727394104004,4.761904716491699,100,0,0,0,0,0,10.84160327911377,34359738368,2147483648,13846822912,334757888
209,1760278804143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486976623535156,68.99132537841797,61.27012252807617,54.57413864135742,53.37913513183594,50.822410583496094,50.35498046875,52.68745040893555,65,47.619049072265625,0,0,23.809524536132813,23.809524536132813,100,4.545454502105713,0,0,0,0,10.84160327911377,34359738368,2147483648,13854949376,334757888
209,1760278804353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486976623535156,68.99132537841797,61.27012252807617,54.57413864135742,53.37913513183594,50.822410583496094,50.35498046875,52.68745040893555,50,33.333335876464844,0,0,19.047618865966797,13.636363983154297,100,0,0,0,0,0,10.84160327911377,34359738368,2147483648,13854851072,334757888
209,1760278804563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486976623535156,68.99132537841797,61.27012252807617,54.57413864135742,53.37913513183594,50.822410583496094,50.35498046875,52.68745040893555,47.36842346191406,61.904762268066406,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,9.554868698120117,34359738368,2147483648,13856505856,334757888
209,1760278804773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486976623535156,68.99132537841797,61.27012252807617,54.57413864135742,53.37913513183594,50.822410583496094,50.35498046875,52.68745040893555,27.272727966308594,42.85714340209961,0,0,13.636363983154297,45,100,0,0,0,0,0,9.554868698120117,34359738368,2147483648,13847625728,334757888
209,1760278804983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486976623535156,68.99132537841797,61.27012252807617,54.57413864135742,53.37913513183594,50.822410583496094,50.35498046875,52.68745040893555,30.000001907348633,42.85714340209961,0,0,40,23.809524536132813,100,0,0,0,0,0,9.554868698120117,34359738368,2147483648,13847625728,334757888
209,1760278805193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4932861328125,68.99308776855469,61.27812957763672,54.58186721801758,53.37882995605469,50.83460998535156,50.38521194458008,52.70460510253906,59.09090805053711,10,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.554868698120117,34359738368,2147483648,13855342592,334757888
209,1760278805403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4932861328125,68.99308776855469,61.27812957763672,54.58186721801758,53.37882995605469,50.83460998535156,50.38521194458008,52.70460510253906,47.619049072265625,59.09090805053711,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.554868698120117,34359738368,2147483648,13855768576,334757888
209,1760278805613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4932861328125,68.99308776855469,61.27812957763672,54.58186721801758,53.37882995605469,50.83460998535156,50.38521194458008,52.70460510253906,35,25,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,9.706255912780762,34359738368,2147483648,13855752192,334757888
209,1760278805823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4932861328125,68.99308776855469,61.27812957763672,54.58186721801758,53.37882995605469,50.83460998535156,50.38521194458008,52.70460510253906,52.38095474243164,52.38095474243164,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.706255912780762,34359738368,2147483648,13856243712,334757888
209,1760278806033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4932861328125,68.99308776855469,61.27812957763672,54.58186721801758,53.37882995605469,50.83460998535156,50.38521194458008,52.70460510253906,54.54545593261719,38.095237731933594,0,0,14.285715103149414,14.285715103149414,100,4.545454502105713,0,0,0,0,9.706255912780762,34359738368,2147483648,13848608768,334757888
209,1760278806243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49626159667969,69.04053497314453,61.30903244018555,54.62300491333008,53.41159439086914,50.83122253417969,50.36623764038086,52.71046829223633,45,38.095237731933594,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,9.706255912780762,34359738368,2147483648,13848723456,334757888
209,1760278806453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49626159667969,69.04053497314453,61.30903244018555,54.62300491333008,53.41159439086914,50.83122253417969,50.36623764038086,52.71046829223633,33.333335876464844,85.71428680419922,0,0,22.72727394104004,19.047618865966797,100,0,0,0,0,0,9.706255912780762,34359738368,2147483648,13848723456,334757888
209,1760278806663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49626159667969,69.04053497314453,61.30903244018555,54.62300491333008,53.41159439086914,50.83122253417969,50.36623764038086,52.71046829223633,31.81818199157715,33.333335876464844,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.728422164916992,34359738368,2147483648,13848723456,334757888
209,1760278806873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49626159667969,69.04053497314453,61.30903244018555,54.62300491333008,53.41159439086914,50.83122253417969,50.36623764038086,52.71046829223633,40,33.333335876464844,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.728422164916992,34359738368,2147483648,13848723456,334757888
209,1760278807083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49626159667969,69.04053497314453,61.30903244018555,54.62300491333008,53.41159439086914,50.83122253417969,50.36623764038086,52.71046829223633,57.142860412597656,45,0,0,20,38.095237731933594,100,0,0,0,0,0,9.728422164916992,34359738368,2147483648,13857095680,334757888
209,1760278807293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.496192932128906,69.04322052001953,61.303741455078125,54.62760543823242,53.40293884277344,50.8305549621582,50.403724670410156,52.71461868286133,38.095237731933594,45.45454788208008,0,0,23.809524536132813,30.000001907348633,40.90909194946289,0,0,0,61.904762268066406,0,9.728422164916992,34359738368,2147483648,13849542656,334757888
209,1760278807503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.496192932128906,69.04322052001953,61.303741455078125,54.62760543823242,53.40293884277344,50.8305549621582,50.403724670410156,52.71461868286133,54.54545593261719,33.333335876464844,0,0,18.18181800842285,13.636363983154297,0,0,0,0,100,0,9.728422164916992,34359738368,2147483648,13849542656,334757888
209,1760278807713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.496192932128906,69.04322052001953,61.303741455078125,54.62760543823242,53.40293884277344,50.8305549621582,50.403724670410156,52.71461868286133,40,38.095237731933594,0,0,55,28.571430206298828,0,0,0,0,100,0,9.704852104187012,34359738368,2147483648,13849542656,334757888
209,1760278807923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.496192932128906,69.04322052001953,61.303741455078125,54.62760543823242,53.40293884277344,50.8305549621582,50.403724670410156,52.71461868286133,35,42.85714340209961,0,0,28.571430206298828,5,0,0,0,0,100,0,9.704852104187012,34359738368,2147483648,13849542656,334757888
209,1760278808133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8005256652832,53.5966682434082,51.503379821777344,50.85310745239258,52.70338821411133,50.26293182373047,50.2338981628418,52.62314224243164,38.095237731933594,61.904762268066406,0,0,38.095237731933594,28.571430206298828,0,0,0,0,100,0,9.704852104187012,34359738368,2147483648,13859438592,334757888
209,1760278808343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8005256652832,53.5966682434082,51.503379821777344,50.85310745239258,52.70338821411133,50.26293182373047,50.2338981628418,52.62314224243164,40.90909194946289,38.095237731933594,0,0,18.18181800842285,27.272727966308594,0,0,0,0,100,0,9.704852104187012,34359738368,2147483648,13850427392,334757888
209,1760278808553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8005256652832,53.5966682434082,51.503379821777344,50.85310745239258,52.70338821411133,50.26293182373047,50.2338981628418,52.62314224243164,20,28.571430206298828,0,0,55,28.571430206298828,0,0,0,0,100,0,9.704852104187012,34359738368,2147483648,13850394624,334757888
209,1760278808763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8005256652832,53.5966682434082,51.503379821777344,50.85310745239258,52.70338821411133,50.26293182373047,50.2338981628418,52.62314224243164,9.523809432983398,20,0,0,14.285715103149414,60.000003814697266,0,0,0,0,100,0,9.712438583374023,34359738368,2147483648,13858160640,334757888
209,1760278808973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8005256652832,53.5966682434082,51.503379821777344,50.85310745239258,52.70338821411133,50.26293182373047,50.2338981628418,52.62314224243164,52.38095474243164,38.095237731933594,0,0,45,22.72727394104004,0,0,0,0,100,0,9.712438583374023,34359738368,2147483648,13858160640,334757888
