Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1760278519049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.95641326904297,80.277587890625,75.26000213623047,75.57477569580078,79.89729309082031,74.03983306884766,74.4611587524414,81.6732177734375,80.95238494873047,70,80,70,70,65,90.47618865966797,85.71428680419922,90.47618865966797,80,76.19047546386719,78.94737243652344,43.94059371948242,34359738368,2147483648,13637713920,334757888
209,1760278519251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.95641326904297,80.277587890625,75.26000213623047,75.57477569580078,79.89729309082031,74.03983306884766,74.4611587524414,81.6732177734375,85,80.95238494873047,80,78.94737243652344,78.94737243652344,75,94.73684692382813,90,89.47368621826172,85,89.47368621826172,76.19047546386719,43.94059371948242,34359738368,2147483648,13780615168,334757888
207,1760278519462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.95641326904297,80.277587890625,75.26000213623047,75.57477569580078,79.89729309082031,74.03983306884766,74.4611587524414,81.6732177734375,75,70,80.95238494873047,77.2727279663086,72.7272720336914,72.7272720336914,90.47618865966797,90,85.71428680419922,85.71428680419922,77.2727279663086,81.81818389892578,44.16350555419922,34359738368,2147483648,13744898048,334757888
209,1760278519669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.95641326904297,80.277587890625,75.26000213623047,75.57477569580078,79.89729309082031,74.03983306884766,74.4611587524414,81.6732177734375,76.19047546386719,76.19047546386719,85.71428680419922,75,61.904762268066406,75,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,80,44.16350555419922,34359738368,2147483648,13665599488,334757888
209,1760278519879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.95641326904297,80.277587890625,75.26000213623047,75.57477569580078,79.89729309082031,74.03983306884766,74.4611587524414,81.6732177734375,85.71428680419922,71.42857360839844,85.71428680419922,85.71428680419922,75,76.19047546386719,80.95238494873047,80.95238494873047,77.2727279663086,71.42857360839844,95,95.23809814453125,44.16350555419922,34359738368,2147483648,13616414720,334757888
209,1760278520089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.52999877929688,80.79666900634766,75.7994155883789,76.14080810546875,80.43370819091797,74.5466079711914,74.9216537475586,82.08616638183594,80.95238494873047,80.95238494873047,90.47618865966797,85.71428680419922,71.42857360839844,65,85.71428680419922,80.95238494873047,85,77.2727279663086,90.47618865966797,90.47618865966797,44.16350555419922,34359738368,2147483648,13784186880,334757888
209,1760278520299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.52999877929688,80.79666900634766,75.7994155883789,76.14080810546875,80.43370819091797,74.5466079711914,74.9216537475586,82.08616638183594,85.71428680419922,76.19047546386719,90,86.36363983154297,63.6363639831543,63.6363639831543,75,76.19047546386719,80.95238494873047,70,90.47618865966797,90,44.16350555419922,34359738368,2147483648,13746372608,334757888
204,1760278520509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.52999877929688,80.79666900634766,75.7994155883789,76.14080810546875,80.43370819091797,74.5466079711914,74.9216537475586,82.08616638183594,85.71428680419922,75,85.71428680419922,80.95238494873047,84.21052551269531,71.42857360839844,86.36363983154297,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,90.47618865966797,43.54328918457031,34359738368,2147483648,13702316032,334757888
209,1760278520714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.52999877929688,80.79666900634766,75.7994155883789,76.14080810546875,80.43370819091797,74.5466079711914,74.9216537475586,82.08616638183594,75,75,85.71428680419922,85,72.7272720336914,76.19047546386719,80,80,68.42105102539063,70,85,95.23809814453125,43.54328918457031,34359738368,2147483648,13612023808,334757888
209,1760278520924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.52999877929688,80.79666900634766,75.7994155883789,76.14080810546875,80.43370819091797,74.5466079711914,74.9216537475586,82.08616638183594,90.90909576416016,71.42857360839844,85.71428680419922,80.95238494873047,70,68.42105102539063,90.47618865966797,90.47618865966797,90.90909576416016,90,80.95238494873047,85,43.54328918457031,34359738368,2147483648,13777649664,334757888
209,1760278521134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.99370574951172,80.89937591552734,76.07195281982422,76.57066345214844,80.7232894897461,74.88365173339844,75.24056243896484,82.31733703613281,85,81.81818389892578,80.95238494873047,80,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,90,86.36363983154297,80.95238494873047,81.81818389892578,43.54328918457031,34359738368,2147483648,13772210176,334757888
202,1760278521344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.99370574951172,80.89937591552734,76.07195281982422,76.57066345214844,80.7232894897461,74.88365173339844,75.24056243896484,82.31733703613281,80.95238494873047,71.42857360839844,75,72.7272720336914,66.66667175292969,59.09090805053711,95,85.71428680419922,85.71428680419922,85,80.95238494873047,80.95238494873047,43.54328918457031,34359738368,2147483648,13722402816,334757888
199,1760278521547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.99370574951172,80.89937591552734,76.07195281982422,76.57066345214844,80.7232894897461,74.88365173339844,75.24056243896484,82.31733703613281,85,75,77.2727279663086,75,70,66.66667175292969,95.23809814453125,90,85,76.19047546386719,80,75,44.2801513671875,34359738368,2147483648,13722402816,334757888
209,1760278521746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.99370574951172,80.89937591552734,76.07195281982422,76.57066345214844,80.7232894897461,74.88365173339844,75.24056243896484,82.31733703613281,90,75,84.21052551269531,85,70,77.77777862548828,90,90,89.47368621826172,89.47368621826172,85,80,44.2801513671875,34359738368,2147483648,13722402816,334757888
209,1760278521957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.99370574951172,80.89937591552734,76.07195281982422,76.57066345214844,82.19526672363281,76.12928771972656,76.51112365722656,83.96145629882813,80.95238494873047,76.19047546386719,80.95238494873047,75,76.19047546386719,72.7272720336914,95.23809814453125,95.23809814453125,82.60869598388672,86.36363983154297,80.95238494873047,85.71428680419922,44.2801513671875,34359738368,2147483648,13722402816,334757888
209,1760278522167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4999008178711,82.91571807861328,77.68919372558594,77.91244506835938,82.19526672363281,76.12928771972656,76.51112365722656,83.96145629882813,71.42857360839844,65,86.36363983154297,81.81818389892578,66.66667175292969,80,77.2727279663086,71.42857360839844,70,76.19047546386719,85.71428680419922,76.19047546386719,44.2801513671875,34359738368,2147483648,13680132096,334757888
200,1760278522376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4999008178711,82.91571807861328,77.68919372558594,77.91244506835938,82.19526672363281,76.12928771972656,76.51112365722656,83.96145629882813,80.95238494873047,85,90,80.95238494873047,71.42857360839844,68.18181610107422,78.94737243652344,80.95238494873047,71.42857360839844,76.19047546386719,95,95,44.2801513671875,34359738368,2147483648,13621297152,334757888
209,1760278522577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4999008178711,82.91571807861328,77.68919372558594,77.91244506835938,82.19526672363281,76.12928771972656,76.51112365722656,83.96145629882813,80,76.19047546386719,90,90,75,68.42105102539063,80.95238494873047,84.21052551269531,85,80,90.47618865966797,90.47618865966797,44.60771179199219,34359738368,2147483648,13778042880,334757888
208,1760278522787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4999008178711,82.91571807861328,77.68919372558594,77.91244506835938,82.19526672363281,76.12928771972656,76.51112365722656,83.96145629882813,90.47618865966797,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,68.18181610107422,80,72.7272720336914,71.42857360839844,76.19047546386719,90,80.95238494873047,44.60771179199219,34359738368,2147483648,13714964480,334757888
209,1760278522995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3559341430664,81.33150482177734,76.66708374023438,77.09696197509766,81.14944458007813,75.58789825439453,76.25018310546875,83.50359344482422,75,75,90.47618865966797,80.95238494873047,73.68421173095703,71.42857360839844,80.95238494873047,80,80,80,90.47618865966797,90,44.60771179199219,34359738368,2147483648,13637550080,334757888
209,1760278523205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3559341430664,81.33150482177734,76.66708374023438,77.09696197509766,81.14944458007813,75.58789825439453,76.25018310546875,83.50359344482422,80,76.19047546386719,80.95238494873047,85.71428680419922,81.81818389892578,75,86.36363983154297,90,81.81818389892578,80.95238494873047,85.71428680419922,85.71428680419922,44.60771179199219,34359738368,2147483648,13624705024,334757888
209,1760278523416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3559341430664,81.33150482177734,76.66708374023438,77.09696197509766,81.14944458007813,75.58789825439453,76.25018310546875,83.50359344482422,80.95238494873047,76.19047546386719,80.95238494873047,85,66.66667175292969,66.66667175292969,90.47618865966797,91.30435180664063,85,90,77.2727279663086,80.95238494873047,44.60771179199219,34359738368,2147483648,13778206720,334757888
205,1760278523625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3559341430664,81.33150482177734,76.66708374023438,77.09696197509766,81.14944458007813,75.58789825439453,76.25018310546875,83.50359344482422,81.81818389892578,75,76.19047546386719,72.7272720336914,80,71.42857360839844,90.47618865966797,90,85.71428680419922,82.60869598388672,80,80.95238494873047,44.51920700073242,34359738368,2147483648,13739868160,334757888
209,1760278523831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.3559341430664,81.33150482177734,76.66708374023438,77.09696197509766,81.14944458007813,75.58789825439453,76.25018310546875,83.50359344482422,80,71.42857360839844,75,80,68.18181610107422,61.904762268066406,90,90,85.71428680419922,85,76.19047546386719,75,44.51920700073242,34359738368,2147483648,13666729984,334757888
203,1760278524041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.39157104492188,83.34494018554688,78.32884979248047,78.75666809082031,83.05946350097656,77.00425720214844,77.3580093383789,84.8330078125,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,78.94737243652344,75,90.47618865966797,90.90909576416016,90,80.95238494873047,80.95238494873047,81.81818389892578,44.51920700073242,34359738368,2147483648,13633388544,334757888
209,1760278524244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.39157104492188,83.34494018554688,78.32884979248047,78.75666809082031,83.05946350097656,77.00425720214844,77.3580093383789,84.8330078125,80.95238494873047,68.42105102539063,76.19047546386719,75,76.19047546386719,76.19047546386719,90,95,86.36363983154297,85,85,78.94737243652344,44.51920700073242,34359738368,2147483648,13762265088,334757888
202,1760278524454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.39157104492188,83.34494018554688,78.32884979248047,78.75666809082031,83.05946350097656,77.00425720214844,77.3580093383789,84.8330078125,75,76.19047546386719,85,86.36363983154297,71.42857360839844,66.66667175292969,80,75,80,76.19047546386719,86.36363983154297,90.90909576416016,44.18598556518555,34359738368,2147483648,13717716992,334757888
201,1760278524657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.39157104492188,83.34494018554688,78.32884979248047,78.75666809082031,83.05946350097656,77.00425720214844,77.3580093383789,84.8330078125,95,65,90,85,60.000003814697266,57.894737243652344,76.19047546386719,75,75,75,89.47368621826172,85,44.18598556518555,34359738368,2147483648,13625475072,334757888
209,1760278524858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.39157104492188,83.34494018554688,78.32884979248047,78.75666809082031,83.05946350097656,77.00425720214844,77.3580093383789,84.8330078125,90,76.19047546386719,85,80,76.19047546386719,71.42857360839844,84.21052551269531,80.95238494873047,85.71428680419922,80,90,94.73684692382813,44.18598556518555,34359738368,2147483648,13784956928,334757888
206,1760278525068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.89552307128906,82.84132385253906,78.05828857421875,78.49560546875,83.10888671875,77.1380615234375,77.44451904296875,84.71654510498047,86.36363983154297,71.42857360839844,90.47618865966797,85.71428680419922,61.904762268066406,65,86.36363983154297,85.71428680419922,80,72.7272720336914,90.47618865966797,86.36363983154297,44.18598556518555,34359738368,2147483648,13784956928,334757888
209,1760278525275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.89552307128906,82.84132385253906,78.05828857421875,78.49560546875,83.10888671875,77.1380615234375,77.44451904296875,84.71654510498047,80,85.71428680419922,90.47618865966797,80.95238494873047,70,76.19047546386719,75,75,71.42857360839844,70,90.47618865966797,85.71428680419922,44.18598556518555,34359738368,2147483648,13673414656,334757888
209,1760278525485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.89552307128906,82.84132385253906,78.05828857421875,78.49560546875,83.10888671875,77.1380615234375,77.44451904296875,84.71654510498047,80.95238494873047,75,76.19047546386719,85,68.18181610107422,71.42857360839844,90.47618865966797,90.90909576416016,85.71428680419922,76.19047546386719,85,80,44.35689163208008,34359738368,2147483648,13614415872,334757888
203,1760278525695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.89552307128906,82.84132385253906,78.05828857421875,78.49560546875,83.10888671875,77.1380615234375,77.44451904296875,84.71654510498047,85,80.95238494873047,77.2727279663086,77.2727279663086,75,71.42857360839844,95.23809814453125,90,90.47618865966797,90.47618865966797,80.95238494873047,81.81818389892578,44.35689163208008,34359738368,2147483648,13777829888,334757888
211,1760278525899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.89552307128906,82.84132385253906,78.05828857421875,78.49560546875,83.10888671875,77.1380615234375,77.44451904296875,84.71654510498047,76.19047546386719,71.42857360839844,85,75,90,65,90.47618865966797,90.47618865966797,90,90,85,85,44.35689163208008,34359738368,2147483648,13777829888,334757888
200,1760278526110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.29808807373047,84.30042266845703,79.27130126953125,79.67924499511719,83.87683868408203,77.87259674072266,78.24931335449219,85.62635040283203,85,85,80,75,72.7272720336914,77.2727279663086,95,90.47618865966797,90.47618865966797,80.95238494873047,86.36363983154297,80.95238494873047,44.35689163208008,34359738368,2147483648,13777829888,334757888
209,1760278526311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.29808807373047,84.30042266845703,79.27130126953125,79.67924499511719,83.87683868408203,77.87259674072266,78.24931335449219,85.62635040283203,80.95238494873047,76.19047546386719,71.42857360839844,80.95238494873047,70,65,85.71428680419922,90,85,80.95238494873047,75,75,44.35689163208008,34359738368,2147483648,13613105152,334757888
209,1760278526521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.29808807373047,84.30042266845703,79.27130126953125,79.67924499511719,83.87683868408203,77.87259674072266,78.24931335449219,85.62635040283203,76.19047546386719,90,76.19047546386719,71.42857360839844,78.94737243652344,75,95.23809814453125,95,90.47618865966797,94.73684692382813,85.71428680419922,80.95238494873047,44.57693862915039,34359738368,2147483648,13776879616,334757888
209,1760278526731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.29808807373047,84.30042266845703,79.27130126953125,79.67924499511719,83.87683868408203,77.87259674072266,78.24931335449219,85.62635040283203,80.95238494873047,71.42857360839844,85,90,72.7272720336914,71.42857360839844,85,80.95238494873047,77.2727279663086,78.26087188720703,90.47618865966797,95,44.57693862915039,34359738368,2147483648,13776879616,334757888
201,1760278526942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.29808807373047,84.30042266845703,79.27130126953125,79.67924499511719,83.87683868408203,77.87259674072266,78.24931335449219,85.62635040283203,85,80.95238494873047,90.47618865966797,80.95238494873047,66.66667175292969,71.42857360839844,81.81818389892578,76.19047546386719,80,78.94737243652344,95,85.71428680419922,44.57693862915039,34359738368,2147483648,13776879616,334757888
200,1760278527143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.56135559082031,84.58721923828125,79.6205825805664,80.0514144897461,84.37632751464844,78.45274353027344,78.90245819091797,86.30380249023438,76.19047546386719,85,80.95238494873047,85,70,70,78.94737243652344,76.19047546386719,80,72.7272720336914,90,85,44.57693862915039,34359738368,2147483648,13776879616,334757888
209,1760278527344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.56135559082031,84.58721923828125,79.6205825805664,80.0514144897461,84.37632751464844,78.45274353027344,78.90245819091797,86.30380249023438,85,75,90,85.71428680419922,70,65,85,95,78.94737243652344,80,90.47618865966797,90,44.57693862915039,34359738368,2147483648,13772013568,334757888
201,1760278527554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.56135559082031,84.58721923828125,79.6205825805664,80.0514144897461,84.37632751464844,78.45274353027344,78.90245819091797,86.30380249023438,85,75,85,85,71.42857360839844,63.6363639831543,86.36363983154297,76.19047546386719,81.81818389892578,75,90,90.47618865966797,44.91825866699219,34359738368,2147483648,13745635328,334757888
199,1760278527755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.56135559082031,84.58721923828125,79.6205825805664,80.0514144897461,84.37632751464844,78.45274353027344,78.90245819091797,86.30380249023438,85.71428680419922,71.42857360839844,80,71.42857360839844,85,68.42105102539063,84.21052551269531,85,80.95238494873047,75,90,85,44.91825866699219,34359738368,2147483648,13647822848,334757888
209,1760278527955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.56135559082031,84.58721923828125,79.6205825805664,80.0514144897461,84.37632751464844,78.45274353027344,78.90245819091797,86.21903228759766,75,78.94737243652344,76.19047546386719,84.21052551269531,75,75,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,76.19047546386719,80,44.91825866699219,34359738368,2147483648,13772783616,334757888
209,1760278528165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.52043151855469,84.54243469238281,79.68505096435547,80.10220336914063,84.4688720703125,78.5777587890625,78.96024322509766,86.21903228759766,75,81.81818389892578,80.95238494873047,77.2727279663086,76.19047546386719,70,90,90.47618865966797,80.95238494873047,80.95238494873047,85,80.95238494873047,44.91825866699219,34359738368,2147483648,13744898048,334757888
204,1760278528375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.52043151855469,84.54243469238281,79.68505096435547,80.10220336914063,84.4688720703125,78.5777587890625,78.96024322509766,86.21903228759766,81.81818389892578,75,75,71.42857360839844,66.66667175292969,72.7272720336914,90.90909576416016,85.71428680419922,90.47618865966797,85,80.95238494873047,76.19047546386719,44.91825866699219,34359738368,2147483648,13697597440,334757888
199,1760278528580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.52043151855469,84.54243469238281,79.68505096435547,80.10220336914063,84.4688720703125,78.5777587890625,78.96024322509766,86.21903228759766,78.94737243652344,76.19047546386719,71.42857360839844,75,70,66.66667175292969,90.47618865966797,95.23809814453125,85,90,80.95238494873047,76.19047546386719,45.058685302734375,34359738368,2147483648,13613727744,334757888
209,1760278528780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.52043151855469,84.54243469238281,79.68505096435547,80.10220336914063,84.4688720703125,78.5777587890625,78.96024322509766,86.21903228759766,90,75,80.95238494873047,80,80,68.42105102539063,94.44444274902344,90,90,85,85,89.47368621826172,45.058685302734375,34359738368,2147483648,13613727744,334757888
199,1760278528990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84048461914063,86.06584930419922,80.90826416015625,81.24230194091797,85.55646514892578,79.54000091552734,80.00053405761719,87.47367095947266,85.71428680419922,71.42857360839844,90,85,66.66667175292969,76.19047546386719,90.90909576416016,80,80.95238494873047,80.95238494873047,85.71428680419922,86.36363983154297,45.058685302734375,34359738368,2147483648,13613727744,334757888
209,1760278529190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84048461914063,86.06584930419922,80.90826416015625,81.24230194091797,85.55646514892578,79.54000091552734,80.00053405761719,87.47367095947266,75,68.42105102539063,90,80,73.68421173095703,75,75,75,66.66667175292969,75,89.47368621826172,89.47368621826172,45.058685302734375,34359738368,2147483648,13613727744,334757888
209,1760278529400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84048461914063,86.06584930419922,80.90826416015625,81.24230194091797,85.55646514892578,79.54000091552734,80.00053405761719,87.47367095947266,80,81.81818389892578,90.47618865966797,90.47618865966797,71.42857360839844,70,90,85.71428680419922,80,77.2727279663086,95.45454406738281,90.90909576416016,45.058685302734375,34359738368,2147483648,13781647360,334757888
209,1760278529610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84048461914063,86.06584930419922,80.90826416015625,81.24230194091797,85.55646514892578,79.54000091552734,80.00053405761719,87.47367095947266,85.71428680419922,85,90.47618865966797,86.36363983154297,76.19047546386719,71.42857360839844,80.95238494873047,80,77.2727279663086,76.19047546386719,90,90.47618865966797,44.71761703491211,34359738368,2147483648,13765935104,334757888
209,1760278529820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.84048461914063,86.06584930419922,80.90826416015625,81.24230194091797,85.55646514892578,79.54000091552734,80.00053405761719,87.47367095947266,85.71428680419922,72.7272720336914,90.90909576416016,80.95238494873047,63.6363639831543,61.904762268066406,85.71428680419922,77.2727279663086,75,76.19047546386719,90.90909576416016,90.47618865966797,44.71761703491211,34359738368,2147483648,13725122560,334757888
209,1760278530030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.312744140625,85.36148834228516,80.49885559082031,80.9283676147461,84.38350677490234,78.86393737792969,79.57601928710938,86.8100814819336,77.2727279663086,71.42857360839844,84.21052551269531,80,80,63.6363639831543,80.95238494873047,80.95238494873047,76.19047546386719,75,85,85,44.71761703491211,34359738368,2147483648,13643071488,334757888
202,1760278530240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.312744140625,85.36148834228516,80.49885559082031,80.9283676147461,84.38350677490234,78.86393737792969,79.57601928710938,86.8100814819336,80.95238494873047,78.94737243652344,81.81818389892578,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,85.71428680419922,86.36363983154297,85.71428680419922,80.95238494873047,44.71761703491211,34359738368,2147483648,13608140800,334757888
209,1760278530443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.312744140625,85.36148834228516,80.49885559082031,80.9283676147461,84.38350677490234,78.86393737792969,79.57601928710938,86.8100814819336,85,76.19047546386719,80.95238494873047,77.2727279663086,70,73.68421173095703,90.47618865966797,94.73684692382813,90,85,80.95238494873047,80,44.86185073852539,34359738368,2147483648,13759053824,334757888
202,1760278530653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.312744140625,85.36148834228516,80.49885559082031,80.9283676147461,84.38350677490234,78.86393737792969,79.57601928710938,86.8100814819336,80.95238494873047,76.19047546386719,75,75,71.42857360839844,72.7272720336914,90,82.60869598388672,85.71428680419922,85,80,77.2727279663086,44.86185073852539,34359738368,2147483648,13711736832,334757888
202,1760278530856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.312744140625,85.36148834228516,80.49885559082031,80.9283676147461,84.38350677490234,78.86393737792969,79.57601928710938,86.8100814819336,89.47368621826172,70,70,76.19047546386719,65,60.000003814697266,95.23809814453125,94.73684692382813,90.47618865966797,85,80,75,44.86185073852539,34359738368,2147483648,13711736832,334757888
209,1760278531059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8795166015625,86.99868774414063,81.81688690185547,82.22343444824219,86.68462371826172,80.56617736816406,81.07044219970703,88.55876922607422,85,78.94737243652344,80.95238494873047,78.94737243652344,70,75,94.73684692382813,95,89.47368621826172,90,80,80,44.86185073852539,34359738368,2147483648,13711736832,334757888
201,1760278531269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8795166015625,86.99868774414063,81.81688690185547,82.22343444824219,86.68462371826172,80.56617736816406,81.07044219970703,88.55876922607422,81.81818389892578,81.81818389892578,85,85,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,86.36363983154297,78.26087188720703,85.71428680419922,81.81818389892578,44.86185073852539,34359738368,2147483648,13711736832,334757888
206,1760278531470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8795166015625,86.99868774414063,81.81688690185547,82.22343444824219,86.68462371826172,80.56617736816406,81.07044219970703,88.55876922607422,68.42105102539063,78.94737243652344,85.71428680419922,76.19047546386719,75,65,78.94737243652344,76.19047546386719,73.68421173095703,70,90,89.47368621826172,45.04082107543945,34359738368,2147483648,13629292544,334757888
209,1760278531676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8795166015625,86.99868774414063,81.81688690185547,82.22343444824219,86.68462371826172,80.56617736816406,81.07044219970703,88.55876922607422,90.90909576416016,71.42857360839844,90,90,71.42857360839844,70,85.71428680419922,80,80.95238494873047,80,95.23809814453125,90,45.04082107543945,34359738368,2147483648,13686947840,334757888
205,1760278531887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.8795166015625,86.99868774414063,81.81688690185547,82.22343444824219,86.68462371826172,80.56617736816406,81.07044219970703,88.55876922607422,85,76.19047546386719,90,80.95238494873047,76.19047546386719,66.66667175292969,80.95238494873047,85.71428680419922,76.19047546386719,75,90.90909576416016,90.47618865966797,45.04082107543945,34359738368,2147483648,13771128832,334757888
204,1760278532092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.18012237548828,86.25682830810547,81.40457916259766,81.815673828125,85.91114044189453,80.142578125,80.6785659790039,87.855712890625,85,70,80.95238494873047,76.19047546386719,65,61.904762268066406,80,75,76.19047546386719,76.19047546386719,94.73684692382813,85,45.04082107543945,34359738368,2147483648,13693173760,334757888
200,1760278532296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.18012237548828,86.25682830810547,81.40457916259766,81.815673828125,85.91114044189453,80.142578125,80.6785659790039,87.855712890625,80.95238494873047,90,85,85.71428680419922,75,70,80.95238494873047,76.19047546386719,80,76.19047546386719,90.47618865966797,90.47618865966797,45.04082107543945,34359738368,2147483648,13693173760,334757888
203,1760278532497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.18012237548828,86.25682830810547,81.40457916259766,81.815673828125,85.91114044189453,80.142578125,80.6785659790039,87.855712890625,80,76.19047546386719,80,80,70,80.95238494873047,90,94.73684692382813,85,84.21052551269531,85,85,45.230045318603516,34359738368,2147483648,13762248704,334757888
