Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278946832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.39574432373047,52.78998947143555,51.311553955078125,51.53074264526367,52.187469482421875,49.9020881652832,49.73073959350586,52.38003158569336,57.142860412597656,55,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,100,9.629932403564453,34359738368,2147483648,13890781184,334757888
209,1760278947042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.39574432373047,52.78998947143555,51.311553955078125,51.53074264526367,52.187469482421875,49.9020881652832,49.73073959350586,52.38003158569336,50,19.047618865966797,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,100,9.629932403564453,34359738368,2147483648,13898809344,334757888
209,1760278947252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.406497955322266,52.745819091796875,51.30647659301758,51.52826690673828,52.17851257324219,49.90303039550781,49.765743255615234,52.41465759277344,50,45.45454788208008,0,0,38.095237731933594,23.809524536132813,0,0,0,0,4.545454502105713,100,9.629932403564453,34359738368,2147483648,13900382208,334757888
209,1760278947462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.406497955322266,52.745819091796875,51.30647659301758,51.52826690673828,52.17851257324219,49.90303039550781,49.765743255615234,52.41465759277344,47.619049072265625,45,0,0,27.272727966308594,9.523809432983398,0,0,0,0,0,100,9.629932403564453,34359738368,2147483648,13891502080,334757888
209,1760278947672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.406497955322266,52.745819091796875,51.30647659301758,51.52826690673828,52.17851257324219,49.90303039550781,49.765743255615234,52.41465759277344,40,40.90909194946289,0,0,35,27.272727966308594,0,0,0,0,0,100,9.648012161254883,34359738368,2147483648,13891502080,334757888
209,1760278947882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.406497955322266,52.745819091796875,51.30647659301758,51.52826690673828,52.17851257324219,49.90303039550781,49.765743255615234,52.41465759277344,31.81818199157715,20,0,0,22.72727394104004,30.000001907348633,0,0,0,0,0,100,9.648012161254883,34359738368,2147483648,13891502080,334757888
209,1760278948092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.406497955322266,52.745819091796875,51.30647659301758,51.52826690673828,52.17851257324219,49.90303039550781,49.765743255615234,52.41465759277344,57.142860412597656,61.904762268066406,0,0,20,22.72727394104004,0,0,0,0,100,4.761904716491699,9.648012161254883,34359738368,2147483648,13899710464,334757888
209,1760278948302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.947715759277344,52.66402816772461,51.1252555847168,51.2345085144043,52.16691970825195,49.88155746459961,49.73979187011719,52.361183166503906,57.142860412597656,28.571430206298828,0,0,23.809524536132813,0,0,0,0,0,100,0,9.648012161254883,34359738368,2147483648,13899743232,334757888
209,1760278948512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.947715759277344,52.66402816772461,51.1252555847168,51.2345085144043,52.16691970825195,49.88155746459961,49.73979187011719,52.361183166503906,65,57.142860412597656,0,0,54.54545593261719,28.571430206298828,0,0,0,0,100,0,9.648012161254883,34359738368,2147483648,13900906496,334757888
209,1760278948722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.947715759277344,52.66402816772461,51.1252555847168,51.2345085144043,52.16691970825195,49.88155746459961,49.73979187011719,52.361183166503906,28.571430206298828,47.619049072265625,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,9.628399848937988,34359738368,2147483648,13882998784,334757888
209,1760278948932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.947715759277344,52.66402816772461,51.1252555847168,51.2345085144043,52.16691970825195,49.88155746459961,49.73979187011719,52.361183166503906,42.85714340209961,28.571430206298828,0,0,36.3636360168457,20,0,0,0,0,100,4.545454502105713,9.628399848937988,34359738368,2147483648,13883228160,334757888
209,1760278949142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.398319244384766,53.83888626098633,51.242923736572266,50.2574348449707,52.04307556152344,49.73988342285156,49.58928298950195,52.20659255981445,61.904762268066406,28.571430206298828,0,0,45,27.272727966308594,66.66667175292969,0,0,0,33.333335876464844,0,9.628399848937988,34359738368,2147483648,13891321856,334757888
209,1760278949352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.398319244384766,53.83888626098633,51.242923736572266,50.2574348449707,52.04307556152344,49.73988342285156,49.58928298950195,52.20659255981445,35,23.809524536132813,0,0,33.333335876464844,9.523809432983398,100,4.545454502105713,0,0,0,0,9.628399848937988,34359738368,2147483648,13891321856,334757888
209,1760278949562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.398319244384766,53.83888626098633,51.242923736572266,50.2574348449707,52.04307556152344,49.73988342285156,49.58928298950195,52.20659255981445,36.3636360168457,45,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.628399848937988,34359738368,2147483648,13891272704,334757888
209,1760278949772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.398319244384766,53.83888626098633,51.242923736572266,50.2574348449707,52.04307556152344,49.73988342285156,49.58928298950195,52.20659255981445,42.85714340209961,52.173912048339844,0,0,40.90909194946289,33.333335876464844,100,0,0,0,0,0,9.625518798828125,34359738368,2147483648,13891747840,334757888
209,1760278949982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.398319244384766,53.83888626098633,51.242923736572266,50.2574348449707,52.04307556152344,49.73988342285156,49.58928298950195,52.20659255981445,42.85714340209961,30.000001907348633,0,0,35,33.333335876464844,100,0,0,0,0,0,9.625518798828125,34359738368,2147483648,13884063744,334757888
209,1760278950192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45266342163086,69.76058197021484,61.532920837402344,54.540245056152344,52.874229431152344,50.48886489868164,49.966129302978516,52.28837203979492,40,42.85714340209961,0,0,19.047618865966797,0,100,0,0,0,0,0,9.625518798828125,34359738368,2147483648,13884096512,334757888
209,1760278950402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45266342163086,69.76058197021484,61.532920837402344,54.540245056152344,52.874229431152344,50.48886489868164,49.966129302978516,52.28837203979492,42.85714340209961,61.904762268066406,0,0,31.81818199157715,27.272727966308594,100,0,0,0,0,0,9.625518798828125,34359738368,2147483648,13892288512,334757888
209,1760278950612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45266342163086,69.76058197021484,61.532920837402344,54.540245056152344,52.874229431152344,50.48886489868164,49.966129302978516,52.28837203979492,42.85714340209961,45,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,9.880064964294434,34359738368,2147483648,13892288512,334757888
209,1760278950822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45266342163086,69.76058197021484,61.532920837402344,54.540245056152344,52.874229431152344,50.48886489868164,49.966129302978516,52.28837203979492,63.6363639831543,42.85714340209961,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.880064964294434,34359738368,2147483648,13892288512,334757888
209,1760278951032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45266342163086,69.76058197021484,61.532920837402344,54.540245056152344,52.874229431152344,50.48886489868164,49.966129302978516,52.28837203979492,20,50,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.880064964294434,34359738368,2147483648,13892288512,334757888
209,1760278951242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48186492919922,69.94458770751953,61.72531509399414,54.62111282348633,52.94765090942383,50.55277633666992,50.062191009521484,52.33336639404297,36.3636360168457,40,0,0,40,19.047618865966797,100,0,0,0,0,0,9.880064964294434,34359738368,2147483648,13885095936,334757888
209,1760278951452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48186492919922,69.94458770751953,61.72531509399414,54.62111282348633,52.94765090942383,50.55277633666992,50.062191009521484,52.33336639404297,31.57894515991211,38.095237731933594,0,0,9.090909004211426,25,4.545454502105713,100,0,0,0,0,9.880064964294434,34359738368,2147483648,13893206016,334757888
209,1760278951662,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48186492919922,69.94458770751953,61.72531509399414,54.62111282348633,52.94765090942383,50.55277633666992,50.062191009521484,52.33336639404297,52.38095474243164,40.90909194946289,0,0,47.619049072265625,23.809524536132813,0,100,0,0,0,0,10.109816551208496,34359738368,2147483648,13893337088,334757888
209,1760278951872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48186492919922,69.94458770751953,61.72531509399414,54.62111282348633,52.94765090942383,50.55277633666992,50.062191009521484,52.33336639404297,45.45454788208008,45,0,0,20,4.761904716491699,0,100,0,0,0,0,10.109816551208496,34359738368,2147483648,13893386240,334757888
209,1760278952082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48186492919922,69.94458770751953,61.72531509399414,54.62111282348633,52.94765090942383,50.55277633666992,50.062191009521484,52.33336639404297,42.85714340209961,71.42857360839844,0,0,38.095237731933594,19.047618865966797,0,100,0,0,0,0,10.109816551208496,34359738368,2147483648,13893844992,334757888
209,1760278952292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.80743408203125,57.834259033203125,56.308738708496094,59.66358184814453,52.87911605834961,50.54030227661133,50.082157135009766,52.41851806640625,33.333335876464844,28.571430206298828,0,0,33.333335876464844,28.571430206298828,0,100,0,0,0,0,10.109816551208496,34359738368,2147483648,13886013440,334757888
209,1760278952502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.80743408203125,57.834259033203125,56.308738708496094,59.66358184814453,52.87911605834961,50.54030227661133,50.082157135009766,52.41851806640625,33.333335876464844,52.38095474243164,0,0,4.761904716491699,35,0,100,0,0,0,0,10.109816551208496,34359738368,2147483648,13885997056,334757888
209,1760278952712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.80743408203125,57.834259033203125,56.308738708496094,59.66358184814453,52.87911605834961,50.54030227661133,50.082157135009766,52.41851806640625,45,47.619049072265625,0,0,23.809524536132813,40.90909194946289,0,100,0,0,0,0,10.085993766784668,34359738368,2147483648,13885997056,334757888
209,1760278952922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.80743408203125,57.834259033203125,56.308738708496094,59.66358184814453,52.87911605834961,50.54030227661133,50.082157135009766,52.41851806640625,40.90909194946289,38.095237731933594,0,0,23.809524536132813,5,0,100,0,0,0,0,10.085993766784668,34359738368,2147483648,13885997056,334757888
209,1760278953132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.110595703125,55.770931243896484,55.22848129272461,60.15728759765625,52.806907653808594,50.496280670166016,50.03205490112305,52.38020324707031,33.333335876464844,42.85714340209961,0,0,33.333335876464844,18.18181800842285,0,100,0,0,0,0,10.085993766784668,34359738368,2147483648,13885997056,334757888
209,1760278953342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.110595703125,55.770931243896484,55.22848129272461,60.15728759765625,52.806907653808594,50.496280670166016,50.03205490112305,52.38020324707031,52.38095474243164,35,0,0,47.619049072265625,18.18181800842285,0,100,0,0,0,0,10.085993766784668,34359738368,2147483648,13894074368,334757888
209,1760278953552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.110595703125,55.770931243896484,55.22848129272461,60.15728759765625,52.806907653808594,50.496280670166016,50.03205490112305,52.38020324707031,40,57.142860412597656,0,0,23.809524536132813,15.789472579956055,0,100,0,0,0,0,10.085993766784668,34359738368,2147483648,13886357504,334757888
209,1760278953762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.110595703125,55.770931243896484,55.22848129272461,60.15728759765625,52.806907653808594,50.496280670166016,50.03205490112305,52.38020324707031,42.85714340209961,36.3636360168457,0,0,19.047618865966797,13.043478012084961,0,100,0,0,0,0,9.64039421081543,34359738368,2147483648,13886357504,334757888
209,1760278953972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.110595703125,55.770931243896484,55.22848129272461,60.15728759765625,52.806907653808594,50.496280670166016,50.03205490112305,52.38020324707031,40.90909194946289,45,0,0,52.38095474243164,30.000001907348633,100,4.545454502105713,0,0,0,0,9.64039421081543,34359738368,2147483648,13886357504,334757888
209,1760278954182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.76094055175781,60.622127532958984,57.41518020629883,58.23271942138672,52.85914993286133,50.497066497802734,50.03230285644531,52.36674118041992,60.000003814697266,23.809524536132813,0,0,25,0,100,4.545454502105713,0,0,0,0,9.64039421081543,34359738368,2147483648,13886357504,334757888
209,1760278954392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.76094055175781,60.622127532958984,57.41518020629883,58.23271942138672,52.85914993286133,50.497066497802734,50.03230285644531,52.36674118041992,52.38095474243164,42.85714340209961,0,0,47.619049072265625,27.272727966308594,100,0,0,0,0,0,9.64039421081543,34359738368,2147483648,13894762496,334757888
209,1760278954602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.76094055175781,60.622127532958984,57.41518020629883,58.23271942138672,52.85914993286133,50.497066497802734,50.03230285644531,52.36674118041992,45,55,0,0,9.523809432983398,10,100,0,0,0,0,0,9.62324333190918,34359738368,2147483648,13887111168,334757888
209,1760278954812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.76094055175781,60.622127532958984,57.41518020629883,58.23271942138672,52.85914993286133,50.497066497802734,50.03230285644531,52.36674118041992,50,36.3636360168457,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.62324333190918,34359738368,2147483648,13887258624,334757888
209,1760278955022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.76094055175781,60.622127532958984,57.41518020629883,58.23271942138672,52.85914993286133,50.497066497802734,50.03230285644531,52.36674118041992,50,57.142860412597656,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,9.62324333190918,34359738368,2147483648,13887258624,334757888
209,1760278955233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49309158325195,69.98947143554688,61.7956657409668,54.651695251464844,53.03891372680664,50.576087951660156,50.09962463378906,52.40142059326172,52.6315803527832,42.85714340209961,0,0,10,9.090909004211426,100,0,0,0,0,0,9.62324333190918,34359738368,2147483648,13887258624,334757888
209,1760278955443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49309158325195,69.98947143554688,61.7956657409668,54.651695251464844,53.03891372680664,50.576087951660156,50.09962463378906,52.40142059326172,52.38095474243164,33.333335876464844,0,0,27.272727966308594,4.761904716491699,100,0,0,0,0,0,9.62324333190918,34359738368,2147483648,13895221248,334757888
209,1760278955653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49309158325195,69.98947143554688,61.7956657409668,54.651695251464844,53.03891372680664,50.576087951660156,50.09962463378906,52.40142059326172,50,52.38095474243164,0,0,38.095237731933594,25,100,0,0,0,0,0,9.916820526123047,34359738368,2147483648,13895188480,334757888
209,1760278955863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49309158325195,69.98947143554688,61.7956657409668,54.651695251464844,53.03891372680664,50.576087951660156,50.09962463378906,52.40142059326172,38.095237731933594,42.85714340209961,0,0,23.809524536132813,33.333335876464844,100,0,0,0,0,0,9.916820526123047,34359738368,2147483648,13887832064,334757888
209,1760278956073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.49309158325195,69.98947143554688,61.7956657409668,54.651695251464844,53.03891372680664,50.576087951660156,50.09962463378906,52.40142059326172,45,47.619049072265625,0,0,5,0,100,0,0,0,0,0,9.916820526123047,34359738368,2147483648,13887864832,334757888
209,1760278956283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.443572998046875,69.50746154785156,61.436279296875,54.538639068603516,53.071285247802734,50.59546661376953,50.11021041870117,52.41421890258789,47.619049072265625,30.000001907348633,0,0,38.095237731933594,40.90909194946289,100,0,0,0,0,0,9.916820526123047,34359738368,2147483648,13895942144,334757888
209,1760278956493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.443572998046875,69.50746154785156,61.436279296875,54.538639068603516,53.071285247802734,50.59546661376953,50.11021041870117,52.41421890258789,61.904762268066406,23.809524536132813,0,0,27.272727966308594,0,100,0,0,0,0,0,9.916820526123047,34359738368,2147483648,13895958528,334757888
209,1760278956703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.443572998046875,69.50746154785156,61.436279296875,54.538639068603516,53.071285247802734,50.59546661376953,50.11021041870117,52.41421890258789,45.45454788208008,57.142860412597656,0,0,40,25,19.047618865966797,0,0,0,80.95238494873047,0,10.463184356689453,34359738368,2147483648,13896253440,334757888
209,1760278956913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.443572998046875,69.50746154785156,61.436279296875,54.538639068603516,53.071285247802734,50.59546661376953,50.11021041870117,52.41421890258789,35,45,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,10.463184356689453,34359738368,2147483648,13888552960,334757888
209,1760278957123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58742904663086,59.30695343017578,54.940006256103516,51.9831428527832,52.618160247802734,50.25730514526367,49.9547119140625,52.38236999511719,42.85714340209961,28.571430206298828,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,10.463184356689453,34359738368,2147483648,13888520192,334757888
209,1760278957333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58742904663086,59.30695343017578,54.940006256103516,51.9831428527832,52.618160247802734,50.25730514526367,49.9547119140625,52.38236999511719,47.619049072265625,59.09090805053711,0,0,20,13.636363983154297,0,0,0,0,100,0,10.463184356689453,34359738368,2147483648,13897875456,334757888
209,1760278957543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58742904663086,59.30695343017578,54.940006256103516,51.9831428527832,52.618160247802734,50.25730514526367,49.9547119140625,52.38236999511719,42.85714340209961,42.85714340209961,0,0,36.3636360168457,5,0,0,0,0,100,0,10.463184356689453,34359738368,2147483648,13896548352,334757888
209,1760278957753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58742904663086,59.30695343017578,54.940006256103516,51.9831428527832,52.618160247802734,50.25730514526367,49.9547119140625,52.38236999511719,47.619049072265625,40,0,0,15.000000953674316,9.523809432983398,0,0,0,0,100,0,10.330944061279297,34359738368,2147483648,13896679424,334757888
209,1760278957963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58742904663086,59.30695343017578,54.940006256103516,51.9831428527832,52.618160247802734,50.25730514526367,49.9547119140625,52.38236999511719,47.619049072265625,50,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,10.330944061279297,34359738368,2147483648,13896990720,334757888
209,1760278958173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.179595947265625,52.238861083984375,50.33005905151367,50.0123405456543,52.13747024536133,49.86332321166992,49.72978591918945,52.33061218261719,28.571430206298828,23.809524536132813,0,0,52.38095474243164,33.333335876464844,0,0,0,0,100,0,10.330944061279297,34359738368,2147483648,13889716224,334757888
209,1760278958383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.179595947265625,52.238861083984375,50.33005905151367,50.0123405456543,52.13747024536133,49.86332321166992,49.72978591918945,52.33061218261719,38.095237731933594,30.000001907348633,0,0,14.285715103149414,33.333335876464844,0,0,0,0,100,0,10.330944061279297,34359738368,2147483648,13889273856,334757888
209,1760278958593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.179595947265625,52.238861083984375,50.33005905151367,50.0123405456543,52.13747024536133,49.86332321166992,49.72978591918945,52.33061218261719,52.38095474243164,54.54545593261719,0,0,20,28.571430206298828,0,0,0,0,100,0,9.81246280670166,34359738368,2147483648,13897383936,334757888
209,1760278958803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.179595947265625,52.238861083984375,50.33005905151367,50.0123405456543,52.13747024536133,49.86332321166992,49.72978591918945,52.33061218261719,25,50,0,0,28.571430206298828,0,0,0,0,0,100,0,9.81246280670166,34359738368,2147483648,13897383936,334757888
209,1760278959013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.179595947265625,52.238861083984375,50.33005905151367,50.0123405456543,52.13747024536133,49.86332321166992,49.72978591918945,52.33061218261719,57.142860412597656,38.095237731933594,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.81246280670166,34359738368,2147483648,13898940416,334757888
209,1760278959223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.161930084228516,52.20058059692383,50.30528259277344,49.97646713256836,52.11732482910156,49.82328414916992,49.71015548706055,52.30364990234375,52.38095474243164,19.047618865966797,0,0,33.333335876464844,39.130435943603516,0,0,0,0,100,0,9.81246280670166,34359738368,2147483648,13897728000,334757888
209,1760278959433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.161930084228516,52.20058059692383,50.30528259277344,49.97646713256836,52.11732482910156,49.82328414916992,49.71015548706055,52.30364990234375,38.095237731933594,42.85714340209961,0,0,38.095237731933594,20,0,0,0,0,100,0,9.81246280670166,34359738368,2147483648,13890011136,334757888
209,1760278959643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.161930084228516,52.20058059692383,50.30528259277344,49.97646713256836,52.11732482910156,49.82328414916992,49.71015548706055,52.30364990234375,19.047618865966797,47.619049072265625,0,0,9.523809432983398,33.333335876464844,0,0,0,0,100,0,9.65660285949707,34359738368,2147483648,13897728000,334757888
209,1760278959853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.161930084228516,52.20058059692383,50.30528259277344,49.97646713256836,52.11732482910156,49.82328414916992,49.71015548706055,52.30364990234375,40.90909194946289,47.619049072265625,0,0,47.619049072265625,15.000000953674316,0,0,0,0,100,4.545454502105713,9.65660285949707,34359738368,2147483648,13898006528,334757888
209,1760278960063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.161930084228516,52.20058059692383,50.30528259277344,49.97646713256836,52.11732482910156,49.82328414916992,49.71015548706055,52.30364990234375,40,38.095237731933594,0,0,28.571430206298828,9.090909004211426,0,0,0,0,100,0,9.65660285949707,34359738368,2147483648,13897973760,334757888
209,1760278960273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15620803833008,52.17879104614258,50.276580810546875,49.95914077758789,52.10357666015625,49.807472229003906,49.692054748535156,52.30498504638672,52.38095474243164,31.81818199157715,0,0,50,40,0,0,0,0,100,0,9.65660285949707,34359738368,2147483648,13897973760,334757888
209,1760278960483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15620803833008,52.17879104614258,50.276580810546875,49.95914077758789,52.10357666015625,49.807472229003906,49.692054748535156,52.30498504638672,57.142860412597656,33.333335876464844,0,0,18.18181800842285,14.285715103149414,0,0,0,0,4.761904716491699,95.23809814453125,9.65660285949707,34359738368,2147483648,13897973760,334757888
209,1760278960693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15620803833008,52.17879104614258,50.276580810546875,49.95914077758789,52.10357666015625,49.807472229003906,49.692054748535156,52.30498504638672,38.095237731933594,35,0,0,38.095237731933594,19.047618865966797,0,0,0,0,0,100,9.661887168884277,34359738368,2147483648,13890699264,334757888
209,1760278960903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15620803833008,52.17879104614258,50.276580810546875,49.95914077758789,52.10357666015625,49.807472229003906,49.692054748535156,52.30498504638672,47.619049072265625,33.333335876464844,0,0,28.571430206298828,47.619049072265625,0,0,0,0,0,100,9.661887168884277,34359738368,2147483648,13898694656,334757888
209,1760278961113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15620803833008,52.63307571411133,51.010746002197266,51.02683639526367,52.24180221557617,49.94074249267578,49.810428619384766,52.41706085205078,45,30.000001907348633,0,0,30.000001907348633,4.545454502105713,0,0,0,0,95.45454406738281,4.761904716491699,9.661887168884277,34359738368,2147483648,13898645504,334757888
209,1760278961323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648738861083984,52.63307571411133,51.010746002197266,51.02683639526367,52.24180221557617,49.94074249267578,49.810428619384766,52.41706085205078,54.54545593261719,38.095237731933594,0,0,13.636363983154297,5,0,0,0,0,100,0,9.661887168884277,34359738368,2147483648,13898645504,334757888
209,1760278961533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648738861083984,52.63307571411133,51.010746002197266,51.02683639526367,52.24180221557617,49.94074249267578,49.810428619384766,52.41706085205078,66.66667175292969,40.90909194946289,0,0,40,23.809524536132813,0,0,0,0,100,0,9.661887168884277,34359738368,2147483648,13899022336,334757888
209,1760278961743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648738861083984,52.63307571411133,51.010746002197266,51.02683639526367,52.24180221557617,49.94074249267578,49.810428619384766,52.41706085205078,35,28.571430206298828,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.709051132202148,34359738368,2147483648,13891452928,334757888
209,1760278961953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.648738861083984,52.63307571411133,51.010746002197266,51.02683639526367,52.24180221557617,49.94074249267578,49.810428619384766,52.41706085205078,47.619049072265625,50,0,0,9.523809432983398,4.545454502105713,0,0,0,0,100,0,9.709051132202148,34359738368,2147483648,13891305472,334757888
209,1760278962163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16954040527344,52.23969268798828,50.33749771118164,49.992942810058594,52.101600646972656,49.81122970581055,49.68122863769531,52.313568115234375,57.142860412597656,47.619049072265625,0,0,22.72727394104004,30.000001907348633,0,0,0,0,100,0,9.709051132202148,34359738368,2147483648,13899350016,334757888
209,1760278962373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16954040527344,52.23969268798828,50.33749771118164,49.992942810058594,52.101600646972656,49.81122970581055,49.68122863769531,52.313568115234375,33.333335876464844,47.619049072265625,0,0,40,18.18181800842285,0,0,0,0,100,0,9.709051132202148,34359738368,2147483648,13899677696,334757888
