Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281079591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22798538208008,61.052494049072266,56.934913635253906,56.00776290893555,52.8130989074707,50.55063247680664,51.05192565917969,54.53329849243164,66.66667175292969,30.000001907348633,0,0,9.523809432983398,0,100,0,0,0,0,0,12.672331809997559,34359738368,2147483648,13652017152,334757888
209,1760281079801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22798538208008,61.052494049072266,56.934913635253906,56.00776290893555,52.8130989074707,50.55063247680664,51.05192565917969,54.53329849243164,47.619049072265625,52.38095474243164,0,0,33.333335876464844,38.095237731933594,100,0,0,0,0,0,13.10380744934082,34359738368,2147483648,13651509248,334757888
209,1760281080011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.22798538208008,61.052494049072266,56.934913635253906,56.00776290893555,52.8130989074707,50.55063247680664,51.05192565917969,54.53329849243164,54.54545593261719,38.095237731933594,0,0,20,18.18181800842285,100,0,0,0,0,0,13.10380744934082,34359738368,2147483648,13644005376,334757888
209,1760281080221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80033493041992,69.43197631835938,61.162803649902344,54.05934143066406,52.326568603515625,49.861183166503906,49.3683967590332,51.77494430541992,45,23.809524536132813,0,0,22.72727394104004,15.000000953674316,100,0,0,0,0,0,13.10380744934082,34359738368,2147483648,13651705856,334757888
209,1760281080431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80033493041992,69.43197631835938,61.162803649902344,54.05934143066406,52.326568603515625,49.861183166503906,49.3683967590332,51.77494430541992,42.85714340209961,63.6363639831543,0,0,38.095237731933594,22.72727394104004,100,0,0,0,0,0,13.10380744934082,34359738368,2147483648,13652082688,334757888
209,1760281080641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80033493041992,69.43197631835938,61.162803649902344,54.05934143066406,52.326568603515625,49.861183166503906,49.3683967590332,51.77494430541992,76.19047546386719,15.000000953674316,0,0,14.285715103149414,0,100,4.545454502105713,0,0,0,0,11.586980819702148,34359738368,2147483648,13652082688,334757888
209,1760281080851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80033493041992,69.43197631835938,61.162803649902344,54.05934143066406,52.326568603515625,49.861183166503906,49.3683967590332,51.77494430541992,52.38095474243164,38.095237731933594,0,0,57.142860412597656,19.047618865966797,100,0,0,0,0,0,11.586980819702148,34359738368,2147483648,13652590592,334757888
209,1760281081061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.80033493041992,69.43197631835938,61.162803649902344,54.05934143066406,52.326568603515625,49.861183166503906,49.3683967590332,51.77494430541992,30.000001907348633,28.571430206298828,0,0,45,19.047618865966797,4.761904716491699,95.23809814453125,0,0,0,0,11.586980819702148,34359738368,2147483648,13644922880,334757888
209,1760281081271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48493576049805,65.05272674560547,59.269866943359375,56.2121696472168,52.37509536743164,49.95014953613281,49.4494514465332,51.846343994140625,22.72727394104004,52.38095474243164,0,0,36.3636360168457,4.761904716491699,0,100,0,0,0,0,11.586980819702148,34359738368,2147483648,13644922880,334757888
209,1760281081481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48493576049805,65.05272674560547,59.269866943359375,56.2121696472168,52.37509536743164,49.95014953613281,49.4494514465332,51.846343994140625,47.619049072265625,47.619049072265625,0,0,30.000001907348633,28.571430206298828,0,100,0,0,0,0,11.586980819702148,34359738368,2147483648,13644922880,334757888
209,1760281081691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48493576049805,65.05272674560547,59.269866943359375,56.2121696472168,52.37509536743164,49.95014953613281,49.4494514465332,51.846343994140625,47.619049072265625,38.095237731933594,0,0,27.272727966308594,9.090909004211426,0,100,0,0,0,0,11.167717933654785,34359738368,2147483648,13644922880,334757888
209,1760281081901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48493576049805,65.05272674560547,59.269866943359375,56.2121696472168,52.37509536743164,49.95014953613281,49.4494514465332,51.846343994140625,45.45454788208008,42.85714340209961,0,0,50,25,4.545454502105713,100,0,0,0,0,11.167717933654785,34359738368,2147483648,13653245952,334757888
209,1760281082111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48493576049805,65.05272674560547,59.269866943359375,56.2121696472168,52.37509536743164,49.95014953613281,49.4494514465332,51.846343994140625,15.789472579956055,28.571430206298828,0,0,33.333335876464844,31.81818199157715,0,100,0,0,0,0,11.167717933654785,34359738368,2147483648,13645529088,334757888
209,1760281082321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.20658111572266,55.681617736816406,55.20093536376953,60.695011138916016,52.3546257019043,49.9787483215332,49.52564239501953,51.9825439453125,66.66667175292969,38.095237731933594,0,0,19.047618865966797,5,0,100,0,0,0,0,11.167717933654785,34359738368,2147483648,13645561856,334757888
209,1760281082531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.20658111572266,55.681617736816406,55.20093536376953,60.695011138916016,52.3546257019043,49.9787483215332,49.52564239501953,51.9825439453125,42.85714340209961,47.619049072265625,0,0,27.272727966308594,40,0,100,0,0,0,0,11.167717933654785,34359738368,2147483648,13653491712,334757888
209,1760281082741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.20658111572266,55.681617736816406,55.20093536376953,60.695011138916016,52.3546257019043,49.9787483215332,49.52564239501953,51.9825439453125,31.81818199157715,55,0,0,20,9.090909004211426,0,100,0,0,0,0,10.968459129333496,34359738368,2147483648,13653491712,334757888
209,1760281082951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.20658111572266,55.681617736816406,55.20093536376953,60.695011138916016,52.3546257019043,49.9787483215332,49.52564239501953,51.9825439453125,40,23.809524536132813,0,0,42.85714340209961,4.761904716491699,0,100,0,0,0,0,10.968459129333496,34359738368,2147483648,13653393408,334757888
209,1760281083161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.20658111572266,55.681617736816406,55.20093536376953,60.695011138916016,52.3546257019043,49.9787483215332,49.52564239501953,51.9825439453125,33.333335876464844,28.571430206298828,0,0,61.904762268066406,45,0,100,0,0,0,0,10.968459129333496,34359738368,2147483648,13653721088,334757888
209,1760281083371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.27539825439453,55.697845458984375,55.23851013183594,60.75167465209961,52.41119384765625,50.03230667114258,49.55544662475586,52.028018951416016,47.619049072265625,42.85714340209961,0,0,36.3636360168457,14.285715103149414,0,100,0,0,0,0,10.968459129333496,34359738368,2147483648,13645987840,334757888
209,1760281083581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.27539825439453,55.697845458984375,55.23851013183594,60.75167465209961,52.41119384765625,50.03230667114258,49.55544662475586,52.028018951416016,47.619049072265625,33.333335876464844,0,0,0,22.72727394104004,0,100,0,0,0,0,10.968459129333496,34359738368,2147483648,13653704704,334757888
209,1760281083791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.27539825439453,55.697845458984375,55.23851013183594,60.75167465209961,52.41119384765625,50.03230667114258,49.55544662475586,52.028018951416016,36.3636360168457,40,0,0,57.142860412597656,25,0,60.000003814697266,0,0,42.85714340209961,0,10.429577827453613,34359738368,2147483648,13654081536,334757888
209,1760281084001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.27539825439453,55.697845458984375,55.23851013183594,60.75167465209961,52.41119384765625,50.03230667114258,49.55544662475586,52.028018951416016,40,18.18181800842285,0,0,50,4.545454502105713,0,0,0,0,100,0,10.429577827453613,34359738368,2147483648,13654097920,334757888
209,1760281084211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07621765136719,54.020992279052734,52.86065673828125,55.54618835449219,52.12983703613281,49.760433197021484,49.49925994873047,52.04484176635742,57.142860412597656,57.142860412597656,0,0,25,35,0,0,0,0,100,0,10.429577827453613,34359738368,2147483648,13654425600,334757888
209,1760281084421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07621765136719,54.020992279052734,52.86065673828125,55.54618835449219,52.12983703613281,49.760433197021484,49.49925994873047,52.04484176635742,19.047618865966797,28.571430206298828,0,0,40,27.272727966308594,0,0,0,0,100,0,10.429577827453613,34359738368,2147483648,13646741504,334757888
209,1760281084631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07621765136719,54.020992279052734,52.86065673828125,55.54618835449219,52.12983703613281,49.760433197021484,49.49925994873047,52.04484176635742,33.333335876464844,55,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,10.153939247131348,34359738368,2147483648,13647085568,334757888
209,1760281084841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07621765136719,54.020992279052734,52.86065673828125,55.54618835449219,52.12983703613281,49.760433197021484,49.49925994873047,52.04484176635742,52.38095474243164,45.45454788208008,0,0,28.571430206298828,25,0,0,0,0,100,0,10.153939247131348,34359738368,2147483648,13655015424,334757888
209,1760281085051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.07621765136719,54.020992279052734,52.86065673828125,55.54618835449219,52.12983703613281,49.760433197021484,49.49925994873047,52.04484176635742,30.000001907348633,19.047618865966797,0,0,65,4.761904716491699,0,0,0,0,100,0,10.153939247131348,34359738368,2147483648,13655031808,334757888
209,1760281085261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.7730712890625,51.738731384277344,49.9139518737793,49.44043731689453,51.61502456665039,49.312530517578125,49.40508270263672,51.92628860473633,42.85714340209961,4.761904716491699,0,0,47.619049072265625,9.523809432983398,0,0,0,0,100,0,10.153939247131348,34359738368,2147483648,13654966272,334757888
209,1760281085471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.7730712890625,51.738731384277344,49.9139518737793,49.44043731689453,51.61502456665039,49.312530517578125,49.40508270263672,51.92628860473633,71.42857360839844,30.000001907348633,0,0,36.3636360168457,36.3636360168457,0,0,0,0,100,0,10.153939247131348,34359738368,2147483648,13654966272,334757888
209,1760281085681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.7730712890625,51.738731384277344,49.9139518737793,49.44043731689453,51.61502456665039,49.312530517578125,49.40508270263672,51.92628860473633,47.619049072265625,23.809524536132813,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,4.545454502105713,9.878022193908691,34359738368,2147483648,13654966272,334757888
209,1760281085891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.7730712890625,51.738731384277344,49.9139518737793,49.44043731689453,51.61502456665039,49.312530517578125,49.40508270263672,51.92628860473633,18.18181800842285,33.333335876464844,0,0,35,20,0,0,0,0,100,0,9.878022193908691,34359738368,2147483648,13654966272,334757888
209,1760281086101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.7730712890625,51.738731384277344,49.9139518737793,49.44043731689453,51.61502456665039,49.312530517578125,49.40508270263672,51.92628860473633,35,52.38095474243164,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.878022193908691,34359738368,2147483648,13655457792,334757888
209,1760281086311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.797584533691406,51.743412017822266,49.922908782958984,49.46516036987305,51.618072509765625,49.33283615112305,49.395721435546875,51.95075988769531,63.6363639831543,31.81818199157715,0,0,19.047618865966797,9.090909004211426,0,0,0,0,100,0,9.878022193908691,34359738368,2147483648,13655375872,334757888
209,1760281086521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.797584533691406,51.743412017822266,49.922908782958984,49.46516036987305,51.618072509765625,49.33283615112305,49.395721435546875,51.95075988769531,55,45,0,0,47.619049072265625,20,0,0,0,0,100,0,9.878022193908691,34359738368,2147483648,13655736320,334757888
209,1760281086731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.797584533691406,51.743412017822266,49.922908782958984,49.46516036987305,51.618072509765625,49.33283615112305,49.395721435546875,51.95075988769531,25,47.619049072265625,0,0,23.809524536132813,14.285715103149414,0,0,0,0,100,0,9.67208480834961,34359738368,2147483648,13655736320,334757888
209,1760281086941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.797584533691406,51.743412017822266,49.922908782958984,49.46516036987305,51.618072509765625,49.33283615112305,49.395721435546875,51.95075988769531,42.85714340209961,33.333335876464844,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.67208480834961,34359738368,2147483648,13655736320,334757888
209,1760281087151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.797584533691406,51.743412017822266,49.922908782958984,49.46516036987305,51.618072509765625,49.33283615112305,49.395721435546875,51.95075988769531,59.09090805053711,45.45454788208008,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.67208480834961,34359738368,2147483648,13657423872,334757888
209,1760281087361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.84475326538086,51.7781867980957,49.94253158569336,49.49367141723633,51.643592834472656,49.346527099609375,49.39215087890625,51.972373962402344,57.142860412597656,40,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.67208480834961,34359738368,2147483648,13656244224,334757888
209,1760281087571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.84475326538086,51.7781867980957,49.94253158569336,49.49367141723633,51.643592834472656,49.346527099609375,49.39215087890625,51.972373962402344,66.66667175292969,38.095237731933594,0,0,19.047618865966797,0,0,0,0,0,100,0,9.67208480834961,34359738368,2147483648,13656588288,334757888
209,1760281087781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.84475326538086,51.7781867980957,49.94253158569336,49.49367141723633,51.643592834472656,49.346527099609375,49.39215087890625,51.972373962402344,65,28.571430206298828,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.649595260620117,34359738368,2147483648,13656653824,334757888
209,1760281087991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.84475326538086,51.7781867980957,49.94253158569336,49.49367141723633,51.643592834472656,49.346527099609375,49.39215087890625,51.972373962402344,50,20,0,0,31.81818199157715,33.333335876464844,0,0,0,0,100,0,9.649595260620117,34359738368,2147483648,13648936960,334757888
209,1760281088201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.992820739746094,51.87720489501953,49.97519302368164,49.6146354675293,51.75181579589844,49.47019577026367,49.450435638427734,52.017112731933594,57.142860412597656,38.095237731933594,0,0,5.263157844543457,14.285715103149414,0,0,0,0,100,0,9.649595260620117,34359738368,2147483648,13658292224,334757888
209,1760281088411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.992820739746094,51.87720489501953,49.97519302368164,49.6146354675293,51.75181579589844,49.47019577026367,49.450435638427734,52.017112731933594,70,38.095237731933594,0,0,27.272727966308594,10,0,0,0,0,100,0,9.649595260620117,34359738368,2147483648,13657096192,334757888
209,1760281088621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.992820739746094,51.87720489501953,49.97519302368164,49.6146354675293,51.75181579589844,49.47019577026367,49.450435638427734,52.017112731933594,45.45454788208008,50,0,0,19.047618865966797,4.545454502105713,0,0,0,0,100,0,9.649595260620117,34359738368,2147483648,13657096192,334757888
209,1760281088831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.992820739746094,51.87720489501953,49.97519302368164,49.6146354675293,51.75181579589844,49.47019577026367,49.450435638427734,52.017112731933594,30.000001907348633,45,0,0,55,25,0,0,0,0,0,100,11.006783485412598,34359738368,2147483648,13657309184,334757888
209,1760281089041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.992820739746094,51.87720489501953,49.97519302368164,49.6146354675293,51.75181579589844,49.47019577026367,49.450435638427734,52.017112731933594,19.047618865966797,38.095237731933594,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,11.006783485412598,34359738368,2147483648,13649690624,334757888
209,1760281089251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2602653503418,52.33856201171875,50.56959915161133,50.660945892333984,51.92396545410156,49.710784912109375,49.59595489501953,52.18955993652344,38.095237731933594,28.571430206298828,0,0,23.809524536132813,22.72727394104004,0,0,0,0,0,100,11.006783485412598,34359738368,2147483648,13657473024,334757888
209,1760281089461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2602653503418,52.33856201171875,50.56959915161133,50.660945892333984,51.92396545410156,49.710784912109375,49.59595489501953,52.18955993652344,72.7272720336914,38.095237731933594,0,0,23.809524536132813,25,0,0,0,0,0,100,11.006783485412598,34359738368,2147483648,13657718784,334757888
209,1760281089671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2602653503418,52.33856201171875,50.56959915161133,50.660945892333984,51.92396545410156,49.710784912109375,49.59595489501953,52.18955993652344,60.000003814697266,38.095237731933594,0,0,4.761904716491699,9.090909004211426,0,0,0,0,4.545454502105713,100,12.19906234741211,34359738368,2147483648,13657718784,334757888
209,1760281089881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2602653503418,52.33856201171875,50.56959915161133,50.660945892333984,51.92396545410156,49.710784912109375,49.59595489501953,52.18955993652344,57.142860412597656,57.142860412597656,0,0,33.333335876464844,15.000000953674316,0,0,0,0,0,100,12.19906234741211,34359738368,2147483648,13657915392,334757888
209,1760281090091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.2602653503418,52.33856201171875,50.56959915161133,50.660945892333984,51.92396545410156,49.710784912109375,49.59595489501953,52.18955993652344,38.095237731933594,28.571430206298828,0,0,33.333335876464844,31.81818199157715,0,0,0,0,0,100,12.19906234741211,34359738368,2147483648,13657915392,334757888
209,1760281090301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36615753173828,52.747806549072266,51.22569274902344,51.52896499633789,52.14515686035156,49.90203857421875,49.7935791015625,52.393310546875,38.095237731933594,33.333335876464844,0,0,23.809524536132813,10,0,0,0,0,0,100,12.19906234741211,34359738368,2147483648,13657899008,334757888
209,1760281090511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36615753173828,52.747806549072266,51.22569274902344,51.52896499633789,52.14515686035156,49.90203857421875,49.7935791015625,52.393310546875,71.42857360839844,25,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,100,12.19906234741211,34359738368,2147483648,13658275840,334757888
209,1760281090721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36615753173828,52.747806549072266,51.22569274902344,51.52896499633789,52.14515686035156,49.90203857421875,49.7935791015625,52.393310546875,60.000003814697266,36.3636360168457,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,4.545454502105713,12.19399356842041,34359738368,2147483648,13658243072,334757888
209,1760281090931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36615753173828,52.747806549072266,51.22569274902344,51.52896499633789,52.14515686035156,49.90203857421875,49.7935791015625,52.393310546875,61.904762268066406,35,0,0,33.333335876464844,30.000001907348633,0,0,0,0,100,0,12.19399356842041,34359738368,2147483648,13658554368,334757888
209,1760281091141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.36615753173828,52.747806549072266,51.22569274902344,51.52896499633789,52.14515686035156,49.90203857421875,49.7935791015625,52.393310546875,33.333335876464844,52.38095474243164,0,0,20,27.272727966308594,0,0,0,0,100,0,12.19399356842041,34359738368,2147483648,13650837504,334757888
209,1760281091351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98297882080078,52.46416091918945,50.59600067138672,50.562747955322266,52.12505340576172,49.893131256103516,49.75891876220703,52.41314697265625,28.571430206298828,38.095237731933594,0,0,13.636363983154297,20,57.142860412597656,0,0,0,43.4782600402832,0,12.19399356842041,34359738368,2147483648,13658488832,334757888
209,1760281091561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98297882080078,52.46416091918945,50.59600067138672,50.562747955322266,52.12505340576172,49.893131256103516,49.75891876220703,52.41314697265625,57.142860412597656,54.54545593261719,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,12.19399356842041,34359738368,2147483648,13658963968,334757888
209,1760281091771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98297882080078,52.46416091918945,50.59600067138672,50.562747955322266,52.12505340576172,49.893131256103516,49.75891876220703,52.41314697265625,71.42857360839844,25,0,0,10,8.69565200805664,100,0,0,0,0,0,12.167274475097656,34359738368,2147483648,13658816512,334757888
209,1760281091981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98297882080078,52.46416091918945,50.59600067138672,50.562747955322266,52.12505340576172,49.893131256103516,49.75891876220703,52.41314697265625,57.142860412597656,47.619049072265625,0,0,27.272727966308594,30.000001907348633,100,0,0,0,0,0,12.167274475097656,34359738368,2147483648,13659160576,334757888
209,1760281092191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14821243286133,68.45782470703125,60.659393310546875,54.18447494506836,52.89137649536133,50.49635696411133,50.07177734375,52.44404983520508,55,42.85714340209961,0,0,14.285715103149414,18.18181800842285,100,0,0,0,0,0,12.167274475097656,34359738368,2147483648,13651329024,334757888
209,1760281092401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14821243286133,68.45782470703125,60.659393310546875,54.18447494506836,52.89137649536133,50.49635696411133,50.07177734375,52.44404983520508,18.18181800842285,57.142860412597656,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,12.167274475097656,34359738368,2147483648,13658980352,334757888
209,1760281092611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14821243286133,68.45782470703125,60.659393310546875,54.18447494506836,52.89137649536133,50.49635696411133,50.07177734375,52.44404983520508,76.19047546386719,66.66667175292969,0,0,45,38.095237731933594,100,0,0,0,0,0,12.167274475097656,34359738368,2147483648,13659324416,334757888
209,1760281092821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14821243286133,68.45782470703125,60.659393310546875,54.18447494506836,52.89137649536133,50.49635696411133,50.07177734375,52.44404983520508,66.66667175292969,30.000001907348633,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,12.37343978881836,34359738368,2147483648,13659209728,334757888
209,1760281093031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14821243286133,68.45782470703125,60.659393310546875,54.18447494506836,52.89137649536133,50.49635696411133,50.07177734375,52.44404983520508,57.142860412597656,40.90909194946289,0,0,35,33.333335876464844,100,0,0,0,0,0,12.37343978881836,34359738368,2147483648,13659668480,334757888
209,1760281093241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36994171142578,68.89163970947266,61.082393646240234,54.4289436340332,53.112876892089844,50.61789321899414,50.1991081237793,52.52031326293945,47.619049072265625,28.571430206298828,0,0,27.272727966308594,31.81818199157715,100,0,0,0,0,0,12.37343978881836,34359738368,2147483648,13652049920,334757888
209,1760281093451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36994171142578,68.89163970947266,61.082393646240234,54.4289436340332,53.112876892089844,50.61789321899414,50.1991081237793,52.52031326293945,28.571430206298828,30.000001907348633,0,0,30.000001907348633,10,100,0,0,0,0,0,12.37343978881836,34359738368,2147483648,13651902464,334757888
209,1760281093661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36994171142578,68.89163970947266,61.082393646240234,54.4289436340332,53.112876892089844,50.61789321899414,50.1991081237793,52.52031326293945,61.904762268066406,42.85714340209961,0,0,38.095237731933594,19.047618865966797,100,4.545454502105713,0,0,0,0,12.431653022766113,34359738368,2147483648,13660012544,334757888
209,1760281093871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36994171142578,68.89163970947266,61.082393646240234,54.4289436340332,53.112876892089844,50.61789321899414,50.1991081237793,52.52031326293945,80,18.18181800842285,0,0,10,4.761904716491699,100,0,0,0,0,0,12.431653022766113,34359738368,2147483648,13659963392,334757888
209,1760281094081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.36994171142578,68.89163970947266,61.082393646240234,54.4289436340332,53.112876892089844,50.61789321899414,50.1991081237793,52.52031326293945,38.095237731933594,52.38095474243164,0,0,39.130435943603516,33.333335876464844,100,0,0,0,0,0,12.431653022766113,34359738368,2147483648,13660471296,334757888
209,1760281094291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41117858886719,68.91605377197266,61.16400146484375,54.46120071411133,53.19133377075195,50.683719635009766,50.200096130371094,52.61676025390625,38.095237731933594,25,0,0,36.842105865478516,25,100,0,0,0,0,0,12.431653022766113,34359738368,2147483648,13652787200,334757888
209,1760281094501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41117858886719,68.91605377197266,61.16400146484375,54.46120071411133,53.19133377075195,50.683719635009766,50.200096130371094,52.61676025390625,42.85714340209961,19.047618865966797,0,0,36.3636360168457,14.285715103149414,100,0,0,0,0,0,12.431653022766113,34359738368,2147483648,13652672512,334757888
209,1760281094711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41117858886719,68.91605377197266,61.16400146484375,54.46120071411133,53.19133377075195,50.683719635009766,50.200096130371094,52.61676025390625,52.38095474243164,54.54545593261719,0,0,23.809524536132813,27.272727966308594,100,0,0,0,0,0,12.178606986999512,34359738368,2147483648,13660848128,334757888
209,1760281094921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41117858886719,68.91605377197266,61.16400146484375,54.46120071411133,53.19133377075195,50.683719635009766,50.200096130371094,52.61676025390625,76.19047546386719,20,0,0,14.285715103149414,5,100,0,0,0,0,0,12.178606986999512,34359738368,2147483648,13661110272,334757888
209,1760281095131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.41117858886719,68.91605377197266,61.16400146484375,54.46120071411133,53.19133377075195,50.683719635009766,50.200096130371094,52.61676025390625,61.904762268066406,47.619049072265625,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,12.178606986999512,34359738368,2147483648,13661110272,334757888
