Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281156671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52135467529297,52.60297393798828,50.734745025634766,50.563961029052734,52.50983428955078,50.17926025390625,50.146053314208984,52.64849090576172,66.66667175292969,42.85714340209961,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.63633918762207,34359738368,2147483648,13782941696,334757888
209,1760281156881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52135467529297,52.60297393798828,50.734745025634766,50.563961029052734,52.50983428955078,50.17926025390625,50.146053314208984,52.64849090576172,38.095237731933594,54.54545593261719,5,0,50,19.047618865966797,9.523809432983398,0,0,0,90.47618865966797,19.047618865966797,9.63633918762207,34359738368,2147483648,13782941696,334757888
209,1760281157091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52135467529297,52.60297393798828,50.734745025634766,50.563961029052734,52.50983428955078,50.17926025390625,50.146053314208984,52.64849090576172,38.095237731933594,73.68421173095703,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.63633918762207,34359738368,2147483648,13785726976,334757888
209,1760281157301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.696495056152344,52.91048049926758,51.005889892578125,50.68813705444336,52.59046936035156,50.218875885009766,50.215450286865234,52.68783187866211,18.18181800842285,36.3636360168457,0,0,54.54545593261719,28.571430206298828,0,0,0,0,100,0,9.63633918762207,34359738368,2147483648,13784891392,334757888
209,1760281157511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.696495056152344,52.91048049926758,51.005889892578125,50.68813705444336,52.59046936035156,50.218875885009766,50.215450286865234,52.68783187866211,40,45.45454788208008,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.63633918762207,34359738368,2147483648,13777158144,334757888
209,1760281157721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.696495056152344,52.91048049926758,51.005889892578125,50.68813705444336,52.59046936035156,50.218875885009766,50.215450286865234,52.68783187866211,23.809524536132813,35,0,0,35,4.761904716491699,0,0,0,0,100,0,9.62502670288086,34359738368,2147483648,13784645632,334757888
209,1760281157931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.696495056152344,52.91048049926758,51.005889892578125,50.68813705444336,52.59046936035156,50.218875885009766,50.215450286865234,52.68783187866211,38.095237731933594,52.38095474243164,0,0,50,23.809524536132813,0,0,0,0,100,0,9.62502670288086,34359738368,2147483648,13784645632,334757888
209,1760281158141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.696495056152344,52.91048049926758,51.005889892578125,50.68813705444336,52.59046936035156,50.218875885009766,50.215450286865234,52.68783187866211,40,30.000001907348633,0,0,35,4.761904716491699,0,0,0,0,100,0,9.62502670288086,34359738368,2147483648,13785055232,334757888
209,1760281158351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57897186279297,52.631431579589844,50.802547454833984,50.59866714477539,52.59086227416992,50.22315979003906,50.19458770751953,52.68080139160156,50,63.6363639831543,0,0,45.45454788208008,19.047618865966797,0,0,0,0,100,0,9.62502670288086,34359738368,2147483648,13785530368,334757888
209,1760281158561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57897186279297,52.631431579589844,50.802547454833984,50.59866714477539,52.59086227416992,50.22315979003906,50.19458770751953,52.68080139160156,40,45,0,0,19.047618865966797,14.285715103149414,95,0,0,0,9.090909004211426,0,9.62502670288086,34359738368,2147483648,13777960960,334757888
209,1760281158771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57897186279297,52.631431579589844,50.802547454833984,50.59866714477539,52.59086227416992,50.22315979003906,50.19458770751953,52.68080139160156,61.904762268066406,14.285715103149414,0,0,15.000000953674316,25,100,0,0,0,0,0,10.37308406829834,34359738368,2147483648,13777633280,334757888
209,1760281158981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.57897186279297,52.631431579589844,50.802547454833984,50.59866714477539,52.59086227416992,50.22315979003906,50.19458770751953,52.68080139160156,50,47.619049072265625,0,0,40.90909194946289,19.047618865966797,100,0,0,0,0,0,10.37308406829834,34359738368,2147483648,13777633280,334757888
209,1760281159191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97555923461914,66.14138793945313,59.36027908325195,53.86482620239258,53.18687438964844,50.71880340576172,50.41648483276367,52.79920959472656,45,33.333335876464844,0,0,30.000001907348633,4.761904716491699,100,0,0,0,0,0,10.37308406829834,34359738368,2147483648,13785776128,334757888
209,1760281159401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97555923461914,66.14138793945313,59.36027908325195,53.86482620239258,53.18687438964844,50.71880340576172,50.41648483276367,52.79920959472656,42.85714340209961,28.571430206298828,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,10.37308406829834,34359738368,2147483648,13785694208,334757888
209,1760281159611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97555923461914,66.14138793945313,59.36027908325195,53.86482620239258,53.18687438964844,50.71880340576172,50.41648483276367,52.79920959472656,66.66667175292969,47.619049072265625,0,0,33.333335876464844,31.81818199157715,4.545454502105713,0,100,0,0,0,10.37308406829834,34359738368,2147483648,13786218496,334757888
209,1760281159821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97555923461914,66.14138793945313,59.36027908325195,53.86482620239258,53.18687438964844,50.71880340576172,50.41648483276367,52.79920959472656,45.45454788208008,33.333335876464844,0,0,28.571430206298828,30.000001907348633,0,0,100,0,0,0,9.783705711364746,34359738368,2147483648,13778468864,334757888
209,1760281160031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.97555923461914,66.14138793945313,59.36027908325195,53.86482620239258,53.18687438964844,50.71880340576172,50.41648483276367,52.79920959472656,47.619049072265625,25,0,0,28.571430206298828,9.523809432983398,0,0,100,0,0,0,9.783705711364746,34359738368,2147483648,13786234880,334757888
209,1760281160241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19105529785156,56.767730712890625,53.50205612182617,51.391143798828125,65.67057800292969,58.5383186340332,53.685646057128906,55.346439361572266,47.619049072265625,40.90909194946289,0,0,38.095237731933594,28.571430206298828,0,0,100,0,0,0,9.783705711364746,34359738368,2147483648,13786644480,334757888
209,1760281160451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19105529785156,56.767730712890625,53.50205612182617,51.391143798828125,65.67057800292969,58.5383186340332,53.685646057128906,55.346439361572266,25,45,0,0,33.333335876464844,9.523809432983398,0,0,100,0,0,0,9.783705711364746,34359738368,2147483648,13786644480,334757888
209,1760281160661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19105529785156,56.767730712890625,53.50205612182617,51.391143798828125,65.67057800292969,58.5383186340332,53.685646057128906,55.346439361572266,47.619049072265625,68.18181610107422,0,0,23.809524536132813,31.81818199157715,0,0,100,0,0,0,9.626209259033203,34359738368,2147483648,13786939392,334757888
209,1760281160871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19105529785156,56.767730712890625,53.50205612182617,51.391143798828125,65.67057800292969,58.5383186340332,53.685646057128906,55.346439361572266,19.047618865966797,57.142860412597656,0,0,20,15.000000953674316,0,0,100,0,0,0,9.626209259033203,34359738368,2147483648,13779353600,334757888
209,1760281161081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.19105529785156,56.767730712890625,53.50205612182617,51.391143798828125,65.67057800292969,58.5383186340332,53.685646057128906,55.346439361572266,52.38095474243164,25,0,0,34.78260803222656,19.047618865966797,0,0,100,0,0,0,9.626209259033203,34359738368,2147483648,13779419136,334757888
209,1760281161291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34280014038086,53.06449508666992,51.02753448486328,50.29499816894531,69.13805389404297,60.79292297363281,54.69000244140625,56.165287017822266,60.000003814697266,52.38095474243164,0,0,25,19.047618865966797,0,0,100,0,0,0,9.626209259033203,34359738368,2147483648,13787463680,334757888
209,1760281161501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34280014038086,53.06449508666992,51.02753448486328,50.29499816894531,69.13805389404297,60.79292297363281,54.69000244140625,56.165287017822266,47.619049072265625,31.81818199157715,0,0,23.809524536132813,9.523809432983398,0,0,100,0,0,0,9.626209259033203,34359738368,2147483648,13787463680,334757888
209,1760281161711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34280014038086,53.06449508666992,51.02753448486328,50.29499816894531,69.13805389404297,60.79292297363281,54.69000244140625,56.165287017822266,38.095237731933594,20,0,0,47.619049072265625,9.090909004211426,100,0,0,0,0,0,9.682812690734863,34359738368,2147483648,13787496448,334757888
209,1760281161921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34280014038086,53.06449508666992,51.02753448486328,50.29499816894531,69.13805389404297,60.79292297363281,54.69000244140625,56.165287017822266,52.38095474243164,50,0,0,40,21.052631378173828,100,0,0,0,0,0,9.682812690734863,34359738368,2147483648,13787873280,334757888
209,1760281162131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.34280014038086,53.06449508666992,51.02753448486328,50.29499816894531,69.13805389404297,60.79292297363281,54.69000244140625,56.165287017822266,40.90909194946289,40.90909194946289,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.682812690734863,34359738368,2147483648,13779140608,334757888
209,1760281162341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.45502853393555,63.88152313232422,57.930294036865234,53.18223190307617,58.71431350708008,54.29848861694336,51.96674346923828,54.06685256958008,35,54.54545593261719,0,0,18.18181800842285,0,100,0,0,0,0,0,9.682812690734863,34359738368,2147483648,13785202688,334757888
209,1760281162551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.45502853393555,63.88152313232422,57.930294036865234,53.18223190307617,58.71431350708008,54.29848861694336,51.96674346923828,54.06685256958008,38.095237731933594,65,0,0,35,23.809524536132813,100,4.545454502105713,0,0,0,0,9.682812690734863,34359738368,2147483648,13785579520,334757888
209,1760281162761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.45502853393555,63.88152313232422,57.930294036865234,53.18223190307617,58.71431350708008,54.29848861694336,51.96674346923828,54.06685256958008,38.095237731933594,33.333335876464844,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.624955177307129,34359738368,2147483648,13785481216,334757888
209,1760281162971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.45502853393555,63.88152313232422,57.930294036865234,53.18223190307617,58.71431350708008,54.29848861694336,51.96674346923828,54.06685256958008,52.38095474243164,33.333335876464844,0,0,61.904762268066406,15.000000953674316,100,0,0,0,0,0,9.624955177307129,34359738368,2147483648,13785841664,334757888
209,1760281163181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.54319381713867,68.97647094726563,61.29427719116211,54.689857482910156,53.49943161010742,50.990482330322266,50.50661849975586,52.93938446044922,33.333335876464844,61.904762268066406,0,0,9.523809432983398,13.636363983154297,100,0,0,0,0,0,9.624955177307129,34359738368,2147483648,13777928192,334757888
209,1760281163391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.54319381713867,68.97647094726563,61.29427719116211,54.689857482910156,53.49943161010742,50.990482330322266,50.50661849975586,52.93938446044922,42.85714340209961,23.809524536132813,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,9.624955177307129,34359738368,2147483648,13778075648,334757888
209,1760281163601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.54319381713867,68.97647094726563,61.29427719116211,54.689857482910156,53.49943161010742,50.990482330322266,50.50661849975586,52.93938446044922,55,38.095237731933594,0,0,28.571430206298828,25,100,0,0,0,0,0,9.624955177307129,34359738368,2147483648,13786054656,334757888
209,1760281163811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.54319381713867,68.97647094726563,61.29427719116211,54.689857482910156,53.49943161010742,50.990482330322266,50.50661849975586,52.93938446044922,59.09090805053711,33.333335876464844,0,0,19.047618865966797,9.090909004211426,100,0,0,0,0,0,9.635268211364746,34359738368,2147483648,13786054656,334757888
209,1760281164021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.54319381713867,68.97647094726563,61.29427719116211,54.689857482910156,53.49943161010742,50.990482330322266,50.50661849975586,52.93938446044922,28.571430206298828,38.095237731933594,0,0,38.095237731933594,0,4.545454502105713,100,0,0,0,0,9.635268211364746,34359738368,2147483648,13786054656,334757888
209,1760281164231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35707092285156,64.28005981445313,59.2745246887207,56.8863525390625,53.491188049316406,50.98796081542969,50.51377868652344,52.96535873413086,40,55,0,0,40,36.3636360168457,0,100,0,0,0,0,9.635268211364746,34359738368,2147483648,13786054656,334757888
209,1760281164441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35707092285156,64.28005981445313,59.2745246887207,56.8863525390625,53.491188049316406,50.98796081542969,50.51377868652344,52.96535873413086,28.571430206298828,38.095237731933594,0,0,27.272727966308594,40,0,100,0,0,0,0,9.635268211364746,34359738368,2147483648,13778698240,334757888
209,1760281164651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35707092285156,64.28005981445313,59.2745246887207,56.8863525390625,53.491188049316406,50.98796081542969,50.51377868652344,52.96535873413086,33.333335876464844,31.81818199157715,0,0,23.809524536132813,23.809524536132813,0,100,0,0,0,0,9.609501838684082,34359738368,2147483648,13778665472,334757888
209,1760281164861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35707092285156,64.28005981445313,59.2745246887207,56.8863525390625,53.491188049316406,50.98796081542969,50.51377868652344,52.96535873413086,42.85714340209961,45,0,0,42.85714340209961,28.571430206298828,0,100,0,0,0,0,9.609501838684082,34359738368,2147483648,13778665472,334757888
209,1760281165071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.35707092285156,64.28005981445313,59.2745246887207,56.8863525390625,53.491188049316406,50.98796081542969,50.51377868652344,52.96535873413086,47.619049072265625,23.809524536132813,0,0,30.000001907348633,13.636363983154297,0,0,100,0,0,0,9.609501838684082,34359738368,2147483648,13778665472,334757888
209,1760281165281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.61363220214844,55.27987289428711,54.448856353759766,57.543636322021484,58.51456069946289,54.076351165771484,51.84404754638672,53.99601745605469,52.38095474243164,70,0,0,22.72727394104004,25,0,0,100,0,0,0,9.609501838684082,34359738368,2147483648,13778665472,334757888
209,1760281165491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.61363220214844,55.27987289428711,54.448856353759766,57.543636322021484,58.51456069946289,54.076351165771484,51.84404754638672,53.99601745605469,38.095237731933594,40.90909194946289,0,0,5,28.571430206298828,0,0,100,0,0,0,9.609501838684082,34359738368,2147483648,13779763200,334757888
209,1760281165701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.61363220214844,55.27987289428711,54.448856353759766,57.543636322021484,58.51456069946289,54.076351165771484,51.84404754638672,53.99601745605469,47.619049072265625,47.619049072265625,0,0,27.272727966308594,14.285715103149414,0,0,100,0,0,0,9.795760154724121,34359738368,2147483648,13779959808,334757888
209,1760281165911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.61363220214844,55.27987289428711,54.448856353759766,57.543636322021484,58.51456069946289,54.076351165771484,51.84404754638672,53.99601745605469,38.095237731933594,35,0,0,19.047618865966797,33.333335876464844,0,0,90.47618865966797,0,9.523809432983398,0,9.795760154724121,34359738368,2147483648,13789233152,334757888
209,1760281166121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.61363220214844,55.27987289428711,54.448856353759766,57.543636322021484,58.51456069946289,54.076351165771484,51.84404754638672,53.99601745605469,40,54.54545593261719,0,0,30.000001907348633,14.285715103149414,0,0,0,0,100,0,9.795760154724121,34359738368,2147483648,13787889664,334757888
209,1760281166331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45475769042969,53.00923156738281,51.107845306396484,50.443153381347656,64.55985260009766,57.877742767333984,53.567604064941406,55.29947280883789,38.095237731933594,57.142860412597656,0,0,13.636363983154297,9.090909004211426,0,0,0,0,100,0,9.795760154724121,34359738368,2147483648,13787906048,334757888
209,1760281166541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45475769042969,53.00923156738281,51.107845306396484,50.443153381347656,64.55985260009766,57.877742767333984,53.567604064941406,55.29947280883789,47.619049072265625,47.619049072265625,0,0,35,35,0,0,0,0,100,0,9.795760154724121,34359738368,2147483648,13788348416,334757888
209,1760281166751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45475769042969,53.00923156738281,51.107845306396484,50.443153381347656,64.55985260009766,57.877742767333984,53.567604064941406,55.29947280883789,45.45454788208008,50,0,0,14.285715103149414,14.285715103149414,0,0,0,0,100,0,9.73464584350586,34359738368,2147483648,13780566016,334757888
209,1760281166961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.45475769042969,53.00923156738281,51.107845306396484,50.443153381347656,64.55985260009766,57.877742767333984,53.567604064941406,55.29947280883789,60.000003814697266,23.809524536132813,0,0,9.523809432983398,28.571430206298828,0,0,0,0,100,4.545454502105713,9.73464584350586,34359738368,2147483648,13780500480,334757888
209,1760281167171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.634254455566406,52.667964935302734,50.92805099487305,50.65264129638672,52.716129302978516,50.307613372802734,50.2734375,52.72272872924805,52.38095474243164,57.142860412597656,0,0,27.272727966308594,19.047618865966797,0,0,0,0,100,0,9.73464584350586,34359738368,2147483648,13788643328,334757888
209,1760281167381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.634254455566406,52.667964935302734,50.92805099487305,50.65264129638672,52.716129302978516,50.307613372802734,50.2734375,52.72272872924805,42.85714340209961,52.38095474243164,0,0,10,0,0,0,0,0,100,0,9.73464584350586,34359738368,2147483648,13788676096,334757888
209,1760281167591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.634254455566406,52.667964935302734,50.92805099487305,50.65264129638672,52.716129302978516,50.307613372802734,50.2734375,52.72272872924805,50,38.095237731933594,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.73464584350586,34359738368,2147483648,13790232576,334757888
209,1760281167801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.634254455566406,52.667964935302734,50.92805099487305,50.65264129638672,52.716129302978516,50.307613372802734,50.2734375,52.72272872924805,50,47.619049072265625,0,0,23.809524536132813,18.18181800842285,0,0,0,0,100,0,9.579575538635254,34359738368,2147483648,13788987392,334757888
209,1760281168011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.634254455566406,52.667964935302734,50.92805099487305,50.65264129638672,52.716129302978516,50.307613372802734,50.2734375,52.72272872924805,38.095237731933594,52.38095474243164,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.579575538635254,34359738368,2147483648,13781254144,334757888
209,1760281168221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64095687866211,52.65507125854492,50.90217590332031,50.648921966552734,52.687347412109375,50.28632736206055,50.246585845947266,52.724021911621094,50,19.047618865966797,0,0,9.523809432983398,23.809524536132813,0,0,0,0,100,0,9.579575538635254,34359738368,2147483648,13781254144,334757888
209,1760281168431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64095687866211,52.65507125854492,50.90217590332031,50.648921966552734,52.687347412109375,50.28632736206055,50.246585845947266,52.724021911621094,47.36842346191406,33.333335876464844,0,0,55,23.809524536132813,0,0,0,0,100,0,9.579575538635254,34359738368,2147483648,13781254144,334757888
209,1760281168641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64095687866211,52.65507125854492,50.90217590332031,50.648921966552734,52.687347412109375,50.28632736206055,50.246585845947266,52.724021911621094,45.45454788208008,28.571430206298828,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.676873207092285,34359738368,2147483648,13789396992,334757888
209,1760281168851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64095687866211,52.65507125854492,50.90217590332031,50.648921966552734,52.687347412109375,50.28632736206055,50.246585845947266,52.724021911621094,66.66667175292969,35,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.676873207092285,34359738368,2147483648,13789888512,334757888
209,1760281169062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64095687866211,52.65507125854492,50.90217590332031,50.648921966552734,52.687347412109375,50.28632736206055,50.246585845947266,52.724021911621094,50,27.272727966308594,0,0,28.571430206298828,25,0,0,0,0,100,0,9.676873207092285,34359738368,2147483648,13789888512,334757888
209,1760281169272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6385612487793,52.64889144897461,50.90479278564453,50.64931106567383,52.67392349243164,50.29048156738281,50.260276794433594,52.72208023071289,31.81818199157715,71.42857360839844,0,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,9.676873207092285,34359738368,2147483648,13789888512,334757888
209,1760281169482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6385612487793,52.64889144897461,50.90479278564453,50.64931106567383,52.67392349243164,50.29048156738281,50.260276794433594,52.72208023071289,45,52.38095474243164,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.676873207092285,34359738368,2147483648,13789888512,334757888
209,1760281169692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6385612487793,52.64889144897461,50.90479278564453,50.64931106567383,52.67392349243164,50.29048156738281,50.260276794433594,52.72208023071289,54.54545593261719,45,0,0,14.285715103149414,9.090909004211426,0,0,0,0,100,0,9.642579078674316,34359738368,2147483648,13790232576,334757888
209,1760281169902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6385612487793,52.64889144897461,50.90479278564453,50.64931106567383,52.67392349243164,50.29048156738281,50.260276794433594,52.72208023071289,52.38095474243164,31.81818199157715,0,0,10,28.571430206298828,0,0,0,0,100,0,9.642579078674316,34359738368,2147483648,13790511104,334757888
209,1760281170112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6385612487793,52.64889144897461,50.90479278564453,50.64931106567383,52.67392349243164,50.29048156738281,50.260276794433594,52.72208023071289,60.000003814697266,40,0,0,20,38.095237731933594,0,0,0,0,100,0,9.642579078674316,34359738368,2147483648,13790511104,334757888
209,1760281170322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65126419067383,52.6544189453125,50.9007682800293,50.651371002197266,52.66986846923828,50.296424865722656,50.26823043823242,52.727840423583984,50,40,0,0,18.18181800842285,26.3157901763916,0,0,0,0,100,0,9.642579078674316,34359738368,2147483648,13790511104,334757888
209,1760281170532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65126419067383,52.6544189453125,50.9007682800293,50.651371002197266,52.66986846923828,50.296424865722656,50.26823043823242,52.727840423583984,15.789472579956055,39.130435943603516,0,0,31.81818199157715,21.7391300201416,0,0,0,0,100,4.545454502105713,9.642579078674316,34359738368,2147483648,13790511104,334757888
209,1760281170742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65126419067383,52.6544189453125,50.9007682800293,50.651371002197266,52.66986846923828,50.296424865722656,50.26823043823242,52.727840423583984,47.619049072265625,60.000003814697266,0,0,25,25,0,0,0,0,100,0,9.65407657623291,34359738368,2147483648,13791281152,334757888
209,1760281170952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65126419067383,52.6544189453125,50.9007682800293,50.651371002197266,52.66986846923828,50.296424865722656,50.26823043823242,52.727840423583984,45.45454788208008,35,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.65407657623291,34359738368,2147483648,13791264768,334757888
209,1760281171162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.65126419067383,52.6544189453125,50.9007682800293,50.651371002197266,52.66986846923828,50.296424865722656,50.26823043823242,52.727840423583984,40,54.54545593261719,0,0,33.333335876464844,42.85714340209961,0,0,0,0,100,0,9.65407657623291,34359738368,2147483648,13791428608,334757888
209,1760281171372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.645259857177734,52.65828323364258,50.90378189086914,50.64558410644531,52.67522048950195,50.309478759765625,50.26527786254883,52.726722717285156,40.90909194946289,33.333335876464844,0,0,14.285715103149414,33.333335876464844,0,0,0,0,100,0,9.65407657623291,34359738368,2147483648,13791428608,334757888
209,1760281171582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.645259857177734,52.65828323364258,50.90378189086914,50.64558410644531,52.67522048950195,50.309478759765625,50.26527786254883,52.726722717285156,42.85714340209961,47.619049072265625,0,0,23.809524536132813,13.636363983154297,0,0,0,0,100,0,9.65407657623291,34359738368,2147483648,13791428608,334757888
209,1760281171792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.645259857177734,52.65828323364258,50.90378189086914,50.64558410644531,52.67522048950195,50.309478759765625,50.26527786254883,52.726722717285156,42.85714340209961,35,0,0,28.571430206298828,50,0,0,0,0,100,0,9.658349990844727,34359738368,2147483648,13791657984,334757888
209,1760281172002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.645259857177734,52.65828323364258,50.90378189086914,50.64558410644531,52.67522048950195,50.309478759765625,50.26527786254883,52.726722717285156,61.904762268066406,40.90909194946289,0,0,9.523809432983398,9.090909004211426,0,0,0,0,100,0,9.658349990844727,34359738368,2147483648,13791657984,334757888
209,1760281172212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.649845123291016,52.65815734863281,50.90107345581055,50.65082931518555,52.68648910522461,50.313201904296875,50.28178787231445,52.736610412597656,40,19.047618865966797,0,0,38.095237731933594,5.263157844543457,0,0,0,0,100,0,9.658349990844727,34359738368,2147483648,13791576064,334757888
