Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281272785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56706237792969,52.5056266784668,50.855533599853516,50.92034912109375,52.025230407714844,49.81187438964844,49.74687957763672,52.298397064208984,61.904762268066406,23.809524536132813,0,0,18.18181800842285,63.6363639831543,0,0,0,0,0,100,9.678536415100098,34359738368,2147483648,13729202176,334757888
209,1760281272995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.56706237792969,52.5056266784668,50.855533599853516,50.92034912109375,52.025230407714844,49.81187438964844,49.74687957763672,52.298397064208984,55,28.571430206298828,0,0,10,9.523809432983398,0,0,0,0,0,100,9.678536415100098,34359738368,2147483648,13729234944,334757888
209,1760281273205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.417808532714844,52.7669792175293,51.32777786254883,51.53530502319336,52.14781188964844,49.92578887939453,49.90483856201172,52.38922882080078,42.85714340209961,15.000000953674316,0,0,19.047618865966797,25,0,0,0,0,0,100,9.678536415100098,34359738368,2147483648,13736968192,334757888
209,1760281273415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.417808532714844,52.7669792175293,51.32777786254883,51.53530502319336,52.14781188964844,49.92578887939453,49.90483856201172,52.38922882080078,57.142860412597656,22.72727394104004,0,0,28.571430206298828,0,0,0,0,0,0,100,9.678536415100098,34359738368,2147483648,13736984576,334757888
209,1760281273625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.417808532714844,52.7669792175293,51.32777786254883,51.53530502319336,52.14781188964844,49.92578887939453,49.90483856201172,52.38922882080078,45,52.38095474243164,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,9.678536415100098,34359738368,2147483648,13736984576,334757888
209,1760281273835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.417808532714844,52.7669792175293,51.32777786254883,51.53530502319336,52.14781188964844,49.92578887939453,49.90483856201172,52.38922882080078,31.81818199157715,50,0,0,10,5,0,0,0,0,0,100,9.614751815795898,34359738368,2147483648,13736984576,334757888
209,1760281274045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.417808532714844,52.7669792175293,51.32777786254883,51.53530502319336,52.14781188964844,49.92578887939453,49.90483856201172,52.38922882080078,9.523809432983398,63.6363639831543,0,0,31.81818199157715,10,0,0,0,0,0,100,9.614751815795898,34359738368,2147483648,13736984576,334757888
209,1760281274255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.477603912353516,53.96003341674805,52.02760696411133,51.72122573852539,52.18370819091797,49.93770980834961,49.87974166870117,52.36651611328125,30.000001907348633,35,0,0,28.571430206298828,22.72727394104004,70,0,0,0,0,31.81818199157715,9.614751815795898,34359738368,2147483648,13734690816,334757888
209,1760281274465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.477603912353516,53.96003341674805,52.02760696411133,51.72122573852539,52.18370819091797,49.93770980834961,49.87974166870117,52.36651611328125,27.272727966308594,42.85714340209961,0,0,33.333335876464844,0,100,4.545454502105713,0,0,0,0,9.614751815795898,34359738368,2147483648,13653786624,334757888
209,1760281274675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.477603912353516,53.96003341674805,52.02760696411133,51.72122573852539,52.18370819091797,49.93770980834961,49.87974166870117,52.36651611328125,28.571430206298828,14.285715103149414,0,0,35,40.90909194946289,100,0,0,0,0,0,9.574076652526855,34359738368,2147483648,13654884352,334757888
209,1760281274885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.477603912353516,53.96003341674805,52.02760696411133,51.72122573852539,52.18370819091797,49.93770980834961,49.87974166870117,52.36651611328125,71.42857360839844,9.523809432983398,0,0,19.047618865966797,0,100,0,0,0,0,0,9.574076652526855,34359738368,2147483648,13656260608,334757888
209,1760281275095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.477603912353516,53.96003341674805,52.02760696411133,51.72122573852539,52.18370819091797,49.93770980834961,49.87974166870117,52.36651611328125,18.18181800842285,45.45454788208008,0,0,22.72727394104004,30.000001907348633,100,0,0,0,0,0,9.574076652526855,34359738368,2147483648,13656555520,334757888
209,1760281275305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47341537475586,70.10868835449219,61.77477264404297,54.624755859375,52.87283706665039,50.52341842651367,50.084503173828125,52.331295013427734,26.3157901763916,30.000001907348633,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.574076652526855,34359738368,2147483648,13640777728,334757888
209,1760281275515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47341537475586,70.10868835449219,61.77477264404297,54.624755859375,52.87283706665039,50.52341842651367,50.084503173828125,52.331295013427734,28.571430206298828,66.66667175292969,0,0,9.523809432983398,0,100,0,0,0,0,0,9.574076652526855,34359738368,2147483648,13640105984,334757888
209,1760281275725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47341537475586,70.10868835449219,61.77477264404297,54.624755859375,52.87283706665039,50.52341842651367,50.084503173828125,52.331295013427734,36.3636360168457,33.333335876464844,0,0,23.809524536132813,27.272727966308594,100,0,0,0,0,0,9.843513488769531,34359738368,2147483648,13640122368,334757888
209,1760281275935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47341537475586,70.10868835449219,61.77477264404297,54.624755859375,52.87283706665039,50.52341842651367,50.084503173828125,52.331295013427734,30.000001907348633,38.095237731933594,0,0,25,15.000000953674316,100,0,0,0,0,0,9.843513488769531,34359738368,2147483648,13640122368,334757888
209,1760281276145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47341537475586,70.10868835449219,61.77477264404297,54.624755859375,52.87283706665039,50.52341842651367,50.084503173828125,52.331295013427734,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.843513488769531,34359738368,2147483648,13640122368,334757888
209,1760281276355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481266021728516,70.17298889160156,61.87250518798828,54.67041778564453,52.95496368408203,50.560508728027344,50.169036865234375,52.38280487060547,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.843513488769531,34359738368,2147483648,13570490368,334757888
209,1760281276565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481266021728516,70.17298889160156,61.87250518798828,54.67041778564453,52.95496368408203,50.560508728027344,50.169036865234375,52.38280487060547,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,9.843513488769531,34359738368,2147483648,13570490368,334757888
209,1760281276775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481266021728516,70.17298889160156,61.87250518798828,54.67041778564453,52.95496368408203,50.560508728027344,50.169036865234375,52.38280487060547,0,0,0,0,0,0,100,0,0,0,0,0,10.079445838928223,34359738368,2147483648,13570424832,334757888
209,1760281276985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481266021728516,70.17298889160156,61.87250518798828,54.67041778564453,52.95496368408203,50.560508728027344,50.169036865234375,52.38280487060547,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,10.079445838928223,34359738368,2147483648,13563199488,334757888
209,1760281277195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9018669128418,69.78602600097656,61.7270622253418,54.90656280517578,53.15542984008789,50.67836380004883,50.27644729614258,52.52606964111328,25,28.571430206298828,0,0,14.285715103149414,19.047618865966797,90.47618865966797,22.72727394104004,5,0,4.761904716491699,0,10.079445838928223,34359738368,2147483648,13577306112,334757888
209,1760281277405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9018669128418,69.78602600097656,61.7270622253418,54.90656280517578,53.15542984008789,50.67836380004883,50.27644729614258,52.52606964111328,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,10.079445838928223,34359738368,2147483648,13577256960,334757888
209,1760281277615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9018669128418,69.78602600097656,61.7270622253418,54.90656280517578,53.15542984008789,50.67836380004883,50.27644729614258,52.52606964111328,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,100,0,0,0,0,0,10.079445838928223,34359738368,2147483648,13577306112,334757888
209,1760281277825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9018669128418,69.78602600097656,61.7270622253418,54.90656280517578,53.15542984008789,50.67836380004883,50.27644729614258,52.52606964111328,0,0,0,0,0,0,100,0,0,0,0,0,9.79367733001709,34359738368,2147483648,13577306112,334757888
209,1760281278035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9018669128418,69.78602600097656,61.7270622253418,54.90656280517578,53.15542984008789,50.67836380004883,50.27644729614258,52.52606964111328,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.79367733001709,34359738368,2147483648,13577306112,334757888
209,1760281278245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50886535644531,70.12078857421875,61.865234375,54.74004364013672,53.06291961669922,50.597408294677734,50.226009368896484,52.45234680175781,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,100,0,0,0,0,0,9.79367733001709,34359738368,2147483648,13577306112,334757888
209,1760281278455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50886535644531,70.12078857421875,61.865234375,54.74004364013672,53.06291961669922,50.597408294677734,50.226009368896484,52.45234680175781,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.79367733001709,34359738368,2147483648,13577191424,334757888
209,1760281278665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50886535644531,70.12078857421875,61.865234375,54.74004364013672,53.06291961669922,50.597408294677734,50.226009368896484,52.45234680175781,4.545454502105713,4.545454502105713,0,0,0,0,100,0,0,0,0,0,10.345622062683105,34359738368,2147483648,13577142272,334757888
209,1760281278875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50886535644531,70.12078857421875,61.865234375,54.74004364013672,53.06291961669922,50.597408294677734,50.226009368896484,52.45234680175781,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,10.345622062683105,34359738368,2147483648,13577224192,334757888
209,1760281279085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50886535644531,70.12078857421875,61.865234375,54.74004364013672,53.06291961669922,50.597408294677734,50.226009368896484,52.45234680175781,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,10.345622062683105,34359738368,2147483648,13577289728,334757888
209,1760281279295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50277328491211,70.15629577636719,61.917938232421875,54.741363525390625,53.046607971191406,50.5809211730957,50.213951110839844,52.457237243652344,0,0,0,0,0,0,100,0,0,0,0,0,10.345622062683105,34359738368,2147483648,13577240576,334757888
209,1760281279505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50277328491211,70.15629577636719,61.917938232421875,54.741363525390625,53.046607971191406,50.5809211730957,50.213951110839844,52.457237243652344,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,10.345622062683105,34359738368,2147483648,13577256960,334757888
209,1760281279715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50277328491211,70.15629577636719,61.917938232421875,54.741363525390625,53.046607971191406,50.5809211730957,50.213951110839844,52.457237243652344,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.633380889892578,34359738368,2147483648,13577158656,334757888
209,1760281279925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50277328491211,70.15629577636719,61.917938232421875,54.741363525390625,53.046607971191406,50.5809211730957,50.213951110839844,52.457237243652344,0,4.545454502105713,0,0,0,4.545454502105713,100,0,0,0,0,0,9.633380889892578,34359738368,2147483648,13577191424,334757888
209,1760281280135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50277328491211,70.15629577636719,61.917938232421875,54.741363525390625,53.046607971191406,50.5809211730957,50.213951110839844,52.457237243652344,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,0,0,0,0,0,9.633380889892578,34359738368,2147483648,13579681792,334757888
209,1760281280345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4884147644043,69.9625015258789,61.811283111572266,54.685508728027344,53.05186080932617,50.58036422729492,50.211997985839844,52.45226287841797,0,0,0,0,0,0,100,0,0,0,0,0,9.633380889892578,34359738368,2147483648,13579681792,334757888
209,1760281280556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4884147644043,69.9625015258789,61.811283111572266,54.685508728027344,53.05186080932617,50.58036422729492,50.211997985839844,52.45226287841797,0,0,0,0,0,0,100,0,0,0,0,0,9.633380889892578,34359738368,2147483648,13579550720,334757888
209,1760281280766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4884147644043,69.9625015258789,61.811283111572266,54.685508728027344,53.05186080932617,50.58036422729492,50.211997985839844,52.45226287841797,0,0,0,0,0,0,100,0,0,0,0,0,9.67121410369873,34359738368,2147483648,13579550720,334757888
209,1760281280976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.4884147644043,69.9625015258789,61.811283111572266,54.685508728027344,53.05186080932617,50.58036422729492,50.211997985839844,52.45226287841797,0,4.545454502105713,0,0,0,4.545454502105713,100,0,0,0,0,0,9.67121410369873,34359738368,2147483648,13579911168,334757888
209,1760281281186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45343780517578,69.76933288574219,61.61515426635742,54.58245086669922,53.04485321044922,50.594024658203125,50.205543518066406,52.43830490112305,0,0,0,0,0,0,100,0,0,0,0,0,9.67121410369873,34359738368,2147483648,13579714560,334757888
209,1760281281396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45343780517578,69.76933288574219,61.61515426635742,54.58245086669922,53.04485321044922,50.594024658203125,50.205543518066406,52.43830490112305,4.761904716491699,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.67121410369873,34359738368,2147483648,13579714560,334757888
209,1760281281606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45343780517578,69.76933288574219,61.61515426635742,54.58245086669922,53.04485321044922,50.594024658203125,50.205543518066406,52.43830490112305,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.67121410369873,34359738368,2147483648,13579780096,334757888
209,1760281281816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45343780517578,69.76933288574219,61.61515426635742,54.58245086669922,53.04485321044922,50.594024658203125,50.205543518066406,52.43830490112305,0,0,0,0,0,0,13.636363983154297,0,0,0,90,0,9.757552146911621,34359738368,2147483648,13579763712,334757888
209,1760281282026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45343780517578,69.76933288574219,61.61515426635742,54.58245086669922,53.04485321044922,50.594024658203125,50.205543518066406,52.43830490112305,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.757552146911621,34359738368,2147483648,13579681792,334757888
209,1760281282236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.79556655883789,60.492435455322266,55.7680549621582,52.34981155395508,52.67143249511719,50.3035888671875,50.075862884521484,52.46066665649414,8.69565200805664,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,9.757552146911621,34359738368,2147483648,13578354688,334757888
209,1760281282446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.79556655883789,60.492435455322266,55.7680549621582,52.34981155395508,52.67143249511719,50.3035888671875,50.075862884521484,52.46066665649414,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,9.757552146911621,34359738368,2147483648,13578354688,334757888
209,1760281282656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.79556655883789,60.492435455322266,55.7680549621582,52.34981155395508,52.67143249511719,50.3035888671875,50.075862884521484,52.46066665649414,0,0,0,0,0,0,0,0,0,0,100,0,9.912200927734375,34359738368,2147483648,13578338304,334757888
209,1760281282866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.79556655883789,60.492435455322266,55.7680549621582,52.34981155395508,52.67143249511719,50.3035888671875,50.075862884521484,52.46066665649414,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,100,0,9.912200927734375,34359738368,2147483648,13578305536,334757888
209,1760281283076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.79556655883789,60.492435455322266,55.7680549621582,52.34981155395508,52.67143249511719,50.3035888671875,50.075862884521484,52.46066665649414,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.912200927734375,34359738368,2147483648,13578092544,334757888
209,1760281283286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.27605056762695,50.34711456298828,50.04471206665039,52.108219146728516,49.913719177246094,49.798484802246094,52.339515686035156,0,0,0,0,0,0,0,0,0,0,100,0,9.912200927734375,34359738368,2147483648,13578092544,334757888
209,1760281283496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.27605056762695,50.34711456298828,50.04471206665039,52.108219146728516,49.913719177246094,49.798484802246094,52.339515686035156,0,0,0,0,0,0,0,0,0,0,100,0,9.912200927734375,34359738368,2147483648,13577650176,334757888
209,1760281283706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.27605056762695,50.34711456298828,50.04471206665039,52.108219146728516,49.913719177246094,49.798484802246094,52.339515686035156,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,100,0,9.234199523925781,34359738368,2147483648,13577650176,334757888
209,1760281283916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.27605056762695,50.34711456298828,50.04471206665039,52.108219146728516,49.913719177246094,49.798484802246094,52.339515686035156,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.234199523925781,34359738368,2147483648,13577633792,334757888
209,1760281284126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16531753540039,52.27605056762695,50.34711456298828,50.04471206665039,52.108219146728516,49.913719177246094,49.798484802246094,52.339515686035156,0,0,0,0,0,0,0,0,0,0,100,0,9.234199523925781,34359738368,2147483648,13577633792,334757888
209,1760281284336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.163299560546875,52.29905700683594,50.31357955932617,50.015865325927734,52.074764251708984,49.87002182006836,49.74736785888672,52.320491790771484,0,0,0,0,0,0,0,0,0,0,100,0,9.234199523925781,34359738368,2147483648,13577338880,334757888
209,1760281284546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.163299560546875,52.29905700683594,50.31357955932617,50.015865325927734,52.074764251708984,49.87002182006836,49.74736785888672,52.320491790771484,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.234199523925781,34359738368,2147483648,13577355264,334757888
209,1760281284756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.163299560546875,52.29905700683594,50.31357955932617,50.015865325927734,52.074764251708984,49.87002182006836,49.74736785888672,52.320491790771484,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.262480735778809,34359738368,2147483648,13577306112,334757888
209,1760281284966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.163299560546875,52.29905700683594,50.31357955932617,50.015865325927734,52.074764251708984,49.87002182006836,49.74736785888672,52.320491790771484,0,0,0,0,0,0,0,0,0,0,100,0,9.262480735778809,34359738368,2147483648,13577355264,334757888
209,1760281285176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.163299560546875,52.29905700683594,50.31357955932617,50.002445220947266,52.07132339477539,49.8604621887207,49.74903869628906,52.33322525024414,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,100,0,9.262480735778809,34359738368,2147483648,13577388032,334757888
209,1760281285386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15315628051758,52.284812927246094,50.30965805053711,50.002445220947266,52.07132339477539,49.8604621887207,49.74903869628906,52.33322525024414,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.262480735778809,34359738368,2147483648,13577371648,334757888
209,1760281285596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15315628051758,52.284812927246094,50.30965805053711,50.002445220947266,52.07132339477539,49.8604621887207,49.74903869628906,52.33322525024414,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.262480735778809,34359738368,2147483648,13577371648,334757888
209,1760281285806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15315628051758,52.284812927246094,50.30965805053711,50.002445220947266,52.07132339477539,49.8604621887207,49.74903869628906,52.33322525024414,0,4.545454502105713,0,0,0,0,0,0,0,0,100,4.545454502105713,9.210509300231934,34359738368,2147483648,13577420800,334757888
209,1760281286016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15315628051758,52.284812927246094,50.30965805053711,50.002445220947266,52.07132339477539,49.8604621887207,49.74903869628906,52.33322525024414,0,0,0,0,0,0,0,0,0,0,100,0,9.210509300231934,34359738368,2147483648,13577388032,334757888
209,1760281286226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16107177734375,52.28264236450195,50.28151321411133,49.988216400146484,52.04780197143555,49.83712387084961,49.73194122314453,52.31151580810547,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.210509300231934,34359738368,2147483648,13577371648,334757888
209,1760281286436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16107177734375,52.28264236450195,50.28151321411133,49.988216400146484,52.04780197143555,49.83712387084961,49.73194122314453,52.31151580810547,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,9.210509300231934,34359738368,2147483648,13577502720,334757888
209,1760281286646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16107177734375,52.28264236450195,50.28151321411133,49.988216400146484,52.04780197143555,49.83712387084961,49.73194122314453,52.31151580810547,0,8.69565200805664,0,0,0,4.545454502105713,0,0,0,0,100,0,9.161048889160156,34359738368,2147483648,13577519104,334757888
209,1760281286856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16107177734375,52.28264236450195,50.28151321411133,49.988216400146484,52.04780197143555,49.83712387084961,49.73194122314453,52.31151580810547,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.161048889160156,34359738368,2147483648,13577355264,334757888
209,1760281287066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.16107177734375,52.28264236450195,50.28151321411133,49.988216400146484,52.04780197143555,49.83712387084961,49.73194122314453,52.31151580810547,0,0,0,0,0,0,0,0,0,0,100,0,9.161048889160156,34359738368,2147483648,13577355264,334757888
209,1760281287276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15980529785156,52.248023986816406,50.268131256103516,49.98079299926758,52.04393768310547,49.839385986328125,49.74199676513672,52.31393814086914,0,0,0,0,0,0,0,0,0,0,100,0,9.161048889160156,34359738368,2147483648,13577093120,334757888
209,1760281287486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15980529785156,52.248023986816406,50.268131256103516,49.98079299926758,52.04393768310547,49.839385986328125,49.74199676513672,52.31393814086914,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,9.161048889160156,34359738368,2147483648,13577388032,334757888
209,1760281287696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15980529785156,52.248023986816406,50.268131256103516,49.98079299926758,52.04393768310547,49.839385986328125,49.74199676513672,52.31393814086914,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.154544830322266,34359738368,2147483648,13577584640,334757888
209,1760281287906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15980529785156,52.248023986816406,50.268131256103516,49.98079299926758,52.04393768310547,49.839385986328125,49.74199676513672,52.31393814086914,0,0,100,0,0,0,0,0,0,0,0,0,9.154544830322266,34359738368,2147483648,13577584640,334757888
209,1760281288116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15980529785156,52.248023986816406,50.268131256103516,49.98079299926758,52.04393768310547,49.839385986328125,49.74199676513672,52.31393814086914,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,9.154544830322266,34359738368,2147483648,13577633792,334757888
209,1760281288326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.59033203125,52.02973937988281,50.019161224365234,49.3897590637207,52.323638916015625,50.09743881225586,50.30400848388672,52.786109924316406,8.69565200805664,8.69565200805664,100,0,4.761904716491699,0,0,0,0,0,0,0,9.154544830322266,34359738368,2147483648,13577535488,334757888
209,1760281288536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.59033203125,52.02973937988281,50.019161224365234,49.3897590637207,52.323638916015625,50.09743881225586,50.30400848388672,52.786109924316406,0,0,100,0,0,0,0,0,0,0,0,0,9.154544830322266,34359738368,2147483648,13577551872,334757888
209,1760281288746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.59033203125,52.02973937988281,50.019161224365234,49.3897590637207,52.323638916015625,50.09743881225586,50.30400848388672,52.786109924316406,0,0,100,0,0,0,0,0,0,0,0,0,9.301169395446777,34359738368,2147483648,13577568256,334757888
209,1760281288956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.59033203125,52.02973937988281,50.019161224365234,49.3897590637207,52.323638916015625,50.09743881225586,50.30400848388672,52.786109924316406,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,9.301169395446777,34359738368,2147483648,13577633792,334757888
209,1760281289166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.59033203125,52.02973937988281,50.019161224365234,49.3897590637207,52.323638916015625,50.09743881225586,50.30400848388672,52.786109924316406,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,9.301169395446777,34359738368,2147483648,13577781248,334757888
209,1760281289376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.49507522583008,52.26015090942383,50.125877380371094,49.318294525146484,52.42831802368164,50.195892333984375,50.4337272644043,52.91447067260742,0,0,0,0,0,0,100,0,0,0,0,0,9.301169395446777,34359738368,2147483648,13577650176,334757888
