Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281234304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35508728027344,52.50635528564453,50.59688186645508,50.35531234741211,52.382850646972656,50.125885009765625,50.073753356933594,52.4779052734375,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,9.165767669677734,34359738368,2147483648,13665075200,334757888
209,1760281234514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35508728027344,52.50635528564453,50.59688186645508,50.35531234741211,52.382850646972656,50.125885009765625,50.073753356933594,52.4779052734375,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.165767669677734,34359738368,2147483648,13665075200,334757888
209,1760281234724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35508728027344,52.50635528564453,50.59688186645508,50.35531234741211,52.382850646972656,50.125885009765625,50.073753356933594,52.4779052734375,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,9.254765510559082,34359738368,2147483648,13664288768,334757888
209,1760281234934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35508728027344,52.50635528564453,50.59688186645508,50.35531234741211,52.382850646972656,50.125885009765625,50.073753356933594,52.4779052734375,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,0,9.254765510559082,34359738368,2147483648,13664288768,334757888
209,1760281235144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.35508728027344,52.50635528564453,50.59688186645508,50.35531234741211,52.382850646972656,50.125885009765625,50.073753356933594,52.4779052734375,0,0,0,0,0,0,0,0,0,0,100,0,9.254765510559082,34359738368,2147483648,13664288768,334757888
209,1760281235354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30563735961914,52.45294189453125,50.520050048828125,50.306827545166016,52.30241394042969,50.08464431762695,49.98971939086914,52.470645904541016,0,0,0,0,0,0,0,0,0,0,100,0,9.254765510559082,34359738368,2147483648,13664239616,334757888
209,1760281235564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30563735961914,52.45294189453125,50.520050048828125,50.306827545166016,52.30241394042969,50.08464431762695,49.98971939086914,52.470645904541016,19.047618865966797,14.285715103149414,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,4.545454502105713,9.254765510559082,34359738368,2147483648,13664239616,334757888
209,1760281235774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30563735961914,52.45294189453125,50.520050048828125,50.306827545166016,52.30241394042969,50.08464431762695,49.98971939086914,52.470645904541016,0,0,0,0,0,0,0,0,0,0,100,0,9.1503324508667,34359738368,2147483648,13664796672,334757888
209,1760281235984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.30563735961914,52.45294189453125,50.520050048828125,50.306827545166016,52.30241394042969,50.08464431762695,49.98971939086914,52.470645904541016,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,100,0,9.1503324508667,34359738368,2147483648,13664796672,334757888
209,1760281236194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.287353515625,52.44290542602539,50.48612594604492,50.30320358276367,52.31650161743164,50.060848236083984,50.030067443847656,52.46845626831055,0,0,0,0,0,0,0,0,0,0,100,0,9.1503324508667,34359738368,2147483648,13664747520,334757888
209,1760281236404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.287353515625,52.44290542602539,50.48612594604492,50.30320358276367,52.31650161743164,50.060848236083984,50.030067443847656,52.46845626831055,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.1503324508667,34359738368,2147483648,13664862208,334757888
209,1760281236614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.287353515625,52.44290542602539,50.48612594604492,50.30320358276367,52.31650161743164,50.060848236083984,50.030067443847656,52.46845626831055,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.1503324508667,34359738368,2147483648,13664862208,334757888
209,1760281236824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.287353515625,52.44290542602539,50.48612594604492,50.30320358276367,52.31650161743164,50.060848236083984,50.030067443847656,52.46845626831055,23.809524536132813,28.571430206298828,0,0,13.636363983154297,5,0,0,0,0,100,0,9.231979370117188,34359738368,2147483648,13671858176,334757888
209,1760281237034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.287353515625,52.44290542602539,50.48612594604492,50.30320358276367,52.31650161743164,50.060848236083984,50.030067443847656,52.46845626831055,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,100,0,9.231979370117188,34359738368,2147483648,13671858176,334757888
209,1760281237244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28876495361328,52.44110107421875,50.45944595336914,50.30995178222656,52.30460739135742,50.066287994384766,50.033226013183594,52.46414566040039,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.231979370117188,34359738368,2147483648,13671858176,334757888
209,1760281237454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28876495361328,52.44110107421875,50.45944595336914,50.30995178222656,52.30460739135742,50.066287994384766,50.033226013183594,52.46414566040039,0,0,0,0,0,0,0,0,0,0,100,0,9.231979370117188,34359738368,2147483648,13671858176,334757888
209,1760281237664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28876495361328,52.44110107421875,50.45944595336914,50.30995178222656,52.30460739135742,50.066287994384766,50.033226013183594,52.46414566040039,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.154146194458008,34359738368,2147483648,13671858176,334757888
209,1760281237874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28876495361328,52.44110107421875,50.45944595336914,50.30995178222656,52.30460739135742,50.066287994384766,50.033226013183594,52.46414566040039,0,4.545454502105713,0,0,0,0,0,0,0,0,100,4.545454502105713,9.154146194458008,34359738368,2147483648,13671923712,334757888
209,1760281238085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28876495361328,52.44110107421875,50.45944595336914,50.30995178222656,52.30460739135742,50.066287994384766,50.033226013183594,52.46414566040039,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,100,0,9.154146194458008,34359738368,2147483648,13671956480,334757888
209,1760281238295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29444122314453,52.44059371948242,50.46046447753906,50.27225875854492,52.30146789550781,50.043792724609375,50.00345993041992,52.46924591064453,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,9.154146194458008,34359738368,2147483648,13671874560,334757888
209,1760281238505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29444122314453,52.44059371948242,50.46046447753906,50.27225875854492,52.30146789550781,50.043792724609375,50.00345993041992,52.46924591064453,0,0,0,0,0,0,0,0,0,0,100,0,9.154146194458008,34359738368,2147483648,13671874560,334757888
209,1760281238715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29444122314453,52.44059371948242,50.46046447753906,50.27225875854492,52.30146789550781,50.043792724609375,50.00345993041992,52.46924591064453,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.236727714538574,34359738368,2147483648,13672087552,334757888
209,1760281238925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29444122314453,52.44059371948242,50.46046447753906,50.27225875854492,52.30146789550781,50.043792724609375,50.00345993041992,52.46924591064453,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,9.236727714538574,34359738368,2147483648,13672087552,334757888
209,1760281239135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.29444122314453,52.44059371948242,50.46046447753906,50.27225875854492,52.30146789550781,50.043792724609375,50.00345993041992,52.46924591064453,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,100,0,9.236727714538574,34359738368,2147483648,13672087552,334757888
209,1760281239345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.275447845458984,52.44307327270508,50.44468688964844,50.25414276123047,52.28546905517578,50.02674102783203,49.97843933105469,52.4491081237793,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.236727714538574,34359738368,2147483648,13672120320,334757888
209,1760281239555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.275447845458984,52.44307327270508,50.44468688964844,50.25414276123047,52.28546905517578,50.02674102783203,49.97843933105469,52.4491081237793,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,100,0,9.236727714538574,34359738368,2147483648,13672218624,334757888
209,1760281239765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.275447845458984,52.44307327270508,50.44468688964844,50.25414276123047,52.28546905517578,50.02674102783203,49.97843933105469,52.4491081237793,0,0,0,0,0,0,0,0,0,0,100,0,9.162787437438965,34359738368,2147483648,13672366080,334757888
209,1760281239975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.275447845458984,52.44307327270508,50.44468688964844,50.25414276123047,52.28546905517578,50.02674102783203,49.97843933105469,52.4491081237793,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.162787437438965,34359738368,2147483648,13672366080,334757888
209,1760281240185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69981384277344,52.55724334716797,50.64115524291992,50.53428649902344,52.30803680419922,50.05693054199219,50.02479553222656,52.48683166503906,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,100,9.162787437438965,34359738368,2147483648,13672382464,334757888
209,1760281240395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69981384277344,52.55724334716797,50.64115524291992,50.53428649902344,52.30803680419922,50.05693054199219,50.02479553222656,52.48683166503906,0,0,0,0,0,0,0,0,0,0,0,100,9.162787437438965,34359738368,2147483648,13672382464,334757888
209,1760281240605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69981384277344,52.55724334716797,50.64115524291992,50.53428649902344,52.30803680419922,50.05693054199219,50.02479553222656,52.48683166503906,0,0,0,0,4.761904716491699,4.545454502105713,35,0,0,0,0,63.6363639831543,9.162787437438965,34359738368,2147483648,13672382464,334757888
209,1760281240815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69981384277344,52.55724334716797,50.64115524291992,50.53428649902344,52.30803680419922,50.05693054199219,50.02479553222656,52.48683166503906,13.043478012084961,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,9.156651496887207,34359738368,2147483648,13672169472,334757888
209,1760281241025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69981384277344,52.55724334716797,50.64115524291992,50.53428649902344,52.30803680419922,50.05693054199219,50.02479553222656,52.48683166503906,15.000000953674316,13.636363983154297,0,0,4.761904716491699,0,100,0,0,0,0,0,9.156651496887207,34359738368,2147483648,13672693760,334757888
209,1760281241235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.174800872802734,63.733360290527344,57.965248107910156,53.574405670166016,52.846153259277344,50.42559051513672,50.23734664916992,52.573204040527344,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.156651496887207,34359738368,2147483648,13672939520,334757888
209,1760281241445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.174800872802734,63.733360290527344,57.965248107910156,53.574405670166016,52.846153259277344,50.42559051513672,50.23734664916992,52.573204040527344,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.156651496887207,34359738368,2147483648,13672955904,334757888
209,1760281241655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.174800872802734,63.733360290527344,57.965248107910156,53.574405670166016,52.846153259277344,50.42559051513672,50.23734664916992,52.573204040527344,4.545454502105713,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.237809181213379,34359738368,2147483648,13672890368,334757888
209,1760281241865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.174800872802734,63.733360290527344,57.965248107910156,53.574405670166016,52.846153259277344,50.42559051513672,50.23734664916992,52.573204040527344,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.237809181213379,34359738368,2147483648,13672890368,334757888
209,1760281242075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.174800872802734,63.733360290527344,57.965248107910156,53.574405670166016,52.846153259277344,50.42559051513672,50.23734664916992,52.573204040527344,0,0,0,0,0,0,100,0,0,0,0,0,9.237809181213379,34359738368,2147483648,13672529920,334757888
209,1760281242285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481842041015625,69.51089477539063,61.4536247253418,54.63273620605469,53.187294006347656,50.71529006958008,50.3323974609375,52.63045120239258,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.237809181213379,34359738368,2147483648,13672120320,334757888
209,1760281242495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481842041015625,69.51089477539063,61.4536247253418,54.63273620605469,53.187294006347656,50.71529006958008,50.3323974609375,52.63045120239258,9.090909004211426,0,0,0,0,40,100,0,0,0,0,0,9.237809181213379,34359738368,2147483648,13672136704,334757888
209,1760281242705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481842041015625,69.51089477539063,61.4536247253418,54.63273620605469,53.187294006347656,50.71529006958008,50.3323974609375,52.63045120239258,5,0,0,0,4.761904716491699,95.65217590332031,100,0,0,0,0,0,9.524969100952148,34359738368,2147483648,13672087552,334757888
209,1760281242915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481842041015625,69.51089477539063,61.4536247253418,54.63273620605469,53.187294006347656,50.71529006958008,50.3323974609375,52.63045120239258,4.545454502105713,8.69565200805664,0,0,0,0,100,0,0,0,0,0,9.524969100952148,34359738368,2147483648,13672038400,334757888
209,1760281243125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.481842041015625,69.51089477539063,61.4536247253418,54.63273620605469,53.187294006347656,50.71529006958008,50.3323974609375,52.63045120239258,0,0,0,0,0,0,100,0,0,0,0,0,9.524969100952148,34359738368,2147483648,13672038400,334757888
209,1760281243335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448020935058594,69.02420043945313,61.22349166870117,54.51339340209961,53.223907470703125,50.70989227294922,50.33283233642578,52.62820816040039,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,9.524969100952148,34359738368,2147483648,13672071168,334757888
209,1760281243545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448020935058594,69.02420043945313,61.22349166870117,54.51339340209961,53.223907470703125,50.70989227294922,50.33283233642578,52.62820816040039,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,9.524969100952148,34359738368,2147483648,13672038400,334757888
209,1760281243755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448020935058594,69.02420043945313,61.22349166870117,54.51339340209961,53.223907470703125,50.70989227294922,50.33283233642578,52.62820816040039,0,0,0,0,0,0,100,0,0,0,0,0,9.824467658996582,34359738368,2147483648,13672120320,334757888
209,1760281243965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.448020935058594,69.02420043945313,61.22349166870117,54.51339340209961,53.223907470703125,50.70989227294922,50.33283233642578,52.62820816040039,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,9.824467658996582,34359738368,2147483648,13672169472,334757888
209,1760281244175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451614379883,69.35955810546875,61.434871673583984,54.642696380615234,53.250064849853516,50.757747650146484,50.36511993408203,52.608760833740234,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,9.824467658996582,34359738368,2147483648,13672038400,334757888
209,1760281244385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451614379883,69.35955810546875,61.434871673583984,54.642696380615234,53.250064849853516,50.757747650146484,50.36511993408203,52.608760833740234,4.545454502105713,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.824467658996582,34359738368,2147483648,13672054784,334757888
209,1760281244595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451614379883,69.35955810546875,61.434871673583984,54.642696380615234,53.250064849853516,50.757747650146484,50.36511993408203,52.608760833740234,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,9.824467658996582,34359738368,2147483648,13671612416,334757888
209,1760281244805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451614379883,69.35955810546875,61.434871673583984,54.642696380615234,53.250064849853516,50.757747650146484,50.36511993408203,52.608760833740234,0,4.545454502105713,0,0,4.545454502105713,0,100,0,0,0,0,0,9.24953842163086,34359738368,2147483648,13671612416,334757888
209,1760281245015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48451614379883,69.35955810546875,61.434871673583984,54.642696380615234,53.250064849853516,50.757747650146484,50.36511993408203,52.608760833740234,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,9.24953842163086,34359738368,2147483648,13671612416,334757888
209,1760281245225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46623229980469,69.17855072021484,61.33038330078125,54.572078704833984,53.223670959472656,50.73054504394531,50.335628509521484,52.60247039794922,0,0,0,0,0,0,100,0,0,0,0,0,9.24953842163086,34359738368,2147483648,13671464960,334757888
209,1760281245435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46623229980469,69.17855072021484,61.33038330078125,54.572078704833984,53.223670959472656,50.73054504394531,50.335628509521484,52.60247039794922,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,9.24953842163086,34359738368,2147483648,13671464960,334757888
209,1760281245645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46623229980469,69.17855072021484,61.33038330078125,54.572078704833984,53.223670959472656,50.73054504394531,50.335628509521484,52.60247039794922,0,0,0,0,0,0,100,0,0,0,0,0,9.214507102966309,34359738368,2147483648,13671481344,334757888
209,1760281245855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46623229980469,69.17855072021484,61.33038330078125,54.572078704833984,53.223670959472656,50.73054504394531,50.335628509521484,52.60247039794922,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.214507102966309,34359738368,2147483648,13671481344,334757888
209,1760281246065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46623229980469,69.17855072021484,61.33038330078125,54.572078704833984,53.223670959472656,50.73054504394531,50.335628509521484,52.60247039794922,0,0,0,0,0,0,100,0,0,0,0,0,9.214507102966309,34359738368,2147483648,13671481344,334757888
209,1760281246275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472564697265625,69.27449035644531,61.4073486328125,54.59354782104492,53.22726058959961,50.735107421875,50.35377883911133,52.6159553527832,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.214507102966309,34359738368,2147483648,13671481344,334757888
209,1760281246485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472564697265625,69.27449035644531,61.4073486328125,54.59354782104492,53.22726058959961,50.735107421875,50.35377883911133,52.6159553527832,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,9.214507102966309,34359738368,2147483648,13671481344,334757888
209,1760281246695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472564697265625,69.27449035644531,61.4073486328125,54.59354782104492,53.22726058959961,50.735107421875,50.35377883911133,52.6159553527832,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,9.222150802612305,34359738368,2147483648,13671497728,334757888
209,1760281246905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472564697265625,69.27449035644531,61.4073486328125,54.59354782104492,53.22726058959961,50.735107421875,50.35377883911133,52.6159553527832,0,4.545454502105713,0,0,0,0,100,0,0,0,0,0,9.222150802612305,34359738368,2147483648,13671448576,334757888
209,1760281247115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.472564697265625,69.27449035644531,61.4073486328125,54.59354782104492,53.22726058959961,50.735107421875,50.35377883911133,52.6159553527832,0,4.761904716491699,0,0,9.090909004211426,0,100,0,0,0,0,0,9.222150802612305,34359738368,2147483648,13671415808,334757888
209,1760281247325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45726013183594,69.12886047363281,61.308624267578125,54.54734420776367,53.22054672241211,50.7367057800293,50.33380889892578,52.609371185302734,0,0,0,0,0,0,100,0,0,0,0,0,9.222150802612305,34359738368,2147483648,13671415808,334757888
209,1760281247535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45726013183594,69.12886047363281,61.308624267578125,54.54734420776367,53.22054672241211,50.7367057800293,50.33380889892578,52.609371185302734,0,0,0,0,0,0,100,0,0,0,0,0,9.222150802612305,34359738368,2147483648,13671333888,334757888
209,1760281247745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45726013183594,69.12886047363281,61.308624267578125,54.54734420776367,53.22054672241211,50.7367057800293,50.33380889892578,52.609371185302734,4.761904716491699,4.545454502105713,0,0,0,0,100,4.545454502105713,0,0,0,0,9.19550609588623,34359738368,2147483648,13671481344,334757888
209,1760281247955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45726013183594,69.12886047363281,61.308624267578125,54.54734420776367,53.22054672241211,50.7367057800293,50.33380889892578,52.609371185302734,0,0,0,0,0,4.545454502105713,100,0,0,0,0,0,9.19550609588623,34359738368,2147483648,13671333888,334757888
209,1760281248165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.45726013183594,69.12886047363281,61.308624267578125,54.54734420776367,53.22054672241211,50.7367057800293,50.33380889892578,52.609371185302734,0,0,0,0,0,0,45.45454788208008,0,0,0,55,0,9.19550609588623,34359738368,2147483648,13671235584,334757888
209,1760281248375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13666534423828,67.08940124511719,60.060848236083984,54.0860481262207,53.17015838623047,50.662899017333984,50.32040786743164,52.60432815551758,0,0,0,0,0,0,0,0,0,0,100,0,9.19550609588623,34359738368,2147483648,13671235584,334757888
209,1760281248585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13666534423828,67.08940124511719,60.060848236083984,54.0860481262207,53.17015838623047,50.662899017333984,50.32040786743164,52.60432815551758,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.19550609588623,34359738368,2147483648,13671219200,334757888
209,1760281248795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13666534423828,67.08940124511719,60.060848236083984,54.0860481262207,53.17015838623047,50.662899017333984,50.32040786743164,52.60432815551758,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.198785781860352,34359738368,2147483648,13671219200,334757888
209,1760281249005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.13666534423828,67.08940124511719,60.060848236083984,54.0860481262207,53.17015838623047,50.662899017333984,50.32040786743164,52.60432815551758,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,9.198785781860352,34359738368,2147483648,13671776256,334757888
209,1760281249215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33414840698242,52.513877868652344,50.59095764160156,50.36598587036133,52.40562057495117,50.1333122253418,50.0809326171875,52.500850677490234,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,100,0,9.198785781860352,34359738368,2147483648,13671694336,334757888
209,1760281249425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33414840698242,52.513877868652344,50.59095764160156,50.36598587036133,52.40562057495117,50.1333122253418,50.0809326171875,52.500850677490234,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,9.198785781860352,34359738368,2147483648,13671694336,334757888
209,1760281249635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33414840698242,52.513877868652344,50.59095764160156,50.36598587036133,52.40562057495117,50.1333122253418,50.0809326171875,52.500850677490234,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.227095603942871,34359738368,2147483648,13671907328,334757888
209,1760281249845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33414840698242,52.513877868652344,50.59095764160156,50.36598587036133,52.40562057495117,50.1333122253418,50.0809326171875,52.500850677490234,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,100,0,9.227095603942871,34359738368,2147483648,13671923712,334757888
209,1760281250055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.33414840698242,52.513877868652344,50.59095764160156,50.36598587036133,52.40562057495117,50.1333122253418,50.0809326171875,52.500850677490234,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,9.227095603942871,34359738368,2147483648,13671890944,334757888
209,1760281250265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.279056549072266,52.455711364746094,50.4748420715332,50.314266204833984,52.3167610168457,50.08500289916992,50.021114349365234,52.47269821166992,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.227095603942871,34359738368,2147483648,13671841792,334757888
209,1760281250475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.279056549072266,52.455711364746094,50.4748420715332,50.314266204833984,52.3167610168457,50.08500289916992,50.021114349365234,52.47269821166992,0,0,0,0,0,0,0,0,0,0,100,0,9.227095603942871,34359738368,2147483648,13671890944,334757888
209,1760281250686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.279056549072266,52.455711364746094,50.4748420715332,50.314266204833984,52.3167610168457,50.08500289916992,50.021114349365234,52.47269821166992,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,9.163169860839844,34359738368,2147483648,13671940096,334757888
209,1760281250896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.279056549072266,52.455711364746094,50.4748420715332,50.314266204833984,52.3167610168457,50.08500289916992,50.021114349365234,52.47269821166992,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,9.163169860839844,34359738368,2147483648,13671940096,334757888
209,1760281251106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.279056549072266,52.455711364746094,50.4748420715332,50.314266204833984,52.3167610168457,50.08500289916992,50.021114349365234,52.47269821166992,0,0,100,0,0,0,0,0,0,0,8.69565200805664,0,9.163169860839844,34359738368,2147483648,13671940096,334757888
