Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1758822011247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.05778503417969,93.02763366699219,88.21040344238281,88.49594116210938,92.86654663085938,86.8753433227539,87.19418334960938,94.75086975097656,63.15789031982422,57.894737243652344,85,80,52.6315803527832,55,80,75,75,70,85.71428680419922,85,49.091339111328125,34359738368,3221225472,18761465856,1475739648
201,1758822011451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.05778503417969,93.02763366699219,88.21040344238281,88.49594116210938,92.86654663085938,86.8753433227539,87.19418334960938,94.75086975097656,70,75,90,85.71428680419922,70,71.42857360839844,90,80.95238494873047,80,78.94737243652344,100,90.47618865966797,49.091339111328125,34359738368,3221225472,18829049856,1475739648
204,1758822011653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.87554168701172,92.78084564208984,88.07856750488281,88.44556427001953,92.19612884521484,86.56321716308594,87.09612274169922,94.4706039428711,70,65,75,80,66.66667175292969,73.68421173095703,85,85.71428680419922,80.95238494873047,80.95238494873047,80,78.94737243652344,49.091339111328125,34359738368,3221225472,18780684288,1475739648
204,1758822011858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.87554168701172,92.78084564208984,88.07856750488281,88.44556427001953,92.19612884521484,86.56321716308594,87.09612274169922,94.4706039428711,70,61.904762268066406,80,75,60.000003814697266,61.904762268066406,90.47618865966797,88.8888931274414,90,90,90.47618865966797,81.81818389892578,49.091339111328125,34359738368,3221225472,18830344192,1475739648
204,1758822012063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.87554168701172,92.78084564208984,88.07856750488281,88.44556427001953,92.19612884521484,86.56321716308594,87.09612274169922,94.4706039428711,71.42857360839844,71.42857360839844,75,80.95238494873047,71.42857360839844,70,95,86.36363983154297,90,81.81818389892578,85,85,48.94380569458008,34359738368,3221225472,18830344192,1475739648
204,1758822012267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.87554168701172,92.78084564208984,88.07856750488281,88.44556427001953,92.19612884521484,86.56321716308594,87.09612274169922,94.4706039428711,65,65,76.19047546386719,75,60.000003814697266,60.000003814697266,85.71428680419922,90,86.36363983154297,89.47368621826172,80,75,48.94380569458008,34359738368,3221225472,18830344192,1475739648
204,1758822012472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.87554168701172,92.78084564208984,88.07856750488281,88.44556427001953,92.19612884521484,86.56321716308594,87.09612274169922,94.4706039428711,70,70,85.71428680419922,85,70,61.904762268066406,95,95,94.73684692382813,85.71428680419922,85,85,48.94380569458008,34359738368,3221225472,18830344192,1475739648
198,1758822012679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2378158569336,94.36296844482422,89.32823944091797,89.59403991699219,94.33119201660156,88.1419677734375,88.52822875976563,96.30876159667969,65,66.66667175292969,80,76.19047546386719,60.000003814697266,61.904762268066406,90,85.71428680419922,80.95238494873047,76.19047546386719,81.81818389892578,80.95238494873047,48.94380569458008,34359738368,3221225472,18771214336,1475739648
204,1758822012878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2378158569336,94.36296844482422,89.32823944091797,89.59403991699219,94.33119201660156,88.1419677734375,88.52822875976563,96.30876159667969,70,68.42105102539063,90,85.71428680419922,65,63.15789031982422,80.95238494873047,80,85,73.68421173095703,89.47368621826172,95,48.94380569458008,34359738368,3221225472,18821726208,1475739648
204,1758822013083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2378158569336,94.36296844482422,89.32823944091797,89.59403991699219,94.33119201660156,88.1419677734375,88.52822875976563,96.30876159667969,75,76.19047546386719,90,84.21052551269531,70,68.42105102539063,85,80,76.19047546386719,80,90.47618865966797,90.47618865966797,49.1513786315918,34359738368,3221225472,18784092160,1475739648
204,1758822013288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2378158569336,94.36296844482422,89.32823944091797,89.59403991699219,94.33119201660156,88.1419677734375,88.52822875976563,96.30876159667969,71.42857360839844,65,85.71428680419922,80.95238494873047,60.000003814697266,60.869564056396484,85,85,78.94737243652344,76.19047546386719,90,84.21052551269531,49.1513786315918,34359738368,3221225472,18784092160,1475739648
202,1758822013493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.2378158569336,94.36296844482422,89.32823944091797,89.59403991699219,94.33119201660156,88.1419677734375,88.52822875976563,96.30876159667969,80,66.66667175292969,85,90,63.6363639831543,63.15789031982422,77.2727279663086,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,49.1513786315918,34359738368,3221225472,18784092160,1475739648
204,1758822013695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.52766418457031,93.39990234375,88.72444915771484,89.09232330322266,93.00353240966797,87.2976303100586,87.79365539550781,95.19670867919922,71.42857360839844,75,90,80.95238494873047,63.15789031982422,66.66667175292969,84.21052551269531,75,75,70,90,89.47368621826172,49.1513786315918,34359738368,3221225472,18719883264,1475739648
201,1758822013901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.52766418457031,93.39990234375,88.72444915771484,89.09232330322266,93.00353240966797,87.2976303100586,87.79365539550781,95.19670867919922,75,68.42105102539063,85,85,66.66667175292969,65,90,85,85.71428680419922,85.71428680419922,90,86.36363983154297,49.1513786315918,34359738368,3221225472,18810470400,1475739648
200,1758822014103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.52766418457031,93.39990234375,88.72444915771484,89.09232330322266,93.00353240966797,87.2976303100586,87.79365539550781,95.19670867919922,61.904762268066406,60.000003814697266,76.19047546386719,70,63.15789031982422,57.894737243652344,85,90,85,78.94737243652344,80,78.94737243652344,49.74327087402344,34359738368,3221225472,18810470400,1475739648
204,1758822014304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.52766418457031,93.39990234375,88.72444915771484,89.09232330322266,93.00353240966797,87.2976303100586,87.79365539550781,95.19670867919922,77.77777862548828,75,84.21052551269531,85,76.19047546386719,75,95,90.47618865966797,90,90.47618865966797,85,80,49.74327087402344,34359738368,3221225472,18810470400,1475739648
199,1758822014509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.52766418457031,93.39990234375,88.72444915771484,89.09232330322266,93.00353240966797,87.2976303100586,87.79365539550781,95.19670867919922,66.66667175292969,61.904762268066406,76.19047546386719,75,57.894737243652344,52.38095474243164,90,90,85,80,80.95238494873047,77.2727279663086,49.74327087402344,34359738368,3221225472,18810470400,1475739648
206,1758822014708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,94.62254333496094,89.72776794433594,90.05011749267578,94.2061767578125,88.2601318359375,88.82503509521484,96.44317626953125,70,65,85,76.19047546386719,61.904762268066406,63.15789031982422,90.47618865966797,90,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,49.74327087402344,34359738368,3221225472,18814009344,1475739648
204,1758822014915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,94.62254333496094,89.72776794433594,90.05011749267578,94.2061767578125,88.2601318359375,88.82503509521484,96.44317626953125,68.42105102539063,65,76.19047546386719,75,65,61.904762268066406,95,90.47618865966797,85,85.71428680419922,80.95238494873047,80.95238494873047,49.74327087402344,34359738368,3221225472,18771116032,1475739648
204,1758822015120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,94.62254333496094,89.72776794433594,90.05011749267578,94.2061767578125,88.2601318359375,88.82503509521484,96.44317626953125,72.7272720336914,70,85,80.95238494873047,65,61.904762268066406,80,78.94737243652344,76.19047546386719,75,90.47618865966797,89.47368621826172,48.87213897705078,34359738368,3221225472,18814926848,1475739648
204,1758822015325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,94.62254333496094,89.72776794433594,90.05011749267578,94.2061767578125,88.2601318359375,88.82503509521484,96.44317626953125,68.42105102539063,65,85.71428680419922,85,61.904762268066406,65,86.36363983154297,81.81818389892578,78.94737243652344,71.42857360839844,85,90.47618865966797,48.87213897705078,34359738368,3221225472,18814926848,1475739648
204,1758822015530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69012451171875,94.62254333496094,89.72776794433594,90.05011749267578,94.2061767578125,88.2601318359375,88.82503509521484,96.44317626953125,71.42857360839844,66.66667175292969,90,85.71428680419922,71.42857360839844,66.66667175292969,80,78.94737243652344,80.95238494873047,80,90.47618865966797,90.47618865966797,48.87213897705078,34359738368,3221225472,18814926848,1475739648
204,1758822015735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50296783447266,94.50981903076172,89.71355438232422,90.00106811523438,93.97553253173828,88.15267944335938,88.74896240234375,96.21756744384766,75,71.42857360839844,90,80,65,65,85.71428680419922,77.2727279663086,76.19047546386719,71.42857360839844,95,90.47618865966797,48.87213897705078,34359738368,3221225472,18781323264,1475739648
206,1758822015940,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50296783447266,94.50981903076172,89.71355438232422,90.00106811523438,93.97553253173828,88.15267944335938,88.74896240234375,96.21756744384766,70,73.68421173095703,80.95238494873047,85,66.66667175292969,65,80,78.94737243652344,75,71.42857360839844,95,89.47368621826172,48.87213897705078,34359738368,3221225472,18714673152,1475739648
202,1758822016147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50296783447266,94.50981903076172,89.71355438232422,90.00106811523438,93.97553253173828,88.15267944335938,88.74896240234375,96.21756744384766,68.18181610107422,72.7272720336914,85.71428680419922,85.71428680419922,65,66.66667175292969,80.95238494873047,80.95238494873047,85,80,85.71428680419922,90.47618865966797,49.39751434326172,34359738368,3221225472,18786877440,1475739648
208,1758822016350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50296783447266,94.50981903076172,89.71355438232422,90.00106811523438,93.97553253173828,88.15267944335938,88.74896240234375,96.21756744384766,68.42105102539063,68.42105102539063,75,75,60.000003814697266,65,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,49.39751434326172,34359738368,3221225472,18716966912,1475739648
204,1758822016559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5655746459961,94.65653991699219,89.80107116699219,90.1156234741211,94.3692398071289,88.53853607177734,89.14213562011719,96.58760070800781,75,71.42857360839844,90,81.81818389892578,76.19047546386719,66.66667175292969,100,95.23809814453125,90.47618865966797,95,90,90,49.39751434326172,34359738368,3221225472,18716966912,1475739648
205,1758822016764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5655746459961,94.65653991699219,89.80107116699219,90.1156234741211,94.3692398071289,88.53853607177734,89.14213562011719,96.58760070800781,66.66667175292969,65,80.95238494873047,80,60.000003814697266,60.000003814697266,90.47618865966797,89.47368621826172,90,80.95238494873047,90,80.95238494873047,49.39751434326172,34359738368,3221225472,18708545536,1475739648
204,1758822016969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5655746459961,94.65653991699219,89.80107116699219,90.1156234741211,94.3692398071289,88.53853607177734,89.14213562011719,96.58760070800781,70,66.66667175292969,80.95238494873047,76.19047546386719,70,61.904762268066406,90.47618865966797,90.47618865966797,85.71428680419922,85,80.95238494873047,85,49.39751434326172,34359738368,3221225472,18789285888,1475739648
205,1758822017174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5655746459961,94.65653991699219,89.80107116699219,90.1156234741211,94.3692398071289,88.53853607177734,89.14213562011719,96.58760070800781,75,70,75,75,66.66667175292969,66.66667175292969,90,90.47618865966797,90,85.71428680419922,80,85.71428680419922,50.72538757324219,34359738368,3221225472,18716803072,1475739648
204,1758822017380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5655746459961,94.65653991699219,89.80107116699219,90.1156234741211,94.3692398071289,88.53853607177734,89.14213562011719,96.58760070800781,72.7272720336914,80,85,85,70,70,94.73684692382813,85,85.71428680419922,80,90.47618865966797,90,50.72538757324219,34359738368,3221225472,18800508928,1475739648
204,1758822017585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53726196289063,95.53800964355469,90.65894317626953,90.96025085449219,95.2773208618164,89.30876159667969,89.7686538696289,97.35462188720703,70,63.6363639831543,80.95238494873047,85.71428680419922,61.904762268066406,65,81.81818389892578,75,80,80,90,90.47618865966797,50.72538757324219,34359738368,3221225472,18723160064,1475739648
202,1758822017790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53726196289063,95.53800964355469,90.65894317626953,90.96025085449219,95.2773208618164,89.30876159667969,89.7686538696289,97.35462188720703,70,68.42105102539063,90.47618865966797,90,65,60.000003814697266,78.94737243652344,80.95238494873047,71.42857360839844,80.95238494873047,90.47618865966797,95,50.72538757324219,34359738368,3221225472,18808127488,1475739648
204,1758822017993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53726196289063,95.53800964355469,90.65894317626953,90.96025085449219,95.2773208618164,89.30876159667969,89.7686538696289,97.35462188720703,68.42105102539063,60.000003814697266,89.47368621826172,85,60.000003814697266,57.142860412597656,80.95238494873047,71.42857360839844,80,70,90,85,50.72538757324219,34359738368,3221225472,18758909952,1475739648
204,1758822018198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53726196289063,95.53800964355469,90.65894317626953,90.96025085449219,95.2773208618164,89.30876159667969,89.7686538696289,97.35462188720703,75,75,90.47618865966797,90.47618865966797,70,65,85.71428680419922,80,80,85.71428680419922,95,90.47618865966797,50.637752532958984,34359738368,3221225472,18758909952,1475739648
199,1758822018403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53726196289063,95.53800964355469,90.65894317626953,90.96025085449219,95.2773208618164,89.30876159667969,89.7686538696289,97.35462188720703,61.904762268066406,61.904762268066406,90.47618865966797,80,57.142860412597656,60.000003814697266,80,76.19047546386719,71.42857360839844,75,85.71428680419922,90.47618865966797,50.637752532958984,34359738368,3221225472,18758909952,1475739648
205,1758822018603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.89196014404297,95.02008819580078,90.2931900024414,90.5384521484375,94.83900451660156,89.13851928710938,89.82463836669922,97.473876953125,75,70,84.21052551269531,80.95238494873047,68.42105102539063,65,95,94.44444274902344,95,94.73684692382813,85,84.21052551269531,50.637752532958984,34359738368,3221225472,18758909952,1475739648
204,1758822018808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.89196014404297,95.02008819580078,90.2931900024414,90.5384521484375,94.83900451660156,89.13851928710938,89.82463836669922,97.473876953125,71.42857360839844,65,77.2727279663086,75,61.904762268066406,66.66667175292969,90,86.36363983154297,80.95238494873047,77.2727279663086,85,71.42857360839844,50.637752532958984,34359738368,3221225472,18767085568,1475739648
204,1758822019013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.89196014404297,95.02008819580078,90.2931900024414,90.5384521484375,94.83900451660156,89.13851928710938,89.82463836669922,97.473876953125,70,66.66667175292969,85,85,71.42857360839844,63.15789031982422,90.47618865966797,90,90.47618865966797,90.47618865966797,85.71428680419922,85,50.48648452758789,34359738368,3221225472,18722177024,1475739648
204,1758822019218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.89196014404297,95.02008819580078,90.2931900024414,90.5384521484375,94.83900451660156,89.13851928710938,89.82463836669922,97.473876953125,70,70,80,76.19047546386719,70,68.18181610107422,95,90,84.21052551269531,89.47368621826172,85,85,50.48648452758789,34359738368,3221225472,18722177024,1475739648
204,1758822019423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.89196014404297,95.02008819580078,90.2931900024414,90.5384521484375,94.83900451660156,89.13851928710938,89.82463836669922,97.473876953125,70,65,85,80,65,60.000003814697266,90,85.71428680419922,85.71428680419922,85.71428680419922,80,80.95238494873047,50.48648452758789,34359738368,3221225472,18722177024,1475739648
200,1758822019631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.33598327636719,96.44532012939453,91.4742202758789,91.71784210205078,96.09305572509766,90.0605697631836,90.63219451904297,98.37771606445313,71.42857360839844,66.66667175292969,76.19047546386719,80.95238494873047,66.66667175292969,61.904762268066406,90.90909576416016,85,85,80.95238494873047,85.71428680419922,86.36363983154297,50.48648452758789,34359738368,3221225472,18722177024,1475739648
203,1758822019832,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.33598327636719,96.44532012939453,91.4742202758789,91.71784210205078,96.09305572509766,90.0605697631836,90.63219451904297,98.37771606445313,60.000003814697266,60.000003814697266,85,80,63.15789031982422,57.894737243652344,78.94737243652344,75,66.66667175292969,70,85,94.73684692382813,50.48648452758789,34359738368,3221225472,18717687808,1475739648
204,1758822020035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.33598327636719,96.44532012939453,91.4742202758789,91.71784210205078,96.09305572509766,90.0605697631836,90.63219451904297,98.37771606445313,80,78.94737243652344,95,90,76.19047546386719,71.42857360839844,90,85,85,80.95238494873047,95,90,50.10640335083008,34359738368,3221225472,18809831424,1475739648
201,1758822020240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.33598327636719,96.44532012939453,91.4742202758789,91.71784210205078,96.09305572509766,90.0605697631836,90.63219451904297,98.37771606445313,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,75,68.42105102539063,85,86.36363983154297,85.71428680419922,80,95,100,50.10640335083008,34359738368,3221225472,18802163712,1475739648
204,1758822020441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.33598327636719,96.44532012939453,91.4742202758789,91.71784210205078,96.09305572509766,90.0605697631836,90.63219451904297,98.37771606445313,73.68421173095703,75,94.73684692382813,89.47368621826172,70,66.66667175292969,85.71428680419922,85,89.47368621826172,80,95,90.47618865966797,50.10640335083008,34359738368,3221225472,18876727296,1475739648
204,1758822020647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9354019165039,95.78071594238281,91.07154846191406,91.43978118896484,95.23737335205078,89.52433013916016,90.0506591796875,97.4586181640625,70,61.904762268066406,85.71428680419922,80.95238494873047,61.904762268066406,65,80.95238494873047,85,72.7272720336914,76.19047546386719,90.47618865966797,90,50.10640335083008,34359738368,3221225472,18836504576,1475739648
203,1758822020852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9354019165039,95.78071594238281,91.07154846191406,91.43978118896484,95.23737335205078,89.52433013916016,90.0506591796875,97.4586181640625,71.42857360839844,75,90.47618865966797,76.19047546386719,70,66.66667175292969,90,85,89.47368621826172,85,85,80,50.10640335083008,34359738368,3221225472,18897600512,1475739648
204,1758822021055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9354019165039,95.78071594238281,91.07154846191406,91.43978118896484,95.23737335205078,89.52433013916016,90.0506591796875,97.4586181640625,71.42857360839844,70,75,78.94737243652344,65,65,90,90,85,75,80.95238494873047,80,49.760093688964844,34359738368,3221225472,18833063936,1475739648
202,1758822021260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9354019165039,95.78071594238281,91.07154846191406,91.43978118896484,95.23737335205078,89.52433013916016,90.0506591796875,97.4586181640625,78.94737243652344,76.19047546386719,80,81.81818389892578,75,75,95,90.47618865966797,90.47618865966797,90,85.71428680419922,85.71428680419922,49.760093688964844,34359738368,3221225472,18894438400,1475739648
204,1758822021463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9354019165039,95.78071594238281,91.07154846191406,91.43978118896484,95.23737335205078,89.52433013916016,90.0506591796875,97.4586181640625,66.66667175292969,65,76.19047546386719,68.42105102539063,61.904762268066406,60.000003814697266,85,85,80,76.19047546386719,78.94737243652344,70,49.760093688964844,34359738368,3221225472,18804736000,1475739648
204,1758822021668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.56733703613281,96.46250915527344,91.65064239501953,91.97369384765625,96.32518768310547,90.3190689086914,90.78534698486328,98.3125991821289,70,68.42105102539063,85,80.95238494873047,65,66.66667175292969,90.47618865966797,90,85.71428680419922,90,85.71428680419922,85.71428680419922,49.760093688964844,34359738368,3221225472,18890391552,1475739648
210,1758822021873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.56733703613281,96.46250915527344,91.65064239501953,91.97369384765625,96.32518768310547,90.3190689086914,90.78534698486328,98.3125991821289,65,60.000003814697266,76.19047546386719,76.19047546386719,55,55,90,90.47618865966797,90,80.95238494873047,85,80,49.760093688964844,34359738368,3221225472,18830000128,1475739648
204,1758822022084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.56733703613281,96.46250915527344,91.65064239501953,91.97369384765625,96.32518768310547,90.3190689086914,90.78534698486328,98.3125991821289,76.19047546386719,77.2727279663086,95,90,76.19047546386719,80,85.71428680419922,80.95238494873047,76.19047546386719,80.95238494873047,90.90909576416016,95.23809814453125,51.8752326965332,34359738368,3221225472,18828967936,1475739648
202,1758822022292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.56733703613281,96.46250915527344,91.65064239501953,91.97369384765625,96.32518768310547,90.3190689086914,90.78534698486328,98.3125991821289,80,80.95238494873047,86.36363983154297,86.36363983154297,76.19047546386719,80.95238494873047,85.71428680419922,80,76.19047546386719,76.19047546386719,90,85,51.8752326965332,34359738368,3221225472,18866733056,1475739648
204,1758822022494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.56733703613281,96.46250915527344,91.65064239501953,91.97369384765625,96.32518768310547,90.3190689086914,90.78534698486328,98.3125991821289,71.42857360839844,70,84.21052551269531,85,65,65,78.94737243652344,80,75,78.94737243652344,94.73684692382813,90.47618865966797,51.8752326965332,34359738368,3221225472,18866733056,1475739648
204,1758822022699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01313018798828,96.80794525146484,91.93262481689453,92.35986328125,96.45606994628906,90.54850769042969,91.17225646972656,98.8746337890625,70,68.42105102539063,85.71428680419922,90,66.66667175292969,66.66667175292969,86.36363983154297,85,85,77.2727279663086,90.47618865966797,90,51.8752326965332,34359738368,3221225472,18866733056,1475739648
205,1758822022904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01313018798828,96.80794525146484,91.93262481689453,92.35986328125,96.45606994628906,90.54850769042969,91.17225646972656,98.8746337890625,65,61.904762268066406,85,80.95238494873047,57.894737243652344,60.000003814697266,85,77.2727279663086,71.42857360839844,75,85.71428680419922,95.23809814453125,51.8752326965332,34359738368,3221225472,18793889792,1475739648
202,1758822023112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01313018798828,96.80794525146484,91.93262481689453,92.35986328125,96.45606994628906,90.54850769042969,91.17225646972656,98.8746337890625,75,72.7272720336914,90.47618865966797,90,71.42857360839844,66.66667175292969,90,90,85.71428680419922,85,95,95.23809814453125,50.2955322265625,34359738368,3221225472,18877759488,1475739648
204,1758822023315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01313018798828,96.80794525146484,91.93262481689453,92.35986328125,96.45606994628906,90.54850769042969,91.17225646972656,98.8746337890625,85,84.21052551269531,90,85,85.71428680419922,80.95238494873047,95.23809814453125,95,95,90.47618865966797,90.47618865966797,89.47368621826172,50.2955322265625,34359738368,3221225472,18877759488,1475739648
200,1758822023520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.01313018798828,96.80794525146484,91.93262481689453,92.35986328125,96.45606994628906,90.54850769042969,91.17225646972656,98.8746337890625,66.66667175292969,66.66667175292969,76.19047546386719,80.95238494873047,60.000003814697266,63.15789031982422,90,85.71428680419922,85,80,85,80.95238494873047,50.2955322265625,34359738368,3221225472,18877759488,1475739648
204,1758822023721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03632354736328,96.95956420898438,92.12030792236328,92.44440460205078,96.4244384765625,90.61815643310547,91.2367935180664,98.81694030761719,65,63.15789031982422,80,75,65,60.000003814697266,90,95,85,85,80,75,50.2955322265625,34359738368,3221225472,18877759488,1475739648
203,1758822023926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03632354736328,96.95956420898438,92.12030792236328,92.44440460205078,96.4244384765625,90.61815643310547,91.2367935180664,98.81694030761719,70,65,85,85,63.15789031982422,61.904762268066406,90,95,85.71428680419922,90,80.95238494873047,80.95238494873047,50.2955322265625,34359738368,3221225472,18885050368,1475739648
204,1758822024130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03632354736328,96.95956420898438,92.12030792236328,92.44440460205078,96.4244384765625,90.61815643310547,91.2367935180664,98.81694030761719,70,66.66667175292969,70,71.42857360839844,66.66667175292969,65,85.71428680419922,85,85,80,75,75,51.77959442138672,34359738368,3221225472,18797150208,1475739648
204,1758822024335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.03632354736328,96.95956420898438,92.12030792236328,92.44440460205078,96.4244384765625,90.61815643310547,91.2367935180664,98.81694030761719,80.95238494873047,80,86.36363983154297,85,80,80.95238494873047,80.95238494873047,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,51.77959442138672,34359738368,3221225472,18880380928,1475739648
199,1758822024539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.53163146972656,97.23900604248047,92.38762664794922,92.88355255126953,96.92369079589844,90.98906707763672,91.54359436035156,99.129150390625,80,80.95238494873047,89.47368621826172,85,71.42857360839844,68.42105102539063,85,80,75,75,89.47368621826172,90,51.77959442138672,34359738368,3221225472,18880380928,1475739648
204,1758822024739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.53163146972656,97.23900604248047,92.38762664794922,92.88355255126953,96.92369079589844,90.98906707763672,91.54359436035156,99.129150390625,80,84.21052551269531,90.47618865966797,90,85,71.42857360839844,85,84.21052551269531,80,80.95238494873047,90.47618865966797,90,51.77959442138672,34359738368,3221225472,18880380928,1475739648
204,1758822024945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.53163146972656,97.23900604248047,92.38762664794922,92.88355255126953,96.92369079589844,90.98906707763672,91.54359436035156,99.129150390625,80.95238494873047,80,84.21052551269531,80.95238494873047,75,80,80.95238494873047,85.71428680419922,80,73.68421173095703,90.47618865966797,90,51.77959442138672,34359738368,3221225472,18871812096,1475739648
