Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279521155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52359390258789,52.60362243652344,50.78038024902344,50.58403015136719,52.633331298828125,50.22896957397461,50.168575286865234,52.613014221191406,70,47.619049072265625,0,0,23.809524536132813,25,0,0,0,0,100,0,9.64381217956543,34359738368,2147483648,14100152320,334757888
209,1760279521365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52359390258789,52.60362243652344,50.78038024902344,50.58403015136719,52.633331298828125,50.22896957397461,50.168575286865234,52.613014221191406,40.90909194946289,23.809524536132813,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.64381217956543,34359738368,2147483648,14093074432,334757888
209,1760279521575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52359390258789,52.60362243652344,50.78038024902344,50.58403015136719,52.633331298828125,50.22896957397461,50.168575286865234,52.613014221191406,47.619049072265625,33.333335876464844,0,0,18.18181800842285,22.72727394104004,0,0,0,0,100,0,9.64381217956543,34359738368,2147483648,14093074432,334757888
209,1760279521785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52359390258789,52.60362243652344,50.78038024902344,50.58403015136719,52.633331298828125,50.22896957397461,50.168575286865234,52.613014221191406,52.38095474243164,45.45454788208008,0,0,36.842105865478516,19.047618865966797,0,0,0,0,100,0,9.639185905456543,34359738368,2147483648,14101069824,334757888
209,1760279521995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.52359390258789,52.60362243652344,50.78038024902344,50.58403015136719,52.633331298828125,50.22896957397461,50.168575286865234,52.613014221191406,14.285715103149414,45,0,0,40.90909194946289,9.523809432983398,0,0,0,0,100,0,9.639185905456543,34359738368,2147483648,14101053440,334757888
209,1760279522205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5798225402832,52.624107360839844,50.829647064208984,50.61345291137695,52.660797119140625,50.240360260009766,50.206844329833984,52.622798919677734,57.142860412597656,45,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.639185905456543,34359738368,2147483648,14102757376,334757888
209,1760279522415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5798225402832,52.624107360839844,50.829647064208984,50.61345291137695,52.660797119140625,50.240360260009766,50.206844329833984,52.622798919677734,52.38095474243164,36.3636360168457,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.639185905456543,34359738368,2147483648,14094712832,334757888
209,1760279522625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5798225402832,52.624107360839844,50.829647064208984,50.61345291137695,52.660797119140625,50.240360260009766,50.206844329833984,52.622798919677734,45,33.333335876464844,0,0,40,28.571430206298828,0,0,0,0,100,0,9.651185989379883,34359738368,2147483648,14093631488,334757888
209,1760279522835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5798225402832,52.624107360839844,50.829647064208984,50.61345291137695,52.660797119140625,50.240360260009766,50.206844329833984,52.622798919677734,59.09090805053711,20,0,0,14.285715103149414,10,0,0,0,0,100,0,9.651185989379883,34359738368,2147483648,14101348352,334757888
209,1760279523045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.5798225402832,52.624107360839844,50.829647064208984,50.61345291137695,52.660797119140625,50.240360260009766,50.206844329833984,52.622798919677734,65,52.38095474243164,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,0,9.651185989379883,34359738368,2147483648,14101757952,334757888
209,1760279523255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61859893798828,52.65074920654297,50.865562438964844,50.64052200317383,52.68777847290039,50.27266311645508,50.23490905761719,52.652587890625,42.85714340209961,52.38095474243164,0,0,15.000000953674316,4.545454502105713,0,0,0,0,100,4.545454502105713,9.651185989379883,34359738368,2147483648,14101774336,334757888
209,1760279523465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61859893798828,52.65074920654297,50.865562438964844,50.64052200317383,52.68777847290039,50.27266311645508,50.23490905761719,52.652587890625,52.38095474243164,40.90909194946289,0,0,42.85714340209961,35,0,0,0,0,100,0,9.651185989379883,34359738368,2147483648,14102118400,334757888
209,1760279523675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61859893798828,52.65074920654297,50.865562438964844,50.64052200317383,52.68777847290039,50.27266311645508,50.23490905761719,52.652587890625,38.095237731933594,30.000001907348633,0,0,23.809524536132813,23.809524536132813,0,0,0,0,100,0,9.72702693939209,34359738368,2147483648,14094598144,334757888
209,1760279523885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61859893798828,52.65074920654297,50.865562438964844,50.64052200317383,52.68777847290039,50.27266311645508,50.23490905761719,52.652587890625,42.85714340209961,28.571430206298828,0,0,28.571430206298828,33.333335876464844,0,0,0,0,100,0,9.72702693939209,34359738368,2147483648,14094467072,334757888
209,1760279524095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.61859893798828,52.65074920654297,50.865562438964844,50.64052200317383,52.68777847290039,50.27266311645508,50.23490905761719,52.652587890625,57.142860412597656,38.095237731933594,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.72702693939209,34359738368,2147483648,14103740416,334757888
209,1760279524305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62423324584961,52.653499603271484,50.90205383300781,50.649444580078125,52.748409271240234,50.289852142333984,50.254634857177734,52.67704391479492,42.85714340209961,59.09090805053711,0,0,20,19.047618865966797,0,0,0,0,100,0,9.72702693939209,34359738368,2147483648,14102478848,334757888
209,1760279524515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62423324584961,52.653499603271484,50.90205383300781,50.649444580078125,52.748409271240234,50.289852142333984,50.254634857177734,52.67704391479492,47.619049072265625,50,0,0,9.523809432983398,9.090909004211426,0,0,0,0,100,0,9.72702693939209,34359738368,2147483648,14102495232,334757888
209,1760279524725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62423324584961,52.653499603271484,50.90205383300781,50.649444580078125,52.748409271240234,50.289852142333984,50.254634857177734,52.67704391479492,42.85714340209961,71.42857360839844,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.55784797668457,34359738368,2147483648,14103068672,334757888
209,1760279524935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.62423324584961,52.653499603271484,50.90205383300781,50.649444580078125,52.748409271240234,50.289852142333984,50.254634857177734,52.67704391479492,33.333335876464844,45,0,0,28.571430206298828,22.72727394104004,0,0,0,0,100,0,9.55784797668457,34359738368,2147483648,14095319040,334757888
209,1760279525145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64979934692383,52.67036056518555,50.934688568115234,50.650638580322266,52.75008010864258,50.289703369140625,50.29494857788086,52.69359588623047,52.38095474243164,27.272727966308594,0,0,33.333335876464844,15.000000953674316,0,0,0,0,100,0,9.55784797668457,34359738368,2147483648,14095351808,334757888
209,1760279525355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64979934692383,52.67036056518555,50.934688568115234,50.650638580322266,52.75008010864258,50.289703369140625,50.29494857788086,52.69359588623047,47.619049072265625,50,0,0,31.81818199157715,28.571430206298828,0,0,0,0,100,0,9.55784797668457,34359738368,2147483648,14103576576,334757888
209,1760279525565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64979934692383,52.67036056518555,50.934688568115234,50.650638580322266,52.75008010864258,50.289703369140625,50.29494857788086,52.69359588623047,20,36.3636360168457,0,0,47.36842346191406,9.523809432983398,0,0,0,0,100,0,9.55784797668457,34359738368,2147483648,14103592960,334757888
209,1760279525775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64979934692383,52.67036056518555,50.934688568115234,50.650638580322266,52.75008010864258,50.289703369140625,50.29494857788086,52.69359588623047,38.095237731933594,35,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,9.650553703308105,34359738368,2147483648,14103576576,334757888
209,1760279525985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.64979934692383,52.67036056518555,50.934688568115234,50.650638580322266,52.75008010864258,50.289703369140625,50.29494857788086,52.69359588623047,52.38095474243164,47.619049072265625,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.650553703308105,34359738368,2147483648,14104182784,334757888
209,1760279526195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.676822662353516,52.685791015625,50.969566345214844,50.65000915527344,52.785362243652344,50.3055534362793,50.31269454956055,52.706668853759766,28.571430206298828,59.09090805053711,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,9.650553703308105,34359738368,2147483648,14096613376,334757888
209,1760279526405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.676822662353516,52.685791015625,50.969566345214844,50.65000915527344,52.785362243652344,50.3055534362793,50.31269454956055,52.706668853759766,36.3636360168457,55,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.650553703308105,34359738368,2147483648,14096465920,334757888
209,1760279526615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.676822662353516,52.685791015625,50.969566345214844,50.65000915527344,52.785362243652344,50.3055534362793,50.31269454956055,52.706668853759766,52.38095474243164,40.90909194946289,0,0,47.619049072265625,25,0,0,0,0,100,0,9.687541961669922,34359738368,2147483648,14104625152,334757888
209,1760279526825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.676822662353516,52.685791015625,50.969566345214844,50.65000915527344,52.785362243652344,50.3055534362793,50.31269454956055,52.706668853759766,23.809524536132813,65,0,0,19.047618865966797,4.545454502105713,0,0,0,0,100,4.545454502105713,9.687541961669922,34359738368,2147483648,14104903680,334757888
209,1760279527035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.676822662353516,52.685791015625,50.969566345214844,50.65000915527344,52.785362243652344,50.3055534362793,50.31269454956055,52.706668853759766,65,42.85714340209961,0,0,33.333335876464844,28.571430206298828,85,0,0,0,14.285715103149414,0,9.687541961669922,34359738368,2147483648,14104903680,334757888
209,1760279527245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50551986694336,57.36171340942383,53.872982025146484,51.78340148925781,53.000274658203125,50.4694709777832,50.37543487548828,52.78205108642578,33.333335876464844,23.809524536132813,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,9.687541961669922,34359738368,2147483648,14104903680,334757888
209,1760279527455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50551986694336,57.36171340942383,53.872982025146484,51.78340148925781,53.000274658203125,50.4694709777832,50.37543487548828,52.78205108642578,42.85714340209961,28.571430206298828,0,0,36.3636360168457,38.095237731933594,100,0,0,0,0,0,9.687541961669922,34359738368,2147483648,14104903680,334757888
209,1760279527665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50551986694336,57.36171340942383,53.872982025146484,51.78340148925781,53.000274658203125,50.4694709777832,50.37543487548828,52.78205108642578,28.571430206298828,33.333335876464844,0,0,45,9.090909004211426,100,0,0,0,0,0,9.68724250793457,34359738368,2147483648,14105526272,334757888
209,1760279527875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50551986694336,57.36171340942383,53.872982025146484,51.78340148925781,53.000274658203125,50.4694709777832,50.37543487548828,52.78205108642578,33.333335876464844,38.095237731933594,0,0,68.18181610107422,19.047618865966797,100,0,0,0,0,0,9.68724250793457,34359738368,2147483648,14105886720,334757888
209,1760279528085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.50551986694336,57.36171340942383,53.872982025146484,51.78340148925781,53.000274658203125,50.4694709777832,50.37543487548828,52.78205108642578,42.85714340209961,55,0,0,5,0,100,0,0,0,0,0,9.68724250793457,34359738368,2147483648,14105853952,334757888
209,1760279528295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.644283294677734,68.99745178222656,61.30515670776367,54.81578063964844,53.660316467285156,51.10554122924805,50.56941223144531,53.00384521484375,57.142860412597656,57.142860412597656,0,0,59.09090805053711,27.272727966308594,100,0,0,0,0,0,9.68724250793457,34359738368,2147483648,14106787840,334757888
209,1760279528505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.644283294677734,68.99745178222656,61.30515670776367,54.81578063964844,53.660316467285156,51.10554122924805,50.56941223144531,53.00384521484375,35,38.095237731933594,0,0,23.809524536132813,47.619049072265625,100,0,0,0,0,0,9.68724250793457,34359738368,2147483648,14088830976,334757888
209,1760279528715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.644283294677734,68.99745178222656,61.30515670776367,54.81578063964844,53.660316467285156,51.10554122924805,50.56941223144531,53.00384521484375,45.45454788208008,52.38095474243164,0,0,15.000000953674316,23.809524536132813,100,0,0,0,0,0,9.736305236816406,34359738368,2147483648,14089060352,334757888
209,1760279528925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.644283294677734,68.99745178222656,61.30515670776367,54.81578063964844,53.660316467285156,51.10554122924805,50.56941223144531,53.00384521484375,35,31.81818199157715,0,0,42.85714340209961,15.000000953674316,100,0,0,0,0,0,9.736305236816406,34359738368,2147483648,14098612224,334757888
209,1760279529135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66795349121094,69.08070373535156,61.371280670166016,54.851966857910156,53.69700241088867,51.14154815673828,50.59795379638672,53.043907165527344,57.142860412597656,40,0,0,25,13.636363983154297,100,0,0,0,0,0,9.736305236816406,34359738368,2147483648,14097203200,334757888
209,1760279529345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66795349121094,69.08070373535156,61.371280670166016,54.851966857910156,53.69700241088867,51.14154815673828,50.59795379638672,53.043907165527344,60.000003814697266,45.45454788208008,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,9.736305236816406,34359738368,2147483648,14097235968,334757888
209,1760279529555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66795349121094,69.08070373535156,61.371280670166016,54.851966857910156,53.69700241088867,51.14154815673828,50.59795379638672,53.043907165527344,63.6363639831543,45,0,0,38.095237731933594,20,100,4.761904716491699,0,0,0,0,9.736305236816406,34359738368,2147483648,14097235968,334757888
209,1760279529765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66795349121094,69.08070373535156,61.371280670166016,54.851966857910156,53.69700241088867,51.14154815673828,50.59795379638672,53.043907165527344,30.000001907348633,33.333335876464844,0,0,45,28.571430206298828,100,0,0,0,0,0,9.659074783325195,34359738368,2147483648,14090469376,334757888
209,1760279529975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66795349121094,69.08070373535156,61.371280670166016,54.851966857910156,53.69700241088867,51.14154815673828,50.59795379638672,53.043907165527344,54.54545593261719,47.619049072265625,0,0,0,13.636363983154297,100,0,0,0,0,0,9.659074783325195,34359738368,2147483648,14090436608,334757888
209,1760279530185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.751251220703125,69.30425262451172,61.46244430541992,54.94327926635742,53.744625091552734,51.165771484375,50.622283935546875,53.06992721557617,45,35,0,0,36.3636360168457,50,100,0,0,0,0,0,9.659074783325195,34359738368,2147483648,14098481152,334757888
209,1760279530395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.751251220703125,69.30425262451172,61.46244430541992,54.94327926635742,53.744625091552734,51.165771484375,50.622283935546875,53.06992721557617,59.09090805053711,40.90909194946289,0,0,10,4.761904716491699,100,0,0,0,0,0,9.659074783325195,34359738368,2147483648,14098481152,334757888
209,1760279530605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.751251220703125,69.30425262451172,61.46244430541992,54.94327926635742,53.744625091552734,51.165771484375,50.622283935546875,53.06992721557617,61.904762268066406,38.095237731933594,0,0,18.18181800842285,18.18181800842285,100,0,0,0,0,0,9.827418327331543,34359738368,2147483648,14099775488,334757888
209,1760279530815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.751251220703125,69.30425262451172,61.46244430541992,54.94327926635742,53.744625091552734,51.165771484375,50.622283935546875,53.06992721557617,100,100,0,0,100,100,100,0,0,0,0,0,9.827418327331543,34359738368,2147483648,14128627712,334757888
209,1760279531025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.751251220703125,69.30425262451172,61.46244430541992,54.94327926635742,53.744625091552734,51.165771484375,50.622283935546875,53.06992721557617,100,100,0,0,100,100,100,0,0,0,0,0,9.827418327331543,34359738368,2147483648,14156300288,334757888
209,1760279531235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76493835449219,69.18987274169922,61.41541290283203,54.95756912231445,53.75225830078125,51.173519134521484,50.61357498168945,53.087276458740234,40.90909194946289,52.38095474243164,0,0,50,40,100,0,0,0,0,0,9.827418327331543,34359738368,2147483648,14151729152,334757888
209,1760279531445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76493835449219,69.18987274169922,61.41541290283203,54.95756912231445,53.75225830078125,51.173519134521484,50.61357498168945,53.087276458740234,47.619049072265625,25,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.827418327331543,34359738368,2147483648,14151794688,334757888
209,1760279531655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76493835449219,69.18987274169922,61.41541290283203,54.95756912231445,53.75225830078125,51.173519134521484,50.61357498168945,53.087276458740234,52.38095474243164,45.45454788208008,0,0,14.285715103149414,0,100,0,0,0,0,0,9.785749435424805,34359738368,2147483648,14159462400,334757888
209,1760279531865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76493835449219,69.18987274169922,61.41541290283203,54.95756912231445,53.75225830078125,51.173519134521484,50.61357498168945,53.087276458740234,65,47.619049072265625,0,0,23.809524536132813,19.047618865966797,100,0,0,0,0,0,9.785749435424805,34359738368,2147483648,14159921152,334757888
209,1760279532075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.76493835449219,69.18987274169922,61.41541290283203,54.95756912231445,53.75225830078125,51.173519134521484,50.61357498168945,53.087276458740234,28.571430206298828,28.571430206298828,0,0,45,9.090909004211426,100,0,0,0,0,0,9.785749435424805,34359738368,2147483648,14159904768,334757888
209,1760279532285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81273651123047,69.22293853759766,61.461265563964844,54.99235916137695,53.774906158447266,51.19346618652344,50.604888916015625,53.096923828125,47.619049072265625,47.619049072265625,0,0,40.90909194946289,35,100,0,0,0,0,0,9.785749435424805,34359738368,2147483648,14160003072,334757888
209,1760279532495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81273651123047,69.22293853759766,61.461265563964844,54.99235916137695,53.774906158447266,51.19346618652344,50.604888916015625,53.096923828125,42.85714340209961,42.85714340209961,0,0,42.85714340209961,61.904762268066406,100,0,0,0,0,0,9.785749435424805,34359738368,2147483648,14152499200,334757888
209,1760279532706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81273651123047,69.22293853759766,61.461265563964844,54.99235916137695,53.774906158447266,51.19346618652344,50.604888916015625,53.096923828125,52.38095474243164,35,0,0,42.85714340209961,72.7272720336914,100,0,0,0,0,0,9.865361213684082,34359738368,2147483648,14152220672,334757888
209,1760279532915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81273651123047,69.22293853759766,61.461265563964844,54.99235916137695,53.774906158447266,51.19346618652344,50.604888916015625,53.096923828125,52.38095474243164,42.85714340209961,0,0,4.761904716491699,5,100,4.545454502105713,0,0,0,0,9.865361213684082,34359738368,2147483648,14159937536,334757888
209,1760279533125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.81273651123047,69.22293853759766,61.461265563964844,55.01066970825195,53.80630111694336,51.19374084472656,50.65645217895508,53.12881088256836,52.38095474243164,45.45454788208008,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.865361213684082,34359738368,2147483648,14160150528,334757888
209,1760279533335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84130859375,69.27010345458984,61.5028076171875,55.01066970825195,53.80630111694336,51.19374084472656,50.65645217895508,53.12881088256836,47.619049072265625,35,0,0,25,4.761904716491699,100,0,0,0,0,0,9.865361213684082,34359738368,2147483648,14160183296,334757888
209,1760279533545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84130859375,69.27010345458984,61.5028076171875,55.01066970825195,53.80630111694336,51.19374084472656,50.65645217895508,53.12881088256836,57.142860412597656,63.6363639831543,0,0,31.81818199157715,14.285715103149414,100,0,0,0,0,0,9.865361213684082,34359738368,2147483648,14160658432,334757888
209,1760279533755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84130859375,69.27010345458984,61.5028076171875,55.01066970825195,53.80630111694336,51.19374084472656,50.65645217895508,53.12881088256836,61.904762268066406,15.000000953674316,0,0,20,20,100,0,0,0,0,0,9.757981300354004,34359738368,2147483648,14152826880,334757888
209,1760279533965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.84130859375,69.27010345458984,61.5028076171875,55.01066970825195,53.80630111694336,51.19374084472656,50.65645217895508,53.12881088256836,28.571430206298828,25,0,0,45.45454788208008,28.571430206298828,100,0,0,0,0,0,9.757981300354004,34359738368,2147483648,14152974336,334757888
209,1760279534175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.842262268066406,69.26946258544922,61.51583480834961,55.018184661865234,53.81248092651367,51.21870803833008,50.6400146484375,53.146697998046875,47.619049072265625,50,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.757981300354004,34359738368,2147483648,14160773120,334757888
209,1760279534386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.842262268066406,69.26946258544922,61.51583480834961,55.018184661865234,53.81248092651367,51.21870803833008,50.6400146484375,53.146697998046875,61.904762268066406,33.333335876464844,0,0,42.85714340209961,19.047618865966797,95,5,9.523809432983398,0,4.761904716491699,0,9.757981300354004,34359738368,2147483648,14161313792,334757888
209,1760279534596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.842262268066406,69.26946258544922,61.51583480834961,55.018184661865234,53.81248092651367,51.21870803833008,50.6400146484375,53.146697998046875,45,60.000003814697266,4.545454502105713,0,38.095237731933594,31.81818199157715,4.761904716491699,4.761904716491699,0,0,95.45454406738281,0,9.617023468017578,34359738368,2147483648,14164606976,334757888
209,1760279534806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.842262268066406,69.26946258544922,61.51583480834961,55.018184661865234,53.81248092651367,51.21870803833008,50.6400146484375,53.146697998046875,27.272727966308594,38.095237731933594,0,0,30.000001907348633,20,0,0,0,0,100,0,9.617023468017578,34359738368,2147483648,14155792384,334757888
209,1760279535016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.842262268066406,69.26946258544922,61.51583480834961,55.018184661865234,53.81248092651367,51.21870803833008,50.6400146484375,53.146697998046875,50,28.571430206298828,0,0,42.85714340209961,31.81818199157715,0,0,0,0,100,0,9.617023468017578,34359738368,2147483648,14155857920,334757888
209,1760279535226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13471221923828,57.289730072021484,54.126014709472656,52.14711380004883,53.659732818603516,51.02544403076172,50.71610641479492,53.15885543823242,40.90909194946289,42.85714340209961,0,0,23.809524536132813,0,0,0,0,0,100,0,9.617023468017578,34359738368,2147483648,14163574784,334757888
209,1760279535436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13471221923828,57.289730072021484,54.126014709472656,52.14711380004883,53.659732818603516,51.02544403076172,50.71610641479492,53.15885543823242,35,57.142860412597656,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.617023468017578,34359738368,2147483648,14164082688,334757888
209,1760279535646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13471221923828,57.289730072021484,54.126014709472656,52.14711380004883,53.659732818603516,51.02544403076172,50.71610641479492,53.15885543823242,47.619049072265625,40.90909194946289,0,0,23.809524536132813,5,0,0,0,0,100,0,10.407655715942383,34359738368,2147483648,14164099072,334757888
209,1760279535856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13471221923828,57.289730072021484,54.126014709472656,52.14711380004883,53.659732818603516,51.02544403076172,50.71610641479492,53.15885543823242,57.142860412597656,50,0,0,28.571430206298828,31.81818199157715,0,0,0,0,100,0,10.407655715942383,34359738368,2147483648,14164459520,334757888
209,1760279536066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13471221923828,57.289730072021484,54.126014709472656,52.14711380004883,53.659732818603516,51.02544403076172,50.71610641479492,53.15885543823242,28.571430206298828,52.38095474243164,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,10.407655715942383,34359738368,2147483648,14156677120,334757888
209,1760279536276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98020935058594,52.949581146240234,51.28364562988281,50.73042678833008,53.09395980834961,50.60863494873047,50.51453399658203,52.92427062988281,42.85714340209961,38.095237731933594,0,0,27.272727966308594,28.571430206298828,0,0,0,0,100,0,10.407655715942383,34359738368,2147483648,14155153408,334757888
209,1760279536486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98020935058594,52.949581146240234,51.28364562988281,50.73042678833008,53.09395980834961,50.60863494873047,50.51453399658203,52.92427062988281,52.38095474243164,22.72727394104004,0,0,42.85714340209961,5,0,0,0,0,100,0,10.407655715942383,34359738368,2147483648,14164361216,334757888
209,1760279536696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98020935058594,52.949581146240234,51.28364562988281,50.73042678833008,53.09395980834961,50.60863494873047,50.51453399658203,52.92427062988281,47.619049072265625,42.85714340209961,0,0,38.095237731933594,25,0,0,0,0,100,0,9.672455787658691,34359738368,2147483648,14163148800,334757888
209,1760279536906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.98020935058594,52.949581146240234,51.28364562988281,50.73042678833008,53.09395980834961,50.60863494873047,50.51453399658203,52.92427062988281,33.333335876464844,25,0,0,47.619049072265625,8.69565200805664,0,0,0,0,100,0,9.672455787658691,34359738368,2147483648,14163148800,334757888
