Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279598671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97948455810547,69.37368774414063,61.70032501220703,55.140804290771484,53.90745162963867,51.26128387451172,50.70969772338867,53.3052978515625,45,25,0,0,45,13.636363983154297,100,0,0,0,0,0,10.40405559539795,34359738368,2147483648,14165409792,334757888
209,1760279598881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97948455810547,69.37368774414063,61.70032501220703,55.140804290771484,53.90745162963867,51.26128387451172,50.70969772338867,53.3052978515625,57.142860412597656,38.095237731933594,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,10.40405559539795,34359738368,2147483648,14173863936,334757888
209,1760279599091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.97948455810547,69.37368774414063,61.70032501220703,55.140804290771484,53.90745162963867,51.26128387451172,50.70969772338867,53.3052978515625,42.85714340209961,31.81818199157715,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,10.40405559539795,34359738368,2147483648,14166228992,334757888
209,1760279599301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99150466918945,69.40982055664063,61.743812561035156,55.15690612792969,53.9167366027832,51.2649040222168,50.71162414550781,53.33837890625,42.85714340209961,31.57894515991211,0,0,54.54545593261719,23.809524536132813,100,0,0,0,0,0,10.40405559539795,34359738368,2147483648,14166228992,334757888
209,1760279599511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99150466918945,69.40982055664063,61.743812561035156,55.15690612792969,53.9167366027832,51.2649040222168,50.71162414550781,53.33837890625,57.142860412597656,40.90909194946289,0,0,15.000000953674316,23.809524536132813,100,4.545454502105713,0,0,0,0,10.40405559539795,34359738368,2147483648,14166228992,334757888
209,1760279599721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99150466918945,69.40982055664063,61.743812561035156,55.15690612792969,53.9167366027832,51.2649040222168,50.71162414550781,53.33837890625,47.619049072265625,38.095237731933594,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,10.492508888244629,34359738368,2147483648,14166228992,334757888
209,1760279599931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99150466918945,69.40982055664063,61.743812561035156,55.15690612792969,53.9167366027832,51.2649040222168,50.71162414550781,53.33837890625,35,57.142860412597656,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,10.492508888244629,34359738368,2147483648,14164049920,334757888
209,1760279600141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03176498413086,69.46356201171875,61.8128662109375,55.17557907104492,53.9529914855957,51.261226654052734,50.710731506347656,53.356422424316406,66.66667175292969,42.85714340209961,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,10.492508888244629,34359738368,2147483648,14164328448,334757888
209,1760279600351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03176498413086,69.46356201171875,61.8128662109375,55.17557907104492,53.9529914855957,51.261226654052734,50.710731506347656,53.356422424316406,42.85714340209961,45,0,0,23.809524536132813,25,100,0,0,0,0,0,10.492508888244629,34359738368,2147483648,14156742656,334757888
209,1760279600561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03176498413086,69.46356201171875,61.8128662109375,55.17557907104492,53.9529914855957,51.261226654052734,50.710731506347656,53.356422424316406,59.09090805053711,27.272727966308594,0,0,31.81818199157715,18.18181800842285,100,0,0,0,0,0,10.492508888244629,34359738368,2147483648,14164869120,334757888
209,1760279600771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03176498413086,69.46356201171875,61.8128662109375,55.17557907104492,53.9529914855957,51.261226654052734,50.710731506347656,53.356422424316406,61.904762268066406,40,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,10.425187110900879,34359738368,2147483648,14157496320,334757888
209,1760279600981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.03176498413086,69.46356201171875,61.8128662109375,55.17557907104492,53.9529914855957,51.261226654052734,50.710731506347656,53.356422424316406,40,33.333335876464844,0,0,35,23.809524536132813,100,0,0,0,0,0,10.425187110900879,34359738368,2147483648,14157463552,334757888
209,1760279601191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08199691772461,69.4954605102539,61.87218475341797,55.20500946044922,53.98762893676758,51.27263259887695,50.71449279785156,53.36109161376953,52.38095474243164,33.333335876464844,0,0,27.272727966308594,19.047618865966797,100,0,0,0,0,0,10.425187110900879,34359738368,2147483648,14165344256,334757888
209,1760279601401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08199691772461,69.4954605102539,61.87218475341797,55.20500946044922,53.98762893676758,51.27263259887695,50.71449279785156,53.36109161376953,33.333335876464844,36.3636360168457,0,0,35,30.000001907348633,100,0,0,0,0,0,10.425187110900879,34359738368,2147483648,14165753856,334757888
209,1760279601611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08199691772461,69.4954605102539,61.87218475341797,55.20500946044922,53.98762893676758,51.27263259887695,50.71449279785156,53.36109161376953,40.90909194946289,40,0,0,28.571430206298828,28.571430206298828,100,0,0,0,0,0,10.44886302947998,34359738368,2147483648,14158053376,334757888
209,1760279601821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08199691772461,69.4954605102539,61.87218475341797,55.20500946044922,53.98762893676758,51.27263259887695,50.71449279785156,53.36109161376953,25,54.54545593261719,0,0,27.272727966308594,0,100,0,0,0,0,0,10.44886302947998,34359738368,2147483648,14165721088,334757888
209,1760279602031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.08199691772461,69.4954605102539,61.87218475341797,55.20500946044922,53.98762893676758,51.27263259887695,50.71449279785156,53.36109161376953,66.66667175292969,50,0,0,20,22.72727394104004,100,0,0,0,0,0,10.44886302947998,34359738368,2147483648,14166147072,334757888
209,1760279602241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0590934753418,69.20890808105469,61.7108268737793,55.15208435058594,53.98952102661133,51.2869873046875,50.742515563964844,53.36781692504883,52.38095474243164,38.095237731933594,0,0,14.285715103149414,15.000000953674316,36.3636360168457,0,0,0,66.66667175292969,0,10.44886302947998,34359738368,2147483648,14165950464,334757888
209,1760279602451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0590934753418,69.20890808105469,61.7108268737793,55.15208435058594,53.98952102661133,51.2869873046875,50.742515563964844,53.36781692504883,33.333335876464844,57.142860412597656,0,0,45,33.333335876464844,0,0,0,0,100,0,10.44886302947998,34359738368,2147483648,14166523904,334757888
209,1760279602661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0590934753418,69.20890808105469,61.7108268737793,55.15208435058594,53.98952102661133,51.2869873046875,50.742515563964844,53.36781692504883,55,28.571430206298828,0,0,31.81818199157715,13.636363983154297,0,0,0,0,100,0,10.468969345092773,34359738368,2147483648,14158970880,334757888
209,1760279602871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0590934753418,69.20890808105469,61.7108268737793,55.15208435058594,53.98952102661133,51.2869873046875,50.742515563964844,53.36781692504883,31.81818199157715,28.571430206298828,0,0,52.38095474243164,25,0,0,0,0,100,0,10.468969345092773,34359738368,2147483648,14158872576,334757888
209,1760279603081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.0590934753418,69.20890808105469,61.7108268737793,55.15208435058594,53.98952102661133,51.2869873046875,50.742515563964844,53.36781692504883,28.571430206298828,19.047618865966797,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,10.468969345092773,34359738368,2147483648,14168080384,334757888
209,1760279603291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.106781005859375,53.27091598510742,51.535484313964844,50.93203353881836,53.27164077758789,50.78350067138672,50.61193084716797,53.105873107910156,40,40.90909194946289,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,10.468969345092773,34359738368,2147483648,14166753280,334757888
209,1760279603501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.106781005859375,53.27091598510742,51.535484313964844,50.93203353881836,53.27164077758789,50.78350067138672,50.61193084716797,53.105873107910156,38.095237731933594,52.6315803527832,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,10.468969345092773,34359738368,2147483648,14166802432,334757888
209,1760279603711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.106781005859375,53.27091598510742,51.535484313964844,50.93203353881836,53.27164077758789,50.78350067138672,50.61193084716797,53.105873107910156,38.095237731933594,59.09090805053711,0,0,45,20,0,0,0,0,100,0,9.616984367370605,34359738368,2147483648,14167261184,334757888
209,1760279603921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.106781005859375,53.27091598510742,51.535484313964844,50.93203353881836,53.27164077758789,50.78350067138672,50.61193084716797,53.105873107910156,40.90909194946289,28.571430206298828,0,0,40.90909194946289,22.72727394104004,0,0,0,0,100,0,9.616984367370605,34359738368,2147483648,14159413248,334757888
209,1760279604131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.056907653808594,53.067848205566406,51.37455749511719,50.827659606933594,53.16129684448242,50.67690658569336,50.55058288574219,53.05779266357422,40,42.85714340209961,0,0,25,19.047618865966797,0,0,0,0,100,0,9.616984367370605,34359738368,2147483648,14159446016,334757888
209,1760279604341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.056907653808594,53.067848205566406,51.37455749511719,50.827659606933594,53.16129684448242,50.67690658569336,50.55058288574219,53.05779266357422,71.42857360839844,42.85714340209961,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.616984367370605,34359738368,2147483648,14167506944,334757888
209,1760279604551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.056907653808594,53.067848205566406,51.37455749511719,50.827659606933594,53.16129684448242,50.67690658569336,50.55058288574219,53.05779266357422,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.090909004211426,0,0,0,0,100,0,9.616984367370605,34359738368,2147483648,14167539712,334757888
209,1760279604761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.056907653808594,53.067848205566406,51.37455749511719,50.827659606933594,53.16129684448242,50.67690658569336,50.55058288574219,53.05779266357422,52.38095474243164,45,0,0,18.18181800842285,5,0,0,0,0,100,0,9.744182586669922,34359738368,2147483648,14167572480,334757888
209,1760279604971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.056907653808594,53.067848205566406,51.37455749511719,50.827659606933594,53.16129684448242,50.67690658569336,50.55058288574219,53.05779266357422,66.66667175292969,33.333335876464844,0,0,25,33.333335876464844,0,0,0,0,100,4.545454502105713,9.744182586669922,34359738368,2147483648,14168145920,334757888
209,1760279605181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04841995239258,53.01966094970703,51.3785400390625,50.8176383972168,53.134735107421875,50.674835205078125,50.55899429321289,53.064693450927734,40,31.81818199157715,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.744182586669922,34359738368,2147483648,14160576512,334757888
209,1760279605391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04841995239258,53.01966094970703,51.3785400390625,50.8176383972168,53.134735107421875,50.674835205078125,50.55899429321289,53.064693450927734,45.45454788208008,30.000001907348633,0,0,4.545454502105713,33.333335876464844,0,0,0,0,100,0,9.744182586669922,34359738368,2147483648,14160429056,334757888
209,1760279605601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04841995239258,53.01966094970703,51.3785400390625,50.8176383972168,53.134735107421875,50.674835205078125,50.55899429321289,53.064693450927734,45,57.142860412597656,0,0,30.000001907348633,25,0,0,0,0,100,0,9.722517013549805,34359738368,2147483648,14168408064,334757888
209,1760279605811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04841995239258,53.01966094970703,51.3785400390625,50.8176383972168,53.134735107421875,50.674835205078125,50.55899429321289,53.064693450927734,39.130435943603516,42.85714340209961,0,0,25,9.090909004211426,0,0,0,0,100,0,9.722517013549805,34359738368,2147483648,14168326144,334757888
209,1760279606021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04841995239258,53.01966094970703,51.3785400390625,50.8176383972168,53.134735107421875,50.674835205078125,50.55899429321289,53.064693450927734,52.6315803527832,45.45454788208008,0,0,40.90909194946289,28.571430206298828,0,0,0,0,100,0,9.722517013549805,34359738368,2147483648,14168621056,334757888
209,1760279606231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.055419921875,53.0371208190918,51.35298538208008,50.78660583496094,53.15364074707031,50.64961242675781,50.5692024230957,53.027591705322266,52.38095474243164,14.285715103149414,0,0,47.619049072265625,4.761904716491699,0,0,0,0,100,0,9.722517013549805,34359738368,2147483648,14160838656,334757888
209,1760279606441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.055419921875,53.0371208190918,51.35298538208008,50.78660583496094,53.15364074707031,50.64961242675781,50.5692024230957,53.027591705322266,31.81818199157715,30.000001907348633,0,0,47.619049072265625,25,0,0,0,0,100,0,9.722517013549805,34359738368,2147483648,14160691200,334757888
209,1760279606651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.055419921875,53.0371208190918,51.35298538208008,50.78660583496094,53.15364074707031,50.64961242675781,50.5692024230957,53.027591705322266,9.523809432983398,57.142860412597656,0,0,14.285715103149414,27.272727966308594,0,0,0,0,100,0,9.70981502532959,34359738368,2147483648,14168571904,334757888
209,1760279606861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.055419921875,53.0371208190918,51.35298538208008,50.78660583496094,53.15364074707031,50.64961242675781,50.5692024230957,53.027591705322266,61.904762268066406,38.095237731933594,0,0,33.333335876464844,25,0,0,0,0,100,0,9.70981502532959,34359738368,2147483648,14169096192,334757888
209,1760279607071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.055419921875,53.0371208190918,51.35298538208008,50.78660583496094,53.15364074707031,50.64961242675781,50.5692024230957,53.027591705322266,42.85714340209961,35,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,9.70981502532959,34359738368,2147483648,14169096192,334757888
209,1760279607281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.060028076171875,53.05412673950195,51.33454132080078,50.78636169433594,53.16447830200195,50.668060302734375,50.574649810791016,53.04330062866211,40,52.38095474243164,0,0,33.333335876464844,45.45454788208008,0,0,0,0,100,0,9.70981502532959,34359738368,2147483648,14169587712,334757888
209,1760279607491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.060028076171875,53.05412673950195,51.33454132080078,50.78636169433594,53.16447830200195,50.668060302734375,50.574649810791016,53.04330062866211,52.38095474243164,18.18181800842285,0,0,35,23.809524536132813,0,0,0,0,100,0,9.70981502532959,34359738368,2147483648,14162001920,334757888
209,1760279607701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.060028076171875,53.05412673950195,51.33454132080078,50.78636169433594,53.16447830200195,50.668060302734375,50.574649810791016,53.04330062866211,45.45454788208008,30.000001907348633,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,9.870403289794922,34359738368,2147483648,14161920000,334757888
209,1760279607911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.060028076171875,53.05412673950195,51.33454132080078,50.78636169433594,53.16447830200195,50.668060302734375,50.574649810791016,53.04330062866211,55,45.45454788208008,0,0,19.047618865966797,20,0,0,0,0,100,0,9.870403289794922,34359738368,2147483648,14139179008,334757888
209,1760279608121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06419372558594,53.090579986572266,51.36248779296875,50.82329177856445,53.140132904052734,50.66025924682617,50.56117630004883,53.04505920410156,47.619049072265625,30.000001907348633,0,0,40.90909194946289,19.047618865966797,0,0,0,0,100,4.545454502105713,9.870403289794922,34359738368,2147483648,14125334528,334757888
209,1760279608331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06419372558594,53.090579986572266,51.36248779296875,50.82329177856445,53.140132904052734,50.66025924682617,50.56117630004883,53.04505920410156,52.38095474243164,47.619049072265625,0,0,10,0,0,0,0,0,100,0,9.870403289794922,34359738368,2147483648,14125154304,334757888
209,1760279608541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06419372558594,53.090579986572266,51.36248779296875,50.82329177856445,53.140132904052734,50.66025924682617,50.56117630004883,53.04505920410156,50,52.38095474243164,0,0,52.38095474243164,22.72727394104004,0,0,0,0,100,0,9.870403289794922,34359738368,2147483648,14125367296,334757888
209,1760279608751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06419372558594,53.090579986572266,51.36248779296875,50.82329177856445,53.140132904052734,50.66025924682617,50.56117630004883,53.04505920410156,45.45454788208008,22.72727394104004,0,0,23.809524536132813,40.90909194946289,0,0,0,0,100,0,9.888684272766113,34359738368,2147483648,14117683200,334757888
209,1760279608961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.06419372558594,53.090579986572266,51.36248779296875,50.82329177856445,53.140132904052734,50.66025924682617,50.56117630004883,53.04505920410156,38.095237731933594,23.809524536132813,0,0,47.619049072265625,15.789472579956055,0,0,0,0,100,0,9.888684272766113,34359738368,2147483648,14117683200,334757888
209,1760279609171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054080963134766,53.066680908203125,51.35569381713867,50.795955657958984,53.13378143310547,50.651763916015625,50.580169677734375,53.04039001464844,50,52.6315803527832,0,0,25,22.72727394104004,0,0,0,0,100,0,9.888684272766113,34359738368,2147483648,14125760512,334757888
209,1760279609381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054080963134766,53.066680908203125,51.35569381713867,50.795955657958984,53.13378143310547,50.651763916015625,50.580169677734375,53.04039001464844,59.09090805053711,31.81818199157715,0,0,26.086956024169922,10,0,0,0,0,100,0,9.888684272766113,34359738368,2147483648,14125858816,334757888
209,1760279609591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054080963134766,53.066680908203125,51.35569381713867,50.795955657958984,53.13378143310547,50.651763916015625,50.580169677734375,53.04039001464844,60.000003814697266,30.000001907348633,0,0,20,9.090909004211426,0,0,0,0,100,0,9.588647842407227,34359738368,2147483648,14125875200,334757888
209,1760279609802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054080963134766,53.066680908203125,51.35569381713867,50.795955657958984,53.13378143310547,50.651763916015625,50.580169677734375,53.04039001464844,63.6363639831543,40.90909194946289,0,0,23.809524536132813,33.333335876464844,85,0,0,0,14.285715103149414,0,9.588647842407227,34359738368,2147483648,14126596096,334757888
209,1760279610012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.054080963134766,53.066680908203125,51.35569381713867,50.795955657958984,53.13378143310547,50.651763916015625,50.580169677734375,53.04039001464844,35,25,0,0,47.619049072265625,28.571430206298828,100,0,0,0,0,0,9.588647842407227,34359738368,2147483648,14118944768,334757888
209,1760279610222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.507545471191406,61.338165283203125,56.5813102722168,52.94786834716797,53.47416305541992,50.92165756225586,50.6165771484375,53.162349700927734,36.3636360168457,36.3636360168457,0,0,25,25,100,4.545454502105713,0,0,0,0,9.588647842407227,34359738368,2147483648,14118944768,334757888
209,1760279610432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.507545471191406,61.338165283203125,56.5813102722168,52.94786834716797,53.47416305541992,50.92165756225586,50.6165771484375,53.162349700927734,55,30.000001907348633,0,0,47.619049072265625,18.18181800842285,100,0,0,0,0,0,9.588647842407227,34359738368,2147483648,14126710784,334757888
209,1760279610642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.507545471191406,61.338165283203125,56.5813102722168,52.94786834716797,53.47416305541992,50.92165756225586,50.6165771484375,53.162349700927734,52.38095474243164,45.45454788208008,0,0,9.523809432983398,9.523809432983398,100,0,0,0,0,0,9.762805938720703,34359738368,2147483648,14126743552,334757888
209,1760279610852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.507545471191406,61.338165283203125,56.5813102722168,52.94786834716797,53.47416305541992,50.92165756225586,50.6165771484375,53.162349700927734,61.904762268066406,42.85714340209961,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,9.762805938720703,34359738368,2147483648,14128676864,334757888
209,1760279611062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.507545471191406,61.338165283203125,56.5813102722168,52.94786834716797,53.47416305541992,50.92165756225586,50.6165771484375,53.162349700927734,33.333335876464844,36.842105865478516,0,0,19.047618865966797,35,100,0,0,0,0,0,9.762805938720703,34359738368,2147483648,14120681472,334757888
209,1760279611272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010169982910156,69.44730377197266,61.77389144897461,55.15557861328125,53.91840362548828,51.2548942565918,50.678314208984375,53.3081169128418,28.571430206298828,45.45454788208008,0,0,45.45454788208008,31.81818199157715,100,0,0,0,0,0,9.762805938720703,34359738368,2147483648,14119501824,334757888
209,1760279611482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010169982910156,69.44730377197266,61.77389144897461,55.15557861328125,53.91840362548828,51.2548942565918,50.678314208984375,53.3081169128418,45,31.81818199157715,0,0,15.000000953674316,10,100,0,0,0,0,0,9.762805938720703,34359738368,2147483648,14127218688,334757888
209,1760279611692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010169982910156,69.44730377197266,61.77389144897461,55.15557861328125,53.91840362548828,51.2548942565918,50.678314208984375,53.3081169128418,63.6363639831543,50,0,0,31.81818199157715,19.047618865966797,100,0,0,0,0,0,9.755820274353027,34359738368,2147483648,14127628288,334757888
209,1760279611902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010169982910156,69.44730377197266,61.77389144897461,55.15557861328125,53.91840362548828,51.2548942565918,50.678314208984375,53.3081169128418,30.000001907348633,33.333335876464844,0,0,40,4.761904716491699,100,0,0,0,0,0,9.755820274353027,34359738368,2147483648,14127611904,334757888
209,1760279612112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.010169982910156,69.44730377197266,61.77389144897461,55.15557861328125,53.91840362548828,51.2548942565918,50.678314208984375,53.3081169128418,57.142860412597656,66.66667175292969,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,9.755820274353027,34359738368,2147483648,14128087040,334757888
209,1760279612322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99435806274414,69.48388671875,61.827606201171875,55.16831588745117,53.96728515625,51.257999420166016,50.70167541503906,53.31932067871094,38.095237731933594,38.095237731933594,0,0,19.047618865966797,30.000001907348633,100,0,0,0,0,0,9.755820274353027,34359738368,2147483648,14120583168,334757888
209,1760279612532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99435806274414,69.48388671875,61.827606201171875,55.16831588745117,53.96728515625,51.257999420166016,50.70167541503906,53.31932067871094,36.3636360168457,42.85714340209961,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.755820274353027,34359738368,2147483648,14120402944,334757888
209,1760279612742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99435806274414,69.48388671875,61.827606201171875,55.16831588745117,53.96728515625,51.257999420166016,50.70167541503906,53.31932067871094,10,23.809524536132813,0,0,4.761904716491699,66.66667175292969,100,0,0,0,0,0,9.686197280883789,34359738368,2147483648,14128496640,334757888
209,1760279612952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99435806274414,69.48388671875,61.827606201171875,55.16831588745117,53.96728515625,51.257999420166016,50.70167541503906,53.31932067871094,65,30.000001907348633,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.686197280883789,34359738368,2147483648,14128283648,334757888
209,1760279613162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00747299194336,69.51034545898438,61.84627151489258,55.17720413208008,53.98265838623047,51.255950927734375,50.7219352722168,53.32806396484375,40.90909194946289,42.85714340209961,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.686197280883789,34359738368,2147483648,14127890432,334757888
209,1760279613372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00747299194336,69.51034545898438,61.84627151489258,55.17720413208008,53.98265838623047,51.255950927734375,50.7219352722168,53.32806396484375,42.85714340209961,63.6363639831543,0,0,20,38.095237731933594,100,4.545454502105713,0,0,0,0,9.686197280883789,34359738368,2147483648,14128316416,334757888
209,1760279613582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00747299194336,69.51034545898438,61.84627151489258,55.17720413208008,53.98265838623047,51.255950927734375,50.7219352722168,53.32806396484375,28.571430206298828,38.095237731933594,0,0,47.619049072265625,14.285715103149414,100,0,0,0,0,0,9.686197280883789,34359738368,2147483648,14120730624,334757888
209,1760279613792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00747299194336,69.51034545898438,61.84627151489258,55.17720413208008,53.98265838623047,51.255950927734375,50.7219352722168,53.32806396484375,57.142860412597656,33.333335876464844,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,9.702876091003418,34359738368,2147483648,14120763392,334757888
209,1760279614002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00747299194336,69.51034545898438,61.84627151489258,55.17720413208008,53.98265838623047,51.255950927734375,50.7219352722168,53.32806396484375,71.42857360839844,40,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.702876091003418,34359738368,2147483648,14128791552,334757888
209,1760279614212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.00787353515625,69.50916290283203,61.862300872802734,55.162139892578125,53.975154876708984,51.27592468261719,50.737403869628906,53.33134078979492,35,52.38095474243164,0,0,10,4.761904716491699,100,0,0,0,0,0,9.702876091003418,34359738368,2147483648,14128611328,334757888
