Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760279200078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.56624603271484,70.00140380859375,65.14472198486328,65.38919830322266,69.0379409790039,63.55411911010742,64.02490234375,70.68653106689453,90,85,85.71428680419922,84.21052551269531,76.19047546386719,75,80,80.95238494873047,80.95238494873047,80,90,94.73684692382813,41.04615020751953,34359738368,2147483648,14091632640,334757888
205,1760279200286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.80786895751953,69.04317474365234,64.56210327148438,64.89903259277344,68.48346710205078,63.31959915161133,63.9055061340332,70.43363189697266,80.95238494873047,71.42857360839844,76.19047546386719,81.81818389892578,57.142860412597656,57.142860412597656,76.19047546386719,75,66.66667175292969,70,85.71428680419922,85,41.04615020751953,34359738368,2147483648,13991624704,334757888
209,1760279200491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.80786895751953,69.04317474365234,64.56210327148438,64.89903259277344,68.48346710205078,63.31959915161133,63.9055061340332,70.43363189697266,85.71428680419922,85,85,78.94737243652344,71.42857360839844,70,80,77.2727279663086,75,71.42857360839844,90.47618865966797,86.36363983154297,41.04615020751953,34359738368,2147483648,14099775488,334757888
209,1760279200702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.80786895751953,69.04317474365234,64.56210327148438,64.89903259277344,68.48346710205078,63.31959915161133,63.9055061340332,70.43363189697266,80,76.19047546386719,81.81818389892578,81.81818389892578,70,61.904762268066406,76.19047546386719,75,72.7272720336914,72.7272720336914,89.47368621826172,85,41.39084243774414,34359738368,2147483648,14026735616,334757888
209,1760279200912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.80786895751953,69.04317474365234,64.56210327148438,64.89903259277344,68.48346710205078,63.31959915161133,63.9055061340332,70.43363189697266,76.19047546386719,76.19047546386719,70,66.66667175292969,76.19047546386719,71.42857360839844,86.36363983154297,90.47618865966797,80.95238494873047,84.21052551269531,77.2727279663086,71.42857360839844,41.39084243774414,34359738368,2147483648,14026735616,334757888
211,1760279201122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.42705535888672,70.60685729980469,65.90916442871094,66.25477600097656,70.05181884765625,64.64249420166016,65.21537780761719,71.94853973388672,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,65,65,95,90.47618865966797,95,86.36363983154297,80.95238494873047,85.71428680419922,41.39084243774414,34359738368,2147483648,14091632640,334757888
205,1760279201333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.42705535888672,70.60685729980469,65.90916442871094,66.25477600097656,70.05181884765625,64.64249420166016,65.21537780761719,71.94853973388672,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,68.18181610107422,63.6363639831543,90.47618865966797,85.71428680419922,77.2727279663086,80.95238494873047,81.81818389892578,76.19047546386719,41.39084243774414,34359738368,2147483648,14029864960,334757888
209,1760279201539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.42705535888672,70.60685729980469,65.90916442871094,66.25477600097656,70.05181884765625,64.64249420166016,65.21537780761719,71.94853973388672,80.95238494873047,75,70,75,66.66667175292969,65,89.47368621826172,90,78.94737243652344,76.19047546386719,78.94737243652344,71.42857360839844,41.39084243774414,34359738368,2147483648,14099988480,334757888
209,1760279201749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.42705535888672,70.60685729980469,65.90916442871094,66.25477600097656,70.05181884765625,64.64249420166016,65.21537780761719,71.94853973388672,80,90,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,90.90909576416016,90.47618865966797,81.81818389892578,76.19047546386719,77.2727279663086,80.95238494873047,41.58055877685547,34359738368,2147483648,14055882752,334757888
209,1760279201959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.42705535888672,70.60685729980469,65.90916442871094,66.25477600097656,70.05181884765625,64.64249420166016,65.21537780761719,71.94853973388672,72.7272720336914,65.21739196777344,68.18181610107422,71.42857360839844,70,66.66667175292969,90.47618865966797,85,80,80,75,66.66667175292969,41.58055877685547,34359738368,2147483648,13927809024,334757888
204,1760279202169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.75231170654297,72.30729675292969,67.3167953491211,67.46697998046875,70.98148345947266,65.45185089111328,65.99806213378906,72.8326416015625,84.21052551269531,80,80,80,80.95238494873047,76.19047546386719,90.47618865966797,90.90909576416016,85.71428680419922,81.81818389892578,80.95238494873047,80,41.58055877685547,34359738368,2147483648,14085160960,334757888
200,1760279202374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.75231170654297,72.30729675292969,67.3167953491211,67.46697998046875,70.98148345947266,65.45185089111328,65.99806213378906,72.8326416015625,85.71428680419922,80,65,66.66667175292969,65,66.66667175292969,90,85,80.95238494873047,75,76.19047546386719,66.66667175292969,41.58055877685547,34359738368,2147483648,13972733952,334757888
205,1760279202575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.75231170654297,72.30729675292969,67.3167953491211,67.46697998046875,70.98148345947266,65.45185089111328,65.99806213378906,72.8326416015625,95,80.95238494873047,80.95238494873047,85,76.19047546386719,78.94737243652344,80,76.19047546386719,75,73.68421173095703,95,85,41.52582550048828,34359738368,2147483648,14080524288,334757888
201,1760279202781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.75231170654297,72.30729675292969,67.3167953491211,67.46697998046875,70.98148345947266,65.45185089111328,65.99806213378906,72.8326416015625,76.19047546386719,68.42105102539063,80,70,60.000003814697266,55,71.42857360839844,70,70,68.18181610107422,90.47618865966797,85,41.52582550048828,34359738368,2147483648,13957447680,334757888
200,1760279202982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.75231170654297,72.30729675292969,67.3167953491211,67.46697998046875,70.98148345947266,65.45185089111328,65.99806213378906,72.8326416015625,89.47368621826172,80,85,85.71428680419922,78.94737243652344,90,80,80,85.71428680419922,75,90,90,41.52582550048828,34359738368,2147483648,14090584064,334757888
209,1760279203183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.99469757080078,71.2633056640625,66.68798828125,66.97676849365234,70.92823028564453,65.49604797363281,65.91389465332031,72.51361846923828,65,65,75,68.42105102539063,76.19047546386719,66.66667175292969,68.42105102539063,73.68421173095703,65,65,90,84.21052551269531,41.52582550048828,34359738368,2147483648,13926350848,334757888
206,1760279203393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.99469757080078,71.2633056640625,66.68798828125,66.97676849365234,70.92823028564453,65.49604797363281,65.91389465332031,72.51361846923828,76.19047546386719,85.71428680419922,80.95238494873047,86.36363983154297,71.42857360839844,75,80.95238494873047,81.81818389892578,76.19047546386719,80,90,90.90909576416016,41.52582550048828,34359738368,2147483648,14083080192,334757888
200,1760279203599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.99469757080078,71.2633056640625,66.68798828125,66.97676849365234,70.92823028564453,65.49604797363281,65.91389465332031,72.51361846923828,71.42857360839844,80,80,75,65,72.7272720336914,72.7272720336914,70,70,61.904762268066406,85,85,41.51344299316406,34359738368,2147483648,13969965056,334757888
209,1760279203799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.99469757080078,71.2633056640625,66.68798828125,66.97676849365234,70.92823028564453,65.49604797363281,65.91389465332031,72.51361846923828,89.47368621826172,76.19047546386719,80.95238494873047,90,70,63.15789031982422,83.33332824707031,80,80,80,95,90,41.51344299316406,34359738368,2147483648,14093189120,334757888
209,1760279204009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.99469757080078,71.2633056640625,66.68798828125,66.97676849365234,70.92823028564453,65.49604797363281,65.91389465332031,72.51361846923828,81.81818389892578,75,80,77.2727279663086,57.142860412597656,61.904762268066406,77.2727279663086,71.42857360839844,66.66667175292969,68.18181610107422,90.47618865966797,80.95238494873047,41.51344299316406,34359738368,2147483648,14007353344,334757888
210,1760279204219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.26451110839844,71.64620208740234,67.06330108642578,67.32547760009766,70.93527221679688,65.73882293701172,66.35459899902344,73.03099060058594,71.42857360839844,80.95238494873047,81.81818389892578,75,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,76.19047546386719,76.19047546386719,80.95238494873047,85.71428680419922,41.51344299316406,34359738368,2147483648,14092533760,334757888
205,1760279204430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.26451110839844,71.64620208740234,67.06330108642578,67.32547760009766,70.93527221679688,65.73882293701172,66.35459899902344,73.03099060058594,75,76.19047546386719,76.19047546386719,76.19047546386719,80.95238494873047,75,90.47618865966797,85.71428680419922,85.71428680419922,85,80.95238494873047,71.42857360839844,41.51344299316406,34359738368,2147483648,14063845376,334757888
207,1760279204635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.26451110839844,71.64620208740234,67.06330108642578,67.32547760009766,70.93527221679688,65.73882293701172,66.35459899902344,73.03099060058594,70,76.19047546386719,75,65,55,61.904762268066406,90,90,85,76.19047546386719,70,70,41.31631851196289,34359738368,2147483648,14063845376,334757888
204,1760279204843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.26451110839844,71.64620208740234,67.06330108642578,67.32547760009766,70.93527221679688,65.73882293701172,66.35459899902344,73.03099060058594,85.71428680419922,75,76.19047546386719,77.2727279663086,80.95238494873047,75,95.23809814453125,90.47618865966797,85.71428680419922,85,81.81818389892578,80.95238494873047,41.31631851196289,34359738368,2147483648,14063845376,334757888
209,1760279205048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.26451110839844,71.64620208740234,67.06330108642578,67.32547760009766,70.93527221679688,65.73882293701172,66.35459899902344,73.03099060058594,80.95238494873047,70,71.42857360839844,65,60.000003814697266,52.38095474243164,85,85.71428680419922,75,76.19047546386719,70,70,41.31631851196289,34359738368,2147483648,14063845376,334757888
209,1760279205258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.3822021484375,73.87003326416016,68.97560119628906,69.10903930664063,72.85114288330078,67.2409439086914,67.7872314453125,74.60458374023438,90,81.81818389892578,80,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,94.73684692382813,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,41.31631851196289,34359738368,2147483648,14099529728,334757888
205,1760279205468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.3822021484375,73.87003326416016,68.97560119628906,69.10903930664063,72.85114288330078,67.2409439086914,67.7872314453125,74.60458374023438,71.42857360839844,73.68421173095703,66.66667175292969,71.42857360839844,70,72.7272720336914,90.47618865966797,86.36363983154297,80,80.95238494873047,76.19047546386719,80.95238494873047,41.31631851196289,34359738368,2147483648,14019756032,334757888
209,1760279205674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.3822021484375,73.87003326416016,68.97560119628906,69.10903930664063,72.85114288330078,67.2409439086914,67.7872314453125,74.60458374023438,85,72.7272720336914,76.19047546386719,75,71.42857360839844,78.94737243652344,85.71428680419922,90,80.95238494873047,80,80,72.7272720336914,41.66035842895508,34359738368,2147483648,13980958720,334757888
209,1760279205884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.3822021484375,73.87003326416016,68.97560119628906,69.10903930664063,72.85114288330078,67.2409439086914,67.7872314453125,74.60458374023438,76.19047546386719,66.66667175292969,76.19047546386719,71.42857360839844,66.66667175292969,59.09090805053711,90,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,73.68421173095703,41.66035842895508,34359738368,2147483648,14049656832,334757888
209,1760279206094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.3822021484375,73.87003326416016,68.97560119628906,69.10903930664063,72.85114288330078,67.2409439086914,67.7872314453125,74.60458374023438,100,100,80.95238494873047,80.95238494873047,100,100,77.2727279663086,76.19047546386719,76.19047546386719,66.66667175292969,85.71428680419922,86.36363983154297,41.66035842895508,34359738368,2147483648,13963902976,334757888
205,1760279206304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.61680603027344,74.02828979492188,69.24256134033203,69.38152313232422,73.19222259521484,67.6435317993164,68.16197204589844,74.93396759033203,100,100,90,80.95238494873047,95.23809814453125,100,75,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,85,41.66035842895508,34359738368,2147483648,14120599552,334757888
203,1760279206510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.61680603027344,74.02828979492188,69.24256134033203,69.38152313232422,73.19222259521484,67.6435317993164,68.16197204589844,74.93396759033203,80,70,75,76.19047546386719,65,55,71.42857360839844,71.42857360839844,70,66.66667175292969,85,85.71428680419922,41.66035842895508,34359738368,2147483648,13982236672,334757888
206,1760279206713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.61680603027344,74.02828979492188,69.24256134033203,69.38152313232422,73.19222259521484,67.6435317993164,68.16197204589844,74.93396759033203,90,85,85,80,76.19047546386719,80,76.19047546386719,80,76.19047546386719,75,95,90.47618865966797,42.05695343017578,34359738368,2147483648,14115667968,334757888
209,1760279206920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.61680603027344,74.02828979492188,69.24256134033203,69.38152313232422,73.19222259521484,67.6435317993164,68.16197204589844,74.93396759033203,71.42857360839844,71.42857360839844,77.2727279663086,75,71.42857360839844,57.142860412597656,78.94737243652344,70,66.66667175292969,66.66667175292969,85,89.47368621826172,42.05695343017578,34359738368,2147483648,13973520384,334757888
204,1760279207130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.1471176147461,72.93917846679688,68.61712646484375,69.03827667236328,72.70709228515625,67.441650390625,68.05528259277344,74.69927215576172,80.95238494873047,85,85.71428680419922,90.47618865966797,76.19047546386719,75,76.19047546386719,85.71428680419922,80,80.95238494873047,90.90909576416016,90.47618865966797,42.05695343017578,34359738368,2147483648,14138621952,334757888
202,1760279207335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.1471176147461,72.93917846679688,68.61712646484375,69.03827667236328,72.70709228515625,67.441650390625,68.05528259277344,74.69927215576172,75,71.42857360839844,75,71.42857360839844,65,70,72.7272720336914,71.42857360839844,72.7272720336914,65,84.21052551269531,90,42.05695343017578,34359738368,2147483648,14018625536,334757888
202,1760279207538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.1471176147461,72.93917846679688,68.61712646484375,69.03827667236328,72.70709228515625,67.441650390625,68.05528259277344,74.69927215576172,90,70,85,85,70,71.42857360839844,80,80.95238494873047,75,75,95.23809814453125,90.47618865966797,42.05695343017578,34359738368,2147483648,14142832640,334757888
201,1760279207741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.1471176147461,72.93917846679688,68.61712646484375,69.03827667236328,72.70709228515625,67.441650390625,68.05528259277344,74.69927215576172,80.95238494873047,70,70,66.66667175292969,57.894737243652344,55,80,78.94737243652344,70,76.19047546386719,73.68421173095703,78.94737243652344,41.44200897216797,34359738368,2147483648,14010925056,334757888
206,1760279207942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.1471176147461,72.93917846679688,68.61712646484375,69.03827667236328,72.70709228515625,67.441650390625,68.05528259277344,74.69927215576172,84.21052551269531,80,80.95238494873047,80,76.19047546386719,85,95,85,85,84.21052551269531,81.81818389892578,80.95238494873047,41.44200897216797,34359738368,2147483648,14141325312,334757888
200,1760279208148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37997436523438,74.71176147460938,70.03305053710938,70.20155334472656,73.86466217041016,68.40963745117188,68.90479278564453,75.56795501708984,71.42857360839844,70,66.66667175292969,65,70,75,95,90.47618865966797,85,76.19047546386719,70,75,41.44200897216797,34359738368,2147483648,14037893120,334757888
209,1760279208349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37997436523438,74.71176147460938,70.03305053710938,70.20155334472656,73.86466217041016,68.40963745117188,68.90479278564453,75.56795501708984,70,70,73.68421173095703,71.42857360839844,80,71.42857360839844,90,90,90,85,78.94737243652344,76.19047546386719,41.44200897216797,34359738368,2147483648,14139047936,334757888
206,1760279208562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37997436523438,74.71176147460938,70.03305053710938,70.20155334472656,73.86466217041016,68.40963745117188,68.90479278564453,75.56795501708984,85.71428680419922,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,85.71428680419922,90,86.36363983154297,76.19047546386719,77.2727279663086,76.19047546386719,41.44200897216797,34359738368,2147483648,14095155200,334757888
209,1760279208769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37997436523438,74.71176147460938,70.03305053710938,70.20155334472656,73.86466217041016,68.40963745117188,68.90479278564453,75.56795501708984,80.95238494873047,71.42857360839844,71.42857360839844,75,65,60.000003814697266,90.47618865966797,90.47618865966797,84.21052551269531,81.81818389892578,80,66.66667175292969,41.254154205322266,34359738368,2147483648,13981188096,334757888
206,1760279208979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.37997436523438,74.71176147460938,70.03305053710938,70.20155334472656,73.86466217041016,68.40963745117188,68.90479278564453,75.56795501708984,85.71428680419922,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,61.904762268066406,89.47368621826172,85.71428680419922,80.95238494873047,80,76.19047546386719,80,41.254154205322266,34359738368,2147483648,14116913152,334757888
209,1760279209185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.72154235839844,75.9957046508789,71.17427062988281,71.36932373046875,75.30741119384766,69.60169219970703,70.05792999267578,76.98196411132813,89.47368621826172,80,66.66667175292969,65,71.42857360839844,70,85.71428680419922,89.47368621826172,75,80,80,71.42857360839844,41.254154205322266,34359738368,2147483648,13969014784,334757888
209,1760279209395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.72154235839844,75.9957046508789,71.17427062988281,71.36932373046875,75.30741119384766,69.60169219970703,70.05792999267578,76.98196411132813,81.81818389892578,76.19047546386719,80,81.81818389892578,76.19047546386719,76.19047546386719,90.47618865966797,86.36363983154297,81.81818389892578,80.95238494873047,82.60869598388672,80.95238494873047,41.254154205322266,34359738368,2147483648,14125137920,334757888
209,1760279209606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.72154235839844,75.9957046508789,71.17427062988281,71.36932373046875,75.30741119384766,69.60169219970703,70.05792999267578,76.98196411132813,75,61.904762268066406,80.95238494873047,80,76.19047546386719,63.6363639831543,81.81818389892578,76.19047546386719,76.19047546386719,63.6363639831543,89.47368621826172,90,42.258758544921875,34359738368,2147483648,14065745920,334757888
210,1760279209815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.72154235839844,75.9957046508789,71.17427062988281,71.36932373046875,75.30741119384766,69.60169219970703,70.05792999267578,76.98196411132813,90.47618865966797,76.19047546386719,85.71428680419922,77.2727279663086,71.42857360839844,75,76.19047546386719,66.66667175292969,71.42857360839844,76.19047546386719,90.90909576416016,86.36363983154297,42.258758544921875,34359738368,2147483648,14000242688,334757888
204,1760279210026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.72154235839844,75.9957046508789,71.17427062988281,71.36932373046875,75.30741119384766,69.60169219970703,70.05792999267578,76.98196411132813,81.81818389892578,80,81.81818389892578,75,60.000003814697266,61.904762268066406,80,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,42.258758544921875,34359738368,2147483648,14000242688,334757888
209,1760279210230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.90099334716797,75.43977355957031,70.78143310546875,70.90547180175781,74.66510772705078,69.32624053955078,69.85076141357422,76.57425689697266,80,77.2727279663086,78.94737243652344,80,71.42857360839844,66.66667175292969,76.19047546386719,71.42857360839844,65,66.66667175292969,90,89.47368621826172,42.258758544921875,34359738368,2147483648,14000242688,334757888
200,1760279210440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.90099334716797,75.43977355957031,70.78143310546875,70.90547180175781,74.66510772705078,69.32624053955078,69.85076141357422,76.57425689697266,85,75,86.36363983154297,80.95238494873047,66.66667175292969,71.42857360839844,76.19047546386719,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966797,90.47618865966797,42.258758544921875,34359738368,2147483648,14121271296,334757888
200,1760279210642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.90099334716797,75.43977355957031,70.78143310546875,70.90547180175781,74.66510772705078,69.32624053955078,69.85076141357422,76.57425689697266,66.66667175292969,70,73.68421173095703,71.42857360839844,75,65,70,70,66.66667175292969,66.66667175292969,89.47368621826172,85.71428680419922,41.954833984375,34359738368,2147483648,13969604608,334757888
209,1760279210842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.90099334716797,75.43977355957031,70.78143310546875,70.90547180175781,74.66510772705078,69.32624053955078,69.85076141357422,76.57425689697266,80,85,90,90,70,75,80,85,85,78.94737243652344,95,89.47368621826172,41.954833984375,34359738368,2147483648,14129561600,334757888
209,1760279211052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.90099334716797,75.43977355957031,70.78143310546875,70.90547180175781,74.66510772705078,69.32624053955078,69.85076141357422,76.57425689697266,85,70,80.95238494873047,80,66.66667175292969,60.000003814697266,80,71.42857360839844,66.66667175292969,68.18181610107422,90.47618865966797,80.95238494873047,41.954833984375,34359738368,2147483648,14040301568,334757888
209,1760279211262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.2094955444336,75.20266723632813,70.80658721923828,71.18673706054688,74.68781280517578,69.50352478027344,70.05448913574219,76.71202850341797,80.95238494873047,76.19047546386719,75,66.66667175292969,70,65,86.36363983154297,90.47618865966797,80,85,76.19047546386719,76.19047546386719,41.954833984375,34359738368,2147483648,14139539456,334757888
209,1760279211472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.2094955444336,75.20266723632813,70.80658721923828,71.18673706054688,74.68781280517578,69.50352478027344,70.05448913574219,76.71202850341797,71.42857360839844,85.71428680419922,72.7272720336914,72.7272720336914,80,72.7272720336914,90,90,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,41.954833984375,34359738368,2147483648,14098743296,334757888
209,1760279211682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.2094955444336,75.20266723632813,70.80658721923828,71.18673706054688,74.68781280517578,69.50352478027344,70.05448913574219,76.71202850341797,80,80.95238494873047,71.42857360839844,71.42857360839844,72.7272720336914,66.66667175292969,85.71428680419922,86.36363983154297,77.2727279663086,76.19047546386719,68.18181610107422,71.42857360839844,41.60924530029297,34359738368,2147483648,13965606912,334757888
202,1760279211892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.2094955444336,75.20266723632813,70.80658721923828,71.18673706054688,74.68781280517578,69.50352478027344,70.05448913574219,76.71202850341797,77.2727279663086,71.42857360839844,76.19047546386719,75,66.66667175292969,76.19047546386719,95.23809814453125,95,85,80.95238494873047,84.21052551269531,80.95238494873047,41.60924530029297,34359738368,2147483648,14113570816,334757888
209,1760279212095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.2094955444336,75.20266723632813,70.80658721923828,71.18673706054688,74.68781280517578,69.50352478027344,70.05448913574219,76.71202850341797,78.94737243652344,75,65,65,70,60.000003814697266,80,85.71428680419922,80.95238494873047,75,77.2727279663086,68.42105102539063,41.60924530029297,34359738368,2147483648,13975339008,334757888
210,1760279212305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.24221801757813,77.45135498046875,72.57341003417969,72.85033416748047,76.57049560546875,70.94368743896484,71.32820129394531,78.27018737792969,81.81818389892578,80.95238494873047,77.2727279663086,77.2727279663086,72.7272720336914,70,90.47618865966797,90,85.71428680419922,85.71428680419922,80.95238494873047,81.81818389892578,41.60924530029297,34359738368,2147483648,14133362688,334757888
206,1760279212516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.24221801757813,77.45135498046875,72.57341003417969,72.85033416748047,76.57049560546875,70.94368743896484,71.32820129394531,78.27018737792969,76.19047546386719,76.19047546386719,70,61.904762268066406,68.42105102539063,66.66667175292969,90.47618865966797,86.36363983154297,80,71.42857360839844,75,71.42857360839844,41.60924530029297,34359738368,2147483648,14021820416,334757888
209,1760279212722,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.24221801757813,77.45135498046875,72.57341003417969,72.85033416748047,76.57049560546875,70.94368743896484,71.32820129394531,78.27018737792969,75,71.42857360839844,80,75,77.2727279663086,72.7272720336914,90,90,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,42.44416046142578,34359738368,2147483648,14130380800,334757888
209,1760279212932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.24221801757813,77.45135498046875,72.57341003417969,72.85033416748047,76.57049560546875,70.94368743896484,71.32820129394531,78.27018737792969,80,80,77.2727279663086,76.19047546386719,70,65,76.19047546386719,76.19047546386719,76.19047546386719,75,85.71428680419922,85.71428680419922,42.44416046142578,34359738368,2147483648,14065893376,334757888
205,1760279213142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.13412475585938,77.43223571777344,72.5931625366211,72.8656005859375,76.77322387695313,71.19468688964844,71.53588104248047,78.32968139648438,80.95238494873047,81.81818389892578,80,81.81818389892578,76.19047546386719,66.66667175292969,76.19047546386719,76.19047546386719,75,71.42857360839844,90,90,42.44416046142578,34359738368,2147483648,14065893376,334757888
205,1760279213348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.13412475585938,77.43223571777344,72.5931625366211,72.8656005859375,76.77322387695313,71.19468688964844,71.53588104248047,78.32968139648438,80.95238494873047,78.94737243652344,86.36363983154297,80.95238494873047,71.42857360839844,66.66667175292969,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90,42.44416046142578,34359738368,2147483648,14065893376,334757888
209,1760279213554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.13412475585938,77.43223571777344,72.5931625366211,72.8656005859375,76.77322387695313,71.19468688964844,71.53588104248047,78.32968139648438,80,75,89.47368621826172,78.94737243652344,65,66.66667175292969,80,75,66.66667175292969,61.904762268066406,85.71428680419922,80.95238494873047,42.44416046142578,34359738368,2147483648,13976993792,334757888
