Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279637740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.16466522216797,54.78392791748047,52.37045669555664,51.22720718383789,53.08018112182617,50.55418395996094,50.454261779785156,52.85854721069336,60.000003814697266,40.90909194946289,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.743663787841797,34359738368,2147483648,14126120960,334757888
209,1760279637950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.16466522216797,54.78392791748047,52.37045669555664,51.22720718383789,53.08018112182617,50.55418395996094,50.454261779785156,52.85854721069336,40.90909194946289,52.38095474243164,0,0,19.047618865966797,0,0,0,0,0,100,0,9.743663787841797,34359738368,2147483648,14126104576,334757888
209,1760279638160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73735046386719,52.80673599243164,51.07594680786133,50.67815399169922,52.874637603759766,50.35960006713867,50.405006408691406,52.78358840942383,57.142860412597656,45,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,9.743663787841797,34359738368,2147483648,14126022656,334757888
209,1760279638370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73735046386719,52.80673599243164,51.07594680786133,50.67815399169922,52.874637603759766,50.35960006713867,50.405006408691406,52.78358840942383,45,63.6363639831543,0,0,30.000001907348633,30.000001907348633,0,0,0,0,100,0,9.743663787841797,34359738368,2147483648,14126415872,334757888
209,1760279638581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73735046386719,52.80673599243164,51.07594680786133,50.67815399169922,52.874637603759766,50.35960006713867,50.405006408691406,52.78358840942383,47.619049072265625,33.333335876464844,0,0,33.333335876464844,27.272727966308594,0,0,0,0,100,0,9.743663787841797,34359738368,2147483648,14119157760,334757888
209,1760279638791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73735046386719,52.80673599243164,51.07594680786133,50.67815399169922,52.874637603759766,50.35960006713867,50.405006408691406,52.78358840942383,42.85714340209961,28.571430206298828,0,0,33.333335876464844,10,0,0,0,0,100,4.761904716491699,9.734708786010742,34359738368,2147483648,14118518784,334757888
209,1760279639001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73735046386719,52.80673599243164,51.07594680786133,50.67815399169922,52.874637603759766,50.35960006713867,50.405006408691406,52.78358840942383,54.54545593261719,55,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.734708786010742,34359738368,2147483648,14126710784,334757888
209,1760279639211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75204849243164,52.7891845703125,51.06594467163086,50.677146911621094,52.87070846557617,50.36215591430664,50.39143371582031,52.781280517578125,38.095237731933594,38.095237731933594,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,9.734708786010742,34359738368,2147483648,14126710784,334757888
209,1760279639421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75204849243164,52.7891845703125,51.06594467163086,50.677146911621094,52.87070846557617,50.36215591430664,50.39143371582031,52.781280517578125,50,38.095237731933594,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.734708786010742,34359738368,2147483648,14127923200,334757888
209,1760279639631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75204849243164,52.7891845703125,51.06594467163086,50.677146911621094,52.87070846557617,50.36215591430664,50.39143371582031,52.781280517578125,36.3636360168457,57.142860412597656,0,0,15.000000953674316,35,0,0,0,0,100,0,9.74818229675293,34359738368,2147483648,14127923200,334757888
209,1760279639841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75204849243164,52.7891845703125,51.06594467163086,50.677146911621094,52.87070846557617,50.36215591430664,50.39143371582031,52.781280517578125,26.3157901763916,35,0,0,38.095237731933594,47.619049072265625,0,0,0,0,100,0,9.74818229675293,34359738368,2147483648,14127923200,334757888
209,1760279640051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75204849243164,52.7891845703125,51.06594467163086,50.677146911621094,52.87070846557617,50.36215591430664,50.39143371582031,52.781280517578125,27.272727966308594,36.3636360168457,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,9.74818229675293,34359738368,2147483648,14119501824,334757888
209,1760279640261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.785072326660156,52.78948974609375,51.06815719604492,50.676815032958984,52.8559684753418,50.36359786987305,50.408302307128906,52.77117919921875,57.142860412597656,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.74818229675293,34359738368,2147483648,14127382528,334757888
209,1760279640471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.785072326660156,52.78948974609375,51.06815719604492,50.676815032958984,52.8559684753418,50.36359786987305,50.408302307128906,52.77117919921875,52.38095474243164,35,0,0,9.523809432983398,18.18181800842285,0,0,0,0,100,0,9.74818229675293,34359738368,2147483648,14127284224,334757888
209,1760279640681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.785072326660156,52.78948974609375,51.06815719604492,50.676815032958984,52.8559684753418,50.36359786987305,50.408302307128906,52.77117919921875,52.38095474243164,42.85714340209961,0,0,52.38095474243164,20,0,0,0,0,100,0,9.617118835449219,34359738368,2147483648,14127611904,334757888
209,1760279640891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.785072326660156,52.78948974609375,51.06815719604492,50.676815032958984,52.8559684753418,50.36359786987305,50.408302307128906,52.77117919921875,57.142860412597656,18.18181800842285,0,0,42.85714340209961,4.761904716491699,0,0,0,0,100,0,9.617118835449219,34359738368,2147483648,14127611904,334757888
209,1760279641101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.785072326660156,52.78948974609375,51.06815719604492,50.676815032958984,52.8559684753418,50.36359786987305,50.408302307128906,52.77117919921875,35,30.000001907348633,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,9.617118835449219,34359738368,2147483648,14119911424,334757888
209,1760279641311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77615737915039,52.7926025390625,51.067771911621094,50.67695999145508,52.865116119384766,50.37242889404297,50.4133186340332,52.79030990600586,27.272727966308594,40.90909194946289,0,0,10,25,0,0,0,0,100,0,9.617118835449219,34359738368,2147483648,14127562752,334757888
209,1760279641521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77615737915039,52.7926025390625,51.067771911621094,50.67695999145508,52.865116119384766,50.37242889404297,50.4133186340332,52.79030990600586,42.85714340209961,66.66667175292969,0,0,27.272727966308594,27.272727966308594,0,0,0,0,100,0,9.617118835449219,34359738368,2147483648,14127988736,334757888
209,1760279641731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77615737915039,52.7926025390625,51.067771911621094,50.67695999145508,52.865116119384766,50.37242889404297,50.4133186340332,52.79030990600586,42.85714340209961,50,0,0,15.000000953674316,4.761904716491699,0,0,0,0,100,0,9.750097274780273,34359738368,2147483648,14127988736,334757888
209,1760279641941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77615737915039,52.7926025390625,51.067771911621094,50.67695999145508,52.865116119384766,50.37242889404297,50.4133186340332,52.79030990600586,70,42.85714340209961,0,0,36.3636360168457,23.809524536132813,0,0,0,0,100,0,9.750097274780273,34359738368,2147483648,14127988736,334757888
209,1760279642151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75810241699219,52.799468994140625,51.06509017944336,50.67631149291992,52.86277770996094,50.35920715332031,50.41462707519531,52.78739547729492,40,59.09090805053711,0,0,10,9.523809432983398,0,0,0,0,100,4.545454502105713,9.750097274780273,34359738368,2147483648,14120599552,334757888
209,1760279642361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75810241699219,52.799468994140625,51.06509017944336,50.67631149291992,52.86277770996094,50.35920715332031,50.41462707519531,52.78739547729492,39.130435943603516,20,0,0,28.571430206298828,42.85714340209961,0,0,0,0,100,0,9.750097274780273,34359738368,2147483648,14120583168,334757888
209,1760279642571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75810241699219,52.799468994140625,51.06509017944336,50.67631149291992,52.86277770996094,50.35920715332031,50.41462707519531,52.78739547729492,50,33.333335876464844,0,0,52.38095474243164,19.047618865966797,0,0,0,0,100,0,9.750097274780273,34359738368,2147483648,14120583168,334757888
209,1760279642781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75810241699219,52.799468994140625,51.06509017944336,50.67631149291992,52.86277770996094,50.35920715332031,50.41462707519531,52.78739547729492,52.38095474243164,45,0,0,9.523809432983398,9.523809432983398,0,0,0,0,100,0,9.725560188293457,34359738368,2147483648,14120583168,334757888
209,1760279642991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75810241699219,52.799468994140625,51.06509017944336,50.67631149291992,52.86277770996094,50.35920715332031,50.41462707519531,52.78739547729492,38.095237731933594,45.45454788208008,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,9.725560188293457,34359738368,2147483648,14120583168,334757888
209,1760279643201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81279373168945,52.79936981201172,51.07736587524414,50.681434631347656,52.895992279052734,50.37507629394531,50.427268981933594,52.814205169677734,57.142860412597656,42.85714340209961,0,0,38.095237731933594,30.000001907348633,0,0,0,0,100,0,9.725560188293457,34359738368,2147483648,14128726016,334757888
209,1760279643411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81279373168945,52.79936981201172,51.07736587524414,50.681434631347656,52.895992279052734,50.37507629394531,50.427268981933594,52.814205169677734,47.619049072265625,38.095237731933594,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.725560188293457,34359738368,2147483648,14121517056,334757888
209,1760279643621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81279373168945,52.79936981201172,51.07736587524414,50.681434631347656,52.895992279052734,50.37507629394531,50.427268981933594,52.814205169677734,55,23.809524536132813,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,9.776984214782715,34359738368,2147483648,14121074688,334757888
209,1760279643831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81279373168945,52.79936981201172,51.07736587524414,50.681434631347656,52.895992279052734,50.37507629394531,50.427268981933594,52.814205169677734,50,38.095237731933594,0,0,42.85714340209961,36.3636360168457,28.571430206298828,0,0,0,68.18181610107422,0,9.776984214782715,34359738368,2147483648,14129872896,334757888
209,1760279644041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.81279373168945,52.79936981201172,51.07736587524414,50.681434631347656,52.895992279052734,50.37507629394531,50.427268981933594,52.814205169677734,45,42.85714340209961,0,0,19.047618865966797,0,9.090909004211426,100,0,0,0,0,9.776984214782715,34359738368,2147483648,14129987584,334757888
209,1760279644251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84273910522461,54.96677780151367,53.15696716308594,53.948219299316406,53.13080978393555,50.60894012451172,50.485233306884766,52.90740966796875,59.09090805053711,23.809524536132813,0,0,33.333335876464844,19.047618865966797,0,100,0,0,0,0,9.776984214782715,34359738368,2147483648,14131232768,334757888
209,1760279644461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84273910522461,54.96677780151367,53.15696716308594,53.948219299316406,53.13080978393555,50.60894012451172,50.485233306884766,52.90740966796875,45,30.000001907348633,0,0,38.095237731933594,28.571430206298828,0,100,0,0,0,0,9.776984214782715,34359738368,2147483648,14130348032,334757888
209,1760279644671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84273910522461,54.96677780151367,53.15696716308594,53.948219299316406,53.13080978393555,50.60894012451172,50.485233306884766,52.90740966796875,40.90909194946289,36.3636360168457,0,0,42.85714340209961,25,0,100,0,0,0,0,9.736452102661133,34359738368,2147483648,14125203456,334757888
209,1760279644881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84273910522461,54.96677780151367,53.15696716308594,53.948219299316406,53.13080978393555,50.60894012451172,50.485233306884766,52.90740966796875,31.57894515991211,15.000000953674316,0,0,35,22.72727394104004,0,100,0,0,0,0,9.736452102661133,34359738368,2147483648,14125203456,334757888
209,1760279645091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84273910522461,54.96677780151367,53.15696716308594,53.948219299316406,53.13080978393555,50.60894012451172,50.485233306884766,52.90740966796875,54.54545593261719,38.095237731933594,0,0,38.095237731933594,28.571430206298828,0,100,0,0,0,0,9.736452102661133,34359738368,2147483648,14125203456,334757888
209,1760279645301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06727600097656,56.32345962524414,55.823001861572266,60.93177795410156,53.63633346557617,51.1082649230957,50.66371536254883,53.15438461303711,76.19047546386719,23.809524536132813,0,0,9.090909004211426,9.090909004211426,0,100,0,0,0,0,9.736452102661133,34359738368,2147483648,14133739520,334757888
209,1760279645511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06727600097656,56.32345962524414,55.823001861572266,60.93177795410156,53.63633346557617,51.1082649230957,50.66371536254883,53.15438461303711,57.142860412597656,54.54545593261719,0,0,35,15.000000953674316,0,100,0,0,0,0,9.736452102661133,34359738368,2147483648,14134198272,334757888
209,1760279645721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06727600097656,56.32345962524414,55.823001861572266,60.93177795410156,53.63633346557617,51.1082649230957,50.66371536254883,53.15438461303711,42.85714340209961,30.000001907348633,0,0,66.66667175292969,33.333335876464844,0,100,0,0,0,0,9.760978698730469,34359738368,2147483648,14126759936,334757888
209,1760279645931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.06727600097656,56.32345962524414,55.823001861572266,60.93177795410156,53.63633346557617,51.1082649230957,50.66371536254883,53.15438461303711,45.45454788208008,57.142860412597656,0,0,18.18181800842285,9.523809432983398,0,100,0,0,0,0,9.760978698730469,34359738368,2147483648,14126874624,334757888
209,1760279646141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10980224609375,56.4417839050293,55.8719596862793,61.114479064941406,53.7427978515625,51.17609405517578,50.6552734375,53.259422302246094,35,47.619049072265625,0,0,45,28.571430206298828,0,100,0,0,0,0,9.760978698730469,34359738368,2147483648,14135263232,334757888
209,1760279646351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10980224609375,56.4417839050293,55.8719596862793,61.114479064941406,53.7427978515625,51.17609405517578,50.6552734375,53.259422302246094,45,42.85714340209961,0,0,33.333335876464844,33.333335876464844,0,100,0,0,0,0,9.760978698730469,34359738368,2147483648,14125039616,334757888
209,1760279646561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10980224609375,56.4417839050293,55.8719596862793,61.114479064941406,53.7427978515625,51.17609405517578,50.6552734375,53.259422302246094,59.09090805053711,23.809524536132813,0,0,22.72727394104004,4.761904716491699,0,100,0,0,0,0,9.760978698730469,34359738368,2147483648,14125056000,334757888
209,1760279646771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10980224609375,56.4417839050293,55.8719596862793,61.114479064941406,53.7427978515625,51.17609405517578,50.6552734375,53.259422302246094,75,38.095237731933594,0,0,28.571430206298828,28.571430206298828,0,100,0,0,0,0,11.267163276672363,34359738368,2147483648,14125531136,334757888
209,1760279646981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.10980224609375,56.4417839050293,55.8719596862793,61.114479064941406,53.7427978515625,51.17609405517578,50.6552734375,53.259422302246094,59.09090805053711,28.571430206298828,0,0,23.809524536132813,28.571430206298828,0,100,0,0,0,0,11.267163276672363,34359738368,2147483648,14118322176,334757888
209,1760279647191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14402770996094,56.49143981933594,55.901039123535156,61.16453170776367,53.74726486206055,51.170860290527344,50.6705322265625,53.239322662353516,47.619049072265625,52.38095474243164,0,0,5,9.523809432983398,4.545454502105713,100,0,0,0,0,11.267163276672363,34359738368,2147483648,14117896192,334757888
209,1760279647401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14402770996094,56.49143981933594,55.901039123535156,61.16453170776367,53.74726486206055,51.170860290527344,50.6705322265625,53.239322662353516,40,65,0,0,28.571430206298828,23.809524536132813,0,100,0,0,0,0,11.267163276672363,34359738368,2147483648,14126104576,334757888
209,1760279647611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14402770996094,56.49143981933594,55.901039123535156,61.16453170776367,53.74726486206055,51.170860290527344,50.6705322265625,53.239322662353516,57.142860412597656,42.85714340209961,0,0,9.523809432983398,4.761904716491699,0,100,0,0,0,0,10.045878410339355,34359738368,2147483648,14126104576,334757888
209,1760279647821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14402770996094,56.49143981933594,55.901039123535156,61.16453170776367,53.74726486206055,51.170860290527344,50.6705322265625,53.239322662353516,36.3636360168457,59.09090805053711,0,0,33.333335876464844,9.523809432983398,0,100,0,0,0,0,10.045878410339355,34359738368,2147483648,14126104576,334757888
209,1760279648031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14402770996094,56.49143981933594,55.901039123535156,61.16453170776367,53.74726486206055,51.170860290527344,50.6705322265625,53.239322662353516,50,35,0,0,30.000001907348633,23.809524536132813,0,100,0,0,0,0,10.045878410339355,34359738368,2147483648,14126104576,334757888
209,1760279648241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12966918945313,56.483184814453125,55.89898681640625,61.15155029296875,53.744388580322266,51.175315856933594,50.64667510986328,53.2537841796875,40.90909194946289,50,0,0,42.85714340209961,23.809524536132813,0,100,0,0,0,0,10.045878410339355,34359738368,2147483648,14126104576,334757888
209,1760279648451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12966918945313,56.483184814453125,55.89898681640625,61.15155029296875,53.744388580322266,51.175315856933594,50.64667510986328,53.2537841796875,40,30.000001907348633,0,0,28.571430206298828,0,0,100,0,0,0,0,10.045878410339355,34359738368,2147483648,14118813696,334757888
209,1760279648661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12966918945313,56.483184814453125,55.89898681640625,61.15155029296875,53.744388580322266,51.175315856933594,50.64667510986328,53.2537841796875,57.142860412597656,42.85714340209961,0,0,42.85714340209961,22.72727394104004,0,100,0,0,0,0,9.760838508605957,34359738368,2147483648,14126858240,334757888
209,1760279648871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12966918945313,56.483184814453125,55.89898681640625,61.15155029296875,53.744388580322266,51.175315856933594,50.64667510986328,53.2537841796875,61.904762268066406,23.809524536132813,0,0,27.272727966308594,0,0,100,0,0,0,0,9.760838508605957,34359738368,2147483648,14126743552,334757888
209,1760279649081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.12966918945313,56.483184814453125,55.89898681640625,61.15155029296875,53.744388580322266,51.175315856933594,50.64667510986328,53.2537841796875,52.38095474243164,47.619049072265625,0,0,38.095237731933594,31.81818199157715,0,100,0,0,0,0,9.760838508605957,34359738368,2147483648,14127087616,334757888
209,1760279649291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14252471923828,56.502601623535156,55.913673400878906,61.15395736694336,53.73151397705078,51.18021774291992,50.6873779296875,53.26066589355469,50,33.333335876464844,0,0,20,10.526315689086914,0,100,0,0,0,0,9.760838508605957,34359738368,2147483648,14119469056,334757888
209,1760279649501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14252471923828,56.502601623535156,55.913673400878906,61.15395736694336,53.73151397705078,51.18021774291992,50.6873779296875,53.26066589355469,57.142860412597656,30.000001907348633,0,0,19.047618865966797,27.272727966308594,0,100,0,0,0,0,9.760838508605957,34359738368,2147483648,14119321600,334757888
209,1760279649711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14252471923828,56.502601623535156,55.913673400878906,61.15395736694336,53.73151397705078,51.18021774291992,50.6873779296875,53.26066589355469,45.45454788208008,9.090909004211426,0,0,54.54545593261719,0,0,100,0,0,0,0,9.796025276184082,34359738368,2147483648,14127038464,334757888
209,1760279649921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.14252471923828,56.502601623535156,55.913673400878906,61.15395736694336,53.73151397705078,51.18021774291992,50.6873779296875,53.26066589355469,45,50,0,0,45,30.434782028198242,0,100,0,0,0,0,9.796025276184082,34359738368,2147483648,14127529984,334757888
209,1760279650131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.15605926513672,56.52796936035156,55.92378616333008,61.1873893737793,53.744720458984375,51.17840576171875,50.69771957397461,53.250240325927734,54.54545593261719,18.18181800842285,0,0,40.90909194946289,0,0,100,0,0,0,0,9.796025276184082,34359738368,2147483648,14127497216,334757888
209,1760279650341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.15605926513672,56.52796936035156,55.92378616333008,61.1873893737793,53.744720458984375,51.17840576171875,50.69771957397461,53.250240325927734,47.619049072265625,50,0,0,50,19.047618865966797,4.545454502105713,100,0,0,0,0,9.796025276184082,34359738368,2147483648,14127988736,334757888
209,1760279650551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.15605926513672,56.52796936035156,55.92378616333008,61.1873893737793,53.744720458984375,51.17840576171875,50.69771957397461,53.250240325927734,30.000001907348633,33.333335876464844,0,0,38.095237731933594,28.571430206298828,0,100,0,0,0,0,9.796025276184082,34359738368,2147483648,14120124416,334757888
209,1760279650761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.15605926513672,56.52796936035156,55.92378616333008,61.1873893737793,53.744720458984375,51.17840576171875,50.69771957397461,53.250240325927734,50,28.571430206298828,0,0,22.72727394104004,33.333335876464844,0,100,0,0,0,0,9.765257835388184,34359738368,2147483648,14120271872,334757888
209,1760279650971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.15605926513672,56.52796936035156,55.92378616333008,61.1873893737793,53.744720458984375,51.17840576171875,50.69771957397461,53.250240325927734,50,57.142860412597656,0,0,26.3157901763916,15.000000953674316,0,100,0,0,0,0,9.765257835388184,34359738368,2147483648,14128267264,334757888
209,1760279651181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.1758804321289,56.551483154296875,55.92548370361328,61.23278045654297,53.737552642822266,51.17650604248047,50.69165802001953,53.23278045654297,28.571430206298828,42.85714340209961,0,0,31.81818199157715,13.636363983154297,0,100,0,0,0,0,9.765257835388184,34359738368,2147483648,14128185344,334757888
209,1760279651391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.1758804321289,56.551483154296875,55.92548370361328,61.23278045654297,53.737552642822266,51.17650604248047,50.69165802001953,53.23278045654297,52.38095474243164,23.809524536132813,0,0,19.047618865966797,14.285715103149414,0,50,0,0,47.619049072265625,0,9.765257835388184,34359738368,2147483648,14128152576,334757888
209,1760279651601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.1758804321289,56.551483154296875,55.92548370361328,61.23278045654297,53.737552642822266,51.17650604248047,50.69165802001953,53.23278045654297,40.90909194946289,55,0,0,42.85714340209961,25,0,0,0,0,100,0,9.74360179901123,34359738368,2147483648,14128414720,334757888
209,1760279651811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.1758804321289,56.551483154296875,55.92548370361328,61.23278045654297,53.737552642822266,51.17650604248047,50.69165802001953,53.23278045654297,36.842105865478516,36.3636360168457,0,0,42.85714340209961,27.272727966308594,0,0,0,0,100,0,9.74360179901123,34359738368,2147483648,14121009152,334757888
209,1760279652021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.1758804321289,56.551483154296875,55.92548370361328,61.23278045654297,53.737552642822266,51.17650604248047,50.69165802001953,53.23278045654297,27.272727966308594,52.38095474243164,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,9.74360179901123,34359738368,2147483648,14120517632,334757888
209,1760279652231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62815856933594,53.71173095703125,52.090023040771484,52.51460266113281,53.19667053222656,50.704986572265625,50.560325622558594,52.98849105834961,52.38095474243164,47.619049072265625,0,0,33.333335876464844,25,0,0,0,0,100,4.545454502105713,9.74360179901123,34359738368,2147483648,14128513024,334757888
209,1760279652441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62815856933594,53.71173095703125,52.090023040771484,52.51460266113281,53.19667053222656,50.704986572265625,50.560325622558594,52.98849105834961,45,33.333335876464844,0,0,28.571430206298828,50,0,0,0,0,100,0,9.74360179901123,34359738368,2147483648,14128513024,334757888
209,1760279652651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62815856933594,53.71173095703125,52.090023040771484,52.51460266113281,53.19667053222656,50.704986572265625,50.560325622558594,52.98849105834961,61.904762268066406,52.38095474243164,0,0,47.619049072265625,50,0,0,0,0,100,4.545454502105713,9.734575271606445,34359738368,2147483648,14128660480,334757888
209,1760279652861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62815856933594,53.71173095703125,52.090023040771484,52.51460266113281,53.19667053222656,50.704986572265625,50.560325622558594,52.98849105834961,68.18181610107422,52.38095474243164,0,0,35,19.047618865966797,0,0,0,0,100,0,9.734575271606445,34359738368,2147483648,14129020928,334757888
209,1760279653071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62815856933594,53.71173095703125,52.090023040771484,52.51460266113281,53.19667053222656,50.704986572265625,50.560325622558594,52.98849105834961,30.000001907348633,45,0,0,38.095237731933594,23.809524536132813,0,0,0,0,4.761904716491699,100,9.734575271606445,34359738368,2147483648,14121746432,334757888
209,1760279653281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.512969970703125,53.10572052001953,51.35679244995117,51.08392333984375,53.02450180053711,50.53108596801758,50.5103759765625,52.91801452636719,52.38095474243164,27.272727966308594,0,0,45.45454788208008,9.090909004211426,0,0,0,0,0,100,9.734575271606445,34359738368,2147483648,14121320448,334757888
