Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274939759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48845672607422,68.92382049560547,61.20940399169922,54.5765266418457,53.458560943603516,50.78459930419922,50.304290771484375,52.93707275390625,42.85714340209961,33.333335876464844,0,0,40.90909194946289,4.761904716491699,0,100,0,0,0,0,9.658536911010742,34359738368,2147483648,13358301184,334757888
209,1760274939969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48845672607422,68.92382049560547,61.20940399169922,54.5765266418457,53.458560943603516,50.78459930419922,50.304290771484375,52.93707275390625,70,38.095237731933594,0,0,25,33.333335876464844,0,100,0,0,0,0,9.658536911010742,34359738368,2147483648,13358792704,334757888
209,1760274940179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.34998321533203,56.33762741088867,55.78693389892578,60.51628494262695,53.4482307434082,50.80076599121094,50.39584732055664,53.06205749511719,38.095237731933594,57.142860412597656,0,0,14.285715103149414,14.285715103149414,0,100,0,0,0,0,9.658536911010742,34359738368,2147483648,13350895616,334757888
209,1760274940389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.34998321533203,56.33762741088867,55.78693389892578,60.51628494262695,53.4482307434082,50.80076599121094,50.39584732055664,53.06205749511719,47.619049072265625,47.619049072265625,0,0,18.18181800842285,20,0,100,0,0,0,0,9.658536911010742,34359738368,2147483648,13351026688,334757888
209,1760274940599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.34998321533203,56.33762741088867,55.78693389892578,60.51628494262695,53.4482307434082,50.80076599121094,50.39584732055664,53.06205749511719,47.619049072265625,42.85714340209961,0,0,15.000000953674316,45.45454788208008,0,100,0,0,0,0,9.658536911010742,34359738368,2147483648,13351026688,334757888
209,1760274940809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.34998321533203,56.33762741088867,55.78693389892578,60.51628494262695,53.4482307434082,50.80076599121094,50.39584732055664,53.06205749511719,35,35,0,0,36.3636360168457,5,0,100,0,0,0,0,9.665416717529297,34359738368,2147483648,13351026688,334757888
209,1760274941019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.34998321533203,56.33762741088867,55.78693389892578,60.51628494262695,53.4482307434082,50.80076599121094,50.39584732055664,53.06205749511719,36.3636360168457,45.45454788208008,0,0,25,4.761904716491699,0,100,0,0,0,0,9.665416717529297,34359738368,2147483648,13359022080,334757888
209,1760274941229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5377197265625,56.09257507324219,55.68688201904297,60.6303596496582,53.421749114990234,50.80573272705078,50.40607833862305,53.0064697265625,65,35,0,0,31.81818199157715,36.3636360168457,0,100,0,0,0,0,9.665416717529297,34359738368,2147483648,13359267840,334757888
209,1760274941439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5377197265625,56.09257507324219,55.68688201904297,60.6303596496582,53.421749114990234,50.80573272705078,50.40607833862305,53.0064697265625,45.45454788208008,38.095237731933594,0,0,20,35,0,100,0,0,0,0,9.665416717529297,34359738368,2147483648,13351911424,334757888
209,1760274941649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5377197265625,56.09257507324219,55.68688201904297,60.6303596496582,53.421749114990234,50.80573272705078,50.40607833862305,53.0064697265625,47.619049072265625,33.333335876464844,0,0,9.523809432983398,20,0,100,0,0,0,0,9.671601295471191,34359738368,2147483648,13351911424,334757888
209,1760274941859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5377197265625,56.09257507324219,55.68688201904297,60.6303596496582,53.421749114990234,50.80573272705078,50.40607833862305,53.0064697265625,52.38095474243164,47.619049072265625,0,0,50,18.18181800842285,0,100,0,0,0,0,9.671601295471191,34359738368,2147483648,13351911424,334757888
209,1760274942069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.5377197265625,56.09257507324219,55.68688201904297,60.6303596496582,53.421749114990234,50.80573272705078,50.40607833862305,53.0064697265625,40,23.809524536132813,0,0,52.38095474243164,19.047618865966797,0,100,0,0,0,0,9.671601295471191,34359738368,2147483648,13360480256,334757888
209,1760274942279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.56767272949219,56.07849884033203,55.69496536254883,60.64898681640625,53.45222091674805,50.84467697143555,50.41426467895508,53.11069107055664,38.095237731933594,23.809524536132813,0,0,35,28.571430206298828,0,100,0,0,0,0,9.671601295471191,34359738368,2147483648,13352632320,334757888
209,1760274942489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.56767272949219,56.07849884033203,55.69496536254883,60.64898681640625,53.45222091674805,50.84467697143555,50.41426467895508,53.11069107055664,50,19.047618865966797,0,0,50,19.047618865966797,0,100,0,0,0,0,9.671601295471191,34359738368,2147483648,13352632320,334757888
209,1760274942699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.56767272949219,56.07849884033203,55.69496536254883,60.64898681640625,53.45222091674805,50.84467697143555,50.41426467895508,53.11069107055664,50,42.85714340209961,0,0,30.000001907348633,5,4.545454502105713,100,0,0,0,0,9.680232048034668,34359738368,2147483648,13352632320,334757888
209,1760274942909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.56767272949219,56.07849884033203,55.69496536254883,60.64898681640625,53.45222091674805,50.84467697143555,50.41426467895508,53.11069107055664,54.54545593261719,33.333335876464844,0,0,19.047618865966797,33.333335876464844,0,100,0,0,0,0,9.680232048034668,34359738368,2147483648,13352632320,334757888
209,1760274943119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.56767272949219,56.07849884033203,55.69496536254883,60.64898681640625,53.45222091674805,50.84467697143555,50.41426467895508,53.11069107055664,47.619049072265625,38.095237731933594,0,0,33.333335876464844,13.636363983154297,0,100,0,0,0,0,9.680232048034668,34359738368,2147483648,13361364992,334757888
209,1760274943329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63327026367188,56.09748458862305,55.72606658935547,60.73115158081055,53.50529098510742,50.887046813964844,50.45515823364258,53.16624069213867,30.000001907348633,71.42857360839844,0,0,19.047618865966797,14.285715103149414,0,100,0,0,0,0,9.680232048034668,34359738368,2147483648,13361741824,334757888
209,1760274943539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63327026367188,56.09748458862305,55.72606658935547,60.73115158081055,53.50529098510742,50.887046813964844,50.45515823364258,53.16624069213867,60.000003814697266,38.095237731933594,0,0,23.809524536132813,18.18181800842285,0,100,0,0,0,0,9.680232048034668,34359738368,2147483648,13354074112,334757888
209,1760274943749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63327026367188,56.09748458862305,55.72606658935547,60.73115158081055,53.50529098510742,50.887046813964844,50.45515823364258,53.16624069213867,40.90909194946289,20,0,0,61.904762268066406,5.263157844543457,0,100,0,0,0,0,10.193203926086426,34359738368,2147483648,13362053120,334757888
209,1760274943959,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63327026367188,56.09748458862305,55.72606658935547,60.73115158081055,53.50529098510742,50.887046813964844,50.45515823364258,53.16624069213867,57.142860412597656,42.85714340209961,0,0,15.000000953674316,13.636363983154297,0,100,0,0,0,0,10.193203926086426,34359738368,2147483648,13362397184,334757888
209,1760274944169,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67515563964844,56.12247085571289,55.75088882446289,60.77617263793945,53.54462432861328,50.933311462402344,50.48159408569336,53.181358337402344,55,31.81818199157715,0,0,36.3636360168457,10,0,100,0,0,0,0,10.193203926086426,34359738368,2147483648,13354680320,334757888
209,1760274944379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67515563964844,56.12247085571289,55.75088882446289,60.77617263793945,53.54462432861328,50.933311462402344,50.48159408569336,53.181358337402344,45.45454788208008,45,0,0,28.571430206298828,19.047618865966797,0,100,0,0,0,0,10.193203926086426,34359738368,2147483648,13363593216,334757888
209,1760274944589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67515563964844,56.12247085571289,55.75088882446289,60.77617263793945,53.54462432861328,50.933311462402344,50.48159408569336,53.181358337402344,30.000001907348633,100,0,0,52.38095474243164,59.09090805053711,0,100,0,0,0,0,10.193203926086426,34359738368,2147483648,13363920896,334757888
209,1760274944799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67515563964844,56.12247085571289,55.75088882446289,60.77617263793945,53.54462432861328,50.933311462402344,50.48159408569336,53.181358337402344,54.54545593261719,33.333335876464844,0,0,20,28.571430206298828,0,36.3636360168457,0,0,66.66667175292969,0,10.402287483215332,34359738368,2147483648,13356613632,334757888
209,1760274945009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.67515563964844,56.12247085571289,55.75088882446289,60.77617263793945,53.54462432861328,50.933311462402344,50.48159408569336,53.181358337402344,40,47.619049072265625,0,0,33.333335876464844,15.000000953674316,0,0,0,0,100,0,10.402287483215332,34359738368,2147483648,13364248576,334757888
209,1760274945219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93484878540039,54.60848617553711,53.60015869140625,55.914817810058594,53.269779205322266,50.702171325683594,50.3797721862793,53.09660339355469,31.81818199157715,38.095237731933594,0,0,47.619049072265625,14.285715103149414,0,0,0,0,100,0,10.402287483215332,34359738368,2147483648,13364609024,334757888
209,1760274945429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93484878540039,54.60848617553711,53.60015869140625,55.914817810058594,53.269779205322266,50.702171325683594,50.3797721862793,53.09660339355469,33.333335876464844,27.272727966308594,0,0,50,27.272727966308594,0,0,0,0,100,0,10.402287483215332,34359738368,2147483648,13357367296,334757888
209,1760274945639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93484878540039,54.60848617553711,53.60015869140625,55.914817810058594,53.269779205322266,50.702171325683594,50.3797721862793,53.09660339355469,45,50,0,0,35,28.571430206298828,0,0,0,0,100,0,10.511999130249023,34359738368,2147483648,13356728320,334757888
209,1760274945849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93484878540039,54.60848617553711,53.60015869140625,55.914817810058594,53.269779205322266,50.702171325683594,50.3797721862793,53.09660339355469,33.333335876464844,38.095237731933594,0,0,57.142860412597656,5,0,0,0,0,100,0,10.511999130249023,34359738368,2147483648,13355761664,334757888
209,1760274946059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93484878540039,54.60848617553711,53.60015869140625,55.914817810058594,53.269779205322266,50.702171325683594,50.3797721862793,53.09660339355469,33.333335876464844,42.85714340209961,0,0,27.272727966308594,31.81818199157715,0,0,0,0,100,4.545454502105713,10.511999130249023,34359738368,2147483648,13348470784,334757888
209,1760274946269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690025329589844,52.695343017578125,51.032352447509766,50.665428161621094,52.829036712646484,50.29328536987305,50.1539306640625,52.8148307800293,38.095237731933594,57.142860412597656,0,0,20,19.047618865966797,0,0,0,0,100,0,10.511999130249023,34359738368,2147483648,13356531712,334757888
209,1760274946479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690025329589844,52.695343017578125,51.032352447509766,50.665428161621094,52.829036712646484,50.29328536987305,50.1539306640625,52.8148307800293,33.333335876464844,23.809524536132813,0,0,66.66667175292969,15.000000953674316,0,0,0,0,100,0,10.511999130249023,34359738368,2147483648,13357072384,334757888
209,1760274946689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690025329589844,52.695343017578125,51.032352447509766,50.665428161621094,52.829036712646484,50.29328536987305,50.1539306640625,52.8148307800293,38.095237731933594,25,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.42750358581543,34359738368,2147483648,13349437440,334757888
209,1760274946899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690025329589844,52.695343017578125,51.032352447509766,50.665428161621094,52.829036712646484,50.29328536987305,50.1539306640625,52.8148307800293,61.904762268066406,40.90909194946289,0,0,9.523809432983398,19.047618865966797,0,0,0,0,100,0,10.42750358581543,34359738368,2147483648,13357400064,334757888
209,1760274947109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.690025329589844,52.695343017578125,51.032352447509766,50.665428161621094,52.829036712646484,50.29328536987305,50.1539306640625,52.8148307800293,42.85714340209961,45,0,0,20,28.571430206298828,0,0,0,0,100,0,10.42750358581543,34359738368,2147483648,13357793280,334757888
209,1760274947319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70028305053711,52.683780670166016,50.985992431640625,50.66301345825195,52.82938003540039,50.2958984375,50.167301177978516,52.7462043762207,42.85714340209961,33.333335876464844,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.42750358581543,34359738368,2147483648,13349879808,334757888
209,1760274947529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70028305053711,52.683780670166016,50.985992431640625,50.66301345825195,52.82938003540039,50.2958984375,50.167301177978516,52.7462043762207,33.333335876464844,33.333335876464844,0,0,9.090909004211426,33.333335876464844,0,0,0,0,100,0,10.42750358581543,34359738368,2147483648,13349896192,334757888
209,1760274947739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70028305053711,52.683780670166016,50.985992431640625,50.66301345825195,52.82938003540039,50.2958984375,50.167301177978516,52.7462043762207,55,59.09090805053711,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,10.402490615844727,34359738368,2147483648,13357957120,334757888
209,1760274947949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70028305053711,52.683780670166016,50.985992431640625,50.66301345825195,52.82938003540039,50.2958984375,50.167301177978516,52.7462043762207,40.90909194946289,47.619049072265625,0,0,19.047618865966797,0,0,0,0,0,100,0,10.402490615844727,34359738368,2147483648,13358186496,334757888
209,1760274948159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68574523925781,52.68110275268555,51.01578140258789,50.648372650146484,52.8348503112793,50.27826690673828,50.172203063964844,52.809879302978516,55,47.619049072265625,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,10.402490615844727,34359738368,2147483648,13358514176,334757888
209,1760274948369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68574523925781,52.68110275268555,51.01578140258789,50.648372650146484,52.8348503112793,50.27826690673828,50.172203063964844,52.809879302978516,36.3636360168457,35,0,0,35,18.18181800842285,0,0,0,0,100,0,10.402490615844727,34359738368,2147483648,13350977536,334757888
209,1760274948579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68574523925781,52.68110275268555,51.01578140258789,50.648372650146484,52.8348503112793,50.27826690673828,50.172203063964844,52.809879302978516,52.38095474243164,38.095237731933594,0,0,19.047618865966797,20,0,0,0,0,100,0,10.402490615844727,34359738368,2147483648,13350862848,334757888
209,1760274948789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68574523925781,52.68110275268555,51.01578140258789,50.648372650146484,52.8348503112793,50.27826690673828,50.172203063964844,52.809879302978516,25,60.000003814697266,0,0,18.18181800842285,9.090909004211426,0,0,0,0,100,0,10.115556716918945,34359738368,2147483648,13359136768,334757888
209,1760274948999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68574523925781,52.68110275268555,51.01578140258789,50.648372650146484,52.8348503112793,50.27826690673828,50.172203063964844,52.809879302978516,61.904762268066406,40.90909194946289,0,0,35,19.047618865966797,0,0,0,0,100,0,10.115556716918945,34359738368,2147483648,13359104000,334757888
209,1760274949209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68916702270508,52.679779052734375,50.981868743896484,50.65978240966797,52.83345031738281,50.274444580078125,50.15916061401367,52.79698181152344,33.333335876464844,28.571430206298828,0,0,47.619049072265625,4.761904716491699,0,0,0,0,100,0,10.115556716918945,34359738368,2147483648,13359169536,334757888
209,1760274949419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68916702270508,52.679779052734375,50.981868743896484,50.65978240966797,52.83345031738281,50.274444580078125,50.15916061401367,52.79698181152344,50,54.54545593261719,0,0,50,15.000000953674316,0,0,0,0,100,0,10.115556716918945,34359738368,2147483648,13359644672,334757888
209,1760274949629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68916702270508,52.679779052734375,50.981868743896484,50.65978240966797,52.83345031738281,50.274444580078125,50.15916061401367,52.79698181152344,23.809524536132813,40,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,4.545454502105713,9.971504211425781,34359738368,2147483648,13352058880,334757888
209,1760274949839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68916702270508,52.679779052734375,50.981868743896484,50.65978240966797,52.83345031738281,50.274444580078125,50.15916061401367,52.79698181152344,36.3636360168457,54.54545593261719,0,0,20,23.809524536132813,0,0,0,0,100,0,9.971504211425781,34359738368,2147483648,13352042496,334757888
209,1760274950049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68916702270508,52.679779052734375,50.981868743896484,50.65978240966797,52.83345031738281,50.274444580078125,50.15916061401367,52.79698181152344,47.619049072265625,45,0,0,38.095237731933594,22.72727394104004,0,0,0,0,100,0,9.971504211425781,34359738368,2147483648,13359988736,334757888
209,1760274950259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6824836730957,52.674583435058594,50.98674392700195,50.66423416137695,52.84153366088867,50.26819610595703,50.14347839355469,52.77901840209961,38.095237731933594,23.809524536132813,0,0,47.619049072265625,0,0,0,0,0,100,0,9.971504211425781,34359738368,2147483648,13360021504,334757888
209,1760274950469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6824836730957,52.674583435058594,50.98674392700195,50.66423416137695,52.84153366088867,50.26819610595703,50.14347839355469,52.77901840209961,38.095237731933594,47.619049072265625,0,0,19.047618865966797,5,0,0,0,0,100,0,9.971504211425781,34359738368,2147483648,13360005120,334757888
209,1760274950679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6824836730957,52.674583435058594,50.98674392700195,50.66423416137695,52.84153366088867,50.26819610595703,50.14347839355469,52.77901840209961,40,52.38095474243164,0,0,47.619049072265625,27.272727966308594,0,0,0,0,100,0,9.632806777954102,34359738368,2147483648,13360349184,334757888
209,1760274950889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6824836730957,52.674583435058594,50.98674392700195,50.66423416137695,52.84153366088867,50.26819610595703,50.14347839355469,52.77901840209961,42.85714340209961,35,0,0,23.809524536132813,33.333335876464844,0,0,0,0,100,0,9.632806777954102,34359738368,2147483648,13353205760,334757888
209,1760274951099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.6824836730957,52.674583435058594,50.98674392700195,50.66423416137695,52.84153366088867,50.26819610595703,50.14347839355469,52.77901840209961,54.54545593261719,23.809524536132813,0,0,28.571430206298828,14.285715103149414,0,0,0,0,100,0,9.632806777954102,34359738368,2147483648,13353205760,334757888
209,1760274951309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70781326293945,52.689491271972656,51.001609802246094,50.66952133178711,52.83143615722656,50.27787399291992,50.16531753540039,52.870052337646484,35,59.09090805053711,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.632806777954102,34359738368,2147483648,13353205760,334757888
209,1760274951519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70781326293945,52.689491271972656,51.001609802246094,50.66952133178711,52.83143615722656,50.27787399291992,50.16531753540039,52.870052337646484,42.85714340209961,40,0,0,21.052631378173828,4.761904716491699,0,0,0,0,100,0,9.632806777954102,34359738368,2147483648,13361152000,334757888
209,1760274951729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70781326293945,52.689491271972656,51.001609802246094,50.66952133178711,52.83143615722656,50.27787399291992,50.16531753540039,52.870052337646484,50,40,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.663020133972168,34359738368,2147483648,13361528832,334757888
209,1760274951939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.70781326293945,52.689491271972656,51.001609802246094,50.66952133178711,52.83143615722656,50.27787399291992,50.16531753540039,52.870052337646484,40,31.81818199157715,0,0,23.809524536132813,57.142860412597656,0,0,0,0,100,0,9.663020133972168,34359738368,2147483648,13361545216,334757888
209,1760274952149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71537780761719,52.68462371826172,50.99560546875,50.663970947265625,52.83680725097656,50.292747497558594,50.24814224243164,52.84598922729492,57.142860412597656,31.81818199157715,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.663020133972168,34359738368,2147483648,13353746432,334757888
209,1760274952359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71537780761719,52.68462371826172,50.99560546875,50.663970947265625,52.83680725097656,50.292747497558594,50.24814224243164,52.84598922729492,47.619049072265625,50,0,0,0,0,80.95238494873047,0,0,0,15.000000953674316,0,9.663020133972168,34359738368,2147483648,13355646976,334757888
209,1760274952569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71537780761719,52.68462371826172,50.99560546875,50.663970947265625,52.83680725097656,50.292747497558594,50.24814224243164,52.84598922729492,40,71.42857360839844,0,0,25,19.047618865966797,100,0,0,0,0,0,9.663020133972168,34359738368,2147483648,13361889280,334757888
209,1760274952779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71537780761719,52.68462371826172,50.99560546875,50.663970947265625,52.83680725097656,50.292747497558594,50.24814224243164,52.84598922729492,50,38.095237731933594,0,0,23.809524536132813,4.545454502105713,100,0,0,0,0,0,9.678572654724121,34359738368,2147483648,13361643520,334757888
209,1760274952989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71537780761719,52.68462371826172,50.99560546875,50.663970947265625,52.83680725097656,50.292747497558594,50.24814224243164,52.84598922729492,55,33.333335876464844,0,0,54.54545593261719,25,100,0,0,0,0,0,9.678572654724121,34359738368,2147483648,13361987584,334757888
209,1760274953199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533992767333984,68.5621337890625,61.01389694213867,54.63991928100586,53.558067321777344,50.91887283325195,50.49692916870117,53.07026672363281,33.333335876464844,60.000003814697266,0,0,15.000000953674316,13.636363983154297,100,0,0,0,0,0,9.678572654724121,34359738368,2147483648,13354434560,334757888
209,1760274953409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533992767333984,68.5621337890625,61.01389694213867,54.63991928100586,53.558067321777344,50.91887283325195,50.49692916870117,53.07026672363281,33.333335876464844,42.85714340209961,0,0,28.571430206298828,30.000001907348633,100,0,0,0,0,0,9.678572654724121,34359738368,2147483648,13354221568,334757888
209,1760274953619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533992767333984,68.5621337890625,61.01389694213867,54.63991928100586,53.558067321777344,50.91887283325195,50.49692916870117,53.07026672363281,42.85714340209961,38.095237731933594,0,0,23.809524536132813,4.545454502105713,100,0,0,0,0,0,9.78674030303955,34359738368,2147483648,13361954816,334757888
209,1760274953829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533992767333984,68.5621337890625,61.01389694213867,54.63991928100586,53.558067321777344,50.91887283325195,50.49692916870117,53.07026672363281,52.38095474243164,47.619049072265625,0,0,54.54545593261719,35,100,0,0,0,0,0,9.78674030303955,34359738368,2147483648,13362479104,334757888
209,1760274954039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.533992767333984,68.5621337890625,61.01389694213867,54.63991928100586,53.558067321777344,50.91887283325195,50.49692916870117,53.07026672363281,54.54545593261719,28.571430206298828,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.78674030303955,34359738368,2147483648,13362659328,334757888
209,1760274954249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.686668395996094,69.0862808227539,61.38348388671875,54.84981918334961,53.67587661743164,51.023826599121094,50.5628662109375,53.07387924194336,60.000003814697266,42.85714340209961,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.78674030303955,34359738368,2147483648,13363150848,334757888
209,1760274954459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.686668395996094,69.0862808227539,61.38348388671875,54.84981918334961,53.67587661743164,51.023826599121094,50.5628662109375,53.07387924194336,19.047618865966797,47.619049072265625,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.78674030303955,34359738368,2147483648,13355302912,334757888
209,1760274954669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.686668395996094,69.0862808227539,61.38348388671875,54.84981918334961,53.67587661743164,51.023826599121094,50.5628662109375,53.07387924194336,38.095237731933594,47.619049072265625,0,0,14.285715103149414,35,100,0,0,0,0,0,9.661259651184082,34359738368,2147483648,13355237376,334757888
209,1760274954879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.686668395996094,69.0862808227539,61.38348388671875,54.84981918334961,53.67587661743164,51.023826599121094,50.5628662109375,53.07387924194336,52.38095474243164,52.38095474243164,0,0,20,28.571430206298828,100,0,0,0,0,0,9.661259651184082,34359738368,2147483648,13364641792,334757888
209,1760274955089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.686668395996094,69.0862808227539,61.38348388671875,54.84981918334961,53.67587661743164,51.023826599121094,50.5628662109375,53.07387924194336,33.333335876464844,54.54545593261719,0,0,22.72727394104004,9.090909004211426,100,0,0,0,0,0,9.661259651184082,34359738368,2147483648,13363167232,334757888
209,1760274955300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71908187866211,69.11238098144531,61.41023635864258,54.889923095703125,53.69670104980469,51.033424377441406,50.56379318237305,53.10135269165039,38.095237731933594,45,0,0,20,10,100,0,0,0,0,0,9.661259651184082,34359738368,2147483648,13362806784,334757888
209,1760274955510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.71908187866211,69.11238098144531,61.41023635864258,54.889923095703125,53.69670104980469,51.033424377441406,50.56379318237305,53.10135269165039,52.38095474243164,47.619049072265625,0,0,36.3636360168457,31.81818199157715,100,4.545454502105713,0,0,0,0,9.661259651184082,34359738368,2147483648,13363118080,334757888
