Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276620473,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97576904296875,52.83128356933594,51.17753219604492,50.705116271972656,53.029319763183594,50.54414367675781,50.459041595458984,52.929283142089844,61.904762268066406,50,0,0,52.38095474243164,55,0,0,0,0,100,0,10.33447265625,34359738368,2147483648,13261586432,334757888
209,1760276620683,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97576904296875,52.83128356933594,51.17753219604492,50.705116271972656,53.029319763183594,50.54414367675781,50.459041595458984,52.929283142089844,61.904762268066406,68.18181610107422,0,0,57.142860412597656,61.904762268066406,0,0,0,0,100,0,9.913189888000488,34359738368,2147483648,13253738496,334757888
209,1760276620893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97576904296875,52.83128356933594,51.17753219604492,50.705116271972656,53.029319763183594,50.54414367675781,50.459041595458984,52.929283142089844,65,71.42857360839844,0,0,71.42857360839844,57.142860412597656,0,0,0,0,100,0,9.913189888000488,34359738368,2147483648,13251428352,334757888
209,1760276621103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97576904296875,52.83128356933594,51.17753219604492,50.705116271972656,53.029319763183594,50.54414367675781,50.459041595458984,52.929283142089844,59.09090805053711,70,0,0,55,52.38095474243164,0,0,0,0,100,0,9.913189888000488,34359738368,2147483648,13241417728,334757888
209,1760276621313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992855072021484,52.84735870361328,51.192874908447266,50.7069206237793,53.03840637207031,50.547508239746094,50.47671890258789,52.98373794555664,50,40.90909194946289,0,0,52.38095474243164,57.142860412597656,0,0,0,0,100,0,9.913189888000488,34359738368,2147483648,13247758336,334757888
209,1760276621523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992855072021484,52.84735870361328,51.192874908447266,50.7069206237793,53.03840637207031,50.547508239746094,50.47671890258789,52.98373794555664,59.09090805053711,75,0,0,81.81818389892578,52.38095474243164,0,0,0,0,100,0,9.913189888000488,34359738368,2147483648,13247758336,334757888
209,1760276621733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992855072021484,52.84735870361328,51.192874908447266,50.7069206237793,53.03840637207031,50.547508239746094,50.47671890258789,52.98373794555664,55,52.38095474243164,0,0,42.85714340209961,61.904762268066406,0,0,0,0,100,0,9.988787651062012,34359738368,2147483648,13245136896,334757888
209,1760276621943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992855072021484,52.84735870361328,51.192874908447266,50.7069206237793,53.03840637207031,50.547508239746094,50.47671890258789,52.98373794555664,85.71428680419922,66.66667175292969,0,0,71.42857360839844,45.45454788208008,0,0,0,0,100,0,9.988787651062012,34359738368,2147483648,13246267392,334757888
209,1760276622153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992801666259766,52.85592269897461,51.17789840698242,50.712913513183594,53.04206848144531,50.532386779785156,50.4922981262207,53.00179672241211,71.42857360839844,63.6363639831543,0,0,45,30.000001907348633,0,0,0,0,100,0,9.988787651062012,34359738368,2147483648,13246267392,334757888
209,1760276622363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992801666259766,52.85592269897461,51.17789840698242,50.712913513183594,53.04206848144531,50.532386779785156,50.4922981262207,53.00179672241211,52.38095474243164,70,0,0,47.619049072265625,52.38095474243164,0,0,0,0,100,0,9.988787651062012,34359738368,2147483648,13246267392,334757888
209,1760276622573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992801666259766,52.85592269897461,51.17789840698242,50.712913513183594,53.04206848144531,50.532386779785156,50.4922981262207,53.00179672241211,65,66.66667175292969,0,0,76.19047546386719,47.619049072265625,0,0,0,0,100,0,9.988787651062012,34359738368,2147483648,13246267392,334757888
209,1760276622783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992801666259766,52.85592269897461,51.17789840698242,50.712913513183594,53.04206848144531,50.532386779785156,50.4922981262207,53.00179672241211,66.66667175292969,52.38095474243164,0,0,66.66667175292969,28.571430206298828,0,0,0,0,100,0,10.070469856262207,34359738368,2147483648,13252657152,334757888
209,1760276622993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992801666259766,52.85592269897461,51.17789840698242,50.712913513183594,53.04206848144531,50.532386779785156,50.4922981262207,53.00179672241211,59.09090805053711,47.619049072265625,0,0,28.571430206298828,80.95238494873047,0,0,0,0,100,4.545454502105713,10.070469856262207,34359738368,2147483648,13253918720,334757888
209,1760276623203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97371292114258,52.851932525634766,51.20480728149414,50.7161865234375,53.04179382324219,50.54882049560547,50.464561462402344,53.01472473144531,66.66667175292969,57.142860412597656,0,0,66.66667175292969,76.19047546386719,0,0,0,0,100,0,10.070469856262207,34359738368,2147483648,13231849472,334757888
209,1760276623413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97371292114258,52.851932525634766,51.20480728149414,50.7161865234375,53.04179382324219,50.54882049560547,50.464561462402344,53.01472473144531,57.142860412597656,70,0,0,47.619049072265625,38.095237731933594,0,0,0,0,100,0,10.070469856262207,34359738368,2147483648,13248954368,334757888
209,1760276623623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97371292114258,52.851932525634766,51.20480728149414,50.7161865234375,53.04179382324219,50.54882049560547,50.464561462402344,53.01472473144531,75,57.142860412597656,0,0,19.047618865966797,55,0,0,0,0,100,0,9.992731094360352,34359738368,2147483648,13252542464,334757888
209,1760276623833,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97371292114258,52.851932525634766,51.20480728149414,50.7161865234375,53.04179382324219,50.54882049560547,50.464561462402344,53.01472473144531,71.42857360839844,61.904762268066406,0,0,55,72.7272720336914,0,0,0,0,100,0,9.992731094360352,34359738368,2147483648,13246332928,334757888
209,1760276624043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.97371292114258,52.851932525634766,51.20480728149414,50.7161865234375,53.04179382324219,50.54882049560547,50.464561462402344,53.01472473144531,45.45454788208008,61.904762268066406,0,0,59.09090805053711,52.38095474243164,0,0,0,0,100,0,9.992731094360352,34359738368,2147483648,13227425792,334757888
209,1760276624253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976192474365234,52.867305755615234,51.1976318359375,50.72433853149414,53.046470642089844,50.56868362426758,50.47979736328125,53.01239013671875,65,60.000003814697266,0,0,30.000001907348633,55,42.85714340209961,0,0,0,52.38095474243164,0,9.992731094360352,34359738368,2147483648,13227425792,334757888
209,1760276624463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976192474365234,52.867305755615234,51.1976318359375,50.72433853149414,53.046470642089844,50.56868362426758,50.47979736328125,53.01239013671875,71.42857360839844,82.60869598388672,0,0,63.6363639831543,66.66667175292969,100,4.545454502105713,0,0,0,0,9.992731094360352,34359738368,2147483648,13227425792,334757888
209,1760276624673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976192474365234,52.867305755615234,51.1976318359375,50.72433853149414,53.046470642089844,50.56868362426758,50.47979736328125,53.01239013671875,76.19047546386719,60.000003814697266,0,0,40,71.42857360839844,100,0,0,0,0,0,10.220666885375977,34359738368,2147483648,13227425792,334757888
209,1760276624883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976192474365234,52.867305755615234,51.1976318359375,50.72433853149414,53.046470642089844,50.56868362426758,50.47979736328125,53.01239013671875,19.047618865966797,28.571430206298828,0,0,19.047618865966797,38.095237731933594,100,0,0,0,0,0,10.220666885375977,34359738368,2147483648,13076348928,334757888
209,1760276625093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.976192474365234,52.867305755615234,51.1976318359375,50.72433853149414,53.046470642089844,50.56868362426758,50.47979736328125,53.01239013671875,59.09090805053711,19.047618865966797,0,0,13.636363983154297,18.18181800842285,100,0,0,0,0,0,10.220666885375977,34359738368,2147483648,13076348928,334757888
209,1760276625303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.843387603759766,69.16806030273438,61.46208953857422,54.98306655883789,53.78581237792969,51.190364837646484,50.5939826965332,53.242679595947266,25,47.619049072265625,0,0,28.571430206298828,0,100,0,0,0,0,0,10.220666885375977,34359738368,2147483648,13076348928,334757888
209,1760276625513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.843387603759766,69.16806030273438,61.46208953857422,54.98306655883789,53.78581237792969,51.190364837646484,50.5939826965332,53.242679595947266,52.38095474243164,27.272727966308594,0,0,20,0,100,0,0,0,0,0,10.220666885375977,34359738368,2147483648,13076348928,334757888
209,1760276625723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.843387603759766,69.16806030273438,61.46208953857422,54.98306655883789,53.78581237792969,51.190364837646484,50.5939826965332,53.242679595947266,27.272727966308594,25,0,0,27.272727966308594,23.809524536132813,100,0,0,0,0,0,10.526291847229004,34359738368,2147483648,13076348928,334757888
209,1760276625933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.843387603759766,69.16806030273438,61.46208953857422,54.98306655883789,53.78581237792969,51.190364837646484,50.5939826965332,53.242679595947266,0,47.619049072265625,0,0,23.809524536132813,25,100,0,0,0,0,0,10.526291847229004,34359738368,2147483648,13076316160,334757888
209,1760276626143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94184112548828,69.3956069946289,61.7220344543457,55.11565399169922,53.89002227783203,51.24768829345703,50.624549865722656,53.297645568847656,22.72727394104004,38.095237731933594,0,0,40,13.043478012084961,100,0,0,0,0,0,10.526291847229004,34359738368,2147483648,13076054016,334757888
209,1760276626353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94184112548828,69.3956069946289,61.7220344543457,55.11565399169922,53.89002227783203,51.24768829345703,50.624549865722656,53.297645568847656,80,47.619049072265625,0,0,19.047618865966797,30.000001907348633,100,0,0,0,0,0,10.526291847229004,34359738368,2147483648,13084180480,334757888
209,1760276626563,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94184112548828,69.3956069946289,61.7220344543457,55.11565399169922,53.89002227783203,51.24768829345703,50.624549865722656,53.297645568847656,66.66667175292969,70,0,0,57.142860412597656,28.571430206298828,100,0,0,0,0,0,10.526291847229004,34359738368,2147483648,13092012032,334757888
209,1760276626773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94184112548828,69.3956069946289,61.7220344543457,55.11565399169922,53.89002227783203,51.24768829345703,50.624549865722656,53.297645568847656,61.904762268066406,71.42857360839844,0,0,57.142860412597656,76.19047546386719,100,0,0,0,0,0,10.305731773376465,34359738368,2147483648,13108068352,334757888
209,1760276626983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.94184112548828,69.3956069946289,61.7220344543457,55.11565399169922,53.89002227783203,51.24768829345703,50.624549865722656,53.297645568847656,61.904762268066406,68.18181610107422,0,0,52.38095474243164,25,100,0,0,0,0,0,10.305731773376465,34359738368,2147483648,13114966016,334757888
209,1760276627193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.951866149902344,69.41169738769531,61.751407623291016,55.135311126708984,53.92919921875,51.25199508666992,50.66109848022461,53.313411712646484,52.38095474243164,45,0,0,42.85714340209961,72.7272720336914,100,0,0,0,0,0,10.305731773376465,34359738368,2147483648,13121716224,334757888
209,1760276627403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.951866149902344,69.41169738769531,61.751407623291016,55.135311126708984,53.92919921875,51.25199508666992,50.66109848022461,53.313411712646484,76.19047546386719,57.142860412597656,0,0,72.7272720336914,63.6363639831543,100,0,0,0,0,0,10.305731773376465,34359738368,2147483648,13129547776,334757888
209,1760276627613,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.951866149902344,69.41169738769531,61.751407623291016,55.135311126708984,53.92919921875,51.25199508666992,50.66109848022461,53.313411712646484,66.66667175292969,68.18181610107422,0,0,40,50,100,0,0,0,0,0,10.244271278381348,34359738368,2147483648,13132414976,334757888
209,1760276627823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.951866149902344,69.41169738769531,61.751407623291016,55.135311126708984,53.92919921875,51.25199508666992,50.66109848022461,53.313411712646484,52.38095474243164,57.142860412597656,0,0,59.09090805053711,38.095237731933594,100,4.545454502105713,0,0,0,0,10.244271278381348,34359738368,2147483648,13151092736,334757888
209,1760276628033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.951866149902344,69.41169738769531,61.751407623291016,55.135311126708984,53.92919921875,51.25199508666992,50.66109848022461,53.313411712646484,65,76.19047546386719,0,0,80,38.095237731933594,100,0,0,0,0,0,10.244271278381348,34359738368,2147483648,13162020864,334757888
209,1760276628243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93868637084961,69.40277862548828,61.778900146484375,55.11195755004883,53.93203353881836,51.25571823120117,50.66203308105469,53.29701614379883,54.54545593261719,57.142860412597656,0,0,45,57.142860412597656,100,0,0,0,0,0,10.244271278381348,34359738368,2147483648,13172604928,334757888
209,1760276628453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93868637084961,69.40277862548828,61.778900146484375,55.11195755004883,53.93203353881836,51.25571823120117,50.66203308105469,53.29701614379883,70,61.904762268066406,0,0,68.18181610107422,61.904762268066406,100,0,0,0,0,0,10.244271278381348,34359738368,2147483648,13183385600,334757888
209,1760276628663,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93868637084961,69.40277862548828,61.778900146484375,55.11195755004883,53.93203353881836,51.25571823120117,50.66203308105469,53.29701614379883,57.142860412597656,70,0,0,57.142860412597656,33.333335876464844,100,0,0,0,0,0,9.95942497253418,34359738368,2147483648,13187268608,334757888
209,1760276628873,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93868637084961,69.40277862548828,61.778900146484375,55.11195755004883,53.93203353881836,51.25571823120117,50.66203308105469,53.29701614379883,47.619049072265625,52.38095474243164,0,0,61.904762268066406,60.000003814697266,100,0,0,0,0,0,9.95942497253418,34359738368,2147483648,13199032320,334757888
209,1760276629083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.93868637084961,69.40277862548828,61.778900146484375,55.11195755004883,53.93203353881836,51.25571823120117,50.66203308105469,53.29701614379883,57.142860412597656,80.95238494873047,0,0,61.904762268066406,57.142860412597656,100,0,0,0,0,0,9.95942497253418,34359738368,2147483648,13217415168,334757888
209,1760276629293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9332389831543,69.3628158569336,61.73289108276367,55.109073638916016,53.93620300292969,51.23686218261719,50.63873291015625,53.3079719543457,52.38095474243164,40,0,0,57.142860412597656,61.904762268066406,100,0,0,0,0,0,9.95942497253418,34359738368,2147483648,13227638784,334757888
209,1760276629503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9332389831543,69.3628158569336,61.73289108276367,55.109073638916016,53.93620300292969,51.23686218261719,50.63873291015625,53.3079719543457,61.904762268066406,43.4782600402832,0,0,35,76.19047546386719,100,0,0,0,0,0,9.95942497253418,34359738368,2147483648,13238026240,334757888
209,1760276629713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9332389831543,69.3628158569336,61.73289108276367,55.109073638916016,53.93620300292969,51.23686218261719,50.63873291015625,53.3079719543457,57.142860412597656,71.42857360839844,0,0,68.18181610107422,72.7272720336914,100,0,0,0,0,0,9.912895202636719,34359738368,2147483648,13248053248,334757888
209,1760276629923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9332389831543,69.3628158569336,61.73289108276367,55.109073638916016,53.93620300292969,51.23686218261719,50.63873291015625,53.3079719543457,61.904762268066406,55,0,0,66.66667175292969,45,100,0,0,0,0,0,9.912895202636719,34359738368,2147483648,13248790528,334757888
209,1760276630133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9332389831543,69.3628158569336,61.73289108276367,55.109073638916016,53.93620300292969,51.23686218261719,50.63873291015625,53.3079719543457,54.54545593261719,52.38095474243164,0,0,52.38095474243164,52.38095474243164,100,0,0,0,0,0,9.912895202636719,34359738368,2147483648,13265207296,334757888
209,1760276630343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96268081665039,69.59734344482422,61.79869079589844,55.14899826049805,53.95227813720703,51.252052307128906,50.67984390258789,53.326210021972656,73.68421173095703,70,0,0,45,61.904762268066406,100,0,0,0,0,0,9.912895202636719,34359738368,2147483648,13272088576,334757888
209,1760276630553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96268081665039,69.59734344482422,61.79869079589844,55.14899826049805,53.95227813720703,51.252052307128906,50.67984390258789,53.326210021972656,50,50,0,0,59.09090805053711,57.142860412597656,100,0,0,0,0,0,9.912895202636719,34359738368,2147483648,13279952896,334757888
209,1760276630763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96268081665039,69.59734344482422,61.79869079589844,55.14899826049805,53.95227813720703,51.252052307128906,50.67984390258789,53.326210021972656,76.19047546386719,61.904762268066406,0,0,76.19047546386719,54.54545593261719,100,0,0,0,0,0,10.26093578338623,34359738368,2147483648,13288013824,334757888
209,1760276630973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96268081665039,69.59734344482422,61.79869079589844,55.14899826049805,53.95227813720703,51.252052307128906,50.67984390258789,53.326210021972656,57.142860412597656,52.38095474243164,0,0,45,65,100,0,0,0,0,0,10.26093578338623,34359738368,2147483648,13290438656,334757888
209,1760276631183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26411056518555,67.1279525756836,60.7287483215332,56.186805725097656,53.950984954833984,51.2524528503418,50.685462951660156,53.30800247192383,55,66.66667175292969,0,0,50,42.85714340209961,4.761904716491699,95.23809814453125,0,0,0,0,10.26093578338623,34359738368,2147483648,13297664000,334757888
209,1760276631393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26411056518555,67.1279525756836,60.7287483215332,56.186805725097656,53.950984954833984,51.2524528503418,50.685462951660156,53.30800247192383,72.7272720336914,61.904762268066406,0,0,80,45.45454788208008,0,100,0,0,0,0,10.26093578338623,34359738368,2147483648,13313720320,334757888
209,1760276631603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26411056518555,67.1279525756836,60.7287483215332,56.186805725097656,53.950984954833984,51.2524528503418,50.685462951660156,53.30800247192383,60.000003814697266,52.38095474243164,0,0,50,55,0,100,0,0,0,0,10.317282676696777,34359738368,2147483648,13321895936,334757888
209,1760276631813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26411056518555,67.1279525756836,60.7287483215332,56.186805725097656,53.950984954833984,51.2524528503418,50.685462951660156,53.30800247192383,52.38095474243164,50,0,0,50,68.18181610107422,0,36.3636360168457,0,0,65,0,10.317282676696777,34359738368,2147483648,13329711104,334757888
209,1760276632023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26411056518555,67.1279525756836,60.7287483215332,56.186805725097656,53.950984954833984,51.2524528503418,50.685462951660156,53.30800247192383,72.7272720336914,71.42857360839844,0,0,66.66667175292969,52.38095474243164,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13329711104,334757888
209,1760276632233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.532772064208984,55.012611389160156,53.91305160522461,56.34981155395508,53.60702133178711,51.03263473510742,50.68275833129883,53.27672576904297,54.54545593261719,72.7272720336914,0,0,57.142860412597656,45,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13328826368,334757888
209,1760276632443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.532772064208984,55.012611389160156,53.91305160522461,56.34981155395508,53.60702133178711,51.03263473510742,50.68275833129883,53.27672576904297,75,50,0,0,38.095237731933594,47.619049072265625,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13345357824,334757888
209,1760276632653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.532772064208984,55.012611389160156,53.91305160522461,56.34981155395508,53.60702133178711,51.03263473510742,50.68275833129883,53.27672576904297,70,71.42857360839844,0,0,45,61.904762268066406,0,0,0,0,100,0,9.925142288208008,34359738368,2147483648,13345210368,334757888
209,1760276632863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.532772064208984,55.012611389160156,53.91305160522461,56.34981155395508,53.60702133178711,51.03263473510742,50.68275833129883,53.27672576904297,47.619049072265625,76.19047546386719,0,0,22.72727394104004,70,0,0,0,0,100,0,9.925142288208008,34359738368,2147483648,13346553856,334757888
209,1760276633073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.532772064208984,55.012611389160156,53.91305160522461,56.34981155395508,53.60702133178711,51.03263473510742,50.68275833129883,53.27672576904297,71.42857360839844,61.904762268066406,0,0,55,71.42857360839844,0,0,0,0,100,0,9.925142288208008,34359738368,2147483648,13349961728,334757888
209,1760276633283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01630401611328,52.964012145996094,51.30752944946289,50.76875305175781,53.12489700317383,50.643672943115234,50.5406608581543,53.07652282714844,50,50,0,0,61.904762268066406,57.142860412597656,0,0,0,0,100,0,9.925142288208008,34359738368,2147483648,13344112640,334757888
209,1760276633493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01630401611328,52.964012145996094,51.30752944946289,50.76875305175781,53.12489700317383,50.643672943115234,50.5406608581543,53.07652282714844,40,60.000003814697266,0,0,61.904762268066406,59.09090805053711,0,0,0,0,100,0,9.925142288208008,34359738368,2147483648,13346373632,334757888
209,1760276633703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01630401611328,52.964012145996094,51.30752944946289,50.76875305175781,53.12489700317383,50.643672943115234,50.5406608581543,53.07652282714844,76.19047546386719,47.619049072265625,0,0,81.81818389892578,42.85714340209961,0,0,0,0,100,0,9.951684951782227,34359738368,2147483648,13354876928,334757888
209,1760276633913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01630401611328,52.964012145996094,51.30752944946289,50.76875305175781,53.12489700317383,50.643672943115234,50.5406608581543,53.07652282714844,40.90909194946289,42.85714340209961,0,0,76.19047546386719,52.38095474243164,0,0,0,0,100,4.545454502105713,9.951684951782227,34359738368,2147483648,13354106880,334757888
209,1760276634123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01630401611328,52.964012145996094,51.30752944946289,50.76875305175781,53.12489700317383,50.643672943115234,50.5383186340332,53.05738830566406,55,35,0,0,55,80,0,0,0,0,100,0,9.951684951782227,34359738368,2147483648,13354795008,334757888
209,1760276634333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00462341308594,52.930660247802734,51.29216766357422,50.759544372558594,53.09940719604492,50.74201202392578,50.5383186340332,53.05738830566406,80.95238494873047,68.18181610107422,0,0,52.38095474243164,52.38095474243164,0,0,0,0,100,0,9.951684951782227,34359738368,2147483648,13355122688,334757888
209,1760276634543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00462341308594,52.930660247802734,51.29216766357422,50.759544372558594,53.09940719604492,50.74201202392578,50.5383186340332,53.05738830566406,71.42857360839844,57.142860412597656,0,0,57.142860412597656,40.90909194946289,0,0,0,0,100,0,9.951684951782227,34359738368,2147483648,13349257216,334757888
209,1760276634753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00462341308594,52.930660247802734,51.29216766357422,50.759544372558594,53.09940719604492,50.74201202392578,50.5383186340332,53.05738830566406,71.42857360839844,61.904762268066406,0,0,68.18181610107422,23.809524536132813,0,0,0,0,100,0,9.85902214050293,34359738368,2147483648,13358465024,334757888
209,1760276634963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.00462341308594,52.930660247802734,51.29216766357422,50.759544372558594,53.09940719604492,50.74201202392578,50.5383186340332,53.05738830566406,57.142860412597656,66.66667175292969,0,0,80,35,0,0,0,0,100,0,9.85902214050293,34359738368,2147483648,13359267840,334757888
209,1760276635173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0067253112793,52.917564392089844,51.29611587524414,50.75215148925781,53.09572982788086,50.77602767944336,50.54228973388672,53.05663299560547,80.95238494873047,81.81818389892578,0,0,80,66.66667175292969,0,0,0,0,100,0,9.85902214050293,34359738368,2147483648,13359267840,334757888
209,1760276635383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0067253112793,52.917564392089844,51.29611587524414,50.75215148925781,53.09572982788086,50.77602767944336,50.54228973388672,53.05663299560547,95,90,0,0,90.90909576416016,90.90909576416016,0,0,0,0,9.090909004211426,95,9.85902214050293,34359738368,2147483648,13416349696,334757888
209,1760276635593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0067253112793,52.917564392089844,51.29611587524414,50.75215148925781,53.09572982788086,50.77602767944336,50.54228973388672,53.05663299560547,68.18181610107422,66.66667175292969,0,0,76.19047546386719,70,0,0,0,0,0,100,9.85902214050293,34359738368,2147483648,13413761024,334757888
209,1760276635803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0067253112793,52.917564392089844,51.29611587524414,50.75215148925781,53.09572982788086,50.77602767944336,50.54228973388672,53.05663299560547,52.38095474243164,66.66667175292969,0,0,52.38095474243164,66.66667175292969,0,0,0,0,100,4.545454502105713,9.883440971374512,34359738368,2147483648,13420249088,334757888
209,1760276636013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0067253112793,52.917564392089844,51.29611587524414,50.75215148925781,53.09572982788086,50.77602767944336,50.54228973388672,53.05663299560547,70,50,0,0,63.6363639831543,47.619049072265625,0,0,0,0,100,0,9.883440971374512,34359738368,2147483648,13421428736,334757888
209,1760276636223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.98839569091797,53.344303131103516,51.73971939086914,51.567955017089844,53.25684356689453,50.88161849975586,50.64325714111328,53.24791717529297,71.42857360839844,63.6363639831543,0,0,52.38095474243164,38.095237731933594,0,0,0,0,100,0,9.883440971374512,34359738368,2147483648,13422444544,334757888
