Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276466516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23215866088867,69.74125671386719,62.091766357421875,55.316864013671875,54.14121627807617,51.544227600097656,50.93004608154297,53.495391845703125,33.333335876464844,28.571430206298828,0,0,38.095237731933594,5,100,0,0,0,0,0,9.69448471069336,34359738368,2147483648,13936377856,334757888
209,1760276466726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23215866088867,69.74125671386719,62.091766357421875,55.316864013671875,54.14121627807617,51.544227600097656,50.93004608154297,53.495391845703125,65,33.333335876464844,0,0,31.81818199157715,28.571430206298828,100,0,0,0,0,0,9.677120208740234,34359738368,2147483648,13936820224,334757888
209,1760276466936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23215866088867,69.74125671386719,62.091766357421875,55.316864013671875,54.14121627807617,51.544227600097656,50.93004608154297,53.495391845703125,40.90909194946289,33.333335876464844,0,0,40,9.523809432983398,100,0,0,0,0,0,9.677120208740234,34359738368,2147483648,13936836608,334757888
209,1760276467146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.253028869628906,69.78787994384766,62.106815338134766,55.329288482666016,54.15960693359375,51.5729866027832,50.96324920654297,53.51590347290039,45,47.619049072265625,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,9.677120208740234,34359738368,2147483648,13937131520,334757888
209,1760276467356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.253028869628906,69.78787994384766,62.106815338134766,55.329288482666016,54.15960693359375,51.5729866027832,50.96324920654297,53.51590347290039,42.85714340209961,42.85714340209961,0,0,28.571430206298828,19.047618865966797,90.90909576416016,0,0,0,4.761904716491699,0,9.677120208740234,34359738368,2147483648,13929529344,334757888
209,1760276467566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.253028869628906,69.78787994384766,62.106815338134766,55.329288482666016,54.15960693359375,51.5729866027832,50.96324920654297,53.51590347290039,42.85714340209961,42.85714340209961,0,0,19.047618865966797,33.333335876464844,0,0,0,0,100,0,9.677120208740234,34359738368,2147483648,13929431040,334757888
209,1760276467776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.253028869628906,69.78787994384766,62.106815338134766,55.329288482666016,54.15960693359375,51.5729866027832,50.96324920654297,53.51590347290039,42.85714340209961,52.38095474243164,0,0,4.761904716491699,5,0,0,0,0,100,0,9.688432693481445,34359738368,2147483648,13929431040,334757888
209,1760276467986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.253028869628906,69.78787994384766,62.106815338134766,55.329288482666016,54.15960693359375,51.5729866027832,50.96324920654297,53.51590347290039,65,45,0,0,28.571430206298828,22.72727394104004,0,0,0,0,100,0,9.688432693481445,34359738368,2147483648,13937573888,334757888
209,1760276468196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.87580108642578,56.6834602355957,53.804176330566406,52.08396911621094,53.62629699707031,51.10811996459961,50.80582046508789,53.44390869140625,45.45454788208008,33.333335876464844,0,0,38.095237731933594,0,0,0,0,0,100,0,9.688432693481445,34359738368,2147483648,13937541120,334757888
209,1760276468406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.87580108642578,56.6834602355957,53.804176330566406,52.08396911621094,53.62629699707031,51.10811996459961,50.80582046508789,53.44390869140625,52.38095474243164,61.904762268066406,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.688432693481445,34359738368,2147483648,13937934336,334757888
209,1760276468616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.87580108642578,56.6834602355957,53.804176330566406,52.08396911621094,53.62629699707031,51.10811996459961,50.80582046508789,53.44390869140625,50,28.571430206298828,0,0,14.285715103149414,31.81818199157715,0,0,0,0,100,0,9.796722412109375,34359738368,2147483648,13930397696,334757888
209,1760276468826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.87580108642578,56.6834602355957,53.804176330566406,52.08396911621094,53.62629699707031,51.10811996459961,50.80582046508789,53.44390869140625,36.3636360168457,42.85714340209961,0,0,38.095237731933594,20,0,0,0,0,100,0,9.796722412109375,34359738368,2147483648,13930250240,334757888
209,1760276469036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.87580108642578,56.6834602355957,53.804176330566406,52.08396911621094,53.62629699707031,51.10811996459961,50.80582046508789,53.44390869140625,47.619049072265625,22.72727394104004,0,0,31.81818199157715,13.636363983154297,0,0,0,0,100,4.545454502105713,9.796722412109375,34359738368,2147483648,13937967104,334757888
209,1760276469246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20631790161133,53.319908142089844,51.636653900146484,51.1632194519043,53.426734924316406,50.913421630859375,50.68893051147461,53.372344970703125,47.619049072265625,40,0,0,45,19.047618865966797,0,0,0,0,100,0,9.796722412109375,34359738368,2147483648,13938409472,334757888
209,1760276469456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20631790161133,53.319908142089844,51.636653900146484,51.1632194519043,53.426734924316406,50.913421630859375,50.68893051147461,53.372344970703125,52.38095474243164,38.095237731933594,0,0,20,9.523809432983398,0,0,0,0,100,0,9.796722412109375,34359738368,2147483648,13938425856,334757888
209,1760276469666,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20631790161133,53.319908142089844,51.636653900146484,51.1632194519043,53.426734924316406,50.913421630859375,50.68893051147461,53.372344970703125,55,38.095237731933594,0,0,45.45454788208008,20,0,0,0,0,100,0,9.62644100189209,34359738368,2147483648,13938868224,334757888
209,1760276469876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20631790161133,53.319908142089844,51.636653900146484,51.1632194519043,53.426734924316406,50.913421630859375,50.68893051147461,53.372344970703125,40.90909194946289,42.85714340209961,0,0,23.809524536132813,27.272727966308594,0,0,0,0,100,0,9.62644100189209,34359738368,2147483648,13931331584,334757888
209,1760276470086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20631790161133,53.319908142089844,51.636653900146484,51.1632194519043,53.426734924316406,50.913421630859375,50.68893051147461,53.372344970703125,45,28.571430206298828,0,0,25,25,0,0,0,0,100,0,9.62644100189209,34359738368,2147483648,13931167744,334757888
209,1760276470296,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20364761352539,53.3123779296875,51.63504409790039,51.155860900878906,53.411102294921875,50.90293502807617,50.73167037963867,53.37997817993164,57.142860412597656,23.809524536132813,0,0,22.72727394104004,13.636363983154297,0,0,0,0,100,0,9.62644100189209,34359738368,2147483648,13938900992,334757888
209,1760276470506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20364761352539,53.3123779296875,51.63504409790039,51.155860900878906,53.411102294921875,50.90293502807617,50.73167037963867,53.37997817993164,52.38095474243164,47.619049072265625,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.62644100189209,34359738368,2147483648,13939343360,334757888
209,1760276470716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20364761352539,53.3123779296875,51.63504409790039,51.155860900878906,53.411102294921875,50.90293502807617,50.73167037963867,53.37997817993164,33.333335876464844,25,0,0,47.619049072265625,9.523809432983398,0,0,0,0,100,0,9.836665153503418,34359738368,2147483648,13939310592,334757888
209,1760276470926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20364761352539,53.3123779296875,51.63504409790039,51.155860900878906,53.411102294921875,50.90293502807617,50.73167037963867,53.37997817993164,42.85714340209961,61.904762268066406,0,0,45,15.000000953674316,0,0,0,0,100,0,9.836665153503418,34359738368,2147483648,13939720192,334757888
209,1760276471136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.20364761352539,53.3123779296875,51.63504409790039,51.155860900878906,53.411102294921875,50.90293502807617,50.73167037963867,53.37997817993164,47.619049072265625,36.3636360168457,0,0,31.81818199157715,23.809524536132813,0,0,0,0,100,0,9.836665153503418,34359738368,2147483648,13932199936,334757888
209,1760276471346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.22489547729492,53.316009521484375,51.64259338378906,51.178680419921875,53.40636444091797,50.901710510253906,50.71622848510742,53.392337799072266,38.095237731933594,23.809524536132813,0,0,50,23.809524536132813,0,0,0,0,100,0,9.836665153503418,34359738368,2147483648,13932019712,334757888
209,1760276471556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.22489547729492,53.316009521484375,51.64259338378906,51.178680419921875,53.40636444091797,50.901710510253906,50.71622848510742,53.392337799072266,25,38.095237731933594,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.836665153503418,34359738368,2147483648,13939736576,334757888
209,1760276471766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.22489547729492,53.316009521484375,51.64259338378906,51.178680419921875,53.40636444091797,50.901710510253906,50.71622848510742,53.392337799072266,40.90909194946289,50,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,100,4.545454502105713,9.813882827758789,34359738368,2147483648,13936476160,334757888
209,1760276471976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.22489547729492,53.316009521484375,51.64259338378906,51.178680419921875,53.40636444091797,50.901710510253906,50.71622848510742,53.392337799072266,75,38.095237731933594,4.761904716491699,0,10,9.523809432983398,9.523809432983398,0,0,0,95.23809814453125,9.523809432983398,9.813882827758789,34359738368,2147483648,13940834304,334757888
209,1760276472186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.417205810546875,53.65248107910156,51.85279083251953,51.36224365234375,53.485164642333984,51.004512786865234,50.787513732910156,53.47294998168945,47.619049072265625,42.85714340209961,0,0,47.619049072265625,28.571430206298828,0,0,0,0,100,0,9.813882827758789,34359738368,2147483648,13941129216,334757888
209,1760276472396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.417205810546875,53.65248107910156,51.85279083251953,51.36224365234375,53.485164642333984,51.004512786865234,50.787513732910156,53.47294998168945,40.90909194946289,57.142860412597656,0,0,27.272727966308594,14.285715103149414,0,0,0,0,100,0,9.813882827758789,34359738368,2147483648,13933428736,334757888
209,1760276472606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.417205810546875,53.65248107910156,51.85279083251953,51.36224365234375,53.485164642333984,51.004512786865234,50.787513732910156,53.47294998168945,45,28.571430206298828,0,0,19.047618865966797,40,0,0,0,0,100,0,9.83294677734375,34359738368,2147483648,13933625344,334757888
209,1760276472816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.417205810546875,53.65248107910156,51.85279083251953,51.36224365234375,53.485164642333984,51.004512786865234,50.787513732910156,53.47294998168945,52.38095474243164,28.571430206298828,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,9.83294677734375,34359738368,2147483648,13943111680,334757888
209,1760276473026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.417205810546875,53.65248107910156,51.85279083251953,51.36224365234375,53.485164642333984,51.004512786865234,50.787513732910156,53.47294998168945,52.38095474243164,47.619049072265625,0,0,28.571430206298828,19.047618865966797,0,0,0,0,100,0,9.83294677734375,34359738368,2147483648,13941473280,334757888
209,1760276473236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30331039428711,53.353599548339844,51.66530990600586,51.243263244628906,53.455909729003906,50.9267578125,50.76583480834961,53.42408752441406,42.85714340209961,23.809524536132813,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.83294677734375,34359738368,2147483648,13941473280,334757888
209,1760276473446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30331039428711,53.353599548339844,51.66530990600586,51.243263244628906,53.455909729003906,50.9267578125,50.76583480834961,53.42408752441406,42.85714340209961,45,0,0,47.619049072265625,35,0,0,0,0,100,0,9.83294677734375,34359738368,2147483648,13941932032,334757888
209,1760276473656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30331039428711,53.353599548339844,51.66530990600586,51.243263244628906,53.455909729003906,50.9267578125,50.76583480834961,53.42408752441406,38.095237731933594,38.095237731933594,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,10.60459041595459,34359738368,2147483648,13934215168,334757888
209,1760276473866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30331039428711,53.353599548339844,51.66530990600586,51.243263244628906,53.455909729003906,50.9267578125,50.76583480834961,53.42408752441406,52.38095474243164,40.90909194946289,0,0,23.809524536132813,28.571430206298828,0,0,0,0,4.545454502105713,100,10.60459041595459,34359738368,2147483648,13934215168,334757888
209,1760276474076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.30331039428711,53.353599548339844,51.66530990600586,51.243263244628906,53.455909729003906,50.9267578125,50.76583480834961,53.42408752441406,57.142860412597656,25,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,100,10.60459041595459,34359738368,2147483648,13934215168,334757888
209,1760276474286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37613296508789,53.69116973876953,52.03401565551758,51.991783142089844,53.512142181396484,51.01926803588867,50.79659652709961,53.49127197265625,38.095237731933594,66.66667175292969,0,0,19.047618865966797,10,0,0,0,0,0,100,10.60459041595459,34359738368,2147483648,13942390784,334757888
209,1760276474497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37613296508789,53.69116973876953,52.03401565551758,51.991783142089844,53.512142181396484,51.01926803588867,50.79659652709961,53.49127197265625,60.000003814697266,42.85714340209961,0,0,45,36.3636360168457,0,0,0,0,0,100,10.60459041595459,34359738368,2147483648,13942734848,334757888
209,1760276474706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37613296508789,53.69116973876953,52.03401565551758,51.991783142089844,53.512142181396484,51.01926803588867,50.79659652709961,53.49127197265625,72.7272720336914,31.81818199157715,0,0,61.904762268066406,35,0,0,0,0,0,100,9.72757625579834,34359738368,2147483648,13943226368,334757888
209,1760276474916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37613296508789,53.69116973876953,52.03401565551758,51.991783142089844,53.512142181396484,51.01926803588867,50.79659652709961,53.49127197265625,52.38095474243164,47.619049072265625,0,0,9.523809432983398,18.18181800842285,23.809524536132813,0,0,0,0,76.19047546386719,9.72757625579834,34359738368,2147483648,13935755264,334757888
209,1760276475126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.37613296508789,53.69116973876953,52.03401565551758,51.991783142089844,53.512142181396484,51.01926803588867,50.79659652709961,53.49127197265625,42.85714340209961,35,0,0,40.90909194946289,19.047618865966797,100,0,0,0,0,0,9.72757625579834,34359738368,2147483648,13935345664,334757888
209,1760276475336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83620071411133,58.74811553955078,55.266212463378906,53.59796905517578,53.76417922973633,51.305625915527344,50.92910385131836,53.59029769897461,40,38.095237731933594,0,0,23.809524536132813,0,100,0,0,0,0,0,9.72757625579834,34359738368,2147483648,13943144448,334757888
209,1760276475547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83620071411133,58.74811553955078,55.266212463378906,53.59796905517578,53.76417922973633,51.305625915527344,50.92910385131836,53.59029769897461,76.19047546386719,42.85714340209961,0,0,20,19.047618865966797,100,4.545454502105713,0,0,0,0,9.72757625579834,34359738368,2147483648,13943570432,334757888
209,1760276475757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83620071411133,58.74811553955078,55.266212463378906,53.59796905517578,53.76417922973633,51.305625915527344,50.92910385131836,53.59029769897461,38.095237731933594,40,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,10.23442268371582,34359738368,2147483648,13943537664,334757888
209,1760276475967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.83620071411133,58.74811553955078,55.266212463378906,53.59796905517578,53.76417922973633,51.305625915527344,50.92910385131836,53.59029769897461,57.142860412597656,45.45454788208008,0,0,40.90909194946289,28.571430206298828,100,0,0,0,0,0,10.23442268371582,34359738368,2147483648,13944111104,334757888
209,1760276476177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31758117675781,70.03507232666016,62.293304443359375,55.4638786315918,54.22954559326172,51.679107666015625,51.13031005859375,53.6249885559082,28.571430206298828,47.619049072265625,0,0,36.842105865478516,19.047618865966797,100,0,0,0,0,0,10.23442268371582,34359738368,2147483648,13936181248,334757888
209,1760276476387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31758117675781,70.03507232666016,62.293304443359375,55.4638786315918,54.22954559326172,51.679107666015625,51.13031005859375,53.6249885559082,42.85714340209961,40,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,10.23442268371582,34359738368,2147483648,13936279552,334757888
209,1760276476597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31758117675781,70.03507232666016,62.293304443359375,55.4638786315918,54.22954559326172,51.679107666015625,51.13031005859375,53.6249885559082,35,38.095237731933594,0,0,36.3636360168457,0,100,0,0,0,0,0,10.23442268371582,34359738368,2147483648,13944881152,334757888
209,1760276476807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31758117675781,70.03507232666016,62.293304443359375,55.4638786315918,54.22954559326172,51.679107666015625,51.13031005859375,53.6249885559082,59.09090805053711,50,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,10.388795852661133,34359738368,2147483648,13944406016,334757888
209,1760276477017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31758117675781,70.03507232666016,62.293304443359375,55.4638786315918,54.22954559326172,51.679107666015625,51.13031005859375,53.6249885559082,45,30.000001907348633,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,10.388795852661133,34359738368,2147483648,13944373248,334757888
209,1760276477227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31412124633789,69.9423599243164,62.25802993774414,55.438629150390625,54.23480224609375,51.66044998168945,51.11018753051758,53.62848663330078,61.904762268066406,47.619049072265625,0,0,30.000001907348633,27.272727966308594,100,0,0,0,0,0,10.388795852661133,34359738368,2147483648,13943504896,334757888
209,1760276477437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31412124633789,69.9423599243164,62.25802993774414,55.438629150390625,54.23480224609375,51.66044998168945,51.11018753051758,53.62848663330078,19.047618865966797,33.333335876464844,0,0,28.571430206298828,45,100,0,0,0,0,0,10.388795852661133,34359738368,2147483648,13936050176,334757888
209,1760276477647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31412124633789,69.9423599243164,62.25802993774414,55.438629150390625,54.23480224609375,51.66044998168945,51.11018753051758,53.62848663330078,38.095237731933594,38.095237731933594,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,9.697040557861328,34359738368,2147483648,13935738880,334757888
209,1760276477857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31412124633789,69.9423599243164,62.25802993774414,55.438629150390625,54.23480224609375,51.66044998168945,51.11018753051758,53.62848663330078,13.636363983154297,50,0,0,22.72727394104004,23.809524536132813,100,0,0,0,0,0,9.697040557861328,34359738368,2147483648,13943881728,334757888
209,1760276478067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31412124633789,69.9423599243164,62.25802993774414,55.438629150390625,54.23480224609375,51.66044998168945,51.11018753051758,53.62848663330078,50,50,0,0,38.095237731933594,20,100,0,0,0,0,0,9.697040557861328,34359738368,2147483648,13943701504,334757888
209,1760276478277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.313114166259766,69.99346923828125,62.28800582885742,55.46060562133789,54.23680114746094,51.66361999511719,51.15562438964844,53.59658432006836,42.85714340209961,52.38095474243164,0,0,5,13.636363983154297,100,0,0,0,0,0,9.697040557861328,34359738368,2147483648,13943701504,334757888
209,1760276478487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.313114166259766,69.99346923828125,62.28800582885742,55.46060562133789,54.23680114746094,51.66361999511719,51.15562438964844,53.59658432006836,57.142860412597656,57.142860412597656,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.697040557861328,34359738368,2147483648,13944061952,334757888
209,1760276478697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.313114166259766,69.99346923828125,62.28800582885742,55.46060562133789,54.23680114746094,51.66361999511719,51.15562438964844,53.59658432006836,59.09090805053711,33.333335876464844,0,0,19.047618865966797,23.809524536132813,100,0,0,0,0,0,9.735770225524902,34359738368,2147483648,13936492544,334757888
209,1760276478907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.313114166259766,69.99346923828125,62.28800582885742,55.46060562133789,54.23680114746094,51.66361999511719,51.15562438964844,53.59658432006836,42.85714340209961,38.095237731933594,0,0,28.571430206298828,30.000001907348633,100,0,0,0,0,0,9.735770225524902,34359738368,2147483648,13936230400,334757888
209,1760276479117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.313114166259766,69.99346923828125,62.28800582885742,55.46060562133789,54.23680114746094,51.66361999511719,51.15562438964844,53.59658432006836,40,50,0,0,0,13.636363983154297,100,4.545454502105713,0,0,0,0,9.735770225524902,34359738368,2147483648,13944242176,334757888
209,1760276479327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31013488769531,69.97846221923828,62.29392623901367,55.46769332885742,54.239627838134766,51.67402648925781,51.15266036987305,53.60950469970703,38.095237731933594,42.85714340209961,0,0,52.38095474243164,20,100,0,0,0,0,0,9.735770225524902,34359738368,2147483648,13944160256,334757888
209,1760276479537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31013488769531,69.97846221923828,62.29392623901367,55.46769332885742,54.239627838134766,51.67402648925781,51.15266036987305,53.60950469970703,28.571430206298828,28.571430206298828,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.735770225524902,34359738368,2147483648,13944258560,334757888
209,1760276479747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31013488769531,69.97846221923828,62.29392623901367,55.46769332885742,54.239627838134766,51.67402648925781,51.15266036987305,53.60950469970703,60.000003814697266,52.38095474243164,0,0,23.809524536132813,36.3636360168457,100,0,0,0,0,0,9.555225372314453,34359738368,2147483648,13944586240,334757888
209,1760276479957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31013488769531,69.97846221923828,62.29392623901367,55.46769332885742,54.239627838134766,51.67402648925781,51.15266036987305,53.60950469970703,22.72727394104004,19.047618865966797,0,0,76.19047546386719,15.000000953674316,100,0,0,0,0,0,9.555225372314453,34359738368,2147483648,13937016832,334757888
209,1760276480167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.306705474853516,69.98030853271484,62.29692077636719,55.45249938964844,54.24903106689453,51.67164611816406,51.205467224121094,53.60982894897461,52.38095474243164,42.85714340209961,0,0,28.571430206298828,22.72727394104004,100,0,0,0,0,0,9.555225372314453,34359738368,2147483648,13937115136,334757888
209,1760276480377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.306705474853516,69.98030853271484,62.29692077636719,55.45249938964844,54.24903106689453,51.67164611816406,51.205467224121094,53.60982894897461,47.619049072265625,27.272727966308594,0,0,4.545454502105713,30.000001907348633,100,0,0,0,0,0,9.555225372314453,34359738368,2147483648,13944848384,334757888
209,1760276480587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.306705474853516,69.98030853271484,62.29692077636719,55.45249938964844,54.24903106689453,51.67164611816406,51.205467224121094,53.60982894897461,75,30.000001907348633,0,0,35,22.72727394104004,100,0,0,0,0,0,9.555225372314453,34359738368,2147483648,13945274368,334757888
209,1760276480797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.306705474853516,69.98030853271484,62.29692077636719,55.45249938964844,54.24903106689453,51.67164611816406,51.205467224121094,53.60982894897461,50,23.809524536132813,0,0,30.000001907348633,5,100,0,0,0,0,0,9.773844718933105,34359738368,2147483648,13945274368,334757888
209,1760276481007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.306705474853516,69.98030853271484,62.29692077636719,55.45249938964844,54.24903106689453,51.67164611816406,51.205467224121094,53.60982894897461,70,38.095237731933594,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,9.773844718933105,34359738368,2147483648,13945798656,334757888
209,1760276481217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.311187744140625,70.01764678955078,62.31646728515625,55.4698486328125,54.24076461791992,51.67754364013672,51.1998291015625,53.64017868041992,31.81818199157715,57.142860412597656,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,9.773844718933105,34359738368,2147483648,13938245632,334757888
209,1760276481427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.311187744140625,70.01764678955078,62.31646728515625,55.4698486328125,54.24076461791992,51.67754364013672,51.1998291015625,53.64017868041992,50,38.095237731933594,0,0,27.272727966308594,22.72727394104004,100,0,0,0,0,0,9.773844718933105,34359738368,2147483648,13937967104,334757888
209,1760276481637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.311187744140625,70.01764678955078,62.31646728515625,55.4698486328125,54.24076461791992,51.67754364013672,51.1998291015625,53.64017868041992,33.333335876464844,47.619049072265625,0,0,23.809524536132813,15.000000953674316,100,0,0,0,0,0,9.739531517028809,34359738368,2147483648,13945864192,334757888
209,1760276481847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.311187744140625,70.01764678955078,62.31646728515625,55.4698486328125,54.24076461791992,51.67754364013672,51.1998291015625,53.64017868041992,45,40,0,0,45,19.047618865966797,100,0,0,0,0,0,9.739531517028809,34359738368,2147483648,13946257408,334757888
209,1760276482057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.311187744140625,70.01764678955078,62.31646728515625,55.4698486328125,54.24076461791992,51.67754364013672,51.1998291015625,53.64017868041992,50,33.333335876464844,0,0,28.571430206298828,4.545454502105713,100,0,0,0,0,0,9.739531517028809,34359738368,2147483648,13946208256,334757888
