Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276544286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21586227416992,69.60627746582031,62.00433349609375,55.28853988647461,54.064144134521484,51.47654342651367,50.8852653503418,53.453460693359375,66.66667175292969,55,0,0,66.66667175292969,54.54545593261719,100,0,0,0,0,0,9.992204666137695,34359738368,2147483648,13439303680,334757888
209,1760276544496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21586227416992,69.60627746582031,62.00433349609375,55.28853988647461,54.064144134521484,51.47654342651367,50.8852653503418,53.453460693359375,40.90909194946289,66.66667175292969,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,9.992204666137695,34359738368,2147483648,13442613248,334757888
209,1760276544706,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21586227416992,69.60627746582031,62.00433349609375,55.28853988647461,54.064144134521484,51.47654342651367,50.8852653503418,53.453460693359375,55,57.142860412597656,0,0,76.19047546386719,80.95238494873047,100,0,0,0,0,0,9.795317649841309,34359738368,2147483648,13447577600,334757888
209,1760276544916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21586227416992,69.60627746582031,62.00433349609375,55.28853988647461,54.064144134521484,51.47654342651367,50.8852653503418,53.453460693359375,52.38095474243164,61.904762268066406,0,0,52.38095474243164,52.38095474243164,100,0,0,0,0,0,9.795317649841309,34359738368,2147483648,13440663552,334757888
209,1760276545126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.21586227416992,69.60627746582031,62.00433349609375,55.28853988647461,54.064144134521484,51.47654342651367,50.8852653503418,53.453460693359375,66.66667175292969,63.6363639831543,0,0,57.142860412597656,25,100,0,0,0,0,0,9.795317649841309,34359738368,2147483648,13440663552,334757888
209,1760276545336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23430633544922,69.62700653076172,62.054935455322266,55.3166389465332,54.10265350341797,51.50775146484375,50.910430908203125,53.469242095947266,72.7272720336914,70,0,0,60.000003814697266,47.619049072265625,100,4.545454502105713,0,0,0,0,9.795317649841309,34359738368,2147483648,13440663552,334757888
209,1760276545546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23430633544922,69.62700653076172,62.054935455322266,55.3166389465332,54.10265350341797,51.50775146484375,50.910430908203125,53.469242095947266,40,42.85714340209961,0,0,63.6363639831543,68.18181610107422,100,0,0,0,0,0,9.795317649841309,34359738368,2147483648,13448642560,334757888
209,1760276545756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23430633544922,69.62700653076172,62.054935455322266,55.3166389465332,54.10265350341797,51.50775146484375,50.910430908203125,53.469242095947266,38.095237731933594,65,0,0,60.000003814697266,52.38095474243164,100,4.545454502105713,0,0,0,0,9.902121543884277,34359738368,2147483648,13450002432,334757888
209,1760276545966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.23430633544922,69.62700653076172,62.054935455322266,55.3166389465332,54.10265350341797,51.50775146484375,50.910430908203125,53.469242095947266,76.19047546386719,72.7272720336914,0,0,59.09090805053711,47.619049072265625,100,0,0,0,0,0,9.902121543884277,34359738368,2147483648,13451132928,334757888
209,1760276546176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.238155364990234,69.65251159667969,62.05900573730469,55.30958938598633,54.097137451171875,51.52825927734375,50.934967041015625,53.48360061645508,66.66667175292969,57.142860412597656,0,0,75,33.333335876464844,100,0,0,0,0,0,9.902121543884277,34359738368,2147483648,13444644864,334757888
209,1760276546386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.238155364990234,69.65251159667969,62.05900573730469,55.30958938598633,54.097137451171875,51.52825927734375,50.934967041015625,53.48360061645508,60.000003814697266,52.38095474243164,0,0,63.6363639831543,33.333335876464844,100,0,0,0,0,0,9.902121543884277,34359738368,2147483648,13452230656,334757888
209,1760276546596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.238155364990234,69.65251159667969,62.05900573730469,55.30958938598633,54.097137451171875,51.52825927734375,50.934967041015625,53.48360061645508,68.18181610107422,66.66667175292969,0,0,66.66667175292969,50,100,0,0,0,0,0,9.902121543884277,34359738368,2147483648,13453852672,334757888
209,1760276546806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.238155364990234,69.65251159667969,62.05900573730469,55.30958938598633,54.097137451171875,51.52825927734375,50.934967041015625,53.48360061645508,65,33.333335876464844,0,0,40,80.95238494873047,100,0,0,0,0,0,9.8470458984375,34359738368,2147483648,13454000128,334757888
209,1760276547016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.238155364990234,69.65251159667969,62.05900573730469,55.30958938598633,54.097137451171875,51.52825927734375,50.934967041015625,53.48360061645508,66.66667175292969,65,0,0,71.42857360839844,60.000003814697266,100,0,0,0,0,0,9.8470458984375,34359738368,2147483648,13454557184,334757888
209,1760276547226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.24971389770508,69.684326171875,62.073543548583984,55.31730270385742,54.11534881591797,51.531009674072266,50.92042922973633,53.485069274902344,47.619049072265625,54.54545593261719,0,0,59.09090805053711,54.54545593261719,100,0,0,0,0,0,9.8470458984375,34359738368,2147483648,13448511488,334757888
209,1760276547436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.24971389770508,69.684326171875,62.073543548583984,55.31730270385742,54.11534881591797,51.531009674072266,50.92042922973633,53.485069274902344,61.904762268066406,66.66667175292969,0,0,38.095237731933594,54.54545593261719,100,0,0,0,0,0,9.8470458984375,34359738368,2147483648,13447479296,334757888
209,1760276547646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.24971389770508,69.684326171875,62.073543548583984,55.31730270385742,54.11534881591797,51.531009674072266,50.92042922973633,53.485069274902344,61.904762268066406,70,0,0,60.000003814697266,50,100,0,0,0,0,0,9.939223289489746,34359738368,2147483648,13457391616,334757888
209,1760276547856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.24971389770508,69.684326171875,62.073543548583984,55.31730270385742,54.11534881591797,51.531009674072266,50.92042922973633,53.485069274902344,57.142860412597656,57.142860412597656,0,0,33.333335876464844,61.904762268066406,100,0,0,0,0,0,9.939223289489746,34359738368,2147483648,13456998400,334757888
209,1760276548066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.24971389770508,69.684326171875,62.073543548583984,55.31730270385742,54.11534881591797,51.531009674072266,50.92042922973633,53.485069274902344,65,38.095237731933594,0,0,54.54545593261719,61.904762268066406,100,0,0,0,0,0,9.939223289489746,34359738368,2147483648,13457866752,334757888
209,1760276548276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.254207611083984,69.69755554199219,62.09010696411133,55.322723388671875,54.12059783935547,51.5306510925293,50.92146301269531,53.49466323852539,60.869564056396484,68.18181610107422,0,0,70,59.09090805053711,100,0,0,0,0,0,9.939223289489746,34359738368,2147483648,13458571264,334757888
209,1760276548486,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.254207611083984,69.69755554199219,62.09010696411133,55.322723388671875,54.12059783935547,51.5306510925293,50.92146301269531,53.49466323852539,65,50,0,0,52.38095474243164,65,100,0,0,0,0,0,9.939223289489746,34359738368,2147483648,13451001856,334757888
209,1760276548696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.254207611083984,69.69755554199219,62.09010696411133,55.322723388671875,54.12059783935547,51.5306510925293,50.92146301269531,53.49466323852539,66.66667175292969,52.38095474243164,0,0,66.66667175292969,22.72727394104004,100,4.545454502105713,0,0,0,0,9.858016014099121,34359738368,2147483648,13453230080,334757888
209,1760276548906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.254207611083984,69.69755554199219,62.09010696411133,55.322723388671875,54.12059783935547,51.5306510925293,50.92146301269531,53.49466323852539,61.904762268066406,61.904762268066406,0,0,76.19047546386719,55,100,0,0,0,0,0,9.858016014099121,34359738368,2147483648,13461389312,334757888
209,1760276549116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.254207611083984,69.69755554199219,62.09010696411133,55.322723388671875,54.12059783935547,51.5306510925293,50.92146301269531,53.49466323852539,66.66667175292969,28.571430206298828,0,0,47.619049072265625,65,100,0,0,0,0,0,9.858016014099121,34359738368,2147483648,13463322624,334757888
209,1760276549326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.242340087890625,69.68806457519531,62.09413528442383,55.319664001464844,54.12220764160156,51.56196975708008,50.90486145019531,53.50163269042969,66.66667175292969,61.904762268066406,0,0,80.95238494873047,45.45454788208008,100,0,0,0,0,0,9.858016014099121,34359738368,2147483648,13465534464,334757888
209,1760276549536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.242340087890625,69.68806457519531,62.09413528442383,55.319664001464844,54.12220764160156,51.56196975708008,50.90486145019531,53.50163269042969,52.38095474243164,66.66667175292969,0,0,42.85714340209961,55,90.90909576416016,0,0,0,5,0,9.858016014099121,34359738368,2147483648,13458407424,334757888
209,1760276549746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.242340087890625,69.68806457519531,62.09413528442383,55.319664001464844,54.12220764160156,51.56196975708008,50.90486145019531,53.50163269042969,47.619049072265625,66.66667175292969,0,0,52.38095474243164,63.6363639831543,0,0,0,0,100,0,9.882377624511719,34359738368,2147483648,13458587648,334757888
209,1760276549956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.242340087890625,69.68806457519531,62.09413528442383,55.319664001464844,54.12220764160156,51.56196975708008,50.90486145019531,53.50163269042969,85,57.142860412597656,0,0,55,33.333335876464844,0,0,0,0,100,0,9.882377624511719,34359738368,2147483648,13463519232,334757888
209,1760276550166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.410160064697266,59.55596160888672,55.655120849609375,52.81306076049805,53.719947814941406,51.203529357910156,50.79397201538086,53.39150619506836,72.7272720336914,57.142860412597656,0,0,40.90909194946289,70,0,0,0,0,100,0,9.882377624511719,34359738368,2147483648,13462683648,334757888
209,1760276550376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.410160064697266,59.55596160888672,55.655120849609375,52.81306076049805,53.719947814941406,51.203529357910156,50.79397201538086,53.39150619506836,40,52.38095474243164,0,0,40,72.7272720336914,0,0,0,0,100,0,9.882377624511719,34359738368,2147483648,13462683648,334757888
209,1760276550586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.410160064697266,59.55596160888672,55.655120849609375,52.81306076049805,53.719947814941406,51.203529357910156,50.79397201538086,53.39150619506836,60.000003814697266,71.42857360839844,0,0,68.18181610107422,66.66667175292969,0,0,0,0,100,4.545454502105713,9.882377624511719,34359738368,2147483648,13462683648,334757888
209,1760276550796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.410160064697266,59.55596160888672,55.655120849609375,52.81306076049805,53.719947814941406,51.203529357910156,50.79397201538086,53.39150619506836,50,70,0,0,55,47.619049072265625,0,0,0,0,100,0,9.934379577636719,34359738368,2147483648,13451067392,334757888
209,1760276551006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.410160064697266,59.55596160888672,55.655120849609375,52.81306076049805,53.719947814941406,51.203529357910156,50.79397201538086,53.39150619506836,71.42857360839844,45.45454788208008,0,0,52.38095474243164,52.38095474243164,0,0,0,0,100,0,9.934379577636719,34359738368,2147483648,13446676480,334757888
209,1760276551216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15616226196289,53.28416442871094,51.62734603881836,51.1380615234375,53.34595489501953,50.87559127807617,50.715614318847656,53.30841064453125,61.904762268066406,60.000003814697266,0,0,54.54545593261719,71.42857360839844,0,0,0,0,100,0,9.934379577636719,34359738368,2147483648,13454966784,334757888
209,1760276551426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15616226196289,53.28416442871094,51.62734603881836,51.1380615234375,53.34595489501953,50.87559127807617,50.715614318847656,53.30841064453125,61.904762268066406,61.904762268066406,0,0,30.000001907348633,65,0,0,0,0,100,0,9.934379577636719,34359738368,2147483648,13455802368,334757888
209,1760276551636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15616226196289,53.28416442871094,51.62734603881836,51.1380615234375,53.34595489501953,50.87559127807617,50.715614318847656,53.30841064453125,52.38095474243164,68.18181610107422,0,0,35,72.7272720336914,0,0,0,0,100,0,9.825276374816895,34359738368,2147483648,13456244736,334757888
209,1760276551846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15616226196289,53.28416442871094,51.62734603881836,51.1380615234375,53.34595489501953,50.87559127807617,50.715614318847656,53.30841064453125,68.18181610107422,52.6315803527832,0,0,68.18181610107422,55,0,0,0,0,100,0,9.825276374816895,34359738368,2147483648,13457326080,334757888
209,1760276552056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.15616226196289,53.28416442871094,51.62734603881836,51.1380615234375,53.34595489501953,50.87559127807617,50.715614318847656,53.30841064453125,70,54.54545593261719,0,0,52.38095474243164,45.45454788208008,0,0,0,0,100,0,9.825276374816895,34359738368,2147483648,13448216576,334757888
209,1760276552266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18476867675781,53.28577423095703,51.617469787597656,51.124691009521484,53.359134674072266,50.88926696777344,50.70426559448242,53.367855072021484,57.142860412597656,59.09090805053711,0,0,50,65,0,0,0,0,100,0,9.825276374816895,34359738368,2147483648,13457784832,334757888
209,1760276552476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18476867675781,53.28577423095703,51.617469787597656,51.124691009521484,53.359134674072266,50.88926696777344,50.70426559448242,53.367855072021484,61.904762268066406,40,0,0,65,71.42857360839844,0,0,0,0,100,0,9.825276374816895,34359738368,2147483648,13456637952,334757888
209,1760276552686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18476867675781,53.28577423095703,51.617469787597656,51.124691009521484,53.359134674072266,50.88926696777344,50.70426559448242,53.367855072021484,50,52.38095474243164,0,0,71.42857360839844,38.095237731933594,0,0,0,0,100,0,10.164167404174805,34359738368,2147483648,13456670720,334757888
209,1760276552896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18476867675781,53.28577423095703,51.617469787597656,51.124691009521484,53.359134674072266,50.88926696777344,50.70426559448242,53.367855072021484,47.619049072265625,75,0,0,80.95238494873047,63.6363639831543,0,0,0,0,100,0,10.164167404174805,34359738368,2147483648,13457244160,334757888
209,1760276553106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18476867675781,53.28577423095703,51.617469787597656,51.124691009521484,53.359134674072266,50.88926696777344,50.70426559448242,53.367855072021484,61.904762268066406,60.869564056396484,0,0,38.095237731933594,60.000003814697266,0,0,0,0,100,0,10.164167404174805,34359738368,2147483648,13450395648,334757888
209,1760276553316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.157020568847656,53.281837463378906,51.61204528808594,51.12532043457031,53.350826263427734,50.875728607177734,50.70272445678711,53.3597526550293,61.904762268066406,55,0,0,71.42857360839844,23.809524536132813,0,0,0,0,100,0,10.164167404174805,34359738368,2147483648,13450149888,334757888
209,1760276553526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.157020568847656,53.281837463378906,51.61204528808594,51.12532043457031,53.350826263427734,50.875728607177734,50.70272445678711,53.3597526550293,66.66667175292969,76.19047546386719,95.23809814453125,0,61.904762268066406,50,0,0,0,0,4.545454502105713,0,10.164167404174805,34359738368,2147483648,13459030016,334757888
209,1760276553736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.157020568847656,53.281837463378906,51.61204528808594,51.12532043457031,53.350826263427734,50.875728607177734,50.70272445678711,53.3597526550293,45.45454788208008,66.66667175292969,100,0,38.095237731933594,65,0,0,0,0,0,0,10.448371887207031,34359738368,2147483648,13459046400,334757888
209,1760276553946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.157020568847656,53.281837463378906,51.61204528808594,51.12532043457031,53.350826263427734,50.875728607177734,50.70272445678711,53.3597526550293,60.000003814697266,42.85714340209961,100,0,47.619049072265625,71.42857360839844,0,0,0,0,0,0,10.448371887207031,34359738368,2147483648,13459030016,334757888
209,1760276554156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66153335571289,52.99603271484375,51.291996002197266,50.74767303466797,53.51020431518555,51.177589416503906,51.128578186035156,53.77487564086914,76.19047546386719,71.42857360839844,100,0,55,55,0,0,0,0,0,0,10.448371887207031,34359738368,2147483648,13459374080,334757888
209,1760276554367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66153335571289,52.99603271484375,51.291996002197266,50.74767303466797,53.51020431518555,51.177589416503906,51.128578186035156,53.77487564086914,57.142860412597656,70,100,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,10.448371887207031,34359738368,2147483648,13451722752,334757888
209,1760276554577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66153335571289,52.99603271484375,51.291996002197266,50.74767303466797,53.51020431518555,51.177589416503906,51.128578186035156,53.77487564086914,57.142860412597656,50,4.761904716491699,0,54.54545593261719,45.45454788208008,0,0,0,0,100,0,10.448371887207031,34359738368,2147483648,13459685376,334757888
209,1760276554787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66153335571289,52.99603271484375,51.291996002197266,50.74767303466797,53.51020431518555,51.177589416503906,51.128578186035156,53.77487564086914,59.09090805053711,57.142860412597656,0,0,80.95238494873047,55,0,0,0,0,100,0,9.938325881958008,34359738368,2147483648,13461241856,334757888
209,1760276554997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66153335571289,52.99603271484375,51.291996002197266,50.74767303466797,53.51020431518555,51.177589416503906,51.128578186035156,53.77487564086914,65,38.095237731933594,0,0,80.95238494873047,33.333335876464844,0,0,0,0,100,4.545454502105713,9.938325881958008,34359738368,2147483648,13461143552,334757888
209,1760276555207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.950897216796875,53.1381950378418,51.47758483886719,50.943546295166016,53.4318733215332,51.00952911376953,50.84629821777344,53.521400451660156,76.19047546386719,50,0,0,45,86.36363983154297,0,0,0,0,100,0,9.938325881958008,34359738368,2147483648,13462159360,334757888
209,1760276555417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.950897216796875,53.1381950378418,51.47758483886719,50.943546295166016,53.4318733215332,51.00952911376953,50.84629821777344,53.521400451660156,76.19047546386719,63.6363639831543,0,0,23.809524536132813,52.38095474243164,0,0,0,0,100,0,9.938325881958008,34359738368,2147483648,13454589952,334757888
209,1760276555627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.950897216796875,53.1381950378418,51.47758483886719,50.943546295166016,53.4318733215332,51.00952911376953,50.84629821777344,53.521400451660156,61.904762268066406,66.66667175292969,0,0,45.45454788208008,52.38095474243164,0,0,0,0,100,0,9.869625091552734,34359738368,2147483648,13455753216,334757888
209,1760276555837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.950897216796875,53.1381950378418,51.47758483886719,50.943546295166016,53.4318733215332,51.00952911376953,50.84629821777344,53.521400451660156,76.19047546386719,50,0,0,55,61.904762268066406,0,0,0,0,100,0,9.869625091552734,34359738368,2147483648,13462700032,334757888
209,1760276556047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.950897216796875,53.1381950378418,51.47758483886719,50.943546295166016,53.4318733215332,51.00952911376953,50.84629821777344,53.521400451660156,25,52.38095474243164,0,0,47.619049072265625,85.71428680419922,0,0,0,0,100,0,9.869625091552734,34359738368,2147483648,13462913024,334757888
209,1760276556257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35769271850586,53.30158615112305,51.66476058959961,51.26590347290039,53.338748931884766,50.87204360961914,50.70000076293945,53.36341857910156,47.619049072265625,40,0,0,45.45454788208008,80,0,0,0,0,4.761904716491699,100,9.869625091552734,34359738368,2147483648,13464141824,334757888
209,1760276556467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35769271850586,53.30158615112305,51.66476058959961,51.26590347290039,53.338748931884766,50.87204360961914,50.70000076293945,53.36341857910156,81.81818389892578,77.2727279663086,0,0,40,68.18181610107422,0,0,0,0,0,100,9.869625091552734,34359738368,2147483648,13464076288,334757888
209,1760276556677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35769271850586,53.30158615112305,51.66476058959961,51.26590347290039,53.338748931884766,50.87204360961914,50.70000076293945,53.36341857910156,57.142860412597656,55,0,0,71.42857360839844,52.38095474243164,0,0,0,0,4.545454502105713,100,9.95712947845459,34359738368,2147483648,13456982016,334757888
209,1760276556887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35769271850586,53.30158615112305,51.66476058959961,51.26590347290039,53.338748931884766,50.87204360961914,50.70000076293945,53.36341857910156,71.42857360839844,61.904762268066406,0,0,47.619049072265625,28.571430206298828,0,0,0,0,0,100,9.95712947845459,34359738368,2147483648,13456900096,334757888
209,1760276557097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.35769271850586,53.30158615112305,51.66476058959961,51.26590347290039,53.338748931884766,50.87204360961914,50.70000076293945,53.36341857910156,65,72.7272720336914,0,0,52.38095474243164,60.000003814697266,25,0,0,0,0,72.7272720336914,9.95712947845459,34359738368,2147483648,13464059904,334757888
209,1760276557307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60786056518555,55.720375061035156,53.430625915527344,52.99653244018555,53.537437438964844,51.00982666015625,50.79579544067383,53.51253128051758,42.85714340209961,66.66667175292969,0,0,20,81.81818389892578,100,0,0,0,0,0,9.95712947845459,34359738368,2147483648,13464174592,334757888
209,1760276557517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60786056518555,55.720375061035156,53.430625915527344,52.99653244018555,53.537437438964844,51.00982666015625,50.79579544067383,53.51253128051758,63.6363639831543,70,0,0,42.85714340209961,75,100,0,0,0,0,0,9.95712947845459,34359738368,2147483648,13466091520,334757888
209,1760276557727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60786056518555,55.720375061035156,53.430625915527344,52.99653244018555,53.537437438964844,51.00982666015625,50.79579544067383,53.51253128051758,61.904762268066406,66.66667175292969,0,0,54.54545593261719,38.095237731933594,100,0,0,0,0,0,9.816399574279785,34359738368,2147483648,13456769024,334757888
209,1760276557937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60786056518555,55.720375061035156,53.430625915527344,52.99653244018555,53.537437438964844,51.00982666015625,50.79579544067383,53.51253128051758,42.85714340209961,59.09090805053711,0,0,55,66.66667175292969,100,0,0,0,0,0,9.816399574279785,34359738368,2147483648,13458210816,334757888
209,1760276558147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.249629974365234,69.62812042236328,62.04872131347656,55.274837493896484,54.08575439453125,51.47895431518555,50.94786071777344,53.513572692871094,65,70,0,0,47.619049072265625,47.619049072265625,100,0,0,0,0,0,9.816399574279785,34359738368,2147483648,13467156480,334757888
209,1760276558357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.249629974365234,69.62812042236328,62.04872131347656,55.274837493896484,54.08575439453125,51.47895431518555,50.94786071777344,53.513572692871094,72.7272720336914,59.09090805053711,0,0,47.619049072265625,54.54545593261719,100,0,0,0,0,0,9.816399574279785,34359738368,2147483648,13467533312,334757888
209,1760276558567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.249629974365234,69.62812042236328,62.04872131347656,55.274837493896484,54.08575439453125,51.47895431518555,50.94786071777344,53.513572692871094,45,50,0,0,42.85714340209961,75,100,0,0,0,0,0,9.816399574279785,34359738368,2147483648,13466222592,334757888
209,1760276558777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.249629974365234,69.62812042236328,62.04872131347656,55.274837493896484,54.08575439453125,51.47895431518555,50.94786071777344,53.513572692871094,71.42857360839844,68.18181610107422,0,0,66.66667175292969,63.6363639831543,100,0,0,0,0,0,9.867825508117676,34359738368,2147483648,13467648000,334757888
209,1760276558987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.249629974365234,69.62812042236328,62.04872131347656,55.274837493896484,54.08575439453125,51.47895431518555,50.94786071777344,53.513572692871094,60.000003814697266,55,0,0,59.09090805053711,45,100,0,0,0,0,0,9.867825508117676,34359738368,2147483648,13459816448,334757888
209,1760276559197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.259971618652344,69.71287536621094,62.108795166015625,55.33163070678711,54.12358093261719,51.54035186767578,50.9655876159668,53.53537368774414,47.619049072265625,80,0,0,47.619049072265625,42.85714340209961,100,0,0,0,0,0,9.867825508117676,34359738368,2147483648,13459849216,334757888
209,1760276559407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.259971618652344,69.71287536621094,62.108795166015625,55.33163070678711,54.12358093261719,51.54035186767578,50.9655876159668,53.53537368774414,54.54545593261719,63.6363639831543,0,0,90,38.095237731933594,100,0,0,0,0,0,9.867825508117676,34359738368,2147483648,13468139520,334757888
209,1760276559617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.259971618652344,69.71287536621094,62.108795166015625,55.33163070678711,54.12358093261719,51.54035186767578,50.9655876159668,53.53537368774414,45,47.619049072265625,0,0,61.904762268066406,66.66667175292969,100,4.545454502105713,0,0,0,0,9.832297325134277,34359738368,2147483648,13468401664,334757888
209,1760276559827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.259971618652344,69.71287536621094,62.108795166015625,55.33163070678711,54.12358093261719,51.54035186767578,50.9655876159668,53.53537368774414,52.38095474243164,57.142860412597656,0,0,50,61.904762268066406,100,0,0,0,0,0,9.832297325134277,34359738368,2147483648,13468090368,334757888
209,1760276560037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.259971618652344,69.71287536621094,62.108795166015625,55.33163070678711,54.12358093261719,51.54035186767578,50.9655876159668,53.53537368774414,71.42857360839844,61.904762268066406,0,0,73.68421173095703,42.85714340209961,100,0,0,0,0,0,9.832297325134277,34359738368,2147483648,13468090368,334757888
