Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276505292,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113914489746094,53.184234619140625,51.56897735595703,51.007720947265625,53.26166534423828,50.86714172363281,50.671424865722656,53.29902267456055,65,40.90909194946289,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.807838439941406,34359738368,2147483648,13951533056,334757888
209,1760276505502,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113914489746094,53.184234619140625,51.56897735595703,51.007720947265625,53.26166534423828,50.86714172363281,50.671424865722656,53.29902267456055,33.333335876464844,52.38095474243164,0,0,23.809524536132813,5,0,0,0,0,100,0,9.807838439941406,34359738368,2147483648,13951565824,334757888
209,1760276505712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113914489746094,53.184234619140625,51.56897735595703,51.007720947265625,53.26166534423828,50.86714172363281,50.671424865722656,53.29902267456055,76.19047546386719,40,0,0,30.000001907348633,31.81818199157715,0,0,0,0,100,0,9.704273223876953,34359738368,2147483648,13952008192,334757888
209,1760276505922,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113914489746094,53.184234619140625,51.56897735595703,51.007720947265625,53.26166534423828,50.86714172363281,50.671424865722656,53.29902267456055,33.333335876464844,57.142860412597656,0,0,13.636363983154297,23.809524536132813,0,0,0,0,100,0,9.704273223876953,34359738368,2147483648,13944373248,334757888
209,1760276506132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.113914489746094,53.184234619140625,51.56897735595703,51.007720947265625,53.26166534423828,50.86714172363281,50.671424865722656,53.29902267456055,42.85714340209961,28.571430206298828,0,0,28.571430206298828,33.333335876464844,0,0,0,0,100,0,9.704273223876953,34359738368,2147483648,13943963648,334757888
209,1760276506342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09806442260742,53.17384338378906,51.5699348449707,51.02032470703125,53.280845642089844,50.85820770263672,50.651466369628906,53.27779769897461,42.85714340209961,47.619049072265625,0,0,15.000000953674316,23.809524536132813,0,0,0,0,100,0,9.704273223876953,34359738368,2147483648,13951418368,334757888
209,1760276506552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09806442260742,53.17384338378906,51.5699348449707,51.02032470703125,53.280845642089844,50.85820770263672,50.651466369628906,53.27779769897461,55,47.619049072265625,4.761904716491699,19.047618865966797,71.42857360839844,55,0,0,0,0,85.71428680419922,9.090909004211426,9.704273223876953,34359738368,2147483648,13947387904,334757888
209,1760276506762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09806442260742,53.17384338378906,51.5699348449707,51.02032470703125,53.280845642089844,50.85820770263672,50.651466369628906,53.27779769897461,81.81818389892578,57.142860412597656,23.809524536132813,76.19047546386719,57.142860412597656,38.095237731933594,0,0,0,0,50,0,9.823707580566406,34359738368,2147483648,13948534784,334757888
209,1760276506972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.09806442260742,53.17384338378906,51.5699348449707,51.02032470703125,53.280845642089844,50.85820770263672,50.651466369628906,53.27779769897461,50,70,0,95.45454406738281,42.85714340209961,50,0,0,0,0,5,0,9.823707580566406,34359738368,2147483648,13948534784,334757888
202,1760276507182,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992313385009766,53.19089889526367,51.535945892333984,50.90068435668945,53.823646545410156,51.6017951965332,52.09478759765625,55.15910339355469,50,23.809524536132813,0,100,19.047618865966797,15.000000953674316,0,0,0,0,0,0,9.823707580566406,34359738368,2147483648,13948534784,334757888
209,1760276507385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992313385009766,53.19089889526367,51.535945892333984,50.90068435668945,53.823646545410156,51.6017951965332,52.09478759765625,55.15910339355469,57.894737243652344,45,0,100,35,25,0,0,0,0,4.761904716491699,0,9.823707580566406,34359738368,2147483648,13948534784,334757888
209,1760276507595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992313385009766,53.19089889526367,51.535945892333984,50.90068435668945,53.823646545410156,51.6017951965332,52.09478759765625,55.15910339355469,52.38095474243164,59.09090805053711,0,100,47.619049072265625,66.66667175292969,0,0,0,0,33.333335876464844,4.545454502105713,9.823707580566406,34359738368,2147483648,12994985984,334757888
209,1760276507805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992313385009766,53.19089889526367,51.535945892333984,50.90068435668945,53.823646545410156,51.6017951965332,52.09478759765625,55.15910339355469,77.2727279663086,61.904762268066406,0,100,66.66667175292969,45.45454788208008,0,0,0,0,0,0,10.425182342529297,34359738368,2147483648,13019267072,334757888
209,1760276508015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.992313385009766,53.19089889526367,51.535945892333984,50.90068435668945,53.823646545410156,51.6017951965332,52.09478759765625,55.15910339355469,100,100,0,100,100,100,0,0,0,0,0,0,10.425182342529297,34359738368,2147483648,13051871232,334757888
209,1760276508225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76107406616211,53.17261505126953,51.45538330078125,50.69449234008789,54.31117248535156,52.183475494384766,53.21949768066406,56.55006408691406,100,100,0,100,100,100,0,0,0,0,0,0,10.425182342529297,34359738368,2147483648,13084180480,334757888
209,1760276508435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76107406616211,53.17261505126953,51.45538330078125,50.69449234008789,54.31117248535156,52.183475494384766,53.21949768066406,56.55006408691406,100,100,0,100,100,100,0,0,0,0,0,0,10.425182342529297,34359738368,2147483648,13060063232,334757888
209,1760276508645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76107406616211,53.17261505126953,51.45538330078125,50.69449234008789,54.31117248535156,52.183475494384766,53.21949768066406,56.55006408691406,95.45454406738281,95.23809814453125,0,0,100,95.45454406738281,100,0,0,0,0,0,11.080745697021484,34359738368,2147483648,13074300928,334757888
209,1760276508855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76107406616211,53.17261505126953,51.45538330078125,50.69449234008789,54.31117248535156,52.183475494384766,53.21949768066406,56.55006408691406,65,71.42857360839844,0,0,72.7272720336914,85.71428680419922,100,0,0,0,0,0,11.080745697021484,34359738368,2147483648,13079773184,334757888
209,1760276509065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76107406616211,53.17261505126953,51.45538330078125,50.69449234008789,54.31117248535156,52.183475494384766,53.21949768066406,56.55006408691406,59.09090805053711,65,0,0,70,42.85714340209961,100,0,0,0,0,0,11.080745697021484,34359738368,2147483648,13063143424,334757888
209,1760276509275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27968215942383,65.12693786621094,59.085968017578125,54.04314041137695,54.26166534423828,51.834049224853516,51.87932205200195,54.57231140136719,70,42.85714340209961,0,0,61.904762268066406,52.38095474243164,100,0,0,0,0,0,11.080745697021484,34359738368,2147483648,13054427136,334757888
209,1760276509485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27968215942383,65.12693786621094,59.085968017578125,54.04314041137695,54.26166534423828,51.834049224853516,51.87932205200195,54.57231140136719,52.38095474243164,47.619049072265625,0,0,57.142860412597656,71.42857360839844,100,0,0,0,0,0,11.080745697021484,34359738368,2147483648,13062668288,334757888
209,1760276509695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27968215942383,65.12693786621094,59.085968017578125,54.04314041137695,54.26166534423828,51.834049224853516,51.87932205200195,54.57231140136719,50,57.142860412597656,0,0,40,40,100,0,0,0,0,0,12.019779205322266,34359738368,2147483648,13084803072,334757888
209,1760276509905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27968215942383,65.12693786621094,59.085968017578125,54.04314041137695,54.26166534423828,51.834049224853516,51.87932205200195,54.57231140136719,70,50,0,0,57.142860412597656,19.047618865966797,100,0,0,0,0,0,12.019779205322266,34359738368,2147483648,13109035008,334757888
209,1760276510115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.27968215942383,65.12693786621094,59.085968017578125,54.04314041137695,54.26166534423828,51.834049224853516,51.87932205200195,54.57231140136719,47.619049072265625,45,0,0,45.45454788208008,19.047618865966797,100,0,0,0,0,0,12.019779205322266,34359738368,2147483648,13140426752,334757888
209,1760276510325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3285026550293,69.85733032226563,62.25499725341797,55.494937896728516,54.25122833251953,51.68228530883789,51.244956970214844,53.69502258300781,95.23809814453125,95.23809814453125,0,0,95.23809814453125,90.47618865966797,100,0,0,0,0,0,12.019779205322266,34359738368,2147483648,13212680192,334757888
209,1760276510535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3285026550293,69.85733032226563,62.25499725341797,55.494937896728516,54.25122833251953,51.68228530883789,51.244956970214844,53.69502258300781,47.619049072265625,45.45454788208008,0,0,33.333335876464844,31.81818199157715,100,0,0,0,0,0,12.019779205322266,34359738368,2147483648,13211729920,334757888
209,1760276510745,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3285026550293,69.85733032226563,62.25499725341797,55.494937896728516,54.25122833251953,51.68228530883789,51.244956970214844,53.69502258300781,40.90909194946289,40,0,0,47.619049072265625,30.000001907348633,100,0,0,0,0,0,11.537501335144043,34359738368,2147483648,13156253696,334757888
209,1760276510955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3285026550293,69.85733032226563,62.25499725341797,55.494937896728516,54.25122833251953,51.68228530883789,51.244956970214844,53.69502258300781,57.894737243652344,50,0,0,52.38095474243164,38.095237731933594,100,4.545454502105713,0,0,0,0,11.537501335144043,34359738368,2147483648,13154779136,334757888
209,1760276511165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33497619628906,69.93404388427734,62.296913146972656,55.52472686767578,54.29373550415039,51.686614990234375,51.30079650878906,53.74236297607422,63.6363639831543,55,0,0,61.904762268066406,66.66667175292969,100,0,0,0,0,0,11.537501335144043,34359738368,2147483648,13138722816,334757888
209,1760276511375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33497619628906,69.93404388427734,62.296913146972656,55.52472686767578,54.29373550415039,51.686614990234375,51.30079650878906,53.74236297607422,52.38095474243164,52.38095474243164,0,0,19.047618865966797,15.000000953674316,100,0,0,0,0,0,11.537501335144043,34359738368,2147483648,13083099136,334757888
209,1760276511585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33497619628906,69.93404388427734,62.296913146972656,55.52472686767578,54.29373550415039,51.686614990234375,51.30079650878906,53.74236297607422,45,33.333335876464844,0,0,20,26.086956024169922,100,0,0,0,0,0,11.537501335144043,34359738368,2147483648,13083115520,334757888
209,1760276511795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33497619628906,69.93404388427734,62.296913146972656,55.52472686767578,54.29373550415039,51.686614990234375,51.30079650878906,53.74236297607422,22.72727394104004,40,0,0,14.285715103149414,33.333335876464844,100,0,0,0,0,0,11.30206298828125,34359738368,2147483648,13083164672,334757888
209,1760276512005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33497619628906,69.93404388427734,62.296913146972656,55.52472686767578,54.29373550415039,51.686614990234375,51.30079650878906,53.74236297607422,61.904762268066406,39.130435943603516,0,0,0,0,100,0,0,0,0,0,11.30206298828125,34359738368,2147483648,13083164672,334757888
209,1760276512215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.345741271972656,70.00540161132813,62.33653259277344,55.560569763183594,54.28518295288086,51.69590759277344,51.29776382446289,53.72955322265625,19.047618865966797,25,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,11.30206298828125,34359738368,2147483648,13083164672,334757888
209,1760276512425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.345741271972656,70.00540161132813,62.33653259277344,55.560569763183594,54.28518295288086,51.69590759277344,51.29776382446289,53.72955322265625,38.095237731933594,19.047618865966797,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,11.30206298828125,34359738368,2147483648,13083164672,334757888
209,1760276512635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.345741271972656,70.00540161132813,62.33653259277344,55.560569763183594,54.28518295288086,51.69590759277344,51.29776382446289,53.72955322265625,33.333335876464844,33.333335876464844,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,10.897062301635742,34359738368,2147483648,13083164672,334757888
209,1760276512845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.345741271972656,70.00540161132813,62.33653259277344,55.560569763183594,54.28518295288086,51.69590759277344,51.29776382446289,53.72955322265625,52.38095474243164,19.047618865966797,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,10.897062301635742,34359738368,2147483648,13083181056,334757888
209,1760276513055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.345741271972656,70.00540161132813,62.33653259277344,55.560569763183594,54.28518295288086,51.69590759277344,51.29776382446289,53.72955322265625,47.619049072265625,47.619049072265625,0,0,4.761904716491699,14.285715103149414,100,0,0,0,0,0,10.897062301635742,34359738368,2147483648,13083639808,334757888
209,1760276513265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33649826049805,69.9338607788086,62.31483840942383,55.54368591308594,54.2839469909668,51.7060661315918,51.27912139892578,53.7247200012207,55,57.142860412597656,0,0,40.90909194946289,52.38095474243164,100,0,0,0,0,0,10.897062301635742,34359738368,2147483648,13097009152,334757888
209,1760276513475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33649826049805,69.9338607788086,62.31483840942383,55.54368591308594,54.2839469909668,51.7060661315918,51.27912139892578,53.7247200012207,61.904762268066406,60.000003814697266,0,0,45,68.18181610107422,100,0,0,0,0,0,10.897062301635742,34359738368,2147483648,13092356096,334757888
209,1760276513685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33649826049805,69.9338607788086,62.31483840942383,55.54368591308594,54.2839469909668,51.7060661315918,51.27912139892578,53.7247200012207,50,63.6363639831543,0,0,47.619049072265625,52.6315803527832,100,0,0,0,0,0,10.195124626159668,34359738368,2147483648,13092356096,334757888
209,1760276513895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33649826049805,69.9338607788086,62.31483840942383,55.54368591308594,54.2839469909668,51.7060661315918,51.27912139892578,53.7247200012207,65,85.71428680419922,0,0,66.66667175292969,45.45454788208008,100,0,0,0,0,0,10.195124626159668,34359738368,2147483648,13093306368,334757888
209,1760276514105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33649826049805,69.9338607788086,62.31483840942383,55.54368591308594,54.2839469909668,51.7060661315918,51.27912139892578,53.7247200012207,63.6363639831543,55,0,0,71.42857360839844,40,100,0,0,0,0,0,10.195124626159668,34359738368,2147483648,13072416768,334757888
209,1760276514315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36161422729492,70.13577270507813,62.350128173828125,55.581729888916016,54.30278778076172,51.712528228759766,51.31016540527344,53.72077560424805,60.000003814697266,59.09090805053711,0,0,68.18181610107422,36.3636360168457,100,0,0,0,0,0,10.195124626159668,34359738368,2147483648,13070368768,334757888
209,1760276514525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36161422729492,70.13577270507813,62.350128173828125,55.581729888916016,54.30278778076172,51.712528228759766,51.31016540527344,53.72077560424805,47.619049072265625,80,0,0,47.36842346191406,38.095237731933594,100,4.545454502105713,0,0,0,0,10.195124626159668,34359738368,2147483648,13070352384,334757888
209,1760276514735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36161422729492,70.13577270507813,62.350128173828125,55.581729888916016,54.30278778076172,51.712528228759766,51.31016540527344,53.72077560424805,66.66667175292969,47.619049072265625,0,0,50,60.000003814697266,100,0,0,0,0,0,10.62259578704834,34359738368,2147483648,13070319616,334757888
209,1760276514945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.36161422729492,70.13577270507813,62.350128173828125,55.581729888916016,54.30278778076172,51.712528228759766,51.31016540527344,53.72077560424805,66.66667175292969,76.19047546386719,0,0,30.000001907348633,38.095237731933594,100,0,0,0,0,0,10.62259578704834,34359738368,2147483648,13070532608,334757888
209,1760276515155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3331298828125,69.96263122558594,62.29844665527344,55.5118408203125,54.29469680786133,51.698875427246094,51.279884338378906,53.681148529052734,33.333335876464844,42.85714340209961,0,0,31.81818199157715,28.571430206298828,100,0,0,0,0,0,10.62259578704834,34359738368,2147483648,13062914048,334757888
209,1760276515365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3331298828125,69.96263122558594,62.29844665527344,55.5118408203125,54.29469680786133,51.698875427246094,51.279884338378906,53.681148529052734,36.3636360168457,63.6363639831543,0,0,14.285715103149414,27.272727966308594,100,0,0,0,0,0,10.62259578704834,34359738368,2147483648,13063913472,334757888
209,1760276515575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3331298828125,69.96263122558594,62.29844665527344,55.5118408203125,54.29469680786133,51.698875427246094,51.279884338378906,53.681148529052734,30.000001907348633,40,0,0,15.000000953674316,25,100,0,0,0,0,0,10.62259578704834,34359738368,2147483648,13064077312,334757888
209,1760276515785,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3331298828125,69.96263122558594,62.29844665527344,55.5118408203125,54.29469680786133,51.698875427246094,51.279884338378906,53.681148529052734,33.333335876464844,33.333335876464844,0,0,45.45454788208008,33.333335876464844,100,0,0,0,0,0,10.23587703704834,34359738368,2147483648,13065568256,334757888
209,1760276515995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3331298828125,69.96263122558594,62.29844665527344,55.5118408203125,54.29469680786133,51.698875427246094,51.279884338378906,53.681148529052734,28.571430206298828,47.619049072265625,0,0,14.285715103149414,19.047618865966797,80.95238494873047,0,0,0,20,0,10.23587703704834,34359738368,2147483648,13065879552,334757888
209,1760276516205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.874420166015625,66.91012573242188,60.3669548034668,54.815364837646484,54.210323333740234,51.66697692871094,51.25370407104492,53.74002456665039,38.095237731933594,45.45454788208008,0,0,9.523809432983398,18.18181800842285,0,0,0,0,100,0,10.23587703704834,34359738368,2147483648,13065912320,334757888
209,1760276516415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.874420166015625,66.91012573242188,60.3669548034668,54.815364837646484,54.210323333740234,51.66697692871094,51.25370407104492,53.74002456665039,22.72727394104004,26.3157901763916,0,0,47.619049072265625,35,0,0,0,0,100,0,10.23587703704834,34359738368,2147483648,13068894208,334757888
209,1760276516625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.874420166015625,66.91012573242188,60.3669548034668,54.815364837646484,54.210323333740234,51.66697692871094,51.25370407104492,53.74002456665039,55,86.36363983154297,0,0,80.95238494873047,57.142860412597656,0,0,0,0,100,0,10.178685188293457,34359738368,2147483648,13068894208,334757888
209,1760276516835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.874420166015625,66.91012573242188,60.3669548034668,54.815364837646484,54.210323333740234,51.66697692871094,51.25370407104492,53.74002456665039,61.904762268066406,76.19047546386719,0,0,42.85714340209961,27.272727966308594,0,0,0,0,100,0,10.178685188293457,34359738368,2147483648,13068894208,334757888
209,1760276517045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.874420166015625,66.91012573242188,60.3669548034668,54.815364837646484,54.210323333740234,51.66697692871094,51.25370407104492,53.74002456665039,52.38095474243164,61.904762268066406,0,0,60.000003814697266,45,0,0,0,0,100,0,10.178685188293457,34359738368,2147483648,13078691840,334757888
209,1760276517255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.729896545410156,53.60810470581055,51.894432067871094,51.57817077636719,53.65638732910156,51.234561920166016,50.91870880126953,53.610618591308594,70,42.85714340209961,0,0,57.142860412597656,45.45454788208008,0,0,0,0,4.545454502105713,95.45454406738281,10.178685188293457,34359738368,2147483648,13078626304,334757888
209,1760276517465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.729896545410156,53.60810470581055,51.894432067871094,51.57817077636719,53.65638732910156,51.234561920166016,50.91870880126953,53.610618591308594,66.66667175292969,68.18181610107422,0,0,47.619049072265625,47.619049072265625,0,0,0,0,0,100,10.178685188293457,34359738368,2147483648,13078757376,334757888
209,1760276517675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.729896545410156,53.60810470581055,51.894432067871094,51.57817077636719,53.65638732910156,51.234561920166016,50.91870880126953,53.610618591308594,59.09090805053711,75,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,100,10.925427436828613,34359738368,2147483648,13071089664,334757888
209,1760276517885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.729896545410156,53.60810470581055,51.894432067871094,51.57817077636719,53.65638732910156,51.234561920166016,50.91870880126953,53.610618591308594,55,15.000000953674316,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,100,10.925427436828613,34359738368,2147483648,13071122432,334757888
209,1760276518095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.729896545410156,53.60810470581055,51.894432067871094,51.57817077636719,53.65638732910156,51.234561920166016,50.91870880126953,53.610618591308594,54.54545593261719,27.272727966308594,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,100,10.925427436828613,34359738368,2147483648,13071122432,334757888
209,1760276518305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80289077758789,54.34101867675781,52.69034957885742,52.99466323852539,53.73904800415039,51.417991638183594,51.04046630859375,53.697269439697266,50,47.619049072265625,0,0,0,0,0,0,0,0,0,100,10.925427436828613,34359738368,2147483648,13071138816,334757888
209,1760276518515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80289077758789,54.34101867675781,52.69034957885742,52.99466323852539,53.73904800415039,51.417991638183594,51.04046630859375,53.697269439697266,50,50,0,0,0,0,0,0,0,0,0,100,10.925427436828613,34359738368,2147483648,13071122432,334757888
209,1760276518725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80289077758789,54.34101867675781,52.69034957885742,52.99466323852539,53.73904800415039,51.417991638183594,51.04046630859375,53.697269439697266,15.000000953674316,36.3636360168457,0,0,45.45454788208008,9.523809432983398,0,0,0,0,0,100,9.950592994689941,34359738368,2147483648,13071138816,334757888
209,1760276518935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80289077758789,54.34101867675781,52.69034957885742,52.99466323852539,53.73904800415039,51.417991638183594,51.04046630859375,53.697269439697266,31.81818199157715,52.38095474243164,0,0,19.047618865966797,0,0,0,0,0,0,100,9.950592994689941,34359738368,2147483648,13071138816,334757888
209,1760276519145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.80289077758789,54.34101867675781,52.69034957885742,53.1226921081543,53.768707275390625,51.46213150024414,51.078304290771484,53.74951171875,35,42.85714340209961,0,0,25,0,0,0,0,0,4.545454502105713,100,9.950592994689941,34359738368,2147483648,13071564800,334757888
209,1760276519355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.867408752441406,54.395965576171875,52.75218963623047,53.1226921081543,53.768707275390625,51.46213150024414,51.078304290771484,53.74951171875,61.904762268066406,71.42857360839844,0,0,85.71428680419922,50,0,0,0,0,0,100,9.950592994689941,34359738368,2147483648,13076135936,334757888
209,1760276519565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.867408752441406,54.395965576171875,52.75218963623047,53.1226921081543,53.768707275390625,51.46213150024414,51.078304290771484,53.74951171875,71.42857360839844,66.66667175292969,0,0,52.38095474243164,25,0,0,0,0,0,100,9.950592994689941,34359738368,2147483648,13084147712,334757888
209,1760276519775,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.867408752441406,54.395965576171875,52.75218963623047,53.1226921081543,53.768707275390625,51.46213150024414,51.078304290771484,53.74951171875,66.66667175292969,57.142860412597656,0,0,57.142860412597656,72.7272720336914,0,0,0,0,0,100,10.247984886169434,34359738368,2147483648,13084557312,334757888
209,1760276519985,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.867408752441406,54.395965576171875,52.75218963623047,53.1226921081543,53.768707275390625,51.46213150024414,51.078304290771484,53.74951171875,42.85714340209961,57.142860412597656,0,0,33.333335876464844,75,0,0,0,0,0,100,10.247984886169434,34359738368,2147483648,13084557312,334757888
209,1760276520195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.85308074951172,54.402034759521484,52.74217224121094,53.111568450927734,53.7823600769043,51.466854095458984,51.091609954833984,53.73939895629883,80.95238494873047,60.000003814697266,0,0,65,72.7272720336914,0,0,0,0,0,100,10.247984886169434,34359738368,2147483648,13078183936,334757888
209,1760276520405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.85308074951172,54.402034759521484,52.74217224121094,53.111568450927734,53.7823600769043,51.466854095458984,51.091609954833984,53.73939895629883,52.38095474243164,57.142860412597656,0,0,36.3636360168457,42.85714340209961,0,0,0,0,0,100,10.247984886169434,34359738368,2147483648,13069778944,334757888
209,1760276520615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.85308074951172,54.402034759521484,52.74217224121094,53.111568450927734,53.7823600769043,51.466854095458984,51.091609954833984,53.73939895629883,57.142860412597656,27.272727966308594,0,0,40,9.523809432983398,0,0,0,0,0,100,10.294212341308594,34359738368,2147483648,13064667136,334757888
209,1760276520825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.85308074951172,54.402034759521484,52.74217224121094,53.111568450927734,53.7823600769043,51.466854095458984,51.091609954833984,53.73939895629883,4.761904716491699,4.761904716491699,0,0,81.81818389892578,4.761904716491699,0,0,0,0,0,100,10.294212341308594,34359738368,2147483648,13064667136,334757888
209,1760276521035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.85308074951172,54.402034759521484,52.74217224121094,53.111568450927734,53.7823600769043,51.466854095458984,51.091609954833984,53.73939895629883,54.54545593261719,38.095237731933594,0,0,0,10,0,0,0,0,95.23809814453125,4.761904716491699,10.294212341308594,34359738368,2147483648,13064667136,334757888
