Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280283738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662479400634766,52.685420989990234,50.9095458984375,50.652671813964844,52.64836120605469,50.25663757324219,50.303985595703125,52.70372009277344,85.71428680419922,90.90909576416016,0,0,81.81818389892578,95.23809814453125,0,0,0,0,100,0,10.315223693847656,34359738368,2147483648,13380927488,334757888
209,1760280283948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.662479400634766,52.685420989990234,50.9095458984375,50.652671813964844,52.64836120605469,50.25663757324219,50.303985595703125,52.70372009277344,59.09090805053711,50,0,0,33.333335876464844,65,0,0,0,0,100,0,10.315223693847656,34359738368,2147483648,13387759616,334757888
209,1760280284158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69425582885742,52.69648742675781,50.96145248413086,50.66493225097656,52.6719856262207,50.29086685180664,50.32473373413086,52.723819732666016,52.38095474243164,57.142860412597656,0,0,45,77.2727279663086,0,0,0,0,100,0,10.315223693847656,34359738368,2147483648,13394837504,334757888
209,1760280284368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69425582885742,52.69648742675781,50.96145248413086,50.66493225097656,52.6719856262207,50.29086685180664,50.32473373413086,52.723819732666016,85,85.71428680419922,0,0,72.7272720336914,60.000003814697266,0,0,0,0,100,0,10.315223693847656,34359738368,2147483648,13394837504,334757888
209,1760280284578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69425582885742,52.69648742675781,50.96145248413086,50.66493225097656,52.6719856262207,50.29086685180664,50.32473373413086,52.723819732666016,57.142860412597656,68.18181610107422,0,0,60.000003814697266,45.45454788208008,0,0,0,0,100,0,10.315223693847656,34359738368,2147483648,13394837504,334757888
209,1760280284788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69425582885742,52.69648742675781,50.96145248413086,50.66493225097656,52.6719856262207,50.29086685180664,50.32473373413086,52.723819732666016,61.904762268066406,65,0,0,76.19047546386719,50,0,0,0,0,100,0,10.29239273071289,34359738368,2147483648,13394837504,334757888
209,1760280284998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.69425582885742,52.69648742675781,50.96145248413086,50.66493225097656,52.6719856262207,50.29086685180664,50.32473373413086,52.723819732666016,55,50,0,0,47.619049072265625,66.66667175292969,0,0,0,0,100,0,10.29239273071289,34359738368,2147483648,13447528448,334757888
209,1760280285208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72945785522461,52.727867126464844,50.971824645996094,50.6662483215332,52.719642639160156,50.28800582885742,50.34202575683594,52.72944259643555,54.54545593261719,55,0,0,55,47.619049072265625,0,0,0,0,100,0,10.29239273071289,34359738368,2147483648,13457850368,334757888
209,1760280285418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72945785522461,52.727867126464844,50.971824645996094,50.6662483215332,52.719642639160156,50.28800582885742,50.34202575683594,52.72944259643555,76.19047546386719,66.66667175292969,0,0,60.869564056396484,59.09090805053711,0,0,0,0,100,0,10.29239273071289,34359738368,2147483648,13457850368,334757888
209,1760280285628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72945785522461,52.727867126464844,50.971824645996094,50.6662483215332,52.719642639160156,50.28800582885742,50.34202575683594,52.72944259643555,61.904762268066406,57.142860412597656,0,0,65,55,0,0,0,0,100,0,10.187010765075684,34359738368,2147483648,13457850368,334757888
209,1760280285838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72945785522461,52.727867126464844,50.971824645996094,50.6662483215332,52.719642639160156,50.28800582885742,50.34202575683594,52.72944259643555,66.66667175292969,61.904762268066406,0,0,57.142860412597656,20,0,0,0,0,100,0,10.187010765075684,34359738368,2147483648,13457850368,334757888
209,1760280286048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72945785522461,52.727867126464844,50.971824645996094,50.6662483215332,52.719642639160156,50.28800582885742,50.34202575683594,52.72944259643555,80.95238494873047,71.42857360839844,0,0,57.142860412597656,47.826087951660156,0,0,0,0,100,4.545454502105713,10.187010765075684,34359738368,2147483648,13504544768,334757888
209,1760280286259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73821258544922,52.73843002319336,51.02342224121094,50.670860290527344,52.73932647705078,50.315120697021484,50.35625457763672,52.71696853637695,54.54545593261719,61.904762268066406,0,0,66.66667175292969,25,0,0,0,0,100,0,10.187010765075684,34359738368,2147483648,13516816384,334757888
209,1760280286469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73821258544922,52.73843002319336,51.02342224121094,50.670860290527344,52.73932647705078,50.315120697021484,50.35625457763672,52.71696853637695,55,57.142860412597656,0,0,57.142860412597656,23.809524536132813,0,0,0,0,100,0,10.187010765075684,34359738368,2147483648,13568704512,334757888
209,1760280286679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73821258544922,52.73843002319336,51.02342224121094,50.670860290527344,52.73932647705078,50.315120697021484,50.35625457763672,52.71696853637695,61.904762268066406,52.38095474243164,0,0,33.333335876464844,30.000001907348633,0,0,0,0,100,0,10.004233360290527,34359738368,2147483648,13601964032,334757888
209,1760280286889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73821258544922,52.73843002319336,51.02342224121094,50.670860290527344,52.73932647705078,50.315120697021484,50.35625457763672,52.71696853637695,47.619049072265625,55,0,0,61.904762268066406,40.90909194946289,0,0,0,0,100,0,10.004233360290527,34359738368,2147483648,13623459840,334757888
209,1760280287099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.73821258544922,52.73843002319336,51.02342224121094,50.670860290527344,52.73932647705078,50.315120697021484,50.35625457763672,52.71696853637695,50,54.54545593261719,0,0,60.000003814697266,45,0,0,0,0,100,0,10.004233360290527,34359738368,2147483648,13631291392,334757888
209,1760280287309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75264358520508,52.76080322265625,51.024139404296875,50.670692443847656,52.76631546020508,50.34193420410156,50.38583755493164,52.745643615722656,50,50,0,0,63.6363639831543,52.38095474243164,0,0,0,0,100,0,10.004233360290527,34359738368,2147483648,13639008256,334757888
209,1760280287519,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75264358520508,52.76080322265625,51.024139404296875,50.670692443847656,52.76631546020508,50.34193420410156,50.38583755493164,52.745643615722656,66.66667175292969,66.66667175292969,0,0,76.19047546386719,63.6363639831543,0,0,0,0,100,0,10.004233360290527,34359738368,2147483648,13647659008,334757888
209,1760280287729,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75264358520508,52.76080322265625,51.024139404296875,50.670692443847656,52.76631546020508,50.34193420410156,50.38583755493164,52.745643615722656,60.000003814697266,57.142860412597656,0,0,60.000003814697266,57.142860412597656,52.38095474243164,0,0,0,47.619049072265625,0,9.821377754211426,34359738368,2147483648,13650313216,334757888
209,1760280287939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.75264358520508,52.76080322265625,51.024139404296875,50.670692443847656,52.76631546020508,50.34193420410156,50.38583755493164,52.745643615722656,66.66667175292969,57.142860412597656,0,0,36.3636360168457,45,100,4.545454502105713,0,0,0,0,9.821377754211426,34359738368,2147483648,13650313216,334757888
209,1760280288149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33478927612305,61.58820343017578,56.5665168762207,52.88404083251953,53.16569519042969,50.70401382446289,50.48653030395508,52.879547119140625,68.18181610107422,72.7272720336914,0,0,52.38095474243164,68.18181610107422,100,0,0,0,0,0,9.821377754211426,34359738368,2147483648,13673742336,334757888
209,1760280288359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33478927612305,61.58820343017578,56.5665168762207,52.88404083251953,53.16569519042969,50.70401382446289,50.48653030395508,52.879547119140625,57.142860412597656,52.38095474243164,0,0,42.85714340209961,61.904762268066406,100,0,0,0,0,0,9.821377754211426,34359738368,2147483648,13681950720,334757888
209,1760280288569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33478927612305,61.58820343017578,56.5665168762207,52.88404083251953,53.16569519042969,50.70401382446289,50.48653030395508,52.879547119140625,61.904762268066406,50,0,0,35,76.19047546386719,100,0,0,0,0,0,9.821377754211426,34359738368,2147483648,13681950720,334757888
209,1760280288779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33478927612305,61.58820343017578,56.5665168762207,52.88404083251953,53.16569519042969,50.70401382446289,50.48653030395508,52.879547119140625,80.95238494873047,70,0,0,63.6363639831543,42.85714340209961,100,0,0,0,0,0,9.907276153564453,34359738368,2147483648,13681950720,334757888
209,1760280288989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.33478927612305,61.58820343017578,56.5665168762207,52.88404083251953,53.16569519042969,50.70401382446289,50.48653030395508,52.879547119140625,65,59.09090805053711,0,0,50,55,100,0,0,0,0,0,9.907276153564453,34359738368,2147483648,13681950720,334757888
209,1760280289199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79127502441406,69.19346618652344,61.42094802856445,54.92000198364258,53.63493728637695,51.14408493041992,50.60673522949219,53.044044494628906,38.095237731933594,63.6363639831543,0,0,42.85714340209961,71.42857360839844,100,0,0,0,0,0,9.907276153564453,34359738368,2147483648,13708722176,334757888
209,1760280289409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79127502441406,69.19346618652344,61.42094802856445,54.92000198364258,53.63493728637695,51.14408493041992,50.60673522949219,53.044044494628906,47.619049072265625,84.21052551269531,0,0,47.619049072265625,77.2727279663086,100,0,0,0,0,0,9.907276153564453,34359738368,2147483648,13708230656,334757888
209,1760280289619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79127502441406,69.19346618652344,61.42094802856445,54.92000198364258,53.63493728637695,51.14408493041992,50.60673522949219,53.044044494628906,45,45.45454788208008,0,0,61.904762268066406,65,100,0,0,0,0,0,10.010123252868652,34359738368,2147483648,13711261696,334757888
209,1760280289829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79127502441406,69.19346618652344,61.42094802856445,54.92000198364258,53.63493728637695,51.14408493041992,50.60673522949219,53.044044494628906,76.19047546386719,50,0,0,57.142860412597656,76.19047546386719,100,0,0,0,0,0,10.010123252868652,34359738368,2147483648,13711998976,334757888
209,1760280290039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.79127502441406,69.19346618652344,61.42094802856445,54.92000198364258,53.63493728637695,51.14408493041992,50.60673522949219,53.044044494628906,47.619049072265625,78.26087188720703,0,0,38.095237731933594,57.142860412597656,100,0,0,0,0,0,10.010123252868652,34359738368,2147483648,13711998976,334757888
209,1760280290249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.812461853027344,69.24264526367188,61.49909591674805,54.9736328125,53.67686080932617,51.16214370727539,50.59169006347656,53.06248092651367,72.7272720336914,50,0,0,71.42857360839844,23.809524536132813,100,0,0,0,0,0,10.010123252868652,34359738368,2147483648,13708197888,334757888
209,1760280290459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.812461853027344,69.24264526367188,61.49909591674805,54.9736328125,53.67686080932617,51.16214370727539,50.59169006347656,53.06248092651367,70,76.19047546386719,0,0,61.904762268066406,42.85714340209961,100,0,0,0,0,0,10.010123252868652,34359738368,2147483648,13715685376,334757888
209,1760280290669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.812461853027344,69.24264526367188,61.49909591674805,54.9736328125,53.67686080932617,51.16214370727539,50.59169006347656,53.06248092651367,40.90909194946289,40,0,0,61.904762268066406,71.42857360839844,100,0,0,0,0,0,9.880820274353027,34359738368,2147483648,13716013056,334757888
209,1760280290879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.812461853027344,69.24264526367188,61.49909591674805,54.9736328125,53.67686080932617,51.16214370727539,50.59169006347656,53.06248092651367,42.85714340209961,77.2727279663086,0,0,66.66667175292969,28.571430206298828,100,0,0,0,0,0,9.880820274353027,34359738368,2147483648,13715636224,334757888
209,1760280291089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.812461853027344,69.24264526367188,61.49909591674805,54.9736328125,53.67686080932617,51.16214370727539,50.59169006347656,53.06248092651367,76.19047546386719,71.42857360839844,0,0,66.66667175292969,55,100,0,0,0,0,0,9.880820274353027,34359738368,2147483648,13717766144,334757888
209,1760280291299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.837833404541016,69.25525665283203,61.542686462402344,55.00048828125,53.71026611328125,51.18681335449219,50.59260940551758,53.11193084716797,66.66667175292969,65,0,0,57.142860412597656,38.095237731933594,100,4.545454502105713,0,0,0,0,9.880820274353027,34359738368,2147483648,13711196160,334757888
209,1760280291509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.837833404541016,69.25525665283203,61.542686462402344,55.00048828125,53.71026611328125,51.18681335449219,50.59260940551758,53.11193084716797,47.619049072265625,77.2727279663086,0,0,33.333335876464844,52.38095474243164,100,0,0,0,0,0,9.880820274353027,34359738368,2147483648,13715324928,334757888
209,1760280291719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.837833404541016,69.25525665283203,61.542686462402344,55.00048828125,53.71026611328125,51.18681335449219,50.59260940551758,53.11193084716797,57.142860412597656,55,0,0,61.904762268066406,77.2727279663086,100,0,0,0,0,0,9.917631149291992,34359738368,2147483648,13723844608,334757888
209,1760280291929,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.837833404541016,69.25525665283203,61.542686462402344,55.00048828125,53.71026611328125,51.18681335449219,50.59260940551758,53.11193084716797,61.904762268066406,45.45454788208008,0,0,66.66667175292969,35,100,0,0,0,0,0,9.917631149291992,34359738368,2147483648,13723844608,334757888
209,1760280292139,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.837833404541016,69.25525665283203,61.542686462402344,55.00048828125,53.71026611328125,51.18681335449219,50.59260940551758,53.11193084716797,50,40,0,0,52.38095474243164,76.19047546386719,100,0,0,0,0,0,9.917631149291992,34359738368,2147483648,13723844608,334757888
209,1760280292349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88068771362305,69.3905258178711,61.62528610229492,55.04730224609375,53.75002670288086,51.21498489379883,50.61794662475586,53.136680603027344,76.19047546386719,52.38095474243164,0,0,75,47.619049072265625,100,0,0,0,0,0,9.917631149291992,34359738368,2147483648,13727989760,334757888
209,1760280292559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88068771362305,69.3905258178711,61.62528610229492,55.04730224609375,53.75002670288086,51.21498489379883,50.61794662475586,53.136680603027344,57.142860412597656,60.000003814697266,0,0,61.904762268066406,57.142860412597656,100,0,0,0,0,0,9.917631149291992,34359738368,2147483648,13719830528,334757888
209,1760280292769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88068771362305,69.3905258178711,61.62528610229492,55.04730224609375,53.75002670288086,51.21498489379883,50.61794662475586,53.136680603027344,57.142860412597656,50,0,0,42.85714340209961,61.904762268066406,100,0,0,0,0,0,10.122074127197266,34359738368,2147483648,13719830528,334757888
209,1760280292979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88068771362305,69.3905258178711,61.62528610229492,55.04730224609375,53.75002670288086,51.21498489379883,50.61794662475586,53.136680603027344,45.45454788208008,75,0,0,47.619049072265625,77.2727279663086,100,0,0,0,0,0,10.122074127197266,34359738368,2147483648,13719830528,334757888
209,1760280293189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90312576293945,69.41512298583984,61.66546630859375,55.064693450927734,53.790061950683594,51.24552917480469,50.66453170776367,53.189579010009766,50,63.6363639831543,0,0,33.333335876464844,70,100,0,0,0,0,0,10.122074127197266,34359738368,2147483648,13719830528,334757888
209,1760280293399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90312576293945,69.41512298583984,61.66546630859375,55.064693450927734,53.790061950683594,51.24552917480469,50.66453170776367,53.189579010009766,60.000003814697266,75,0,0,61.904762268066406,47.619049072265625,100,0,0,0,0,0,10.122074127197266,34359738368,2147483648,13730594816,334757888
209,1760280293609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90312576293945,69.41512298583984,61.66546630859375,55.064693450927734,53.790061950683594,51.24552917480469,50.66453170776367,53.189579010009766,54.54545593261719,54.54545593261719,0,0,66.66667175292969,52.38095474243164,100,0,0,0,0,0,10.347784042358398,34359738368,2147483648,13729841152,334757888
209,1760280293819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90312576293945,69.41512298583984,61.66546630859375,55.064693450927734,53.790061950683594,51.24552917480469,50.66453170776367,53.189579010009766,47.619049072265625,54.54545593261719,0,0,61.904762268066406,66.66667175292969,100,0,0,0,0,0,10.347784042358398,34359738368,2147483648,13723140096,334757888
209,1760280294029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.90312576293945,69.41512298583984,61.66546630859375,55.064693450927734,53.790061950683594,51.24552917480469,50.66453170776367,53.189579010009766,52.38095474243164,75,0,0,77.2727279663086,23.809524536132813,100,0,0,0,0,0,10.347784042358398,34359738368,2147483648,13731086336,334757888
209,1760280294239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91985321044922,69.39041137695313,61.69357681274414,55.086456298828125,53.79354476928711,51.24478530883789,50.62614059448242,53.19300842285156,76.19047546386719,38.095237731933594,0,0,40,76.19047546386719,100,0,0,0,0,0,10.347784042358398,34359738368,2147483648,13730250752,334757888
209,1760280294449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91985321044922,69.39041137695313,61.69357681274414,55.086456298828125,53.79354476928711,51.24478530883789,50.62614059448242,53.19300842285156,57.142860412597656,71.42857360839844,0,0,33.333335876464844,61.904762268066406,100,0,0,0,0,0,10.347784042358398,34359738368,2147483648,13730643968,334757888
209,1760280294659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91985321044922,69.39041137695313,61.69357681274414,55.086456298828125,53.79354476928711,51.24478530883789,50.62614059448242,53.19300842285156,45,60.000003814697266,0,0,76.19047546386719,76.19047546386719,100,4.545454502105713,0,0,0,0,9.76655101776123,34359738368,2147483648,13731446784,334757888
209,1760280294869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91985321044922,69.39041137695313,61.69357681274414,55.086456298828125,53.79354476928711,51.24478530883789,50.62614059448242,53.19300842285156,63.6363639831543,50,0,0,71.42857360839844,38.095237731933594,100,0,0,0,0,0,9.76655101776123,34359738368,2147483648,13724286976,334757888
209,1760280295079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91985321044922,69.39041137695313,61.69357681274414,55.086456298828125,53.79354476928711,51.24478530883789,50.62614059448242,53.19300842285156,55,71.42857360839844,0,0,61.904762268066406,28.571430206298828,100,0,0,0,0,0,9.76655101776123,34359738368,2147483648,13724237824,334757888
209,1760280295289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91664123535156,69.1652603149414,61.578800201416016,55.06964874267578,53.81109619140625,51.23873519897461,50.65791702270508,53.21711349487305,66.66667175292969,65,0,0,57.142860412597656,66.66667175292969,31.81818199157715,0,0,0,70,0,9.76655101776123,34359738368,2147483648,13734264832,334757888
209,1760280295499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91664123535156,69.1652603149414,61.578800201416016,55.06964874267578,53.81109619140625,51.23873519897461,50.65791702270508,53.21711349487305,42.85714340209961,47.619049072265625,0,0,47.619049072265625,70,0,0,0,0,100,0,9.76655101776123,34359738368,2147483648,13738590208,334757888
209,1760280295709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91664123535156,69.1652603149414,61.578800201416016,55.06964874267578,53.81109619140625,51.23873519897461,50.65791702270508,53.21711349487305,57.142860412597656,52.38095474243164,0,0,57.142860412597656,52.173912048339844,0,0,0,0,100,0,9.866280555725098,34359738368,2147483648,13744324608,334757888
209,1760280295919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91664123535156,69.1652603149414,61.578800201416016,55.06964874267578,53.81109619140625,51.23873519897461,50.65791702270508,53.21711349487305,66.66667175292969,60.000003814697266,0,0,85.71428680419922,50,0,0,0,0,100,0,9.866280555725098,34359738368,2147483648,13746929664,334757888
209,1760280296129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91664123535156,69.1652603149414,61.578800201416016,55.06964874267578,53.81109619140625,51.23873519897461,50.65791702270508,53.21711349487305,85.71428680419922,63.6363639831543,0,0,50,33.333335876464844,0,0,0,0,100,0,9.866280555725098,34359738368,2147483648,13746929664,334757888
209,1760280296339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085575103759766,53.16337203979492,51.500789642333984,50.880027770996094,53.164100646972656,50.67341613769531,50.552154541015625,52.99251174926758,54.54545593261719,57.142860412597656,0,0,61.904762268066406,30.000001907348633,0,0,0,0,100,0,9.866280555725098,34359738368,2147483648,13746929664,334757888
209,1760280296549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085575103759766,53.16337203979492,51.500789642333984,50.880027770996094,53.164100646972656,50.67341613769531,50.552154541015625,52.99251174926758,65,66.66667175292969,0,0,77.2727279663086,47.619049072265625,0,0,0,0,100,0,9.866280555725098,34359738368,2147483648,13762494464,334757888
209,1760280296759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085575103759766,53.16337203979492,51.500789642333984,50.880027770996094,53.164100646972656,50.67341613769531,50.552154541015625,52.99251174926758,42.85714340209961,33.333335876464844,0,0,61.904762268066406,72.7272720336914,0,0,0,0,100,0,9.892495155334473,34359738368,2147483648,13766262784,334757888
209,1760280296969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.085575103759766,53.16337203979492,51.500789642333984,50.880027770996094,53.164100646972656,50.67341613769531,50.552154541015625,52.99251174926758,66.66667175292969,66.66667175292969,0,0,40,60.000003814697266,0,0,0,0,100,4.545454502105713,9.892495155334473,34359738368,2147483648,13767802880,334757888
209,1760280297179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04408264160156,53.00553894042969,51.37677001953125,50.7928352355957,53.083011627197266,50.622764587402344,50.552940368652344,52.976829528808594,61.904762268066406,71.42857360839844,0,0,68.18181610107422,33.333335876464844,0,0,0,0,100,0,9.892495155334473,34359738368,2147483648,13767491584,334757888
209,1760280297389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04408264160156,53.00553894042969,51.37677001953125,50.7928352355957,53.083011627197266,50.622764587402344,50.552940368652344,52.976829528808594,61.904762268066406,55,0,0,65,52.38095474243164,0,0,0,0,100,0,9.892495155334473,34359738368,2147483648,13761069056,334757888
209,1760280297599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04408264160156,53.00553894042969,51.37677001953125,50.7928352355957,53.083011627197266,50.622764587402344,50.552940368652344,52.976829528808594,50,68.18181610107422,0,0,47.619049072265625,47.619049072265625,0,0,0,0,100,0,9.892495155334473,34359738368,2147483648,13771341824,334757888
209,1760280297809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04408264160156,53.00553894042969,51.37677001953125,50.7928352355957,53.083011627197266,50.622764587402344,50.552940368652344,52.976829528808594,77.2727279663086,71.42857360839844,0,0,71.42857360839844,85.71428680419922,0,0,0,0,100,0,9.948545455932617,34359738368,2147483648,13771522048,334757888
209,1760280298019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.04408264160156,53.00553894042969,51.37677001953125,50.7928352355957,53.083011627197266,50.622764587402344,50.552940368652344,52.976829528808594,66.66667175292969,61.904762268066406,0,0,42.85714340209961,61.904762268066406,0,0,0,0,100,0,9.948545455932617,34359738368,2147483648,13771735040,334757888
209,1760280298229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05022048950195,53.01259231567383,51.391990661621094,50.812137603759766,53.0938835144043,50.617530822753906,50.57094955444336,52.99769592285156,70,71.42857360839844,0,0,52.38095474243164,76.19047546386719,0,0,0,0,100,0,9.948545455932617,34359738368,2147483648,13773504512,334757888
209,1760280298439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05022048950195,53.01259231567383,51.391990661621094,50.812137603759766,53.0938835144043,50.617530822753906,50.57094955444336,52.99769592285156,85.71428680419922,70,0,0,90.47618865966797,71.42857360839844,0,0,0,0,100,0,9.948545455932617,34359738368,2147483648,13773504512,334757888
209,1760280298649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05022048950195,53.01259231567383,51.391990661621094,50.812137603759766,53.0938835144043,50.617530822753906,50.57094955444336,52.99769592285156,80.95238494873047,76.19047546386719,0,0,57.142860412597656,42.85714340209961,0,0,0,0,100,0,9.909648895263672,34359738368,2147483648,13766623232,334757888
209,1760280298859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05022048950195,53.01259231567383,51.391990661621094,50.812137603759766,53.0938835144043,50.617530822753906,50.57094955444336,52.99769592285156,71.42857360839844,71.42857360839844,0,0,47.619049072265625,42.85714340209961,0,0,0,0,100,0,9.909648895263672,34359738368,2147483648,13777076224,334757888
209,1760280299069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.05022048950195,53.01259231567383,51.391990661621094,50.812137603759766,53.0938835144043,50.617530822753906,50.57094955444336,52.99769592285156,61.904762268066406,42.85714340209961,0,0,57.142860412597656,66.66667175292969,0,0,0,0,100,0,9.909648895263672,34359738368,2147483648,13777076224,334757888
209,1760280299279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.053741455078125,53.024757385253906,51.40233612060547,50.843631744384766,53.099910736083984,50.63320541381836,50.58131408691406,53.01272201538086,50,57.142860412597656,0,0,47.619049072265625,66.66667175292969,0,0,0,0,100,0,9.909648895263672,34359738368,2147483648,13777076224,334757888
