Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760279968233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84762573242188,68.81207275390625,64.39517974853516,64.85547637939453,68.49574279785156,63.27186965942383,63.79939651489258,70.3323745727539,85.71428680419922,76.19047546386719,80.95238494873047,80.95238494873047,72.7272720336914,66.66667175292969,75,75,77.2727279663086,72.7272720336914,90,86.36363983154297,41.44660949707031,34359738368,2147483648,14205403136,334757888
209,1760279968443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84762573242188,68.81207275390625,64.39517974853516,64.85547637939453,68.49574279785156,63.27186965942383,63.79939651489258,70.3323745727539,80.95238494873047,75,85.71428680419922,70,61.904762268066406,59.09090805053711,80,81.81818389892578,75,75,80.95238494873047,80.95238494873047,41.44660949707031,34359738368,2147483648,14101069824,334757888
200,1760279968653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84762573242188,68.81207275390625,64.39517974853516,64.85547637939453,68.49574279785156,63.27186965942383,63.79939651489258,70.3323745727539,85.71428680419922,77.2727279663086,77.2727279663086,80.95238494873047,76.19047546386719,80.95238494873047,86.36363983154297,95,85.71428680419922,78.26087188720703,76.19047546386719,80,41.41341018676758,34359738368,2147483648,14255505408,334757888
209,1760279968854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84762573242188,68.81207275390625,64.39517974853516,64.85547637939453,68.49574279785156,63.27186965942383,63.79939651489258,70.3323745727539,75,66.66667175292969,73.68421173095703,65,63.15789031982422,70,85.71428680419922,80.95238494873047,71.42857360839844,70,75,71.42857360839844,41.41341018676758,34359738368,2147483648,14093549568,334757888
209,1760279969064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.84762573242188,68.81207275390625,64.39517974853516,64.85547637939453,68.49574279785156,63.27186965942383,63.79939651489258,70.3323745727539,85.71428680419922,81.81818389892578,81.81818389892578,76.19047546386719,77.2727279663086,80,95,90.47618865966797,85,85,80.95238494873047,80.95238494873047,41.41341018676758,34359738368,2147483648,14252556288,334757888
201,1760279969274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.55378723144531,70.78040313720703,65.99986267089844,66.32366180419922,69.8569107055664,64.44081115722656,64.8725357055664,71.55554962158203,80.95238494873047,71.42857360839844,70,71.42857360839844,65,68.18181610107422,90,85,80,71.42857360839844,77.2727279663086,70,41.41341018676758,34359738368,2147483648,14158610432,334757888
209,1760279969476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.55378723144531,70.78040313720703,65.99986267089844,66.32366180419922,69.8569107055664,64.44081115722656,64.8725357055664,71.55554962158203,84.21052551269531,75,80,75,66.66667175292969,65,85.71428680419922,95,85.71428680419922,85,78.94737243652344,80,41.41341018676758,34359738368,2147483648,14264205312,334757888
209,1760279969686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.55378723144531,70.78040313720703,65.99986267089844,66.32366180419922,69.8569107055664,64.44081115722656,64.8725357055664,71.55554962158203,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,65,60.000003814697266,90.47618865966797,85,81.81818389892578,77.2727279663086,80.95238494873047,76.19047546386719,41.64593505859375,34359738368,2147483648,14207991808,334757888
209,1760279969896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.55378723144531,70.78040313720703,65.99986267089844,66.32366180419922,69.8569107055664,64.44081115722656,64.8725357055664,71.55554962158203,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,80.95238494873047,71.42857360839844,90,90.47618865966797,80.95238494873047,80.95238494873047,71.42857360839844,77.2727279663086,41.64593505859375,34359738368,2147483648,14207991808,334757888
207,1760279970106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.55378723144531,70.78040313720703,65.99986267089844,66.32366180419922,69.8569107055664,64.44081115722656,64.8725357055664,71.55554962158203,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,85,80,85,80,41.64593505859375,34359738368,2147483648,14207991808,334757888
199,1760279970314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.52494812011719,71.89966583251953,67.04579162597656,67.26781463623047,70.81654357910156,65.3248062133789,65.81443786621094,72.65362548828125,71.42857360839844,75,80.95238494873047,80,65,70,75,76.19047546386719,66.66667175292969,66.66667175292969,90.90909576416016,90.47618865966797,41.64593505859375,34359738368,2147483648,14145372160,334757888
210,1760279970514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.52494812011719,71.89966583251953,67.04579162597656,67.26781463623047,70.81654357910156,65.3248062133789,65.81443786621094,72.65362548828125,85,80,85,85,71.42857360839844,76.19047546386719,80,78.94737243652344,78.94737243652344,80,89.47368621826172,90.47618865966797,41.64593505859375,34359738368,2147483648,14265188352,334757888
209,1760279970725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.52494812011719,71.89966583251953,67.04579162597656,67.26781463623047,70.81654357910156,65.3248062133789,65.81443786621094,72.65362548828125,85,70,80.95238494873047,77.2727279663086,65,60.000003814697266,72.7272720336914,73.91304016113281,71.42857360839844,68.18181610107422,86.36363983154297,90,41.33866500854492,34359738368,2147483648,14192361472,334757888
209,1760279970935,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.52494812011719,71.89966583251953,67.04579162597656,67.26781463623047,70.81654357910156,65.3248062133789,65.81443786621094,72.65362548828125,80.95238494873047,76.19047546386719,81.81818389892578,75,66.66667175292969,66.66667175292969,75,75,76.19047546386719,75,89.47368621826172,90,41.33866500854492,34359738368,2147483648,14240808960,334757888
204,1760279971145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.80380249023438,70.65184783935547,66.26624298095703,66.72289276123047,70.3321762084961,65.10271453857422,65.70870971679688,72.45320892333984,76.19047546386719,86.36363983154297,85,80.95238494873047,77.2727279663086,66.66667175292969,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,90.90909576416016,90.90909576416016,41.33866500854492,34359738368,2147483648,14240808960,334757888
209,1760279971349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.80380249023438,70.65184783935547,66.26624298095703,66.72289276123047,70.3321762084961,65.10271453857422,65.70870971679688,72.45320892333984,71.42857360839844,70,84.21052551269531,75,68.42105102539063,70,80,70,68.18181610107422,65,90,89.47368621826172,41.33866500854492,34359738368,2147483648,14096924672,334757888
209,1760279971559,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.80380249023438,70.65184783935547,66.26624298095703,66.72289276123047,70.3321762084961,65.10271453857422,65.70870971679688,72.45320892333984,90.47618865966797,76.19047546386719,85.71428680419922,85.71428680419922,76.19047546386719,72.7272720336914,85.71428680419922,80.95238494873047,80,80.95238494873047,90,90.90909576416016,41.33866500854492,34359738368,2147483648,14255636480,334757888
209,1760279971770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.80380249023438,70.65184783935547,66.26624298095703,66.72289276123047,70.3321762084961,65.10271453857422,65.70870971679688,72.45320892333984,80,80,81.81818389892578,86.36363983154297,72.7272720336914,70,76.19047546386719,66.66667175292969,68.18181610107422,66.66667175292969,90.90909576416016,85,41.97856140136719,34359738368,2147483648,14198554624,334757888
209,1760279971980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.80380249023438,70.65184783935547,66.26624298095703,66.72289276123047,70.3321762084961,65.10271453857422,65.70870971679688,72.45320892333984,85.71428680419922,66.66667175292969,76.19047546386719,71.42857360839844,65,61.904762268066406,85,86.36363983154297,85,80.95238494873047,80.95238494873047,77.2727279663086,41.97856140136719,34359738368,2147483648,14144651264,334757888
200,1760279972190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.50182342529297,71.99272918701172,67.3479232788086,67.5241470336914,71.23420715332031,65.94818115234375,66.50531768798828,73.1916732788086,90,76.19047546386719,75,75,66.66667175292969,66.66667175292969,86.36363983154297,90,80.95238494873047,80.95238494873047,80.95238494873047,80,41.97856140136719,34359738368,2147483648,14245101568,334757888
201,1760279972390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.50182342529297,71.99272918701172,67.3479232788086,67.5241470336914,71.23420715332031,65.94818115234375,66.50531768798828,73.1916732788086,66.66667175292969,71.42857360839844,65,65,80,71.42857360839844,90,84.21052551269531,85,80,80,70,41.97856140136719,34359738368,2147483648,14097039360,334757888
206,1760279972592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.50182342529297,71.99272918701172,67.3479232788086,67.5241470336914,71.23420715332031,65.94818115234375,66.50531768798828,73.1916732788086,80.95238494873047,80,80.95238494873047,85,80,73.68421173095703,94.73684692382813,90.47618865966797,90,85,85,80,41.97856140136719,34359738368,2147483648,14252048384,334757888
200,1760279972799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.50182342529297,71.99272918701172,67.3479232788086,67.5241470336914,71.23420715332031,65.94818115234375,66.50531768798828,73.1916732788086,68.42105102539063,68.42105102539063,66.66667175292969,60.000003814697266,65,66.66667175292969,86.36363983154297,85.71428680419922,78.94737243652344,71.42857360839844,80,66.66667175292969,41.207977294921875,34359738368,2147483648,14125023232,334757888
204,1760279973000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,74.50182342529297,71.99272918701172,67.3479232788086,67.5241470336914,71.23420715332031,65.94818115234375,66.50531768798828,73.1916732788086,85,80.95238494873047,84.21052551269531,77.2727279663086,75,80,89.47368621826172,94.73684692382813,80.95238494873047,85,80.95238494873047,85,41.207977294921875,34359738368,2147483648,14264025088,334757888
204,1760279973204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.37689971923828,73.76179504394531,68.88673400878906,69.04674530029297,72.9146728515625,67.2629165649414,67.73681640625,74.66087341308594,80.95238494873047,70,66.66667175292969,68.42105102539063,61.904762268066406,57.142860412597656,90,85.71428680419922,80.95238494873047,75,78.94737243652344,70,41.207977294921875,34359738368,2147483648,14147502080,334757888
209,1760279973409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.37689971923828,73.76179504394531,68.88673400878906,69.04674530029297,72.9146728515625,67.2629165649414,67.73681640625,74.66087341308594,85,80.95238494873047,76.19047546386719,76.19047546386719,75,68.42105102539063,95,85,85,80.95238494873047,80.95238494873047,80.95238494873047,41.207977294921875,34359738368,2147483648,14268186624,334757888
209,1760279973619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.37689971923828,73.76179504394531,68.88673400878906,69.04674530029297,72.9146728515625,67.2629165649414,67.73681640625,74.66087341308594,72.7272720336914,78.94737243652344,70,75,70,68.18181610107422,86.36363983154297,85.71428680419922,76.19047546386719,80,80.95238494873047,81.81818389892578,42.38222122192383,34359738368,2147483648,14190149632,334757888
209,1760279973829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.37689971923828,73.76179504394531,68.88673400878906,69.04674530029297,72.9146728515625,67.2629165649414,67.73681640625,74.66087341308594,76.19047546386719,73.91304016113281,85.71428680419922,76.19047546386719,77.2727279663086,71.42857360839844,80,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,89.47368621826172,42.38222122192383,34359738368,2147483648,14095155200,334757888
202,1760279974039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.37689971923828,73.76179504394531,68.88673400878906,69.04674530029297,72.9146728515625,67.2629165649414,67.73681640625,74.66087341308594,75,73.68421173095703,80.95238494873047,86.36363983154297,80,65,81.81818389892578,80,76.19047546386719,72.7272720336914,95,90.47618865966797,42.38222122192383,34359738368,2147483648,14244724736,334757888
202,1760279974242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.09619140625,73.64830017089844,68.93962860107422,69.0165786743164,72.50202941894531,67.18771362304688,67.74405670166016,74.46512603759766,80,71.42857360839844,80,70,71.42857360839844,60.000003814697266,70,75,70,63.15789031982422,85.71428680419922,85,42.38222122192383,34359738368,2147483648,14104690688,334757888
209,1760279974445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.09619140625,73.64830017089844,68.93962860107422,69.0165786743164,72.50202941894531,67.18771362304688,67.74405670166016,74.46512603759766,85.71428680419922,78.94737243652344,85.71428680419922,90,70,70,85,80.95238494873047,80,77.2727279663086,90,90.47618865966797,42.38222122192383,34359738368,2147483648,14258847744,334757888
204,1760279974655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.09619140625,73.64830017089844,68.93962860107422,69.0165786743164,72.50202941894531,67.18771362304688,67.74405670166016,74.46512603759766,85,76.19047546386719,85,76.19047546386719,71.42857360839844,66.66667175292969,71.42857360839844,72.7272720336914,71.42857360839844,75,90.47618865966797,90,41.30530548095703,34359738368,2147483648,14171701248,334757888
209,1760279974859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.09619140625,73.64830017089844,68.93962860107422,69.0165786743164,72.50202941894531,67.18771362304688,67.74405670166016,74.46512603759766,75,71.42857360839844,85.71428680419922,80,80,68.18181610107422,85,80,70,75,90,85.71428680419922,41.30530548095703,34359738368,2147483648,14262304768,334757888
200,1760279975069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.09619140625,73.64830017089844,68.93962860107422,69.0165786743164,72.50202941894531,67.18771362304688,67.74405670166016,74.46512603759766,76.19047546386719,71.42857360839844,80.95238494873047,80.95238494873047,72.7272720336914,73.68421173095703,77.2727279663086,70,68.18181610107422,72.7272720336914,90.47618865966797,85,41.30530548095703,34359738368,2147483648,14201847808,334757888
210,1760279975270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.99111938476563,73.22309112548828,68.76941680908203,68.9993896484375,72.40080261230469,67.28341674804688,68.05328369140625,74.7983169555664,80.95238494873047,65,84.21052551269531,80.95238494873047,72.22222137451172,66.66667175292969,78.94737243652344,80,73.68421173095703,75,89.47368621826172,90,41.30530548095703,34359738368,2147483648,14149894144,334757888
203,1760279975480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.99111938476563,73.22309112548828,68.76941680908203,68.9993896484375,72.40080261230469,67.28341674804688,68.05328369140625,74.7983169555664,85,80.95238494873047,72.7272720336914,70,77.2727279663086,76.19047546386719,85.71428680419922,90.90909576416016,86.36363983154297,80.95238494873047,81.81818389892578,72.7272720336914,41.30530548095703,34359738368,2147483648,14239956992,334757888
209,1760279975684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.99111938476563,73.22309112548828,68.76941680908203,68.9993896484375,72.40080261230469,67.28341674804688,68.05328369140625,74.7983169555664,80,75,70,66.66667175292969,57.894737243652344,60.000003814697266,90,84.21052551269531,80,80,80,70,42.05051803588867,34359738368,2147483648,14106804224,334757888
203,1760279975894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.99111938476563,73.22309112548828,68.76941680908203,68.9993896484375,72.40080261230469,67.28341674804688,68.05328369140625,74.7983169555664,85,85.71428680419922,76.19047546386719,76.19047546386719,81.81818389892578,71.42857360839844,90.47618865966797,90.90909576416016,90,80.95238494873047,80.95238494873047,80.95238494873047,42.05051803588867,34359738368,2147483648,14265253888,334757888
209,1760279976098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,75.99111938476563,73.22309112548828,68.76941680908203,68.9993896484375,72.40080261230469,67.28341674804688,68.05328369140625,74.7983169555664,71.42857360839844,61.904762268066406,70,65,75,55,85,84.21052551269531,72.7272720336914,73.68421173095703,70,70,42.05051803588867,34359738368,2147483648,14104264704,334757888
204,1760279976308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.89745330810547,75.11194610595703,70.35765838623047,70.56522369384766,74.38459014892578,68.78544616699219,69.26470184326172,76.15841674804688,80.95238494873047,80,76.19047546386719,72.7272720336914,80.95238494873047,80.95238494873047,90,90.47618865966797,85,81.81818389892578,80.95238494873047,76.19047546386719,42.05051803588867,34359738368,2147483648,14251933696,334757888
206,1760279976513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.89745330810547,75.11194610595703,70.35765838623047,70.56522369384766,74.38459014892578,68.78544616699219,69.26470184326172,76.15841674804688,80,60.000003814697266,60.000003814697266,65,60.000003814697266,57.142860412597656,86.36363983154297,85.71428680419922,75,70,70,71.42857360839844,42.05051803588867,34359738368,2147483648,14106083328,334757888
200,1760279976719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.89745330810547,75.11194610595703,70.35765838623047,70.56522369384766,74.38459014892578,68.78544616699219,69.26470184326172,76.15841674804688,85.71428680419922,85.71428680419922,85.71428680419922,75,76.19047546386719,75,90.47618865966797,90,85.71428680419922,80,80.95238494873047,75,42.01491165161133,34359738368,2147483648,14254653440,334757888
202,1760279976920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.89745330810547,75.11194610595703,70.35765838623047,70.56522369384766,74.38459014892578,68.78544616699219,69.26470184326172,76.15841674804688,80,68.42105102539063,70,66.66667175292969,60.000003814697266,55,88.8888931274414,85,85,76.19047546386719,71.42857360839844,70,42.01491165161133,34359738368,2147483648,14109917184,334757888
200,1760279977123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.89745330810547,75.11194610595703,70.35765838623047,70.56522369384766,74.38459014892578,68.78544616699219,69.26470184326172,76.15841674804688,90,80.95238494873047,80,84.21052551269531,80,80,85.71428680419922,85,85,80,85,90,42.01491165161133,34359738368,2147483648,14259339264,334757888
209,1760279977324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.00798034667969,75.64988708496094,70.83203887939453,70.8428726196289,74.5989990234375,69.05719757080078,69.37818145751953,76.024658203125,65,75,78.94737243652344,75,70,65,76.19047546386719,66.66667175292969,66.66667175292969,70,90,85,42.01491165161133,34359738368,2147483648,14099824640,334757888
210,1760279977533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.00798034667969,75.64988708496094,70.83203887939453,70.8428726196289,74.5989990234375,69.05719757080078,69.37818145751953,76.024658203125,75,80,86.9565200805664,81.81818389892578,80.95238494873047,76.19047546386719,84.21052551269531,80,75,80.95238494873047,90,90.47618865966797,42.01491165161133,34359738368,2147483648,14256816128,334757888
203,1760279977744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.00798034667969,75.64988708496094,70.83203887939453,70.8428726196289,74.5989990234375,69.05719757080078,69.37818145751953,76.024658203125,80.95238494873047,61.904762268066406,80,80,61.904762268066406,76.19047546386719,77.2727279663086,66.66667175292969,66.66667175292969,66.66667175292969,90.90909576416016,90.47618865966797,40.86459732055664,34359738368,2147483648,14173749248,334757888
209,1760279977947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.00798034667969,75.64988708496094,70.83203887939453,70.8428726196289,74.5989990234375,69.05719757080078,69.37818145751953,76.024658203125,85,75,85.71428680419922,76.19047546386719,70,60.000003814697266,75,80,80.95238494873047,75,89.47368621826172,85,40.86459732055664,34359738368,2147483648,14270660608,334757888
209,1760279978157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.1447525024414,74.51507568359375,70.08098602294922,70.2822494506836,74.17613983154297,68.96051788330078,69.55680084228516,76.26240539550781,86.36363983154297,68.18181610107422,85.71428680419922,75,66.66667175292969,61.904762268066406,72.7272720336914,72.7272720336914,76.19047546386719,66.66667175292969,85.71428680419922,90.47618865966797,40.86459732055664,34359738368,2147483648,14207893504,334757888
209,1760279978367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.1447525024414,74.51507568359375,70.08098602294922,70.2822494506836,74.17613983154297,68.96051788330078,69.55680084228516,76.26240539550781,80.95238494873047,80.95238494873047,80,80.95238494873047,66.66667175292969,71.42857360839844,75,70,70,76.19047546386719,90.47618865966797,85.71428680419922,40.86459732055664,34359738368,2147483648,14107607040,334757888
206,1760279978577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.1447525024414,74.51507568359375,70.08098602294922,70.2822494506836,74.17613983154297,68.96051788330078,69.55680084228516,76.26240539550781,75,85,85.71428680419922,80.95238494873047,71.42857360839844,80,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,40.86459732055664,34359738368,2147483648,14249803776,334757888
205,1760279978784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.1447525024414,74.51507568359375,70.08098602294922,70.2822494506836,74.17613983154297,68.96051788330078,69.55680084228516,76.26240539550781,71.42857360839844,66.66667175292969,80.95238494873047,72.7272720336914,63.15789031982422,66.66667175292969,76.19047546386719,76.19047546386719,70,75,80.95238494873047,80,42.08437728881836,34359738368,2147483648,14130790400,334757888
209,1760279978989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.1447525024414,74.51507568359375,70.08098602294922,70.2822494506836,74.17613983154297,68.96051788330078,69.55680084228516,76.26240539550781,85.71428680419922,75,75,84.21052551269531,71.42857360839844,76.19047546386719,95,90,85.71428680419922,80.95238494873047,78.94737243652344,85,42.08437728881836,34359738368,2147483648,14275182592,334757888
200,1760279979200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.71344757080078,76.09982299804688,71.38426208496094,71.58656311035156,75.4652328491211,70.07291412353516,70.6476058959961,77.59516906738281,85,70,76.19047546386719,72.7272720336914,61.904762268066406,65,85,90.47618865966797,80.95238494873047,80,77.2727279663086,71.42857360839844,42.08437728881836,34359738368,2147483648,14205943808,334757888
209,1760279979400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.71344757080078,76.09982299804688,71.38426208496094,71.58656311035156,75.4652328491211,70.07291412353516,70.6476058959961,77.59516906738281,90,66.66667175292969,80,68.42105102539063,63.15789031982422,60.000003814697266,95,84.21052551269531,90,76.19047546386719,75,75,42.08437728881836,34359738368,2147483648,14274871296,334757888
209,1760279979610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.71344757080078,76.09982299804688,71.38426208496094,71.58656311035156,75.4652328491211,70.07291412353516,70.6476058959961,77.59516906738281,90,90,75,68.18181610107422,81.81818389892578,80.95238494873047,85.71428680419922,90.47618865966797,80,80,80.95238494873047,72.7272720336914,41.913875579833984,34359738368,2147483648,14214234112,334757888
209,1760279979820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.71344757080078,76.09982299804688,71.38426208496094,71.58656311035156,75.4652328491211,70.07291412353516,70.6476058959961,77.59516906738281,81.81818389892578,71.42857360839844,71.42857360839844,71.42857360839844,61.904762268066406,65,90.90909576416016,85.71428680419922,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,41.913875579833984,34359738368,2147483648,14089650176,334757888
205,1760279980030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,78.71344757080078,76.09982299804688,71.38426208496094,71.58656311035156,75.4652328491211,70.07291412353516,70.6476058959961,77.59516906738281,76.19047546386719,76.19047546386719,77.2727279663086,75,85,71.42857360839844,95,90.47618865966797,90,81.81818389892578,80,80,41.913875579833984,34359738368,2147483648,14089650176,334757888
204,1760279980236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.86424255371094,77.5500717163086,72.56330871582031,72.6396255493164,76.3905029296875,70.81139373779297,71.09288024902344,77.90426635742188,80,80.95238494873047,71.42857360839844,66.66667175292969,61.904762268066406,63.6363639831543,85.71428680419922,85.71428680419922,76.19047546386719,70,71.42857360839844,68.18181610107422,41.913875579833984,34359738368,2147483648,14089650176,334757888
206,1760279980441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.86424255371094,77.5500717163086,72.56330871582031,72.6396255493164,76.3905029296875,70.81139373779297,71.09288024902344,77.90426635742188,85.71428680419922,78.94737243652344,80,71.42857360839844,71.42857360839844,70,95,89.47368621826172,85.71428680419922,80,80,84.21052551269531,41.913875579833984,34359738368,2147483648,14089650176,334757888
199,1760279980647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.86424255371094,77.5500717163086,72.56330871582031,72.6396255493164,76.3905029296875,70.81139373779297,71.09288024902344,77.90426635742188,80,68.18181610107422,80,75,60.000003814697266,55,80.95238494873047,76.19047546386719,70,71.42857360839844,85.71428680419922,80.95238494873047,42.19039535522461,34359738368,2147483648,14157234176,334757888
206,1760279980847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.86424255371094,77.5500717163086,72.56330871582031,72.6396255493164,76.3905029296875,70.81139373779297,71.09288024902344,77.90426635742188,85,80,90,80,85,75,78.94737243652344,75,75,75,94.73684692382813,90,42.19039535522461,34359738368,2147483648,14259437568,334757888
209,1760279981054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.86424255371094,77.5500717163086,72.56330871582031,72.6396255493164,76.3905029296875,70.81139373779297,71.09288024902344,77.90426635742188,75,70,80.95238494873047,80,70,66.66667175292969,80.95238494873047,71.42857360839844,71.42857360839844,76.19047546386719,86.36363983154297,85,42.19039535522461,34359738368,2147483648,14178156544,334757888
205,1760279981264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.44668579101563,77.2375717163086,72.3663558959961,72.42201232910156,76.19355773925781,70.79169464111328,71.29474639892578,78.14720153808594,85.71428680419922,71.42857360839844,85.71428680419922,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,75,76.19047546386719,90,90.47618865966797,42.19039535522461,34359738368,2147483648,14090338304,334757888
204,1760279981470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.44668579101563,77.2375717163086,72.3663558959961,72.42201232910156,76.19355773925781,70.79169464111328,71.29474639892578,78.14720153808594,75,78.94737243652344,85,85,76.19047546386719,85,85.71428680419922,75,76.19047546386719,75,90,90,42.19039535522461,34359738368,2147483648,14238318592,334757888
209,1760279981674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.44668579101563,77.2375717163086,72.3663558959961,72.42201232910156,76.19355773925781,70.79169464111328,71.29474639892578,78.14720153808594,76.19047546386719,76.19047546386719,80.95238494873047,70,63.15789031982422,57.142860412597656,76.19047546386719,75,71.42857360839844,70,90.47618865966797,85,42.261253356933594,34359738368,2147483648,14109720576,334757888
