Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280322307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91215896606445,69.01907348632813,61.55335998535156,55.0035514831543,53.782135009765625,51.23945617675781,50.68707275390625,53.28946304321289,65,47.36842346191406,0,0,72.7272720336914,57.142860412597656,100,0,0,0,0,0,10.002050399780273,34359738368,2147483648,13828587520,334757888
209,1760280322517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91215896606445,69.01907348632813,61.55335998535156,55.0035514831543,53.782135009765625,51.23945617675781,50.68707275390625,53.28946304321289,68.18181610107422,43.4782600402832,0,0,65,42.85714340209961,100,0,0,0,0,0,10.002050399780273,34359738368,2147483648,13829079040,334757888
209,1760280322727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91215896606445,69.01907348632813,61.55335998535156,55.0035514831543,53.782135009765625,51.23945617675781,50.68707275390625,53.28946304321289,61.904762268066406,70,0,0,66.66667175292969,61.904762268066406,100,0,0,0,0,0,9.918421745300293,34359738368,2147483648,13830094848,334757888
209,1760280322937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91215896606445,69.01907348632813,61.55335998535156,55.0035514831543,53.782135009765625,51.23945617675781,50.68707275390625,53.28946304321289,66.66667175292969,50,0,0,38.095237731933594,66.66667175292969,100,0,0,0,0,0,9.918421745300293,34359738368,2147483648,13822853120,334757888
209,1760280323147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.91215896606445,69.64733123779297,62.05138397216797,55.238059997558594,53.89665222167969,51.31396484375,50.733856201171875,53.35295486450195,60.000003814697266,57.894737243652344,0,0,72.7272720336914,38.095237731933594,100,0,0,0,0,0,9.918421745300293,34359738368,2147483648,13830963200,334757888
209,1760280323357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09835433959961,69.64733123779297,62.05138397216797,55.238059997558594,53.89665222167969,51.31396484375,50.733856201171875,53.35295486450195,50,57.142860412597656,0,0,47.36842346191406,71.42857360839844,100,4.545454502105713,0,0,0,0,9.918421745300293,34359738368,2147483648,13832404992,334757888
209,1760280323567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09835433959961,69.64733123779297,62.05138397216797,55.238059997558594,53.89665222167969,51.31396484375,50.733856201171875,53.35295486450195,57.142860412597656,54.54545593261719,0,0,68.18181610107422,52.38095474243164,100,0,0,0,0,0,9.918421745300293,34359738368,2147483648,13826244608,334757888
209,1760280323777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09835433959961,69.64733123779297,62.05138397216797,55.238059997558594,53.89665222167969,51.31396484375,50.733856201171875,53.35295486450195,66.66667175292969,76.19047546386719,0,0,60.000003814697266,35,100,0,0,0,0,0,9.917003631591797,34359738368,2147483648,13833371648,334757888
209,1760280323987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.09835433959961,69.64733123779297,62.05138397216797,55.238059997558594,53.89665222167969,51.31396484375,50.733856201171875,53.35295486450195,47.619049072265625,45,0,0,65.21739196777344,50,100,0,0,0,0,0,9.917003631591797,34359738368,2147483648,13833764864,334757888
209,1760280324197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.245758056640625,69.77843475341797,62.1805419921875,55.32283401489258,53.98319625854492,51.423912048339844,50.83088302612305,53.43802261352539,60.000003814697266,54.54545593261719,0,0,70,52.38095474243164,100,0,0,0,0,0,9.917003631591797,34359738368,2147483648,13828014080,334757888
209,1760280324407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.245758056640625,69.77843475341797,62.1805419921875,55.32283401489258,53.98319625854492,51.423912048339844,50.83088302612305,53.43802261352539,57.142860412597656,50,0,0,61.904762268066406,61.904762268066406,100,0,0,0,0,0,9.917003631591797,34359738368,2147483648,13835665408,334757888
209,1760280324617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.245758056640625,69.77843475341797,62.1805419921875,55.32283401489258,53.98319625854492,51.423912048339844,50.83088302612305,53.43802261352539,47.619049072265625,59.09090805053711,0,0,28.571430206298828,76.19047546386719,100,0,0,0,0,0,10.689492225646973,34359738368,2147483648,13836320768,334757888
209,1760280324827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.245758056640625,69.77843475341797,62.1805419921875,55.32283401489258,53.98319625854492,51.423912048339844,50.83088302612305,53.43802261352539,71.42857360839844,65,0,0,59.09090805053711,57.142860412597656,100,0,0,0,0,0,10.689492225646973,34359738368,2147483648,13828800512,334757888
209,1760280325037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.245758056640625,69.77843475341797,62.1805419921875,55.32283401489258,53.98319625854492,51.423912048339844,50.83088302612305,53.43802261352539,63.6363639831543,59.09090805053711,0,0,45,52.38095474243164,100,0,0,0,0,0,10.689492225646973,34359738368,2147483648,13838024704,334757888
209,1760280325247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.290069580078125,69.87146759033203,62.26145935058594,55.38502883911133,54.04033279418945,51.505008697509766,50.91755294799805,53.48192596435547,50,42.85714340209961,0,0,76.19047546386719,60.000003814697266,100,0,0,0,0,0,10.689492225646973,34359738368,2147483648,13839073280,334757888
209,1760280325457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.290069580078125,69.87146759033203,62.26145935058594,55.38502883911133,54.04033279418945,51.505008697509766,50.91755294799805,53.48192596435547,63.6363639831543,60.000003814697266,0,0,71.42857360839844,31.81818199157715,100,0,0,0,0,0,10.689492225646973,34359738368,2147483648,13839073280,334757888
209,1760280325667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.290069580078125,69.87146759033203,62.26145935058594,55.38502883911133,54.04033279418945,51.505008697509766,50.91755294799805,53.48192596435547,80,57.142860412597656,0,0,52.38095474243164,47.619049072265625,100,0,0,0,0,0,11.280437469482422,34359738368,2147483648,13825769472,334757888
209,1760280325877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.290069580078125,69.87146759033203,62.26145935058594,55.38502883911133,54.04033279418945,51.505008697509766,50.91755294799805,53.48192596435547,52.38095474243164,52.38095474243164,0,0,47.619049072265625,80,100,0,0,0,0,0,11.280437469482422,34359738368,2147483648,13826637824,334757888
209,1760280326087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.290069580078125,69.87146759033203,62.26145935058594,55.38502883911133,54.04033279418945,51.505008697509766,50.91755294799805,53.48192596435547,57.142860412597656,57.142860412597656,0,0,76.19047546386719,40.90909194946289,100,0,0,0,0,0,11.280437469482422,34359738368,2147483648,13820018688,334757888
209,1760280326297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.302215576171875,69.90841674804688,62.301326751708984,55.41884994506836,54.08485794067383,51.58171081542969,50.95487976074219,53.52660369873047,57.142860412597656,45,0,0,45,80,100,0,0,0,0,0,11.280437469482422,34359738368,2147483648,13820018688,334757888
209,1760280326507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.302215576171875,69.90841674804688,62.301326751708984,55.41884994506836,54.08485794067383,51.58171081542969,50.95487976074219,53.52660369873047,47.619049072265625,54.54545593261719,0,0,63.6363639831543,61.904762268066406,100,0,0,0,0,0,11.280437469482422,34359738368,2147483648,13820018688,334757888
209,1760280326717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.302215576171875,69.90841674804688,62.301326751708984,55.41884994506836,54.08485794067383,51.58171081542969,50.95487976074219,53.52660369873047,71.42857360839844,66.66667175292969,0,0,52.38095474243164,40.90909194946289,100,0,0,0,0,0,11.357690811157227,34359738368,2147483648,13814546432,334757888
209,1760280326927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.302215576171875,69.90841674804688,62.301326751708984,55.41884994506836,54.08485794067383,51.58171081542969,50.95487976074219,53.52660369873047,52.38095474243164,66.66667175292969,0,0,66.66667175292969,42.85714340209961,100,0,0,0,0,0,11.357690811157227,34359738368,2147483648,13815382016,334757888
209,1760280327137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.302215576171875,69.90841674804688,62.301326751708984,55.41884994506836,54.08485794067383,51.58171081542969,50.95487976074219,53.52660369873047,66.66667175292969,57.142860412597656,0,0,57.142860412597656,52.38095474243164,100,4.545454502105713,0,0,0,0,11.357690811157227,34359738368,2147483648,13818806272,334757888
209,1760280327347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31468963623047,69.93170928955078,62.3257942199707,55.44913101196289,54.12301254272461,51.632484436035156,50.99890899658203,53.57467269897461,57.142860412597656,66.66667175292969,0,0,75,42.85714340209961,100,0,0,0,0,0,11.357690811157227,34359738368,2147483648,13816496128,334757888
209,1760280327557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31468963623047,69.93170928955078,62.3257942199707,55.44913101196289,54.12301254272461,51.632484436035156,50.99890899658203,53.57467269897461,50,42.85714340209961,0,0,52.38095474243164,65,100,0,0,0,0,0,11.357690811157227,34359738368,2147483648,13816496128,334757888
209,1760280327767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31468963623047,69.93170928955078,62.3257942199707,55.44913101196289,54.12301254272461,51.632484436035156,50.99890899658203,53.57467269897461,68.18181610107422,75,0,0,35,61.904762268066406,100,0,0,0,0,0,11.321208953857422,34359738368,2147483648,13809516544,334757888
209,1760280327977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31468963623047,69.93170928955078,62.3257942199707,55.44913101196289,54.12301254272461,51.632484436035156,50.99890899658203,53.57467269897461,50,71.42857360839844,0,0,54.54545593261719,52.38095474243164,100,0,0,0,0,0,11.321208953857422,34359738368,2147483648,13817692160,334757888
209,1760280328187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32378387451172,70.00057983398438,62.37752914428711,55.50462341308594,54.157981872558594,51.65530014038086,51.070831298828125,53.60072708129883,52.38095474243164,47.619049072265625,0,0,52.38095474243164,71.42857360839844,100,0,0,0,0,0,11.321208953857422,34359738368,2147483648,13817561088,334757888
209,1760280328397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32378387451172,70.00057983398438,62.37752914428711,55.50462341308594,54.157981872558594,51.65530014038086,51.070831298828125,53.60072708129883,59.09090805053711,63.6363639831543,0,0,61.904762268066406,52.38095474243164,100,0,0,0,0,0,11.321208953857422,34359738368,2147483648,13809254400,334757888
209,1760280328607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32378387451172,70.00057983398438,62.37752914428711,55.50462341308594,54.157981872558594,51.65530014038086,51.070831298828125,53.60072708129883,66.66667175292969,47.619049072265625,0,0,42.85714340209961,68.18181610107422,100,0,0,0,0,0,11.322047233581543,34359738368,2147483648,13809254400,334757888
209,1760280328817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32378387451172,70.00057983398438,62.37752914428711,55.50462341308594,54.157981872558594,51.65530014038086,51.070831298828125,53.60072708129883,75,38.095237731933594,0,0,42.85714340209961,55,50,0,0,0,50,0,11.322047233581543,34359738368,2147483648,13817397248,334757888
209,1760280329027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32378387451172,70.00057983398438,62.37752914428711,55.50462341308594,54.157981872558594,51.65530014038086,51.070831298828125,53.60072708129883,61.904762268066406,71.42857360839844,0,0,86.36363983154297,42.85714340209961,0,0,0,0,100,0,11.322047233581543,34359738368,2147483648,13818216448,334757888
209,1760280329237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.141021728515625,62.89480209350586,57.862422943115234,53.78780746459961,53.93804931640625,51.457176208496094,50.99790954589844,53.56114196777344,57.142860412597656,76.19047546386719,0,0,40,47.619049072265625,0,0,0,0,100,0,11.322047233581543,34359738368,2147483648,13810843648,334757888
209,1760280329447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.141021728515625,62.89480209350586,57.862422943115234,53.78780746459961,53.93804931640625,51.457176208496094,50.99790954589844,53.56114196777344,76.19047546386719,40,0,0,50,52.38095474243164,0,0,0,0,100,0,11.322047233581543,34359738368,2147483648,13810761728,334757888
209,1760280329657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.141021728515625,62.89480209350586,57.862422943115234,53.78780746459961,53.93804931640625,51.457176208496094,50.99790954589844,53.56114196777344,71.42857360839844,61.904762268066406,0,0,50,71.42857360839844,0,0,0,0,100,0,11.266497611999512,34359738368,2147483648,13810761728,334757888
209,1760280329867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.141021728515625,62.89480209350586,57.862422943115234,53.78780746459961,53.93804931640625,51.457176208496094,50.99790954589844,53.56114196777344,52.38095474243164,66.66667175292969,0,0,28.571430206298828,70,0,0,0,0,100,0,11.266497611999512,34359738368,2147483648,13818855424,334757888
209,1760280330077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.141021728515625,62.89480209350586,57.862422943115234,53.78780746459961,53.93804931640625,51.457176208496094,50.99790954589844,53.56114196777344,61.904762268066406,52.38095474243164,0,0,42.85714340209961,47.619049072265625,0,0,0,0,100,0,11.266497611999512,34359738368,2147483648,13818347520,334757888
209,1760280330287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38539505004883,53.39362716674805,51.678829193115234,51.32014083862305,53.47507858276367,50.94139099121094,50.7574348449707,53.41096878051758,71.42857360839844,71.42857360839844,0,0,76.19047546386719,47.619049072265625,0,0,0,0,100,0,11.266497611999512,34359738368,2147483648,13820887040,334757888
209,1760280330497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38539505004883,53.39362716674805,51.678829193115234,51.32014083862305,53.47507858276367,50.94139099121094,50.7574348449707,53.41096878051758,76.19047546386719,70,0,0,47.619049072265625,36.3636360168457,0,0,0,0,100,0,11.266497611999512,34359738368,2147483648,13813448704,334757888
209,1760280330707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38539505004883,53.39362716674805,51.678829193115234,51.32014083862305,53.47507858276367,50.94139099121094,50.7574348449707,53.41096878051758,57.142860412597656,59.09090805053711,0,0,50,42.85714340209961,0,0,0,0,100,0,10.08565902709961,34359738368,2147483648,13820559360,334757888
209,1760280330917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38539505004883,53.39362716674805,51.678829193115234,51.32014083862305,53.47507858276367,50.94139099121094,50.7574348449707,53.41096878051758,65,61.904762268066406,0,0,42.85714340209961,80.95238494873047,0,0,0,0,100,0,10.08565902709961,34359738368,2147483648,13820772352,334757888
209,1760280331127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.38539505004883,53.39362716674805,51.678829193115234,51.32014083862305,53.47507858276367,50.94139099121094,50.76559066772461,53.43001174926758,72.7272720336914,52.38095474243164,0,0,40.90909194946289,50,0,0,0,0,100,0,10.08565902709961,34359738368,2147483648,13821362176,334757888
209,1760280331337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3751220703125,53.37781524658203,51.67251968383789,51.30528259277344,53.451072692871094,50.94416046142578,50.76559066772461,53.43001174926758,70,57.142860412597656,0,0,60.000003814697266,68.18181610107422,0,0,0,0,100,0,10.08565902709961,34359738368,2147483648,13822607360,334757888
209,1760280331547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3751220703125,53.37781524658203,51.67251968383789,51.30528259277344,53.451072692871094,50.94416046142578,50.76559066772461,53.43001174926758,63.6363639831543,60.000003814697266,0,0,50,47.619049072265625,0,0,0,0,100,0,10.08565902709961,34359738368,2147483648,13814202368,334757888
209,1760280331757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3751220703125,53.37781524658203,51.67251968383789,51.30528259277344,53.451072692871094,50.94416046142578,50.76559066772461,53.43001174926758,55,68.18181610107422,0,0,65,28.571430206298828,0,0,0,0,100,4.545454502105713,10.375730514526367,34359738368,2147483648,13814530048,334757888
209,1760280331967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.3751220703125,53.37781524658203,51.67251968383789,51.30528259277344,53.451072692871094,50.94416046142578,50.76559066772461,53.43001174926758,52.38095474243164,60.000003814697266,0,0,66.66667175292969,71.42857360839844,0,0,0,0,100,0,10.375730514526367,34359738368,2147483648,13822672896,334757888
209,1760280332177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.427284240722656,53.39411544799805,51.696292877197266,51.36138916015625,53.48480224609375,50.96199417114258,50.79414749145508,53.44075393676758,57.142860412597656,50,0,0,28.571430206298828,80,0,0,0,0,100,0,10.375730514526367,34359738368,2147483648,13823164416,334757888
209,1760280332387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.427284240722656,53.39411544799805,51.696292877197266,51.36138916015625,53.48480224609375,50.96199417114258,50.79414749145508,53.44075393676758,54.54545593261719,55,0,0,45,61.904762268066406,0,0,0,0,100,0,10.375730514526367,34359738368,2147483648,13821476864,334757888
209,1760280332597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.427284240722656,53.39411544799805,51.696292877197266,51.36138916015625,53.48480224609375,50.96199417114258,50.79414749145508,53.44075393676758,90,63.6363639831543,0,0,33.333335876464844,76.19047546386719,0,0,0,0,100,0,10.375730514526367,34359738368,2147483648,13822214144,334757888
209,1760280332807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.427284240722656,53.39411544799805,51.696292877197266,51.36138916015625,53.48480224609375,50.96199417114258,50.79414749145508,53.44075393676758,47.619049072265625,61.904762268066406,0,0,63.6363639831543,57.142860412597656,0,0,0,0,100,0,11.097136497497559,34359738368,2147483648,13814284288,334757888
209,1760280333017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.427284240722656,53.39411544799805,51.696292877197266,51.36138916015625,53.48480224609375,50.96199417114258,50.79414749145508,53.44075393676758,66.66667175292969,57.142860412597656,0,0,52.38095474243164,31.81818199157715,0,0,0,0,100,0,11.097136497497559,34359738368,2147483648,13822590976,334757888
209,1760280333227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42793273925781,53.41637420654297,51.697235107421875,51.32157897949219,53.47627258300781,50.95167922973633,50.75787353515625,53.428443908691406,76.19047546386719,55,0,0,61.904762268066406,60.000003814697266,0,0,0,0,100,0,11.097136497497559,34359738368,2147483648,13823328256,334757888
209,1760280333437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42793273925781,53.41637420654297,51.697235107421875,51.32157897949219,53.47627258300781,50.95167922973633,50.75787353515625,53.428443908691406,33.333335876464844,57.142860412597656,0,0,63.6363639831543,57.142860412597656,0,0,0,0,100,0,11.097136497497559,34359738368,2147483648,13822705664,334757888
209,1760280333648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42793273925781,53.41637420654297,51.697235107421875,51.32157897949219,53.47627258300781,50.95167922973633,50.75787353515625,53.428443908691406,77.2727279663086,61.904762268066406,0,0,42.105262756347656,81.81818389892578,0,0,0,0,100,0,10.054372787475586,34359738368,2147483648,13823787008,334757888
209,1760280333858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42793273925781,53.41637420654297,51.697235107421875,51.32157897949219,53.47627258300781,50.95167922973633,50.75787353515625,53.428443908691406,60.000003814697266,52.38095474243164,0,0,40.90909194946289,60.000003814697266,0,0,0,0,100,0,10.054372787475586,34359738368,2147483648,13817970688,334757888
209,1760280334068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42793273925781,53.41637420654297,51.697235107421875,51.32157897949219,53.47627258300781,50.95167922973633,50.75787353515625,53.428443908691406,61.904762268066406,57.142860412597656,0,0,52.38095474243164,52.38095474243164,0,0,0,0,100,0,10.054372787475586,34359738368,2147483648,13816070144,334757888
209,1760280334278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42726516723633,53.41603088378906,51.69235610961914,51.17313003540039,53.47956848144531,50.94478988647461,50.76334762573242,53.441497802734375,65,75,0,0,57.142860412597656,54.54545593261719,0,0,0,0,100,0,10.054372787475586,34359738368,2147483648,13823344640,334757888
209,1760280334488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42726516723633,53.41603088378906,51.69235610961914,51.17313003540039,53.47956848144531,50.94478988647461,50.76334762573242,53.441497802734375,54.54545593261719,68.18181610107422,0,0,47.619049072265625,50,0,0,0,0,100,0,10.054372787475586,34359738368,2147483648,13823770624,334757888
209,1760280334698,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42726516723633,53.41603088378906,51.69235610961914,51.17313003540039,53.47956848144531,50.94478988647461,50.76334762573242,53.441497802734375,80.95238494873047,68.18181610107422,0,0,42.85714340209961,61.904762268066406,0,0,0,0,100,0,10.154277801513672,34359738368,2147483648,13824573440,334757888
209,1760280334908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42726516723633,53.41603088378906,51.69235610961914,51.17313003540039,53.47956848144531,50.94478988647461,50.76334762573242,53.441497802734375,71.42857360839844,60.000003814697266,0,0,65,61.904762268066406,0,0,0,0,100,0,10.154277801513672,34359738368,2147483648,13824851968,334757888
209,1760280335118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42726516723633,53.41603088378906,51.69235610961914,51.17313003540039,53.47956848144531,50.94478988647461,50.76334762573242,53.441497802734375,65,55,0,0,52.38095474243164,52.38095474243164,0,0,0,0,100,0,10.154277801513672,34359738368,2147483648,13816971264,334757888
209,1760280335328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43661117553711,53.41788101196289,51.69774627685547,51.191158294677734,53.48554611206055,50.96211624145508,50.75809097290039,53.45139694213867,50,63.6363639831543,0,0,57.142860412597656,45.45454788208008,0,0,0,0,100,4.545454502105713,10.154277801513672,34359738368,2147483648,13817364480,334757888
209,1760280335538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43661117553711,53.41788101196289,51.69774627685547,51.191158294677734,53.48554611206055,50.96211624145508,50.75809097290039,53.45139694213867,55,52.38095474243164,0,0,76.19047546386719,63.15789031982422,0,0,0,0,100,0,10.154277801513672,34359738368,2147483648,13824737280,334757888
209,1760280335748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43661117553711,53.41788101196289,51.69774627685547,51.191158294677734,53.48554611206055,50.96211624145508,50.75809097290039,53.45139694213867,76.19047546386719,55,0,0,38.095237731933594,45.45454788208008,0,0,0,0,100,0,10.133056640625,34359738368,2147483648,13824737280,334757888
209,1760280335958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.43661117553711,53.41788101196289,51.69774627685547,51.191158294677734,53.48554611206055,50.96211624145508,50.75809097290039,53.45139694213867,47.619049072265625,63.6363639831543,0,0,85,35,0,0,0,0,100,0,10.133056640625,34359738368,2147483648,13824737280,334757888
209,1760280336168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44807815551758,53.42805862426758,51.70011520385742,51.20849609375,53.486515045166016,50.952850341796875,50.787841796875,53.43252944946289,47.619049072265625,61.904762268066406,0,0,59.09090805053711,68.18181610107422,0,0,0,0,100,0,10.133056640625,34359738368,2147483648,13825900544,334757888
209,1760280336378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44807815551758,53.42805862426758,51.70011520385742,51.20849609375,53.486515045166016,50.952850341796875,50.787841796875,53.43252944946289,76.19047546386719,60.000003814697266,0,0,50,52.38095474243164,66.66667175292969,0,0,0,9.090909004211426,23.809524536132813,10.133056640625,34359738368,2147483648,13817561088,334757888
209,1760280336588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44807815551758,53.42805862426758,51.70011520385742,51.20849609375,53.486515045166016,50.952850341796875,50.787841796875,53.43252944946289,47.619049072265625,54.54545593261719,0,0,45.45454788208008,61.904762268066406,100,0,0,0,0,0,10.133056640625,34359738368,2147483648,13817561088,334757888
209,1760280336798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44807815551758,53.42805862426758,51.70011520385742,51.20849609375,53.486515045166016,50.952850341796875,50.787841796875,53.43252944946289,61.904762268066406,70,0,0,65,57.142860412597656,100,0,0,0,0,0,10.147642135620117,34359738368,2147483648,13817561088,334757888
209,1760280337008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.44807815551758,53.42805862426758,51.70011520385742,51.20849609375,53.486515045166016,50.952850341796875,50.787841796875,53.43252944946289,47.619049072265625,47.619049072265625,0,0,54.54545593261719,61.904762268066406,100,0,0,0,0,0,10.147642135620117,34359738368,2147483648,13817561088,334757888
209,1760280337218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16302490234375,68.74163818359375,61.47868347167969,55.07237243652344,54.066551208496094,51.56223678588867,50.98902130126953,53.55879211425781,76.19047546386719,66.66667175292969,0,0,70,52.38095474243164,100,0,0,0,0,0,10.147642135620117,34359738368,2147483648,13826752512,334757888
209,1760280337428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16302490234375,68.74163818359375,61.47868347167969,55.07237243652344,54.066551208496094,51.56223678588867,50.98902130126953,53.55879211425781,50,45.45454788208008,0,0,66.66667175292969,60.000003814697266,100,0,0,0,0,0,10.147642135620117,34359738368,2147483648,13819772928,334757888
209,1760280337638,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16302490234375,68.74163818359375,61.47868347167969,55.07237243652344,54.066551208496094,51.56223678588867,50.98902130126953,53.55879211425781,65,60.000003814697266,0,0,45.45454788208008,54.54545593261719,100,0,0,0,0,0,10.147322654724121,34359738368,2147483648,13819084800,334757888
209,1760280337848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16302490234375,68.74163818359375,61.47868347167969,55.07237243652344,54.066551208496094,51.56223678588867,50.98902130126953,53.55879211425781,76.19047546386719,50,0,0,47.619049072265625,75,100,4.545454502105713,0,0,0,0,10.147322654724121,34359738368,2147483648,13827588096,334757888
209,1760280338058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16302490234375,68.74163818359375,61.47868347167969,55.07237243652344,54.066551208496094,51.56223678588867,50.98902130126953,53.55879211425781,57.142860412597656,63.6363639831543,0,0,25,65,100,0,0,0,0,0,10.147322654724121,34359738368,2147483648,13826883584,334757888
