Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280437503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.929935455322266,56.22036361694336,53.07307815551758,51.23851013183594,53.6527214050293,51.461387634277344,52.10032272338867,55.333580017089844,52.38095474243164,33.333335876464844,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,9.879345893859863,34359738368,2147483648,13386317824,334757888
209,1760280437713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.929935455322266,56.22036361694336,53.07307815551758,51.23851013183594,53.6527214050293,51.461387634277344,52.10032272338867,55.333580017089844,42.85714340209961,47.619049072265625,0,0,15.000000953674316,23.809524536132813,100,0,0,0,0,0,11.315385818481445,34359738368,2147483648,13378764800,334757888
209,1760280437923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.929935455322266,56.22036361694336,53.07307815551758,51.23851013183594,53.6527214050293,51.461387634277344,52.10032272338867,55.333580017089844,40,66.66667175292969,0,0,22.72727394104004,23.809524536132813,100,0,0,0,0,0,11.315385818481445,34359738368,2147483648,13387055104,334757888
209,1760280438133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.929935455322266,56.22036361694336,53.07307815551758,51.23851013183594,53.6527214050293,51.461387634277344,52.10032272338867,55.333580017089844,54.54545593261719,20,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,11.315385818481445,34359738368,2147483648,13386891264,334757888
209,1760280438343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57190704345703,68.9272689819336,61.31887435913086,54.73637008666992,53.55715560913086,51.06193542480469,50.499114990234375,53.01935958862305,30.000001907348633,22.72727394104004,0,0,57.142860412597656,5,100,4.545454502105713,0,0,0,0,11.315385818481445,34359738368,2147483648,13386825728,334757888
209,1760280438553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57190704345703,68.9272689819336,61.31887435913086,54.73637008666992,53.55715560913086,51.06193542480469,50.499114990234375,53.01935958862305,45.45454788208008,47.619049072265625,0,0,35,40.90909194946289,100,0,0,0,0,0,11.315385818481445,34359738368,2147483648,13387186176,334757888
209,1760280438763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57190704345703,68.9272689819336,61.31887435913086,54.73637008666992,53.55715560913086,51.06193542480469,50.499114990234375,53.01935958862305,23.809524536132813,38.095237731933594,0,0,31.81818199157715,38.095237731933594,100,0,0,0,0,0,9.878142356872559,34359738368,2147483648,13379551232,334757888
209,1760280438973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57190704345703,68.9272689819336,61.31887435913086,54.73637008666992,53.55715560913086,51.06193542480469,50.499114990234375,53.01935958862305,25,9.523809432983398,0,0,70,4.761904716491699,100,0,0,0,0,0,9.878142356872559,34359738368,2147483648,13387317248,334757888
209,1760280439183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572731018066406,68.97664642333984,61.34425354003906,54.7838134765625,53.572669982910156,51.05556869506836,50.49117660522461,52.97129440307617,38.095237731933594,70,0,0,27.272727966308594,28.571430206298828,100,0,0,0,0,0,9.878142356872559,34359738368,2147483648,13387694080,334757888
209,1760280439393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572731018066406,68.97664642333984,61.34425354003906,54.7838134765625,53.572669982910156,51.05556869506836,50.49117660522461,52.97129440307617,42.85714340209961,19.047618865966797,0,0,40,9.523809432983398,100,0,0,0,0,0,9.878142356872559,34359738368,2147483648,13387726848,334757888
209,1760280439603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572731018066406,68.97664642333984,61.34425354003906,54.7838134765625,53.572669982910156,51.05556869506836,50.49117660522461,52.97129440307617,57.142860412597656,47.619049072265625,0,0,40.90909194946289,25,100,0,0,0,0,0,9.878142356872559,34359738368,2147483648,13388169216,334757888
209,1760280439813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572731018066406,68.97664642333984,61.34425354003906,54.7838134765625,53.572669982910156,51.05556869506836,50.49117660522461,52.97129440307617,42.85714340209961,33.333335876464844,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.526026725769043,34359738368,2147483648,13380648960,334757888
209,1760280440023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.572731018066406,68.97664642333984,61.34425354003906,54.7838134765625,53.572669982910156,51.05556869506836,50.49117660522461,52.97129440307617,52.38095474243164,28.571430206298828,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.526026725769043,34359738368,2147483648,13380321280,334757888
209,1760280440233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58766555786133,69.00914764404297,61.371280670166016,54.808143615722656,53.58420944213867,51.063507080078125,50.508140563964844,52.98297119140625,45,33.333335876464844,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,9.526026725769043,34359738368,2147483648,13388382208,334757888
209,1760280440443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58766555786133,69.00914764404297,61.371280670166016,54.808143615722656,53.58420944213867,51.063507080078125,50.508140563964844,52.98297119140625,40.90909194946289,36.3636360168457,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.526026725769043,34359738368,2147483648,13388414976,334757888
209,1760280440653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58766555786133,69.00914764404297,61.371280670166016,54.808143615722656,53.58420944213867,51.063507080078125,50.508140563964844,52.98297119140625,33.333335876464844,40,0,0,47.619049072265625,22.72727394104004,100,0,0,0,0,0,9.610628128051758,34359738368,2147483648,13389692928,334757888
209,1760280440863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58766555786133,69.00914764404297,61.371280670166016,54.808143615722656,53.58420944213867,51.063507080078125,50.508140563964844,52.98297119140625,65,28.571430206298828,0,0,20,20,100,0,0,0,0,0,9.610628128051758,34359738368,2147483648,13388939264,334757888
209,1760280441073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.58766555786133,69.00914764404297,61.371280670166016,54.808143615722656,53.58420944213867,51.063507080078125,50.508140563964844,52.98297119140625,45.45454788208008,52.38095474243164,0,0,19.047618865966797,18.18181800842285,100,0,0,0,0,0,9.610628128051758,34359738368,2147483648,13381337088,334757888
209,1760280441283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60501480102539,69.02670288085938,61.3874626159668,54.81790542602539,53.58702087402344,51.07863998413086,50.48093795776367,52.97384262084961,42.85714340209961,28.571430206298828,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,9.610628128051758,34359738368,2147483648,13389561856,334757888
209,1760280441493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60501480102539,69.02670288085938,61.3874626159668,54.81790542602539,53.58702087402344,51.07863998413086,50.48093795776367,52.97384262084961,35,28.571430206298828,0,0,50,10,100,0,0,0,0,0,9.610628128051758,34359738368,2147483648,13388218368,334757888
209,1760280441703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60501480102539,69.02670288085938,61.3874626159668,54.81790542602539,53.58702087402344,51.07863998413086,50.48093795776367,52.97384262084961,31.81818199157715,28.571430206298828,0,0,45.45454788208008,14.285715103149414,100,4.545454502105713,0,0,0,0,9.638650894165039,34359738368,2147483648,13388103680,334757888
209,1760280441913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60501480102539,69.02670288085938,61.3874626159668,54.81790542602539,53.58702087402344,51.07863998413086,50.48093795776367,52.97384262084961,66.66667175292969,42.85714340209961,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,9.638650894165039,34359738368,2147483648,13388447744,334757888
209,1760280442123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60501480102539,69.02670288085938,61.3874626159668,54.81790542602539,53.58702087402344,51.07863998413086,50.48093795776367,52.97384262084961,50,40,0,0,20,20,100,0,0,0,0,0,9.638650894165039,34359738368,2147483648,13380763648,334757888
209,1760280442333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62363815307617,69.04606628417969,61.389503479003906,54.8048095703125,53.58415222167969,51.071712493896484,50.513214111328125,53.002418518066406,33.333335876464844,50,0,0,27.272727966308594,4.761904716491699,100,0,0,0,0,0,9.638650894165039,34359738368,2147483648,13380763648,334757888
209,1760280442543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62363815307617,69.04606628417969,61.389503479003906,54.8048095703125,53.58415222167969,51.071712493896484,50.513214111328125,53.002418518066406,52.38095474243164,57.142860412597656,0,0,20,28.571430206298828,100,0,0,0,0,0,9.638650894165039,34359738368,2147483648,13380763648,334757888
209,1760280442753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62363815307617,69.04606628417969,61.389503479003906,54.8048095703125,53.58415222167969,51.071712493896484,50.513214111328125,53.002418518066406,42.85714340209961,42.85714340209961,0,0,27.272727966308594,0,100,0,0,0,0,0,9.590417861938477,34359738368,2147483648,13380763648,334757888
209,1760280442963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62363815307617,69.04606628417969,61.389503479003906,54.8048095703125,53.58415222167969,51.071712493896484,50.513214111328125,53.002418518066406,52.38095474243164,25,0,0,60.000003814697266,33.333335876464844,100,0,0,0,0,0,9.590417861938477,34359738368,2147483648,13389070336,334757888
209,1760280443174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2069206237793,66.59249114990234,60.31927490234375,55.95268249511719,53.599952697753906,51.07631301879883,50.5149040222168,53.02490234375,57.142860412597656,23.809524536132813,0,0,9.523809432983398,20,8.69565200805664,95.23809814453125,0,0,0,0,9.590417861938477,34359738368,2147483648,13381222400,334757888
209,1760280443384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2069206237793,66.59249114990234,60.31927490234375,55.95268249511719,53.599952697753906,51.07631301879883,50.5149040222168,53.02490234375,57.142860412597656,52.38095474243164,0,0,9.090909004211426,9.090909004211426,0,100,0,0,0,0,9.590417861938477,34359738368,2147483648,13381009408,334757888
209,1760280443594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2069206237793,66.59249114990234,60.31927490234375,55.95268249511719,53.599952697753906,51.07631301879883,50.5149040222168,53.02490234375,52.38095474243164,40.90909194946289,0,0,40,20,0,100,0,0,0,0,9.590417861938477,34359738368,2147483648,13389168640,334757888
209,1760280443804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2069206237793,66.59249114990234,60.31927490234375,55.95268249511719,53.599952697753906,51.07631301879883,50.5149040222168,53.02490234375,38.095237731933594,15.789472579956055,0,0,50,9.090909004211426,0,100,0,0,0,0,9.598231315612793,34359738368,2147483648,13388955648,334757888
209,1760280444014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2069206237793,66.59249114990234,60.31927490234375,55.95268249511719,53.599952697753906,51.07631301879883,50.5149040222168,53.02490234375,42.85714340209961,45.45454788208008,0,0,20,0,0,100,0,0,0,0,9.598231315612793,34359738368,2147483648,13388955648,334757888
209,1760280444224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62176513671875,56.13692092895508,55.76659393310547,60.70954513549805,53.52315139770508,51.033870697021484,50.522483825683594,53.0867919921875,42.85714340209961,33.333335876464844,0,0,50,42.85714340209961,0,100,0,0,0,0,9.598231315612793,34359738368,2147483648,13389316096,334757888
209,1760280444434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62176513671875,56.13692092895508,55.76659393310547,60.70954513549805,53.52315139770508,51.033870697021484,50.522483825683594,53.0867919921875,42.85714340209961,19.047618865966797,0,0,30.000001907348633,42.85714340209961,0,100,0,0,0,0,9.598231315612793,34359738368,2147483648,13381533696,334757888
209,1760280444644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62176513671875,56.13692092895508,55.76659393310547,60.70954513549805,53.52315139770508,51.033870697021484,50.522483825683594,53.0867919921875,35,20,0,0,23.809524536132813,28.571430206298828,0,22.72727394104004,0,0,80,0,9.574527740478516,34359738368,2147483648,13389250560,334757888
209,1760280444854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62176513671875,56.13692092895508,55.76659393310547,60.70954513549805,53.52315139770508,51.033870697021484,50.522483825683594,53.0867919921875,59.09090805053711,59.09090805053711,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.574527740478516,34359738368,2147483648,13389611008,334757888
209,1760280445064,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62176513671875,56.13692092895508,55.76659393310547,60.70954513549805,53.52315139770508,51.033870697021484,50.522483825683594,53.0867919921875,70,33.333335876464844,0,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,9.574527740478516,34359738368,2147483648,13389594624,334757888
209,1760280445274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85486602783203,53.93500518798828,52.682403564453125,53.9513053894043,53.10210037231445,50.63471221923828,50.38480758666992,52.90119171142578,57.142860412597656,45,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,9.574527740478516,34359738368,2147483648,13390069760,334757888
209,1760280445484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85486602783203,53.93500518798828,52.682403564453125,53.9513053894043,53.10210037231445,50.63471221923828,50.38480758666992,52.90119171142578,38.095237731933594,54.54545593261719,0,0,20,5,0,0,0,0,100,0,9.574527740478516,34359738368,2147483648,13382549504,334757888
209,1760280445694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85486602783203,53.93500518798828,52.682403564453125,53.9513053894043,53.10210037231445,50.63471221923828,50.38480758666992,52.90119171142578,50,38.095237731933594,0,0,22.72727394104004,13.636363983154297,0,0,0,0,100,0,9.585578918457031,34359738368,2147483648,13382254592,334757888
209,1760280445904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85486602783203,53.93500518798828,52.682403564453125,53.9513053894043,53.10210037231445,50.63471221923828,50.38480758666992,52.90119171142578,65,35,0,0,15.000000953674316,35,0,0,0,0,100,0,9.585578918457031,34359738368,2147483648,13390610432,334757888
209,1760280446114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85486602783203,53.93500518798828,52.682403564453125,53.9513053894043,53.10210037231445,50.63471221923828,50.38480758666992,52.90119171142578,47.619049072265625,42.85714340209961,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,9.585578918457031,34359738368,2147483648,13390397440,334757888
209,1760280446324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.710601806640625,52.65568923950195,51.02165222167969,50.663612365722656,52.79336166381836,50.33310317993164,50.27064514160156,52.7567138671875,61.904762268066406,42.85714340209961,0,0,31.81818199157715,14.285715103149414,0,0,0,0,100,0,9.585578918457031,34359738368,2147483648,13391773696,334757888
209,1760280446534,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.710601806640625,52.65568923950195,51.02165222167969,50.663612365722656,52.79336166381836,50.33310317993164,50.27064514160156,52.7567138671875,76.19047546386719,28.571430206298828,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,0,9.585578918457031,34359738368,2147483648,13382762496,334757888
209,1760280446744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.710601806640625,52.65568923950195,51.02165222167969,50.663612365722656,52.79336166381836,50.33310317993164,50.27064514160156,52.7567138671875,50,36.3636360168457,0,0,25,18.18181800842285,0,0,0,0,100,0,9.606578826904297,34359738368,2147483648,13382942720,334757888
209,1760280446954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.710601806640625,52.65568923950195,51.02165222167969,50.663612365722656,52.79336166381836,50.33310317993164,50.27064514160156,52.7567138671875,55,30.000001907348633,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,0,9.606578826904297,34359738368,2147483648,13390970880,334757888
209,1760280447164,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.772071838378906,52.670501708984375,51.03746795654297,50.67002487182617,52.804386138916016,50.36271286010742,50.26705551147461,52.775543212890625,35,45.45454788208008,0,0,23.809524536132813,10,0,0,0,0,100,0,9.606578826904297,34359738368,2147483648,13390921728,334757888
209,1760280447374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.772071838378906,52.670501708984375,51.03746795654297,50.67002487182617,52.804386138916016,50.36271286010742,50.26705551147461,52.775543212890625,22.72727394104004,35,0,0,47.619049072265625,4.761904716491699,0,0,0,0,10,90.47618865966797,9.606578826904297,34359738368,2147483648,13390790656,334757888
209,1760280447584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.772071838378906,52.670501708984375,51.03746795654297,50.67002487182617,52.804386138916016,50.36271286010742,50.26705551147461,52.775543212890625,75,42.85714340209961,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,100,9.606578826904297,34359738368,2147483648,13391298560,334757888
209,1760280447794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.772071838378906,52.670501708984375,51.03746795654297,50.67002487182617,52.804386138916016,50.36271286010742,50.26705551147461,52.775543212890625,45.45454788208008,33.333335876464844,0,0,42.85714340209961,9.523809432983398,0,0,0,0,0,100,10.342765808105469,34359738368,2147483648,13383680000,334757888
209,1760280448004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.772071838378906,52.670501708984375,51.03746795654297,50.67002487182617,52.804386138916016,50.36271286010742,50.26705551147461,52.775543212890625,33.333335876464844,30.000001907348633,0,0,19.047618865966797,31.81818199157715,0,0,0,0,0,100,10.342765808105469,34359738368,2147483648,13391396864,334757888
209,1760280448214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95176315307617,53.33828353881836,51.87715148925781,52.01194763183594,52.9580192565918,50.47054672241211,50.35889434814453,52.89386749267578,38.095237731933594,40.90909194946289,0,0,55,25,0,0,0,0,0,100,10.342765808105469,34359738368,2147483648,13391806464,334757888
209,1760280448424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95176315307617,53.33828353881836,51.87715148925781,52.01194763183594,52.9580192565918,50.47054672241211,50.35889434814453,52.89386749267578,45,35,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,100,10.342765808105469,34359738368,2147483648,13391822848,334757888
209,1760280448634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95176315307617,53.33828353881836,51.87715148925781,52.01194763183594,52.9580192565918,50.47054672241211,50.35889434814453,52.89386749267578,52.38095474243164,68.18181610107422,0,0,27.272727966308594,23.809524536132813,0,0,0,0,0,100,9.774169921875,34359738368,2147483648,13392216064,334757888
209,1760280448844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95176315307617,53.33828353881836,51.87715148925781,52.01194763183594,52.9580192565918,50.47054672241211,50.35889434814453,52.89386749267578,28.571430206298828,55,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,100,9.774169921875,34359738368,2147483648,13392216064,334757888
209,1760280449054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.95176315307617,53.33828353881836,51.87715148925781,52.01194763183594,52.9580192565918,50.47054672241211,50.35889434814453,52.89386749267578,33.333335876464844,33.333335876464844,0,0,35,15.000000953674316,0,0,0,0,0,100,9.774169921875,34359738368,2147483648,13392216064,334757888
209,1760280449264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06475067138672,53.42692947387695,51.95759582519531,52.089744567871094,52.999935150146484,50.51446533203125,50.39288330078125,52.932464599609375,52.38095474243164,40.90909194946289,0,0,19.047618865966797,45.45454788208008,0,0,0,0,0,100,9.774169921875,34359738368,2147483648,13392576512,334757888
209,1760280449474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06475067138672,53.42692947387695,51.95759582519531,52.089744567871094,52.999935150146484,50.51446533203125,50.39288330078125,52.932464599609375,42.85714340209961,35,0,0,31.81818199157715,4.761904716491699,0,0,0,0,0,100,9.774169921875,34359738368,2147483648,13392527360,334757888
209,1760280449684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06475067138672,53.42692947387695,51.95759582519531,52.089744567871094,52.999935150146484,50.51446533203125,50.39288330078125,52.932464599609375,57.142860412597656,38.095237731933594,0,0,20,5,0,0,0,0,0,100,9.60749626159668,34359738368,2147483648,13392543744,334757888
209,1760280449894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06475067138672,53.42692947387695,51.95759582519531,52.089744567871094,52.999935150146484,50.51446533203125,50.39288330078125,52.932464599609375,52.38095474243164,42.85714340209961,0,0,45.45454788208008,19.047618865966797,0,0,0,0,4.761904716491699,100,9.60749626159668,34359738368,2147483648,13392543744,334757888
209,1760280450104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.06475067138672,53.42692947387695,51.95759582519531,52.089744567871094,52.999935150146484,50.51446533203125,50.39288330078125,52.932464599609375,65,27.272727966308594,0,0,20,27.272727966308594,0,0,0,0,0,100,9.60749626159668,34359738368,2147483648,13392543744,334757888
209,1760280450314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.074527740478516,53.41555404663086,51.94398498535156,52.0825309753418,52.9696159362793,50.50117874145508,50.399112701416016,52.930606842041016,50,30.000001907348633,0,0,22.72727394104004,4.761904716491699,0,0,0,0,0,100,9.60749626159668,34359738368,2147483648,13392756736,334757888
209,1760280450524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.074527740478516,53.41555404663086,51.94398498535156,52.0825309753418,52.9696159362793,50.50117874145508,50.399112701416016,52.930606842041016,55,47.619049072265625,0,0,35,23.809524536132813,0,0,0,0,0,100,9.60749626159668,34359738368,2147483648,13393231872,334757888
209,1760280450734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.074527740478516,53.41555404663086,51.94398498535156,52.0825309753418,52.9696159362793,50.50117874145508,50.399112701416016,52.930606842041016,45.45454788208008,28.571430206298828,0,0,33.333335876464844,0,0,0,0,0,0,100,9.578058242797852,34359738368,2147483648,13393264640,334757888
209,1760280450944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.074527740478516,53.41555404663086,51.94398498535156,52.0825309753418,52.9696159362793,50.50117874145508,50.399112701416016,52.930606842041016,71.42857360839844,45,0,0,27.272727966308594,31.81818199157715,0,0,0,0,0,100,9.578058242797852,34359738368,2147483648,13393264640,334757888
209,1760280451154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.074527740478516,53.41515350341797,51.955997467041016,52.091732025146484,53.00240707397461,50.50347137451172,50.38604736328125,52.92658615112305,40,36.3636360168457,0,0,23.809524536132813,25,0,0,0,0,0,100,9.578058242797852,34359738368,2147483648,13393264640,334757888
209,1760280451364,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.07830810546875,53.41515350341797,51.955997467041016,52.091732025146484,53.00240707397461,50.50347137451172,50.38604736328125,52.92658615112305,50,30.000001907348633,0,0,21.052631378173828,13.636363983154297,0,0,0,0,0,100,9.578058242797852,34359738368,2147483648,13385908224,334757888
209,1760280451574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.07830810546875,53.41515350341797,51.955997467041016,52.091732025146484,53.00240707397461,50.50347137451172,50.38604736328125,52.92658615112305,45,38.095237731933594,0,0,43.4782600402832,35,0,0,0,0,0,100,9.578058242797852,34359738368,2147483648,13393936384,334757888
209,1760280451784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.07830810546875,53.41515350341797,51.955997467041016,52.091732025146484,53.00240707397461,50.50347137451172,50.38604736328125,52.92658615112305,38.095237731933594,33.333335876464844,0,0,35,4.761904716491699,0,0,0,0,0,100,9.595947265625,34359738368,2147483648,13393969152,334757888
209,1760280451994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.07830810546875,53.41515350341797,51.955997467041016,52.091732025146484,53.00240707397461,50.50347137451172,50.38604736328125,52.92658615112305,40,38.095237731933594,0,0,40,19.047618865966797,0,0,0,0,0,100,9.595947265625,34359738368,2147483648,13393969152,334757888
209,1760280452204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18174743652344,55.88343811035156,53.43063735961914,52.51017761230469,53.050418853759766,50.564369201660156,50.414188385009766,52.926734924316406,50,40.90909194946289,0,0,27.272727966308594,28.571430206298828,95.23809814453125,0,0,0,0,9.090909004211426,9.595947265625,34359738368,2147483648,13393969152,334757888
209,1760280452414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18174743652344,55.88343811035156,53.43063735961914,52.51017761230469,53.050418853759766,50.564369201660156,50.414188385009766,52.926734924316406,30.000001907348633,50,0,0,42.85714340209961,14.285715103149414,100,0,0,0,0,0,9.595947265625,34359738368,2147483648,13386629120,334757888
209,1760280452624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18174743652344,55.88343811035156,53.43063735961914,52.51017761230469,53.050418853759766,50.564369201660156,50.414188385009766,52.926734924316406,40.90909194946289,27.272727966308594,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,9.6285400390625,34359738368,2147483648,13395558400,334757888
209,1760280452834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18174743652344,55.88343811035156,53.43063735961914,52.51017761230469,53.050418853759766,50.564369201660156,50.414188385009766,52.926734924316406,61.904762268066406,55,0,0,18.18181800842285,19.047618865966797,100,0,0,0,0,0,9.6285400390625,34359738368,2147483648,13394804736,334757888
209,1760280453044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.18174743652344,55.88343811035156,53.43063735961914,52.51017761230469,53.050418853759766,50.564369201660156,50.414188385009766,52.926734924316406,45,47.619049072265625,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,0,9.6285400390625,34359738368,2147483648,13394755584,334757888
209,1760280453254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67024612426758,68.99193572998047,61.353431701660156,54.793087005615234,53.57350540161133,51.034324645996094,50.504539489746094,52.989715576171875,40.90909194946289,52.38095474243164,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.6285400390625,34359738368,2147483648,13394755584,334757888
