Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275055367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473201751708984,68.8426284790039,61.094398498535156,54.48337173461914,53.41448211669922,50.70993423461914,50.3348274230957,52.75611114501953,71.42857360839844,28.571430206298828,0,0,38.095237731933594,30.000001907348633,100,0,0,0,0,0,10.006135940551758,34359738368,2147483648,13501775872,334757888
209,1760275055577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473201751708984,68.8426284790039,61.094398498535156,54.48337173461914,53.41448211669922,50.70993423461914,50.3348274230957,52.75611114501953,59.09090805053711,28.571430206298828,0,0,28.571430206298828,23.809524536132813,100,0,0,0,0,0,10.006135940551758,34359738368,2147483648,13494419456,334757888
209,1760275055787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473201751708984,68.8426284790039,61.094398498535156,54.48337173461914,53.41448211669922,50.70993423461914,50.3348274230957,52.75611114501953,50,30.000001907348633,0,0,9.523809432983398,33.333335876464844,100,0,0,0,0,0,9.644135475158691,34359738368,2147483648,13494059008,334757888
209,1760275055997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.473201751708984,68.8426284790039,61.094398498535156,54.48337173461914,53.41448211669922,50.70993423461914,50.3348274230957,52.75611114501953,42.85714340209961,42.85714340209961,0,0,27.272727966308594,42.85714340209961,100,0,0,0,0,0,9.644135475158691,34359738368,2147483648,13494059008,334757888
209,1760275056207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47766876220703,68.86217498779297,61.131473541259766,54.49070739746094,53.42357635498047,50.715667724609375,50.38765335083008,52.745853424072266,33.333335876464844,22.72727394104004,0,0,55,0,100,0,0,0,0,0,9.644135475158691,34359738368,2147483648,13494059008,334757888
209,1760275056417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47766876220703,68.86217498779297,61.131473541259766,54.49070739746094,53.42357635498047,50.715667724609375,50.38765335083008,52.745853424072266,42.85714340209961,45,0,0,35,9.523809432983398,100,0,0,0,0,0,9.644135475158691,34359738368,2147483648,13494059008,334757888
209,1760275056627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47766876220703,68.86217498779297,61.131473541259766,54.49070739746094,53.42357635498047,50.715667724609375,50.38765335083008,52.745853424072266,42.85714340209961,42.85714340209961,0,0,45.45454788208008,19.047618865966797,100,0,0,0,0,0,9.682930946350098,34359738368,2147483648,13502824448,334757888
209,1760275056837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47766876220703,68.86217498779297,61.131473541259766,54.49070739746094,53.42357635498047,50.715667724609375,50.38765335083008,52.745853424072266,33.333335876464844,45,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.682930946350098,34359738368,2147483648,13495009280,334757888
209,1760275057047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47766876220703,68.86217498779297,61.131473541259766,54.49070739746094,53.42357635498047,50.715667724609375,50.38765335083008,52.745853424072266,47.619049072265625,13.043478012084961,0,0,15.000000953674316,33.333335876464844,100,0,0,0,0,0,9.682930946350098,34359738368,2147483648,13495042048,334757888
209,1760275057257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486263275146484,68.87500762939453,61.16154861450195,54.51411437988281,53.433536529541016,50.7156982421875,50.374916076660156,52.76264190673828,42.85714340209961,36.842105865478516,0,0,33.333335876464844,42.85714340209961,100,0,0,0,0,0,9.682930946350098,34359738368,2147483648,13503004672,334757888
209,1760275057467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486263275146484,68.87500762939453,61.16154861450195,54.51411437988281,53.433536529541016,50.7156982421875,50.374916076660156,52.76264190673828,50,40.90909194946289,0,0,19.047618865966797,4.761904716491699,100,4.545454502105713,0,0,0,0,9.682930946350098,34359738368,2147483648,13503053824,334757888
209,1760275057677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486263275146484,68.87500762939453,61.16154861450195,54.51411437988281,53.433536529541016,50.7156982421875,50.374916076660156,52.76264190673828,57.142860412597656,42.85714340209961,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.52369213104248,34359738368,2147483648,13503299584,334757888
209,1760275057887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486263275146484,68.87500762939453,61.16154861450195,54.51411437988281,53.433536529541016,50.7156982421875,50.374916076660156,52.76264190673828,42.85714340209961,33.333335876464844,0,0,42.85714340209961,4.761904716491699,100,0,0,0,0,0,9.52369213104248,34359738368,2147483648,13495762944,334757888
209,1760275058097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.486263275146484,68.87500762939453,61.16154861450195,54.51411437988281,53.433536529541016,50.7156982421875,50.374916076660156,52.76264190673828,30.000001907348633,47.619049072265625,0,0,33.333335876464844,25,100,0,0,0,0,0,9.52369213104248,34359738368,2147483648,13495631872,334757888
209,1760275058307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.489742279052734,68.88369750976563,61.19281005859375,54.52132797241211,53.45682144165039,50.75710678100586,50.387935638427734,52.78547668457031,38.095237731933594,55,0,0,4.761904716491699,9.090909004211426,100,0,0,0,0,0,9.52369213104248,34359738368,2147483648,13502988288,334757888
209,1760275058517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.489742279052734,68.88369750976563,61.19281005859375,54.52132797241211,53.45682144165039,50.75710678100586,50.387935638427734,52.78547668457031,47.826087951660156,42.85714340209961,0,0,52.38095474243164,23.809524536132813,100,0,0,0,0,0,9.52369213104248,34359738368,2147483648,13503332352,334757888
209,1760275058727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.489742279052734,68.88369750976563,61.19281005859375,54.52132797241211,53.45682144165039,50.75710678100586,50.387935638427734,52.78547668457031,40,28.571430206298828,0,0,33.333335876464844,0,100,0,0,0,0,0,9.671277046203613,34359738368,2147483648,13503299584,334757888
209,1760275058937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.489742279052734,68.88369750976563,61.19281005859375,54.52132797241211,53.45682144165039,50.75710678100586,50.387935638427734,52.78547668457031,52.38095474243164,45.45454788208008,0,0,38.095237731933594,36.3636360168457,100,0,0,0,0,0,9.671277046203613,34359738368,2147483648,13503873024,334757888
209,1760275059147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.484710693359375,68.89344024658203,61.19482421875,54.53460693359375,53.46950912475586,50.737483978271484,50.39936447143555,52.80577087402344,23.809524536132813,60.000003814697266,0,0,14.285715103149414,25,100,0,0,0,0,0,9.671277046203613,34359738368,2147483648,13496041472,334757888
209,1760275059357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.484710693359375,68.89344024658203,61.19482421875,54.53460693359375,53.46950912475586,50.737483978271484,50.39936447143555,52.80577087402344,33.333335876464844,28.571430206298828,0,0,38.095237731933594,31.81818199157715,100,0,0,0,0,0,9.671277046203613,34359738368,2147483648,13496090624,334757888
209,1760275059567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.484710693359375,68.89344024658203,61.19482421875,54.53460693359375,53.46950912475586,50.737483978271484,50.39936447143555,52.80577087402344,50,22.72727394104004,0,0,36.3636360168457,42.85714340209961,100,0,0,0,0,0,9.671277046203613,34359738368,2147483648,13505675264,334757888
209,1760275059777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.484710693359375,68.89344024658203,61.19482421875,54.53460693359375,53.46950912475586,50.737483978271484,50.39936447143555,52.80577087402344,54.54545593261719,25,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,9.720419883728027,34359738368,2147483648,13504233472,334757888
209,1760275059987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.484710693359375,68.89344024658203,61.19482421875,54.53460693359375,53.46950912475586,50.737483978271484,50.39936447143555,52.80577087402344,30.000001907348633,28.571430206298828,0,0,47.619049072265625,0,100,0,0,0,0,0,9.720419883728027,34359738368,2147483648,13504184320,334757888
209,1760275060197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48725128173828,68.8925552368164,61.21944046020508,54.528480529785156,53.465003967285156,50.76047897338867,50.42658615112305,52.80252456665039,52.38095474243164,71.42857360839844,0,0,19.047618865966797,27.272727966308594,100,0,0,0,0,0,9.720419883728027,34359738368,2147483648,13504397312,334757888
209,1760275060407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48725128173828,68.8925552368164,61.21944046020508,54.528480529785156,53.465003967285156,50.76047897338867,50.42658615112305,52.80252456665039,40.90909194946289,38.095237731933594,0,0,42.85714340209961,26.3157901763916,100,0,0,0,0,0,9.720419883728027,34359738368,2147483648,13497106432,334757888
209,1760275060617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48725128173828,68.8925552368164,61.21944046020508,54.528480529785156,53.465003967285156,50.76047897338867,50.42658615112305,52.80252456665039,52.38095474243164,38.095237731933594,0,0,14.285715103149414,13.636363983154297,4.545454502105713,4.545454502105713,0,0,100,0,9.652525901794434,34359738368,2147483648,13496745984,334757888
209,1760275060827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48725128173828,68.8925552368164,61.21944046020508,54.528480529785156,53.465003967285156,50.76047897338867,50.42658615112305,52.80252456665039,35,52.38095474243164,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.652525901794434,34359738368,2147483648,13504806912,334757888
209,1760275061037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.48725128173828,68.8925552368164,61.21944046020508,54.528480529785156,53.465003967285156,50.76047897338867,50.42658615112305,52.80252456665039,45.45454788208008,28.571430206298828,0,0,38.095237731933594,4.761904716491699,0,0,0,0,100,0,9.652525901794434,34359738368,2147483648,13504954368,334757888
209,1760275061247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.429161071777344,57.01676940917969,53.6807746887207,51.6647834777832,52.92018508911133,50.35694885253906,50.187294006347656,52.72112274169922,63.15789031982422,35,0,0,19.047618865966797,4.761904716491699,0,0,0,0,100,0,9.652525901794434,34359738368,2147483648,13504872448,334757888
209,1760275061457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.429161071777344,57.01676940917969,53.6807746887207,51.6647834777832,52.92018508911133,50.35694885253906,50.187294006347656,52.72112274169922,40.90909194946289,47.619049072265625,0,0,45,19.047618865966797,0,0,0,0,100,0,9.652525901794434,34359738368,2147483648,13505232896,334757888
209,1760275061667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.429161071777344,57.01676940917969,53.6807746887207,51.6647834777832,52.92018508911133,50.35694885253906,50.187294006347656,52.72112274169922,38.095237731933594,40.90909194946289,0,0,38.095237731933594,30.000001907348633,0,0,0,0,100,0,9.72889232635498,34359738368,2147483648,13497729024,334757888
209,1760275061877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.429161071777344,57.01676940917969,53.6807746887207,51.6647834777832,52.92018508911133,50.35694885253906,50.187294006347656,52.72112274169922,47.619049072265625,30.000001907348633,0,0,14.285715103149414,26.086956024169922,0,0,0,0,100,0,9.72889232635498,34359738368,2147483648,13497548800,334757888
209,1760275062087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.429161071777344,57.01676940917969,53.6807746887207,51.6647834777832,52.92018508911133,50.35694885253906,50.187294006347656,52.72112274169922,47.619049072265625,38.095237731933594,0,0,52.38095474243164,20,0,0,0,0,100,0,9.72889232635498,34359738368,2147483648,13505593344,334757888
209,1760275062297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54279708862305,52.557735443115234,50.69930648803711,50.47609329223633,52.57662582397461,50.144161224365234,50.053829193115234,52.63096618652344,28.571430206298828,42.85714340209961,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,9.72889232635498,34359738368,2147483648,13505576960,334757888
209,1760275062507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54279708862305,52.557735443115234,50.69930648803711,50.47609329223633,52.57662582397461,50.144161224365234,50.053829193115234,52.63096618652344,71.42857360839844,42.85714340209961,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,9.72889232635498,34359738368,2147483648,13505970176,334757888
209,1760275062717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54279708862305,52.557735443115234,50.69930648803711,50.47609329223633,52.57662582397461,50.144161224365234,50.053829193115234,52.63096618652344,25,23.809524536132813,0,0,57.142860412597656,18.18181800842285,0,0,0,0,100,0,9.660228729248047,34359738368,2147483648,13498318848,334757888
209,1760275062927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54279708862305,52.557735443115234,50.69930648803711,50.47609329223633,52.57662582397461,50.144161224365234,50.053829193115234,52.63096618652344,27.272727966308594,40.90909194946289,0,0,33.333335876464844,31.57894515991211,0,0,0,0,100,0,9.660228729248047,34359738368,2147483648,13498384384,334757888
209,1760275063137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.54279708862305,52.557735443115234,50.69930648803711,50.47609329223633,52.57662582397461,50.144161224365234,50.053829193115234,52.63096618652344,47.619049072265625,25,0,0,0,31.81818199157715,0,0,0,0,100,0,9.660228729248047,34359738368,2147483648,13506101248,334757888
209,1760275063347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.539852142333984,52.530826568603516,50.667213439941406,50.48323440551758,52.5696907043457,50.1632080078125,50.03926467895508,52.60673141479492,57.142860412597656,40,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,4.545454502105713,9.660228729248047,34359738368,2147483648,13506101248,334757888
209,1760275063557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.539852142333984,52.530826568603516,50.667213439941406,50.48323440551758,52.5696907043457,50.1632080078125,50.03926467895508,52.60673141479492,40,27.272727966308594,0,0,45.45454788208008,4.761904716491699,0,0,0,0,100,0,9.660228729248047,34359738368,2147483648,13506101248,334757888
209,1760275063767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.539852142333984,52.530826568603516,50.667213439941406,50.48323440551758,52.5696907043457,50.1632080078125,50.03926467895508,52.60673141479492,42.85714340209961,45,0,0,42.85714340209961,33.333335876464844,0,0,0,0,100,0,9.625314712524414,34359738368,2147483648,13506101248,334757888
209,1760275063977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.539852142333984,52.530826568603516,50.667213439941406,50.48323440551758,52.5696907043457,50.1632080078125,50.03926467895508,52.60673141479492,40.90909194946289,18.18181800842285,0,0,40,25,0,0,0,0,100,0,9.625314712524414,34359738368,2147483648,13499580416,334757888
209,1760275064187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55746841430664,52.537261962890625,50.66242218017578,50.49010467529297,52.56211471557617,50.16123962402344,50.05596160888672,52.644439697265625,45,47.619049072265625,0,0,14.285715103149414,22.72727394104004,0,0,0,0,100,0,9.625314712524414,34359738368,2147483648,13499826176,334757888
209,1760275064397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55746841430664,52.537261962890625,50.66242218017578,50.49010467529297,52.56211471557617,50.16123962402344,50.05596160888672,52.644439697265625,38.095237731933594,70,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.625314712524414,34359738368,2147483648,13509476352,334757888
209,1760275064607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55746841430664,52.537261962890625,50.66242218017578,50.49010467529297,52.56211471557617,50.16123962402344,50.05596160888672,52.644439697265625,36.3636360168457,86.36363983154297,0,0,68.18181610107422,33.333335876464844,0,0,0,0,100,0,9.973542213439941,34359738368,2147483648,13508182016,334757888
209,1760275064817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55746841430664,52.537261962890625,50.66242218017578,50.49010467529297,52.56211471557617,50.16123962402344,50.05596160888672,52.644439697265625,38.095237731933594,55,0,0,23.809524536132813,19.047618865966797,0,0,0,0,100,0,9.973542213439941,34359738368,2147483648,13508083712,334757888
209,1760275065027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.55746841430664,52.537261962890625,50.66242218017578,50.49010467529297,52.56211471557617,50.16123962402344,50.05596160888672,52.644439697265625,57.894737243652344,54.54545593261719,0,0,42.85714340209961,20,0,0,0,0,4.761904716491699,95.23809814453125,9.973542213439941,34359738368,2147483648,13509033984,334757888
209,1760275065237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24580383300781,52.74019241333008,50.984375,50.92550277709961,52.64992141723633,50.16059494018555,50.15226364135742,52.699317932128906,36.3636360168457,30.000001907348633,0,0,25,28.571430206298828,0,0,0,0,0,100,9.973542213439941,34359738368,2147483648,13501202432,334757888
209,1760275065447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24580383300781,52.74019241333008,50.984375,50.92550277709961,52.64992141723633,50.16059494018555,50.15226364135742,52.699317932128906,30.000001907348633,50,0,0,19.047618865966797,42.85714340209961,0,0,0,0,0,100,9.973542213439941,34359738368,2147483648,13501333504,334757888
209,1760275065657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24580383300781,52.74019241333008,50.984375,50.92550277709961,52.64992141723633,50.16059494018555,50.15226364135742,52.699317932128906,42.85714340209961,60.000003814697266,0,0,23.809524536132813,19.047618865966797,0,0,0,0,4.545454502105713,100,10.44871711730957,34359738368,2147483648,13510541312,334757888
209,1760275065867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24580383300781,52.74019241333008,50.984375,50.92550277709961,52.64992141723633,50.16059494018555,50.15226364135742,52.699317932128906,45.45454788208008,57.142860412597656,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,100,10.44871711730957,34359738368,2147483648,13509165056,334757888
209,1760275066077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.24580383300781,52.74019241333008,50.984375,50.92550277709961,52.64992141723633,50.16059494018555,50.15226364135742,52.699317932128906,40,33.333335876464844,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,100,10.44871711730957,34359738368,2147483648,13509214208,334757888
209,1760275066287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79854965209961,53.28838348388672,51.697242736816406,51.91844177246094,52.79710006713867,50.250404357910156,50.2769889831543,52.78153991699219,42.85714340209961,52.38095474243164,0,0,42.85714340209961,25,0,0,0,0,0,100,10.44871711730957,34359738368,2147483648,13509378048,334757888
209,1760275066497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79854965209961,53.28838348388672,51.697242736816406,51.91844177246094,52.79710006713867,50.250404357910156,50.2769889831543,52.78153991699219,38.095237731933594,40.90909194946289,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,100,10.44871711730957,34359738368,2147483648,13502038016,334757888
209,1760275066707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79854965209961,53.28838348388672,51.697242736816406,51.91844177246094,52.79710006713867,50.250404357910156,50.2769889831543,52.78153991699219,33.333335876464844,50,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,100,9.723519325256348,34359738368,2147483648,13501628416,334757888
209,1760275066917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79854965209961,53.28838348388672,51.697242736816406,51.91844177246094,52.79710006713867,50.250404357910156,50.2769889831543,52.78153991699219,35,30.000001907348633,0,0,45,52.38095474243164,0,0,0,0,95.23809814453125,4.761904716491699,9.723519325256348,34359738368,2147483648,13510017024,334757888
209,1760275067127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.79854965209961,53.28838348388672,51.697242736816406,51.91844177246094,52.755706787109375,50.21940231323242,50.21522521972656,52.755287170410156,45.45454788208008,50,0,0,18.18181800842285,9.523809432983398,0,0,0,0,100,0,9.723519325256348,34359738368,2147483648,13510164480,334757888
209,1760275067337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92008972167969,53.0307731628418,51.34893035888672,51.3644905090332,52.755706787109375,50.21940231323242,50.21522521972656,52.755287170410156,52.38095474243164,35,0,0,23.809524536132813,9.090909004211426,0,0,0,0,100,0,9.723519325256348,34359738368,2147483648,13510148096,334757888
209,1760275067547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92008972167969,53.0307731628418,51.34893035888672,51.3644905090332,52.755706787109375,50.21940231323242,50.21522521972656,52.755287170410156,47.619049072265625,63.6363639831543,0,0,52.38095474243164,55,0,0,0,0,100,0,9.723519325256348,34359738368,2147483648,13501005824,334757888
209,1760275067757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92008972167969,53.0307731628418,51.34893035888672,51.3644905090332,52.755706787109375,50.21940231323242,50.21522521972656,52.755287170410156,25,40,0,0,28.571430206298828,40,0,0,0,0,100,0,9.710627555847168,34359738368,2147483648,13493338112,334757888
209,1760275067967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.92008972167969,53.0307731628418,51.34893035888672,51.3644905090332,52.755706787109375,50.21940231323242,50.21522521972656,52.755287170410156,54.54545593261719,28.571430206298828,0,0,20,13.636363983154297,10,0,0,0,90.47618865966797,4.761904716491699,9.710627555847168,34359738368,2147483648,13493338112,334757888
209,1760275068177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.165985107421875,56.09629440307617,52.923336029052734,51.32655715942383,52.746192932128906,50.239036560058594,50.16083526611328,52.68210983276367,54.54545593261719,66.66667175292969,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.710627555847168,34359738368,2147483648,13476544512,334757888
209,1760275068387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.165985107421875,56.09629440307617,52.923336029052734,51.32655715942383,52.746192932128906,50.239036560058594,50.16083526611328,52.68210983276367,47.36842346191406,42.85714340209961,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.710627555847168,34359738368,2147483648,13444481024,334757888
209,1760275068597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.165985107421875,56.09629440307617,52.923336029052734,51.32655715942383,52.746192932128906,50.239036560058594,50.16083526611328,52.68210983276367,47.619049072265625,47.619049072265625,0,0,33.333335876464844,9.523809432983398,100,0,0,0,0,0,9.710627555847168,34359738368,2147483648,13446119424,334757888
209,1760275068807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.165985107421875,56.09629440307617,52.923336029052734,51.32655715942383,52.746192932128906,50.239036560058594,50.16083526611328,52.68210983276367,22.72727394104004,40.90909194946289,0,0,63.6363639831543,10,100,0,0,0,0,0,9.684744834899902,34359738368,2147483648,13446119424,334757888
209,1760275069017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.165985107421875,56.09629440307617,52.923336029052734,51.32655715942383,52.746192932128906,50.239036560058594,50.16083526611328,52.68210983276367,47.619049072265625,30.000001907348633,0,0,50,23.809524536132813,100,0,0,0,0,0,9.684744834899902,34359738368,2147483648,13446119424,334757888
209,1760275069227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53645324707031,69.00326538085938,61.295135498046875,54.59222412109375,53.47222137451172,50.7872200012207,50.421226501464844,52.8718147277832,35,23.809524536132813,0,0,42.85714340209961,4.545454502105713,100,0,0,0,0,0,9.684744834899902,34359738368,2147483648,13437009920,334757888
209,1760275069437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53645324707031,69.00326538085938,61.295135498046875,54.59222412109375,53.47222137451172,50.7872200012207,50.421226501464844,52.8718147277832,52.38095474243164,57.142860412597656,0,0,36.3636360168457,20,100,0,0,0,0,0,9.684744834899902,34359738368,2147483648,13445201920,334757888
209,1760275069647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53645324707031,69.00326538085938,61.295135498046875,54.59222412109375,53.47222137451172,50.7872200012207,50.421226501464844,52.8718147277832,28.571430206298828,25,0,0,42.105262756347656,9.523809432983398,100,0,0,0,0,0,9.90113353729248,34359738368,2147483648,13445218304,334757888
209,1760275069857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53645324707031,69.00326538085938,61.295135498046875,54.59222412109375,53.47222137451172,50.7872200012207,50.421226501464844,52.8718147277832,61.904762268066406,45.45454788208008,0,0,40.90909194946289,28.571430206298828,100,0,0,0,0,0,9.90113353729248,34359738368,2147483648,13445677056,334757888
209,1760275070067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.53645324707031,69.00326538085938,61.295135498046875,54.59222412109375,53.47222137451172,50.7872200012207,50.421226501464844,52.8718147277832,55,33.333335876464844,0,0,23.809524536132813,9.090909004211426,100,0,0,0,0,0,9.90113353729248,34359738368,2147483648,13445677056,334757888
209,1760275070277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50237274169922,68.91316986083984,61.24576187133789,54.58598327636719,53.511146545410156,50.8182487487793,50.4532470703125,52.82402420043945,38.095237731933594,42.85714340209961,0,0,20,35,100,0,0,0,0,0,9.90113353729248,34359738368,2147483648,13438025728,334757888
209,1760275070487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50237274169922,68.91316986083984,61.24576187133789,54.58598327636719,53.511146545410156,50.8182487487793,50.4532470703125,52.82402420043945,45.45454788208008,30.000001907348633,0,0,14.285715103149414,19.047618865966797,100,0,0,0,0,0,9.90113353729248,34359738368,2147483648,13445742592,334757888
209,1760275070697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50237274169922,68.91316986083984,61.24576187133789,54.58598327636719,53.511146545410156,50.8182487487793,50.4532470703125,52.82402420043945,61.904762268066406,50,0,0,27.272727966308594,23.809524536132813,100,0,0,0,0,0,9.667806625366211,34359738368,2147483648,13445742592,334757888
209,1760275070907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50237274169922,68.91316986083984,61.24576187133789,54.58598327636719,53.511146545410156,50.8182487487793,50.4532470703125,52.82402420043945,42.85714340209961,35,0,0,23.809524536132813,13.636363983154297,100,0,0,0,0,0,9.667806625366211,34359738368,2147483648,13445742592,334757888
