Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274532187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.30577850341797,73.66172790527344,69.07255554199219,69.19660949707031,72.90926361083984,67.46324157714844,68.06700134277344,74.79132080078125,90.47618865966797,80.95238494873047,71.42857360839844,75,76.19047546386719,70,90.47618865966797,90.47618865966797,80,80.95238494873047,76.19047546386719,75,41.821102142333984,34359738368,2147483648,13192036352,334757888
209,1760274532397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.30577850341797,73.66172790527344,69.07255554199219,69.19660949707031,72.90926361083984,67.46324157714844,68.06700134277344,74.79132080078125,73.91304016113281,71.42857360839844,71.42857360839844,66.66667175292969,76.19047546386719,61.904762268066406,90,85,81.81818389892578,76.19047546386719,71.42857360839844,76.19047546386719,41.821102142333984,34359738368,2147483648,13060653056,334757888
203,1760274532607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.30577850341797,73.66172790527344,69.07255554199219,69.19660949707031,72.90926361083984,67.46324157714844,68.06700134277344,74.79132080078125,80,86.36363983154297,80.95238494873047,76.19047546386719,76.19047546386719,68.18181610107422,85.71428680419922,85.71428680419922,80,80.95238494873047,80,85.71428680419922,41.53247833251953,34359738368,2147483648,13220102144,334757888
209,1760274532810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.30577850341797,73.66172790527344,69.07255554199219,69.19660949707031,72.90926361083984,67.46324157714844,68.06700134277344,74.79132080078125,70,73.68421173095703,70,65,66.66667175292969,63.15789031982422,90,85,71.42857360839844,80.95238494873047,70,61.904762268066406,41.53247833251953,34359738368,2147483648,13220102144,334757888
204,1760274533020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,76.30577850341797,73.66172790527344,69.07255554199219,69.19660949707031,72.90926361083984,67.46324157714844,68.06700134277344,74.79132080078125,80.95238494873047,80,76.19047546386719,77.2727279663086,75,68.18181610107422,90.47618865966797,95.23809814453125,90,85.71428680419922,80.95238494873047,80,41.53247833251953,34359738368,2147483648,13220102144,334757888
209,1760274533224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.83845520019531,75.18839263916016,70.38384246826172,70.5097427368164,74.05230712890625,68.48042297363281,69.09215545654297,76.00857543945313,85,71.42857360839844,71.42857360839844,65,60.000003814697266,65,85,85,80,76.19047546386719,72.7272720336914,71.42857360839844,41.53247833251953,34359738368,2147483648,13120208896,334757888
209,1760274533434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.83845520019531,75.18839263916016,70.38384246826172,70.5097427368164,74.05230712890625,68.48042297363281,69.09215545654297,76.00857543945313,85.71428680419922,80,76.19047546386719,75,86.36363983154297,70,85.71428680419922,85.71428680419922,81.81818389892578,84.21052551269531,80,80,41.53247833251953,34359738368,2147483648,13238190080,334757888
205,1760274533644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.83845520019531,75.18839263916016,70.38384246826172,70.5097427368164,74.05230712890625,68.48042297363281,69.09215545654297,76.00857543945313,75,72.7272720336914,80.95238494873047,80.95238494873047,75,72.7272720336914,76.19047546386719,72.7272720336914,70,69.56521606445313,85.71428680419922,85.71428680419922,41.52701187133789,34359738368,2147483648,13149601792,334757888
209,1760274533849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.83845520019531,75.18839263916016,70.38384246826172,70.5097427368164,74.05230712890625,68.48042297363281,69.09215545654297,76.00857543945313,85,76.19047546386719,84.21052551269531,80.95238494873047,66.66667175292969,60.000003814697266,80,75,71.42857360839844,75,89.47368621826172,90,41.52701187133789,34359738368,2147483648,13224837120,334757888
209,1760274534059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.83845520019531,75.18839263916016,70.38384246826172,70.5097427368164,74.05230712890625,68.48042297363281,69.09215545654297,76.00857543945313,90.90909576416016,75,81.81818389892578,80.95238494873047,70,66.66667175292969,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,41.52701187133789,34359738368,2147483648,13189791744,334757888
207,1760274534269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.11749267578125,74.39263153076172,69.89518737792969,70.09757995605469,73.84630584716797,68.55631256103516,69.30233764648438,76.14647674560547,75,71.42857360839844,75,76.19047546386719,61.904762268066406,60.000003814697266,71.42857360839844,70,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,41.52701187133789,34359738368,2147483648,13067288576,334757888
209,1760274534476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.11749267578125,74.39263153076172,69.89518737792969,70.09757995605469,73.84630584716797,68.55631256103516,69.30233764648438,76.14647674560547,90.47618865966797,71.42857360839844,85.71428680419922,90,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,80.95238494873047,80,90.90909576416016,90.47618865966797,41.52701187133789,34359738368,2147483648,13230800896,334757888
199,1760274534686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.11749267578125,74.39263153076172,69.89518737792969,70.09757995605469,73.84630584716797,68.55631256103516,69.30233764648438,76.14647674560547,76.19047546386719,80,80.95238494873047,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,70,85,86.36363983154297,41.4530029296875,34359738368,2147483648,13137395712,334757888
205,1760274534886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.11749267578125,74.39263153076172,69.89518737792969,70.09757995605469,73.84630584716797,68.55631256103516,69.30233764648438,76.14647674560547,75,80,80,80,80,70,80,78.94737243652344,75,71.42857360839844,95,89.47368621826172,41.4530029296875,34359738368,2147483648,13226672128,334757888
210,1760274535092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.11749267578125,74.39263153076172,69.89518737792969,70.09757995605469,73.84630584716797,68.55631256103516,69.30233764648438,76.14647674560547,75,71.42857360839844,85,80,76.19047546386719,60.000003814697266,76.19047546386719,76.19047546386719,75,66.66667175292969,85,85,41.4530029296875,34359738368,2147483648,13226672128,334757888
209,1760274535302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.59716796875,74.89118194580078,70.4209976196289,70.59858703613281,74.37505340576172,69.077392578125,69.56562805175781,76.17674255371094,80.95238494873047,85,80.95238494873047,75,80,77.2727279663086,90.47618865966797,90.47618865966797,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,41.4530029296875,34359738368,2147483648,13125124096,334757888
207,1760274535512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.59716796875,74.89118194580078,70.4209976196289,70.59858703613281,74.37505340576172,69.077392578125,69.56562805175781,76.17674255371094,85.71428680419922,72.7272720336914,71.42857360839844,73.91304016113281,71.42857360839844,60.000003814697266,95,85,85,80.95238494873047,71.42857360839844,77.2727279663086,41.4530029296875,34359738368,2147483648,13191135232,334757888
205,1760274535720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.59716796875,74.89118194580078,70.4209976196289,70.59858703613281,74.37505340576172,69.077392578125,69.56562805175781,76.17674255371094,76.19047546386719,70,75,70,70,71.42857360839844,90,80.95238494873047,76.19047546386719,80,75,70,41.727317810058594,34359738368,2147483648,13063454720,334757888
200,1760274535925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.59716796875,74.89118194580078,70.4209976196289,70.59858703613281,74.37505340576172,69.077392578125,69.56562805175781,76.17674255371094,80,75,77.2727279663086,80,85.71428680419922,70,90.47618865966797,95,90.47618865966797,85.71428680419922,80.95238494873047,80,41.727317810058594,34359738368,2147483648,13212827648,334757888
206,1760274536127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,77.59716796875,74.89118194580078,70.4209976196289,70.59858703613281,74.37505340576172,69.077392578125,69.56562805175781,76.17674255371094,70,66.66667175292969,68.42105102539063,70,68.42105102539063,75,85,85,75,70,66.66667175292969,71.42857360839844,41.727317810058594,34359738368,2147483648,13064093696,334757888
201,1760274536333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68688201904297,77.20853424072266,72.2861328125,72.36087799072266,76.04698944091797,70.42192840576172,70.86972045898438,77.84415435791016,85.71428680419922,75,77.2727279663086,81.81818389892578,76.19047546386719,66.66667175292969,95,95.23809814453125,85.71428680419922,80,85,80,41.727317810058594,34359738368,2147483648,13212303360,334757888
201,1760274536535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68688201904297,77.20853424072266,72.2861328125,72.36087799072266,76.04698944091797,70.42192840576172,70.86972045898438,77.84415435791016,84.21052551269531,73.68421173095703,73.68421173095703,63.15789031982422,70,68.42105102539063,85,84.21052551269531,73.68421173095703,85,70,65,41.727317810058594,34359738368,2147483648,13087539200,334757888
209,1760274536737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68688201904297,77.20853424072266,72.2861328125,72.36087799072266,76.04698944091797,70.42192840576172,70.86972045898438,77.84415435791016,90.47618865966797,76.19047546386719,76.19047546386719,75,71.42857360839844,66.66667175292969,90,90.47618865966797,80.95238494873047,80.95238494873047,78.94737243652344,80,42.325294494628906,34359738368,2147483648,13087539200,334757888
209,1760274536947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.68688201904297,77.20853424072266,72.2861328125,72.36087799072266,76.04698944091797,70.42192840576172,70.86972045898438,77.84415435791016,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,61.904762268066406,61.904762268066406,81.81818389892578,80,71.42857360839844,75,77.2727279663086,71.42857360839844,42.325294494628906,34359738368,2147483648,13087539200,334757888
208,1760274537157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.71968841552734,77.15226745605469,72.35590362548828,72.49974060058594,75.92710876464844,70.560791015625,71.17878723144531,78.16015625,75,76.19047546386719,80.95238494873047,85.71428680419922,80,76.19047546386719,84.21052551269531,77.2727279663086,76.19047546386719,77.2727279663086,95.23809814453125,95.23809814453125,42.325294494628906,34359738368,2147483648,13087539200,334757888
207,1760274537366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.71968841552734,77.15226745605469,72.35590362548828,72.49974060058594,75.92710876464844,70.560791015625,71.17878723144531,78.16015625,76.19047546386719,75,85,76.19047546386719,66.66667175292969,71.42857360839844,72.7272720336914,70,70,66.66667175292969,90.47618865966797,90,42.325294494628906,34359738368,2147483648,13131726848,334757888
209,1760274537573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.71968841552734,77.15226745605469,72.35590362548828,72.49974060058594,75.92710876464844,70.560791015625,71.17878723144531,78.16015625,70,71.42857360839844,85.71428680419922,80,80.95238494873047,60.000003814697266,80.95238494873047,81.81818389892578,76.19047546386719,66.66667175292969,95,86.36363983154297,42.325294494628906,34359738368,2147483648,13115179008,334757888
204,1760274537783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.71968841552734,77.15226745605469,72.35590362548828,72.49974060058594,75.92710876464844,70.560791015625,71.17878723144531,78.16015625,90.90909576416016,76.19047546386719,80.95238494873047,72.7272720336914,75,71.42857360839844,80.95238494873047,78.94737243652344,72.7272720336914,71.42857360839844,90.47618865966797,85,41.792991638183594,34359738368,2147483648,13191495680,334757888
209,1760274537988,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.71968841552734,77.15226745605469,72.35590362548828,72.49974060058594,75.92710876464844,70.560791015625,71.17878723144531,78.16015625,80,75,78.94737243652344,80,61.904762268066406,57.142860412597656,70,71.42857360839844,75,65,90,90.47618865966797,41.792991638183594,34359738368,2147483648,13060538368,334757888
209,1760274538198,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.37764739990234,76.50563049316406,72.00595092773438,72.32730865478516,75.85894775390625,70.53043365478516,70.9804916381836,77.54185485839844,85,85.71428680419922,90.90909576416016,81.81818389892578,76.19047546386719,75,85.71428680419922,80.95238494873047,75,76.19047546386719,90.47618865966797,90,41.792991638183594,34359738368,2147483648,13216399360,334757888
202,1760274538408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.37764739990234,76.50563049316406,72.00595092773438,72.32730865478516,75.85894775390625,70.53043365478516,70.9804916381836,77.54185485839844,71.42857360839844,76.19047546386719,80.95238494873047,75,65,76.19047546386719,75,72.7272720336914,68.18181610107422,66.66667175292969,90.47618865966797,86.36363983154297,41.792991638183594,34359738368,2147483648,13118160896,334757888
210,1760274538610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.37764739990234,76.50563049316406,72.00595092773438,72.32730865478516,75.85894775390625,70.53043365478516,70.9804916381836,77.54185485839844,80.95238494873047,75,85,85.71428680419922,71.42857360839844,73.68421173095703,80.95238494873047,80,75,75,94.73684692382813,94.73684692382813,42.01487731933594,34359738368,2147483648,13221920768,334757888
209,1760274538821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.37764739990234,76.50563049316406,72.00595092773438,72.32730865478516,75.85894775390625,70.53043365478516,70.9804916381836,77.54185485839844,80.95238494873047,76.19047546386719,70,70,71.42857360839844,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,73.91304016113281,71.42857360839844,42.01487731933594,34359738368,2147483648,13152501760,334757888
209,1760274539031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,79.37764739990234,76.50563049316406,72.00595092773438,72.32730865478516,75.85894775390625,70.53043365478516,70.9804916381836,77.54185485839844,80,76.19047546386719,71.42857360839844,71.42857360839844,65,61.904762268066406,90,90,85,85.71428680419922,75,71.42857360839844,42.01487731933594,34359738368,2147483648,13152501760,334757888
209,1760274539241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68021392822266,77.96537017822266,73.1337661743164,73.41931915283203,77.23848724365234,71.66529083251953,72.21867370605469,79.16553497314453,85.71428680419922,76.19047546386719,77.2727279663086,76.19047546386719,68.18181610107422,61.904762268066406,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,42.01487731933594,34359738368,2147483648,13152501760,334757888
206,1760274539451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68021392822266,77.96537017822266,73.1337661743164,73.41931915283203,77.23848724365234,71.66529083251953,72.21867370605469,79.16553497314453,80.95238494873047,70,63.6363639831543,66.66667175292969,80,65,85.71428680419922,85.71428680419922,80,76.19047546386719,70,66.66667175292969,42.01487731933594,34359738368,2147483648,13055524864,334757888
205,1760274539658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68021392822266,77.96537017822266,73.1337661743164,73.41931915283203,77.23848724365234,71.66529083251953,72.21867370605469,79.16553497314453,80.95238494873047,80.95238494873047,80,76.19047546386719,80,77.2727279663086,90.47618865966797,90.47618865966797,90,90.47618865966797,80.95238494873047,80.95238494873047,42.51640701293945,34359738368,2147483648,13221199872,334757888
200,1760274539864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68021392822266,77.96537017822266,73.1337661743164,73.41931915283203,77.23848724365234,71.66529083251953,72.21867370605469,79.16553497314453,90.47618865966797,70,65,61.904762268066406,52.38095474243164,55,85,85,71.42857360839844,70,71.42857360839844,65,42.51640701293945,34359738368,2147483648,13066534912,334757888
204,1760274540065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,80.68021392822266,77.96537017822266,73.1337661743164,73.41931915283203,77.23848724365234,71.66529083251953,72.21867370605469,79.16553497314453,85,80.95238494873047,76.19047546386719,78.94737243652344,85,80,90,90.47618865966797,85,80,84.21052551269531,80,42.51640701293945,34359738368,2147483648,13214400512,334757888
204,1760274540269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.858154296875,79.12202453613281,74.16447448730469,74.43537139892578,78.20504760742188,72.4616470336914,72.87033081054688,79.84281158447266,78.94737243652344,68.42105102539063,70,66.66667175292969,60.000003814697266,55,90,89.47368621826172,80,75,72.7272720336914,66.66667175292969,42.51640701293945,34359738368,2147483648,13064028160,334757888
200,1760274540474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.858154296875,79.12202453613281,74.16447448730469,74.43537139892578,78.20504760742188,72.4616470336914,72.87033081054688,79.84281158447266,85.71428680419922,85.71428680419922,80,80,80.95238494873047,75,85.71428680419922,85,80.95238494873047,80,85,85,42.51640701293945,34359738368,2147483648,13218840576,334757888
209,1760274540675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.858154296875,79.12202453613281,74.16447448730469,74.43537139892578,78.20504760742188,72.4616470336914,72.87033081054688,79.84281158447266,75,70,80,75,52.6315803527832,66.66667175292969,70,65,70,61.904762268066406,89.47368621826172,85,41.70444869995117,34359738368,2147483648,13056557056,334757888
202,1760274540885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.858154296875,79.12202453613281,74.16447448730469,74.43537139892578,78.20504760742188,72.4616470336914,72.87033081054688,79.84281158447266,85,80,85,76.19047546386719,80.95238494873047,76.19047546386719,76.19047546386719,81.81818389892578,80.95238494873047,75,86.36363983154297,90.47618865966797,41.70444869995117,34359738368,2147483648,13206355968,334757888
209,1760274541087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.858154296875,79.12202453613281,74.16447448730469,74.43537139892578,78.20504760742188,72.4616470336914,72.87033081054688,79.84281158447266,76.19047546386719,66.66667175292969,80,80,66.66667175292969,47.36842346191406,75,73.68421173095703,65,66.66667175292969,90,85,41.70444869995117,34359738368,2147483648,13067059200,334757888
209,1760274541297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.0586166381836,78.16068267822266,73.6273193359375,73.95340728759766,77.79552459716797,72.33242797851563,72.67921447753906,79.4765853881836,85,85.71428680419922,86.9565200805664,80.95238494873047,75,77.2727279663086,80,80.95238494873047,77.2727279663086,75,95,95.23809814453125,41.70444869995117,34359738368,2147483648,13232668672,334757888
199,1760274541507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.0586166381836,78.16068267822266,73.6273193359375,73.95340728759766,77.79552459716797,72.33242797851563,72.67921447753906,79.4765853881836,85.71428680419922,68.42105102539063,80,76.19047546386719,61.904762268066406,55,71.42857360839844,66.66667175292969,65,71.42857360839844,85.71428680419922,90,41.70444869995117,34359738368,2147483648,13127368704,334757888
204,1760274541707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.0586166381836,78.16068267822266,73.6273193359375,73.95340728759766,77.79552459716797,72.33242797851563,72.67921447753906,79.4765853881836,90,80.95238494873047,85,80,75,75,80.95238494873047,80.95238494873047,85,76.19047546386719,90,90,41.49224090576172,34359738368,2147483648,13233405952,334757888
206,1760274541912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.0586166381836,78.16068267822266,73.6273193359375,73.95340728759766,77.79552459716797,72.33242797851563,72.67921447753906,79.4765853881836,66.66667175292969,75,75,76.19047546386719,65,71.42857360839844,71.42857360839844,70,70,68.42105102539063,85,80.95238494873047,41.49224090576172,34359738368,2147483648,13111443456,334757888
200,1760274542118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.0586166381836,78.16068267822266,73.6273193359375,73.95340728759766,77.79552459716797,72.33242797851563,72.67921447753906,79.4765853881836,75,85,85,76.19047546386719,76.19047546386719,75,85,76.19047546386719,75,72.7272720336914,90.47618865966797,90,41.49224090576172,34359738368,2147483648,13225033728,334757888
206,1760274542319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06307983398438,78.486572265625,73.91181945800781,74.08763122558594,77.94230651855469,72.59843444824219,73.1367416381836,80.03887176513672,80,76.19047546386719,70,70,70,60.000003814697266,94.73684692382813,89.47368621826172,85.71428680419922,85,85,70,41.49224090576172,34359738368,2147483648,13148782592,334757888
211,1760274542525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06307983398438,78.486572265625,73.91181945800781,74.08763122558594,77.94230651855469,72.59843444824219,73.1367416381836,80.03887176513672,80.95238494873047,75,72.7272720336914,68.42105102539063,65,61.904762268066406,90.47618865966797,90,80.95238494873047,85,80,76.19047546386719,41.49224090576172,34359738368,2147483648,13234257920,334757888
209,1760274542737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06307983398438,78.486572265625,73.91181945800781,74.08763122558594,77.94230651855469,72.59843444824219,73.1367416381836,80.03887176513672,80.95238494873047,76.19047546386719,75,71.42857360839844,66.66667175292969,65,86.36363983154297,90.47618865966797,80,76.19047546386719,77.2727279663086,80.95238494873047,42.287376403808594,34359738368,2147483648,13184221184,334757888
209,1760274542947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,81.06307983398438,78.486572265625,73.91181945800781,74.08763122558594,77.94230651855469,72.59843444824219,73.1367416381836,80.03887176513672,89.47368621826172,76.19047546386719,71.42857360839844,66.66667175292969,72.7272720336914,68.18181610107422,85,81.81818389892578,80.95238494873047,77.2727279663086,76.19047546386719,75,42.287376403808594,34359738368,2147483648,13057196032,334757888
209,1760274543157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.77256774902344,81.02818298339844,75.94239044189453,76.21051788330078,80.07435607910156,74.2672119140625,74.63693237304688,81.91073608398438,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,80,76.19047546386719,95,95,86.36363983154297,85,85,77.2727279663086,42.287376403808594,34359738368,2147483648,13057196032,334757888
204,1760274543368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.77256774902344,81.02818298339844,75.94239044189453,76.21051788330078,80.07435607910156,74.2672119140625,74.63693237304688,81.91073608398438,66.66667175292969,80.95238494873047,68.18181610107422,66.66667175292969,61.904762268066406,65,86.36363983154297,86.36363983154297,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,42.287376403808594,34359738368,2147483648,13057196032,334757888
209,1760274543572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.77256774902344,81.02818298339844,75.94239044189453,76.21051788330078,80.07435607910156,74.2672119140625,74.63693237304688,81.91073608398438,81.81818389892578,73.68421173095703,70,70,85,70,90,90,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,42.287376403808594,34359738368,2147483648,13236846592,334757888
209,1760274543782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.77256774902344,81.02818298339844,75.94239044189453,76.21051788330078,80.07435607910156,74.2672119140625,74.63693237304688,81.91073608398438,85,68.18181610107422,71.42857360839844,76.19047546386719,61.904762268066406,61.904762268066406,90.47618865966797,80.95238494873047,85,76.19047546386719,70,75,42.542606353759766,34359738368,2147483648,13170147328,334757888
209,1760274543992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.77256774902344,81.02818298339844,75.94239044189453,76.21051788330078,80.07435607910156,74.2672119140625,74.63693237304688,81.91073608398438,95,80.95238494873047,77.2727279663086,77.2727279663086,76.19047546386719,80.95238494873047,75,75,71.42857360839844,75,90.90909576416016,80.95238494873047,42.542606353759766,34359738368,2147483648,13170147328,334757888
200,1760274544202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.18358612060547,80.56930541992188,75.7387466430664,75.957275390625,80.22283935546875,74.45462799072266,74.75834655761719,81.7868881225586,81.81818389892578,75,85,85,71.42857360839844,70,76.19047546386719,76.19047546386719,80.95238494873047,77.2727279663086,95,90.47618865966797,42.542606353759766,34359738368,2147483648,13170147328,334757888
209,1760274544403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.18358612060547,80.56930541992188,75.7387466430664,75.957275390625,80.22283935546875,74.45462799072266,74.75834655761719,81.7868881225586,70,76.19047546386719,80,80,68.42105102539063,76.19047546386719,70,71.42857360839844,70,70,85.71428680419922,90,42.542606353759766,34359738368,2147483648,13170147328,334757888
203,1760274544612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.18358612060547,80.56930541992188,75.7387466430664,75.957275390625,80.22283935546875,74.45462799072266,74.75834655761719,81.7868881225586,70,80,85,80.95238494873047,66.66667175292969,80.95238494873047,80.95238494873047,80,80.95238494873047,75,95,90.47618865966797,42.12224197387695,34359738368,2147483648,13223837696,334757888
209,1760274544816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.18358612060547,80.56930541992188,75.7387466430664,75.957275390625,80.22283935546875,74.45462799072266,74.75834655761719,81.7868881225586,85,71.42857360839844,80,70,65,60.000003814697266,76.19047546386719,71.42857360839844,65,61.904762268066406,80,89.47368621826172,42.12224197387695,34359738368,2147483648,13076594688,334757888
209,1760274545026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,83.18358612060547,80.56930541992188,75.7387466430664,75.957275390625,80.22283935546875,74.45462799072266,74.75834655761719,81.7868881225586,85.71428680419922,75,85.71428680419922,85.71428680419922,68.18181610107422,66.66667175292969,80.95238494873047,80.95238494873047,80.95238494873047,75,95,90.90909576416016,42.12224197387695,34359738368,2147483648,13232406528,334757888
199,1760274545236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.66952514648438,79.73936462402344,75.2410888671875,75.59283447265625,79.60093688964844,74.1066665649414,74.46959686279297,81.30253601074219,76.19047546386719,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,75,68.18181610107422,86.36363983154297,85,42.12224197387695,34359738368,2147483648,13160464384,334757888
209,1760274545436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.66952514648438,79.73936462402344,75.2410888671875,75.59283447265625,79.60093688964844,74.1066665649414,74.46959686279297,81.30253601074219,80,73.68421173095703,85,80,73.68421173095703,65,80,73.68421173095703,72.7272720336914,68.42105102539063,90,90.47618865966797,42.12224197387695,34359738368,2147483648,13228523520,334757888
209,1760274545646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.66952514648438,79.73936462402344,75.2410888671875,75.59283447265625,79.60093688964844,74.1066665649414,74.46959686279297,81.30253601074219,76.19047546386719,68.18181610107422,85.71428680419922,76.19047546386719,71.42857360839844,85,85.71428680419922,80.95238494873047,75,77.2727279663086,90,80,42.67568588256836,34359738368,2147483648,13176782848,334757888
