Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274900857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.250282287597656,52.36875534057617,50.411739349365234,50.162445068359375,52.22343826293945,49.93315505981445,49.68693161010742,52.48961639404297,38.095237731933594,19.047618865966797,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,9.614622116088867,34359738368,2147483648,13335085056,334757888
209,1760274901067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.250282287597656,52.36875534057617,50.411739349365234,50.162445068359375,52.22343826293945,49.93315505981445,49.68693161010742,52.48961639404297,42.85714340209961,60.000003814697266,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,9.614622116088867,34359738368,2147483648,13335199744,334757888
209,1760274901277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.268165588378906,52.39204406738281,50.442771911621094,50.18456268310547,52.26095962524414,49.94411087036133,49.725955963134766,52.52442932128906,38.095237731933594,28.571430206298828,0,0,33.333335876464844,30.000001907348633,0,0,0,0,100,0,9.614622116088867,34359738368,2147483648,13345128448,334757888
209,1760274901487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.268165588378906,52.39204406738281,50.442771911621094,50.18456268310547,52.26095962524414,49.94411087036133,49.725955963134766,52.52442932128906,45,59.09090805053711,0,0,20,9.523809432983398,0,0,0,0,100,0,9.614622116088867,34359738368,2147483648,13343326208,334757888
209,1760274901697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.268165588378906,52.39204406738281,50.442771911621094,50.18456268310547,52.26095962524414,49.94411087036133,49.725955963134766,52.52442932128906,54.54545593261719,42.85714340209961,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.687532424926758,34359738368,2147483648,13343490048,334757888
209,1760274901907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.268165588378906,52.39204406738281,50.442771911621094,50.18456268310547,52.26095962524414,49.94411087036133,49.725955963134766,52.52442932128906,55,50,0,0,42.85714340209961,27.272727966308594,0,0,0,0,100,0,9.687532424926758,34359738368,2147483648,13343932416,334757888
209,1760274902117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.268165588378906,52.39204406738281,50.442771911621094,50.18456268310547,52.26095962524414,49.94411087036133,49.725955963134766,52.52442932128906,45,47.619049072265625,0,0,25,20,0,0,0,0,100,0,9.687532424926758,34359738368,2147483648,13336739840,334757888
209,1760274902327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28184509277344,52.39710235595703,50.486351013183594,50.200927734375,52.27820587158203,49.97050476074219,49.77621078491211,52.515830993652344,54.54545593261719,35,0,0,14.285715103149414,9.523809432983398,0,0,0,0,100,0,9.687532424926758,34359738368,2147483648,13336379392,334757888
209,1760274902537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28184509277344,52.39710235595703,50.486351013183594,50.200927734375,52.27820587158203,49.97050476074219,49.77621078491211,52.515830993652344,28.571430206298828,63.6363639831543,0,0,19.047618865966797,47.619049072265625,0,0,0,0,100,0,9.687532424926758,34359738368,2147483648,13344325632,334757888
209,1760274902747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28184509277344,52.39710235595703,50.486351013183594,50.200927734375,52.27820587158203,49.97050476074219,49.77621078491211,52.515830993652344,35,47.619049072265625,0,0,19.047618865966797,13.636363983154297,0,0,0,0,100,4.761904716491699,9.645928382873535,34359738368,2147483648,13344391168,334757888
209,1760274902957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.28184509277344,52.39710235595703,50.486351013183594,50.200927734375,52.27820587158203,49.97050476074219,49.77621078491211,52.515830993652344,40.90909194946289,55,0,0,9.523809432983398,5,0,0,0,0,100,0,9.645928382873535,34359738368,2147483648,13344391168,334757888
209,1760274903167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305824279785156,52.4359130859375,50.482357025146484,50.27013397216797,52.3025016784668,49.97856140136719,49.810997009277344,52.52084732055664,30.000001907348633,47.619049072265625,0,0,42.85714340209961,42.85714340209961,0,0,0,0,100,0,9.645928382873535,34359738368,2147483648,13344636928,334757888
209,1760274903377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305824279785156,52.4359130859375,50.482357025146484,50.27013397216797,52.3025016784668,49.97856140136719,49.810997009277344,52.52084732055664,45.45454788208008,40.90909194946289,0,0,25,33.333335876464844,0,0,0,0,100,0,9.645928382873535,34359738368,2147483648,13336739840,334757888
209,1760274903587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305824279785156,52.4359130859375,50.482357025146484,50.27013397216797,52.3025016784668,49.97856140136719,49.810997009277344,52.52084732055664,25,9.523809432983398,0,0,23.809524536132813,42.85714340209961,4.761904716491699,0,0,0,91.30435180664063,0,9.645928382873535,34359738368,2147483648,13336739840,334757888
209,1760274903797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305824279785156,52.4359130859375,50.482357025146484,50.27013397216797,52.3025016784668,49.97856140136719,49.810997009277344,52.52084732055664,61.904762268066406,33.333335876464844,0,0,40.90909194946289,28.571430206298828,100,0,0,0,0,0,9.715167045593262,34359738368,2147483648,13336739840,334757888
209,1760274904007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.305824279785156,52.4359130859375,50.482357025146484,50.27013397216797,52.3025016784668,49.97856140136719,49.810997009277344,52.52084732055664,33.333335876464844,42.85714340209961,0,0,33.333335876464844,0,100,0,0,0,0,0,9.715167045593262,34359738368,2147483648,13336739840,334757888
209,1760274904217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13657760620117,62.35973358154297,56.85192108154297,52.76116943359375,52.753273010253906,50.325035095214844,50.00884246826172,52.65226364135742,54.54545593261719,47.619049072265625,0,0,47.619049072265625,23.809524536132813,100,0,0,0,0,0,9.715167045593262,34359738368,2147483648,13345406976,334757888
209,1760274904427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13657760620117,62.35973358154297,56.85192108154297,52.76116943359375,52.753273010253906,50.325035095214844,50.00884246826172,52.65226364135742,57.142860412597656,38.095237731933594,0,0,15.000000953674316,9.090909004211426,100,0,0,0,0,0,9.715167045593262,34359738368,2147483648,13337739264,334757888
209,1760274904637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13657760620117,62.35973358154297,56.85192108154297,52.76116943359375,52.753273010253906,50.325035095214844,50.00884246826172,52.65226364135742,38.095237731933594,50,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.700478553771973,34359738368,2147483648,13337640960,334757888
209,1760274904847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13657760620117,62.35973358154297,56.85192108154297,52.76116943359375,52.753273010253906,50.325035095214844,50.00884246826172,52.65226364135742,15.000000953674316,38.095237731933594,0,0,22.72727394104004,28.571430206298828,100,0,0,0,0,0,9.700478553771973,34359738368,2147483648,13337640960,334757888
209,1760274905057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13657760620117,62.35973358154297,56.85192108154297,52.76116943359375,52.753273010253906,50.325035095214844,50.00884246826172,52.65226364135742,52.38095474243164,40.90909194946289,0,0,42.85714340209961,25,100,0,0,0,0,0,9.700478553771973,34359738368,2147483648,13337640960,334757888
209,1760274905267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450897216796875,68.86116027832031,61.074989318847656,54.460792541503906,53.166419982910156,50.59449005126953,50.22623062133789,52.76404571533203,38.095237731933594,35,0,0,25,9.523809432983398,100,0,0,0,0,0,9.700478553771973,34359738368,2147483648,13345669120,334757888
209,1760274905477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450897216796875,68.86116027832031,61.074989318847656,54.460792541503906,53.166419982910156,50.59449005126953,50.22623062133789,52.76404571533203,60.000003814697266,52.38095474243164,0,0,28.571430206298828,27.272727966308594,100,0,0,0,0,0,9.700478553771973,34359738368,2147483648,13346045952,334757888
209,1760274905687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450897216796875,68.86116027832031,61.074989318847656,54.460792541503906,53.166419982910156,50.59449005126953,50.22623062133789,52.76404571533203,50,38.095237731933594,0,0,18.18181800842285,20,100,0,0,0,0,0,9.886040687561035,34359738368,2147483648,13346045952,334757888
209,1760274905897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450897216796875,68.86116027832031,61.074989318847656,54.460792541503906,53.166419982910156,50.59449005126953,50.22623062133789,52.76404571533203,42.85714340209961,57.142860412597656,0,0,10.526315689086914,14.285715103149414,100,0,0,0,0,0,9.886040687561035,34359738368,2147483648,13346045952,334757888
209,1760274906107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.450897216796875,68.86116027832031,61.074989318847656,54.460792541503906,53.166419982910156,50.59449005126953,50.22623062133789,52.76404571533203,60.000003814697266,47.619049072265625,0,0,28.571430206298828,19.047618865966797,100,4.545454502105713,0,0,0,0,9.886040687561035,34359738368,2147483648,13346045952,334757888
209,1760274906317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46340560913086,68.85765838623047,61.11555862426758,54.47648620605469,53.236351013183594,50.6316032409668,50.219261169433594,52.74267578125,33.333335876464844,52.38095474243164,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,9.886040687561035,34359738368,2147483648,13346390016,334757888
209,1760274906527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46340560913086,68.85765838623047,61.11555862426758,54.47648620605469,53.236351013183594,50.6316032409668,50.219261169433594,52.74267578125,38.095237731933594,42.85714340209961,0,0,15.000000953674316,13.636363983154297,100,0,0,0,0,0,9.886040687561035,34359738368,2147483648,13346340864,334757888
209,1760274906737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46340560913086,68.85765838623047,61.11555862426758,54.47648620605469,53.236351013183594,50.6316032409668,50.219261169433594,52.74267578125,47.619049072265625,47.619049072265625,0,0,47.619049072265625,33.333335876464844,100,0,0,0,0,0,9.48720932006836,34359738368,2147483648,13346799616,334757888
209,1760274906947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46340560913086,68.85765838623047,61.11555862426758,54.47648620605469,53.236351013183594,50.6316032409668,50.219261169433594,52.74267578125,36.3636360168457,28.571430206298828,0,0,36.3636360168457,38.095237731933594,100,0,0,0,0,0,9.48720932006836,34359738368,2147483648,13339394048,334757888
209,1760274907157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46809387207031,68.86051177978516,61.14679718017578,54.4838981628418,53.2763786315918,50.68262481689453,50.23650360107422,52.78264236450195,35,35,0,0,19.047618865966797,25,100,0,0,0,0,0,9.48720932006836,34359738368,2147483648,13339033600,334757888
209,1760274907367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46809387207031,68.86051177978516,61.14679718017578,54.4838981628418,53.2763786315918,50.68262481689453,50.23650360107422,52.78264236450195,42.85714340209961,52.38095474243164,0,0,33.333335876464844,27.272727966308594,100,0,0,0,0,0,9.48720932006836,34359738368,2147483648,13346881536,334757888
209,1760274907577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46809387207031,68.86051177978516,61.14679718017578,54.4838981628418,53.2763786315918,50.68262481689453,50.23650360107422,52.78264236450195,45,10,0,0,52.38095474243164,0,100,0,0,0,0,0,9.48720932006836,34359738368,2147483648,13346963456,334757888
209,1760274907787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46809387207031,68.86051177978516,61.14679718017578,54.4838981628418,53.2763786315918,50.68262481689453,50.23650360107422,52.78264236450195,43.4782600402832,40.90909194946289,0,0,30.000001907348633,14.285715103149414,100,0,0,0,0,0,9.63925838470459,34359738368,2147483648,13347061760,334757888
209,1760274907997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46809387207031,68.86051177978516,61.14679718017578,54.4838981628418,53.2763786315918,50.68262481689453,50.23650360107422,52.78264236450195,50,47.619049072265625,0,0,33.333335876464844,14.285715103149414,100,0,0,0,0,0,9.63925838470459,34359738368,2147483648,13347241984,334757888
209,1760274908207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46893310546875,68.87467956542969,61.173274993896484,54.49551010131836,53.29828643798828,50.6838264465332,50.2435417175293,52.821014404296875,33.333335876464844,52.38095474243164,0,0,36.3636360168457,28.571430206298828,100,0,0,0,0,0,9.63925838470459,34359738368,2147483648,13347241984,334757888
209,1760274908417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46893310546875,68.87467956542969,61.173274993896484,54.49551010131836,53.29828643798828,50.6838264465332,50.2435417175293,52.821014404296875,38.095237731933594,54.54545593261719,0,0,10,5,100,0,0,0,0,0,9.63925838470459,34359738368,2147483648,13339541504,334757888
209,1760274908627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46893310546875,68.87467956542969,61.173274993896484,54.49551010131836,53.29828643798828,50.6838264465332,50.2435417175293,52.821014404296875,40,65,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.665325164794922,34359738368,2147483648,13347717120,334757888
209,1760274908837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46893310546875,68.87467956542969,61.173274993896484,54.49551010131836,53.29828643798828,50.6838264465332,50.2435417175293,52.821014404296875,42.85714340209961,14.285715103149414,0,0,47.619049072265625,9.090909004211426,100,0,0,0,0,0,9.665325164794922,34359738368,2147483648,13347848192,334757888
209,1760274909047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.46893310546875,68.87467956542969,61.173274993896484,54.49551010131836,53.29828643798828,50.6838264465332,50.2435417175293,52.821014404296875,72.7272720336914,57.142860412597656,0,0,28.571430206298828,19.047618865966797,100,0,0,0,0,0,9.665325164794922,34359738368,2147483648,13348208640,334757888
209,1760274909257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50969314575195,69.10115814208984,61.32715606689453,54.5961799621582,53.349735260009766,50.7486686706543,50.32110595703125,52.788551330566406,28.571430206298828,50,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.665325164794922,34359738368,2147483648,13340475392,334757888
209,1760274909467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50969314575195,69.10115814208984,61.32715606689453,54.5961799621582,53.349735260009766,50.7486686706543,50.32110595703125,52.788551330566406,40,50,0,0,47.619049072265625,28.571430206298828,100,4.761904716491699,0,0,0,0,9.665325164794922,34359738368,2147483648,13336330240,334757888
209,1760274909677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50969314575195,69.10115814208984,61.32715606689453,54.5961799621582,53.349735260009766,50.7486686706543,50.32110595703125,52.788551330566406,38.095237731933594,57.142860412597656,0,0,33.333335876464844,38.095237731933594,90,13.636363983154297,9.090909004211426,0,4.761904716491699,0,9.606247901916504,34359738368,2147483648,13351043072,334757888
209,1760274909887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50969314575195,69.10115814208984,61.32715606689453,54.5961799621582,53.349735260009766,50.7486686706543,50.32110595703125,52.788551330566406,52.38095474243164,30.000001907348633,0,0,28.571430206298828,4.761904716491699,100,0,0,0,0,0,9.606247901916504,34359738368,2147483648,13350928384,334757888
209,1760274910097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50969314575195,69.10115814208984,61.32715606689453,54.5961799621582,53.349735260009766,50.7486686706543,50.32110595703125,52.788551330566406,68.18181610107422,47.619049072265625,0,0,23.809524536132813,20,100,0,0,0,0,0,9.606247901916504,34359738368,2147483648,13351272448,334757888
209,1760274910307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866729736328125,68.67784881591797,61.08310317993164,54.775779724121094,53.674713134765625,50.988975524902344,50.52754211425781,53.17147445678711,25,52.38095474243164,0,0,14.285715103149414,27.272727966308594,100,0,0,0,0,0,9.606247901916504,34359738368,2147483648,13343604736,334757888
209,1760274910517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866729736328125,68.67784881591797,61.08310317993164,54.775779724121094,53.674713134765625,50.988975524902344,50.52754211425781,53.17147445678711,38.095237731933594,33.333335876464844,0,0,42.85714340209961,23.809524536132813,100,0,0,0,0,0,9.606247901916504,34359738368,2147483648,13343686656,334757888
209,1760274910727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866729736328125,68.67784881591797,61.08310317993164,54.775779724121094,53.674713134765625,50.988975524902344,50.52754211425781,53.17147445678711,33.333335876464844,23.809524536132813,0,0,40,5,100,0,0,0,0,0,10.740331649780273,34359738368,2147483648,13351419904,334757888
209,1760274910937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.866729736328125,68.67784881591797,61.08310317993164,54.775779724121094,53.674713134765625,50.988975524902344,50.52754211425781,53.17147445678711,52.38095474243164,47.619049072265625,0,0,36.3636360168457,31.81818199157715,100,0,0,0,0,0,10.740331649780273,34359738368,2147483648,13351845888,334757888
209,1760274911147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40311050415039,68.16792297363281,60.778560638427734,54.43612289428711,53.41366195678711,50.816192626953125,50.36531448364258,52.85601806640625,57.142860412597656,19.047618865966797,0,0,33.333335876464844,0,77.2727279663086,0,0,0,23.809524536132813,0,10.740331649780273,34359738368,2147483648,13351862272,334757888
209,1760274911357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40311050415039,68.16792297363281,60.778560638427734,54.43612289428711,53.41366195678711,50.816192626953125,50.36531448364258,52.85601806640625,76.19047546386719,42.85714340209961,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,10.740331649780273,34359738368,2147483648,13352157184,334757888
209,1760274911567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40311050415039,68.16792297363281,60.778560638427734,54.43612289428711,53.41366195678711,50.816192626953125,50.36531448364258,52.85601806640625,33.333335876464844,52.38095474243164,0,0,10,20,0,0,0,0,100,0,10.740331649780273,34359738368,2147483648,13344292864,334757888
209,1760274911777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40311050415039,68.16792297363281,60.778560638427734,54.43612289428711,53.41366195678711,50.816192626953125,50.36531448364258,52.85601806640625,52.38095474243164,25,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.057250022888184,34359738368,2147483648,13344489472,334757888
209,1760274911987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.40311050415039,68.16792297363281,60.778560638427734,54.43612289428711,53.41366195678711,50.816192626953125,50.36531448364258,52.85601806640625,57.142860412597656,33.333335876464844,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,0,10.057250022888184,34359738368,2147483648,13353893888,334757888
209,1760274912197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63652420043945,52.64837646484375,50.89398193359375,50.60215377807617,52.631370544433594,50.19093322753906,50.08121109008789,52.69124221801758,55,40.90909194946289,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,10.057250022888184,34359738368,2147483648,13352386560,334757888
209,1760274912407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63652420043945,52.64837646484375,50.89398193359375,50.60215377807617,52.631370544433594,50.19093322753906,50.08121109008789,52.69124221801758,47.619049072265625,30.000001907348633,0,0,25,14.285715103149414,0,0,0,0,100,0,10.057250022888184,34359738368,2147483648,13352550400,334757888
209,1760274912617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63652420043945,52.64837646484375,50.89398193359375,50.60215377807617,52.631370544433594,50.19093322753906,50.08121109008789,52.69124221801758,57.142860412597656,57.142860412597656,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,9.656336784362793,34359738368,2147483648,13352878080,334757888
209,1760274912827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63652420043945,52.64837646484375,50.89398193359375,50.60215377807617,52.631370544433594,50.19093322753906,50.08121109008789,52.69124221801758,38.095237731933594,40.90909194946289,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.656336784362793,34359738368,2147483648,13345521664,334757888
209,1760274913037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.63652420043945,52.64837646484375,50.89398193359375,50.60215377807617,52.631370544433594,50.19093322753906,50.08121109008789,52.69124221801758,42.85714340209961,30.000001907348633,0,0,19.047618865966797,22.72727394104004,0,0,0,0,100,0,9.656336784362793,34359738368,2147483648,13345161216,334757888
209,1760274913247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59111022949219,52.57936477661133,50.77313995361328,50.57137680053711,52.548240661621094,50.151283264160156,50.04462814331055,52.672584533691406,52.38095474243164,57.142860412597656,0,0,23.809524536132813,25,0,0,0,0,100,0,9.656336784362793,34359738368,2147483648,13345161216,334757888
209,1760274913457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59111022949219,52.57936477661133,50.77313995361328,50.57137680053711,52.548240661621094,50.151283264160156,50.04462814331055,52.672584533691406,42.85714340209961,27.272727966308594,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,4.545454502105713,9.656336784362793,34359738368,2147483648,13345161216,334757888
209,1760274913667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59111022949219,52.57936477661133,50.77313995361328,50.57137680053711,52.548240661621094,50.151283264160156,50.04462814331055,52.672584533691406,52.38095474243164,25,0,0,42.85714340209961,0,0,0,0,0,100,0,9.600689888000488,34359738368,2147483648,13353189376,334757888
209,1760274913877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59111022949219,52.57936477661133,50.77313995361328,50.57137680053711,52.548240661621094,50.151283264160156,50.04462814331055,52.672584533691406,35,55,0,0,38.095237731933594,27.272727966308594,0,0,0,0,100,0,9.600689888000488,34359738368,2147483648,13353566208,334757888
209,1760274914087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.59111022949219,52.57936477661133,50.77313995361328,50.57137680053711,52.548240661621094,50.151283264160156,50.04462814331055,52.672584533691406,45.45454788208008,40.90909194946289,0,0,38.095237731933594,25,0,0,0,0,100,0,9.600689888000488,34359738368,2147483648,13345996800,334757888
209,1760274914297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.597511291503906,52.58245849609375,50.76862716674805,50.57032775878906,52.5639762878418,50.1578369140625,50.023780822753906,52.66058349609375,35,28.571430206298828,0,0,22.72727394104004,22.72727394104004,0,0,0,0,100,0,9.600689888000488,34359738368,2147483648,13345849344,334757888
209,1760274914507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.597511291503906,52.58245849609375,50.76862716674805,50.57032775878906,52.5639762878418,50.1578369140625,50.023780822753906,52.66058349609375,42.85714340209961,71.42857360839844,0,0,68.42105102539063,42.85714340209961,0,0,0,0,100,0,9.600689888000488,34359738368,2147483648,13354057728,334757888
209,1760274914717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.597511291503906,52.58245849609375,50.76862716674805,50.57032775878906,52.5639762878418,50.1578369140625,50.023780822753906,52.66058349609375,63.6363639831543,30.000001907348633,0,0,68.18181610107422,35,0,0,0,0,100,0,9.663514137268066,34359738368,2147483648,13354172416,334757888
209,1760274914927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.597511291503906,52.58245849609375,50.76862716674805,50.57032775878906,52.5639762878418,50.1578369140625,50.023780822753906,52.66058349609375,40,45.45454788208008,0,0,23.809524536132813,9.523809432983398,0,0,0,0,100,0,9.663514137268066,34359738368,2147483648,13352697856,334757888
209,1760274915137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.597511291503906,52.58245849609375,50.76862716674805,50.57032775878906,52.5639762878418,50.1578369140625,50.023780822753906,52.66058349609375,54.54545593261719,33.333335876464844,0,0,35,36.3636360168457,0,0,0,0,100,0,9.663514137268066,34359738368,2147483648,13353058304,334757888
209,1760274915347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60879898071289,52.591495513916016,50.78792953491211,50.58516311645508,52.5864143371582,50.15919494628906,50.06365966796875,52.73469161987305,45,38.095237731933594,0,0,22.72727394104004,33.333335876464844,0,0,0,0,100,0,9.663514137268066,34359738368,2147483648,13345734656,334757888
209,1760274915557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60879898071289,52.591495513916016,50.78792953491211,50.58516311645508,52.5864143371582,50.15919494628906,50.06365966796875,52.73469161987305,33.333335876464844,47.619049072265625,0,0,14.285715103149414,25,0,0,0,0,100,0,9.663514137268066,34359738368,2147483648,13345374208,334757888
209,1760274915767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60879898071289,52.591495513916016,50.78792953491211,50.58516311645508,52.5864143371582,50.15919494628906,50.06365966796875,52.73469161987305,61.904762268066406,30.000001907348633,0,0,40,23.809524536132813,0,0,0,0,100,0,9.756898880004883,34359738368,2147483648,13353484288,334757888
209,1760274915977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.60879898071289,52.591495513916016,50.78792953491211,50.58516311645508,52.5864143371582,50.15919494628906,50.06365966796875,52.73469161987305,38.095237731933594,23.809524536132813,0,0,47.619049072265625,4.761904716491699,0,0,0,0,100,0,9.756898880004883,34359738368,2147483648,13353336832,334757888
209,1760274916187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.617794036865234,52.59379196166992,50.794498443603516,50.59438705444336,52.582000732421875,50.163414001464844,50.101104736328125,52.74354934692383,55,36.3636360168457,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.756898880004883,34359738368,2147483648,13354745856,334757888
209,1760274916397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.617794036865234,52.59379196166992,50.794498443603516,50.59438705444336,52.582000732421875,50.163414001464844,50.101104736328125,52.74354934692383,38.095237731933594,33.333335876464844,0,0,27.272727966308594,36.3636360168457,0,0,0,0,100,0,9.756898880004883,34359738368,2147483648,13354745856,334757888
