Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274862361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.85491180419922,69.4773178100586,61.20063018798828,54.09351348876953,52.42051315307617,49.94656753540039,49.34245681762695,51.791717529296875,42.85714340209961,38.095237731933594,0,0,20,4.761904716491699,100,0,0,0,0,0,10.18871021270752,34359738368,2147483648,13340573696,334757888
209,1760274862571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.85491180419922,69.4773178100586,61.20063018798828,54.09351348876953,52.42051315307617,49.94656753540039,49.34245681762695,51.791717529296875,52.38095474243164,45,0,0,38.095237731933594,28.571430206298828,54.54545593261719,0,0,0,45,0,10.18871021270752,34359738368,2147483648,13340983296,334757888
209,1760274862781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.85491180419922,69.4773178100586,61.20063018798828,54.09351348876953,52.42051315307617,49.94656753540039,49.34245681762695,51.791717529296875,45,45.45454788208008,0,0,23.809524536132813,25,0,0,0,0,100,0,10.206412315368652,34359738368,2147483648,13333676032,334757888
209,1760274862991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.85491180419922,69.4773178100586,61.20063018798828,54.09351348876953,52.42051315307617,49.94656753540039,49.34245681762695,51.791717529296875,42.85714340209961,23.809524536132813,0,0,35,13.636363983154297,0,0,0,0,100,0,10.206412315368652,34359738368,2147483648,13333315584,334757888
209,1760274863201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8492317199707,57.62749099731445,53.7139892578125,51.05319595336914,51.97081756591797,49.57892608642578,49.36907958984375,51.88041687011719,42.85714340209961,52.38095474243164,0,0,31.81818199157715,38.095237731933594,0,0,0,0,100,0,10.206412315368652,34359738368,2147483648,13341392896,334757888
209,1760274863411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8492317199707,57.62749099731445,53.7139892578125,51.05319595336914,51.97081756591797,49.57892608642578,49.36907958984375,51.88041687011719,38.095237731933594,38.095237731933594,0,0,28.571430206298828,9.523809432983398,0,0,0,0,100,0,10.206412315368652,34359738368,2147483648,13341523968,334757888
209,1760274863621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8492317199707,57.62749099731445,53.7139892578125,51.05319595336914,51.97081756591797,49.57892608642578,49.36907958984375,51.88041687011719,45,33.333335876464844,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,10.08553409576416,34359738368,2147483648,13342769152,334757888
209,1760274863831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8492317199707,57.62749099731445,53.7139892578125,51.05319595336914,51.97081756591797,49.57892608642578,49.36907958984375,51.88041687011719,42.85714340209961,28.571430206298828,0,0,38.095237731933594,33.333335876464844,0,0,0,0,100,0,10.08553409576416,34359738368,2147483648,13341851648,334757888
209,1760274864041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.8492317199707,57.62749099731445,53.7139892578125,51.05319595336914,51.97081756591797,49.57892608642578,49.36907958984375,51.88041687011719,45.45454788208008,30.000001907348633,0,0,52.38095474243164,23.809524536132813,0,0,0,0,100,0,10.08553409576416,34359738368,2147483648,13334183936,334757888
209,1760274864251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.75787353515625,51.630069732666016,49.89247131347656,49.398311614990234,51.6224365234375,49.32714080810547,49.37077331542969,51.90251541137695,33.333335876464844,57.142860412597656,0,0,4.761904716491699,14.285715103149414,0,0,0,0,100,0,10.08553409576416,34359738368,2147483648,13341474816,334757888
209,1760274864461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.75787353515625,51.630069732666016,49.89247131347656,49.398311614990234,51.6224365234375,49.32714080810547,49.37077331542969,51.90251541137695,52.38095474243164,47.619049072265625,0,0,20,38.095237731933594,0,0,0,0,100,0,10.08553409576416,34359738368,2147483648,13341474816,334757888
209,1760274864671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.75787353515625,51.630069732666016,49.89247131347656,49.398311614990234,51.6224365234375,49.32714080810547,49.37077331542969,51.90251541137695,40,40,0,0,36.3636360168457,9.523809432983398,0,0,0,0,100,0,10.102522850036621,34359738368,2147483648,13341474816,334757888
209,1760274864881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.75787353515625,51.630069732666016,49.89247131347656,49.398311614990234,51.6224365234375,49.32714080810547,49.37077331542969,51.90251541137695,68.18181610107422,59.09090805053711,0,0,50,42.85714340209961,0,0,0,0,100,4.761904716491699,10.102522850036621,34359738368,2147483648,13342228480,334757888
209,1760274865091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.75787353515625,51.630069732666016,49.89247131347656,49.398311614990234,51.6224365234375,49.32714080810547,49.37077331542969,51.90251541137695,61.904762268066406,61.904762268066406,0,0,47.619049072265625,52.38095474243164,0,0,0,0,100,0,10.102522850036621,34359738368,2147483648,13334609920,334757888
209,1760274865301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.851566314697266,51.69422149658203,49.92828369140625,49.46848678588867,51.68131637573242,49.316200256347656,49.38763427734375,51.932579040527344,30.000001907348633,33.333335876464844,0,0,33.333335876464844,35,0,0,0,0,100,0,10.102522850036621,34359738368,2147483648,13334315008,334757888
209,1760274865511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.851566314697266,51.69422149658203,49.92828369140625,49.46848678588867,51.68131637573242,49.316200256347656,49.38763427734375,51.932579040527344,38.095237731933594,42.85714340209961,0,0,23.809524536132813,4.545454502105713,0,0,0,0,100,0,10.102522850036621,34359738368,2147483648,13342212096,334757888
209,1760274865721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.851566314697266,51.69422149658203,49.92828369140625,49.46848678588867,51.68131637573242,49.316200256347656,49.38763427734375,51.932579040527344,52.38095474243164,47.619049072265625,0,0,38.095237731933594,20,0,0,0,0,100,0,10.116642951965332,34359738368,2147483648,13342654464,334757888
209,1760274865931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.851566314697266,51.69422149658203,49.92828369140625,49.46848678588867,51.68131637573242,49.316200256347656,49.38763427734375,51.932579040527344,52.38095474243164,20,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,10.116642951965332,34359738368,2147483648,13342801920,334757888
209,1760274866141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.851566314697266,51.69422149658203,49.92828369140625,49.46848678588867,51.70709991455078,49.29484939575195,49.382240295410156,51.956268310546875,57.142860412597656,45.45454788208008,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,10.116642951965332,34359738368,2147483648,13343293440,334757888
209,1760274866351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.85474395751953,51.7176628112793,49.90813064575195,49.47417449951172,51.70709991455078,49.29484939575195,49.382240295410156,51.956268310546875,23.809524536132813,52.38095474243164,0,0,28.571430206298828,23.809524536132813,0,0,0,0,9.090909004211426,95,10.116642951965332,34359738368,2147483648,13335412736,334757888
209,1760274866561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.85474395751953,51.7176628112793,49.90813064575195,49.47417449951172,51.70709991455078,49.29484939575195,49.382240295410156,51.956268310546875,42.85714340209961,40,0,0,28.571430206298828,15.000000953674316,0,0,0,0,4.545454502105713,100,10.116642951965332,34359738368,2147483648,13335412736,334757888
209,1760274866771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.85474395751953,51.7176628112793,49.90813064575195,49.47417449951172,51.70709991455078,49.29484939575195,49.382240295410156,51.956268310546875,57.142860412597656,45.45454788208008,0,0,25,34.78260803222656,0,0,0,0,0,100,10.015299797058105,34359738368,2147483648,13335412736,334757888
209,1760274866981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.85474395751953,51.7176628112793,49.90813064575195,49.47417449951172,51.70709991455078,49.29484939575195,49.382240295410156,51.956268310546875,47.619049072265625,55,0,0,9.090909004211426,10,0,0,0,0,0,100,10.015299797058105,34359738368,2147483648,13343621120,334757888
209,1760274867191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00564956665039,52.5123291015625,50.862911224365234,51.304046630859375,51.877830505371094,49.42660903930664,49.43495178222656,52.131282806396484,52.38095474243164,33.333335876464844,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,100,10.015299797058105,34359738368,2147483648,13343637504,334757888
209,1760274867401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00564956665039,52.5123291015625,50.862911224365234,51.304046630859375,51.877830505371094,49.42660903930664,49.43495178222656,52.131282806396484,30.000001907348633,80.95238494873047,0,0,23.809524536132813,27.272727966308594,0,0,0,0,0,100,10.015299797058105,34359738368,2147483648,13343948800,334757888
209,1760274867611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00564956665039,52.5123291015625,50.862911224365234,51.304046630859375,51.877830505371094,49.42660903930664,49.43495178222656,52.131282806396484,38.095237731933594,40,0,0,40,20,0,0,0,0,0,100,9.790183067321777,34359738368,2147483648,13336887296,334757888
209,1760274867821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00564956665039,52.5123291015625,50.862911224365234,51.304046630859375,51.877830505371094,49.42660903930664,49.43495178222656,52.131282806396484,42.85714340209961,28.571430206298828,0,0,18.18181800842285,33.333335876464844,0,0,0,0,0,100,9.790183067321777,34359738368,2147483648,13336494080,334757888
209,1760274868031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.00564956665039,52.5123291015625,50.862911224365234,51.304046630859375,51.877830505371094,49.42660903930664,49.43495178222656,52.131282806396484,42.85714340209961,40.90909194946289,0,0,20,52.38095474243164,0,0,0,0,0,100,9.790183067321777,34359738368,2147483648,13344768000,334757888
209,1760274868241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.080623626708984,52.59681701660156,50.97751998901367,51.3967170715332,51.92546081542969,49.50631332397461,49.42130661010742,52.17543029785156,45.45454788208008,38.095237731933594,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,100,9.790183067321777,34359738368,2147483648,13344653312,334757888
209,1760274868451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.080623626708984,52.59681701660156,50.97751998901367,51.3967170715332,51.92546081542969,49.50631332397461,49.42130661010742,52.17543029785156,35,42.85714340209961,0,0,38.095237731933594,9.523809432983398,0,0,0,0,0,100,9.790183067321777,34359738368,2147483648,13344653312,334757888
209,1760274868661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.080623626708984,52.59681701660156,50.97751998901367,51.3967170715332,51.92546081542969,49.50631332397461,49.42130661010742,52.17543029785156,47.619049072265625,52.38095474243164,0,0,33.333335876464844,25,0,0,0,0,0,100,9.628416061401367,34359738368,2147483648,13344653312,334757888
209,1760274868871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.080623626708984,52.59681701660156,50.97751998901367,51.3967170715332,51.92546081542969,49.50631332397461,49.42130661010742,52.17543029785156,42.85714340209961,40,0,0,40,19.047618865966797,0,0,0,0,0,100,9.628416061401367,34359738368,2147483648,13344653312,334757888
209,1760274869081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.080623626708984,52.59681701660156,50.97751998901367,51.3967170715332,51.92546081542969,49.50631332397461,49.42130661010742,52.17543029785156,52.38095474243164,27.272727966308594,0,0,21.7391300201416,13.636363983154297,0,0,0,0,0,100,9.628416061401367,34359738368,2147483648,13337296896,334757888
209,1760274869291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13481521606445,52.62678527832031,51.03404998779297,51.421138763427734,51.96641540527344,49.57925796508789,49.473182678222656,52.220184326171875,50,42.85714340209961,0,0,40,19.047618865966797,0,0,0,0,0,100,9.628416061401367,34359738368,2147483648,13345390592,334757888
209,1760274869501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13481521606445,52.62678527832031,51.03404998779297,51.421138763427734,51.96641540527344,49.57925796508789,49.473182678222656,52.220184326171875,31.81818199157715,52.38095474243164,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,100,9.628416061401367,34359738368,2147483648,13345390592,334757888
209,1760274869711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13481521606445,52.62678527832031,51.03404998779297,51.421138763427734,51.96641540527344,49.57925796508789,49.473182678222656,52.220184326171875,61.904762268066406,42.85714340209961,0,0,42.85714340209961,23.809524536132813,0,0,0,0,0,100,9.602237701416016,34359738368,2147483648,13345390592,334757888
209,1760274869921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13481521606445,52.62678527832031,51.03404998779297,51.421138763427734,51.96641540527344,49.57925796508789,49.473182678222656,52.220184326171875,33.333335876464844,26.3157901763916,0,0,23.809524536132813,25,0,0,0,0,4.545454502105713,100,9.602237701416016,34359738368,2147483648,13345390592,334757888
209,1760274870131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.13481521606445,52.62678527832031,51.03404998779297,51.421138763427734,51.96641540527344,49.57925796508789,49.473182678222656,52.220184326171875,33.333335876464844,31.81818199157715,0,0,40,31.81818199157715,60.000003814697266,0,0,0,0,40.90909194946289,9.602237701416016,34359738368,2147483648,13340033024,334757888
209,1760274870341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30986022949219,55.076908111572266,52.51624298095703,51.84688949584961,52.08940887451172,49.67795181274414,49.48137283325195,52.20126724243164,50,28.571430206298828,0,0,18.18181800842285,20,100,0,0,0,0,0,9.602237701416016,34359738368,2147483648,13347602432,334757888
209,1760274870551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30986022949219,55.076908111572266,52.51624298095703,51.84688949584961,52.08940887451172,49.67795181274414,49.48137283325195,52.20126724243164,61.904762268066406,47.619049072265625,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,9.602237701416016,34359738368,2147483648,13348077568,334757888
209,1760274870761,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30986022949219,55.076908111572266,52.51624298095703,51.84688949584961,52.08940887451172,49.67795181274414,49.48137283325195,52.20126724243164,52.38095474243164,36.3636360168457,0,0,18.18181800842285,9.523809432983398,100,0,0,0,0,0,9.659381866455078,34359738368,2147483648,13348077568,334757888
209,1760274870971,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.30986022949219,55.076908111572266,52.51624298095703,51.84688949584961,52.08940887451172,49.67795181274414,49.48137283325195,52.20126724243164,61.904762268066406,40,0,0,25,38.095237731933594,100,0,0,0,0,0,9.659381866455078,34359738368,2147483648,13348077568,334757888
209,1760274871181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.184722900390625,69.1889877319336,61.078880310058594,54.25541687011719,52.76248550415039,50.20113754272461,49.72920608520508,52.1724853515625,36.3636360168457,19.047618865966797,0,0,38.095237731933594,38.095237731933594,100,0,0,0,0,0,9.659381866455078,34359738368,2147483648,13340803072,334757888
209,1760274871391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.184722900390625,69.1889877319336,61.078880310058594,54.25541687011719,52.76248550415039,50.20113754272461,49.72920608520508,52.1724853515625,42.105262756347656,50,0,0,27.272727966308594,9.523809432983398,100,0,0,0,0,0,9.659381866455078,34359738368,2147483648,13340803072,334757888
209,1760274871601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.184722900390625,69.1889877319336,61.078880310058594,54.25541687011719,52.76248550415039,50.20113754272461,49.72920608520508,52.1724853515625,57.142860412597656,52.38095474243164,0,0,25,19.047618865966797,100,4.545454502105713,0,0,0,0,9.659381866455078,34359738368,2147483648,13348962304,334757888
209,1760274871811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.184722900390625,69.1889877319336,61.078880310058594,54.25541687011719,52.76248550415039,50.20113754272461,49.72920608520508,52.1724853515625,42.85714340209961,42.85714340209961,0,0,19.047618865966797,4.761904716491699,100,0,0,0,0,0,10.186318397521973,34359738368,2147483648,13348978688,334757888
209,1760274872021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.184722900390625,69.1889877319336,61.078880310058594,54.25541687011719,52.76248550415039,50.20113754272461,49.72920608520508,52.1724853515625,38.095237731933594,45.45454788208008,0,0,27.272727966308594,9.523809432983398,100,0,0,0,0,0,10.186318397521973,34359738368,2147483648,13348978688,334757888
209,1760274872231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0464973449707,68.59119415283203,60.75312423706055,54.0948371887207,52.77725601196289,50.21282958984375,49.72986602783203,52.12912368774414,31.81818199157715,30.000001907348633,0,0,65,36.3636360168457,100,0,0,0,0,0,10.186318397521973,34359738368,2147483648,13349355520,334757888
209,1760274872441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0464973449707,68.59119415283203,60.75312423706055,54.0948371887207,52.77725601196289,50.21282958984375,49.72986602783203,52.12912368774414,42.85714340209961,50,0,0,23.809524536132813,20,100,0,0,0,0,0,10.186318397521973,34359738368,2147483648,13341900800,334757888
209,1760274872651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0464973449707,68.59119415283203,60.75312423706055,54.0948371887207,52.77725601196289,50.21282958984375,49.72986602783203,52.12912368774414,52.38095474243164,40,0,0,19.047618865966797,5,100,0,0,0,0,0,10.570992469787598,34359738368,2147483648,13341900800,334757888
209,1760274872861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0464973449707,68.59119415283203,60.75312423706055,54.0948371887207,52.77725601196289,50.21282958984375,49.72986602783203,52.12912368774414,52.38095474243164,61.904762268066406,0,0,27.272727966308594,22.72727394104004,100,0,0,0,0,0,10.570992469787598,34359738368,2147483648,13341900800,334757888
209,1760274873071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.0464973449707,68.59119415283203,60.75312423706055,54.0948371887207,52.77725601196289,50.21282958984375,49.72986602783203,52.12912368774414,52.38095474243164,33.333335876464844,0,0,30.000001907348633,9.523809432983398,100,0,0,0,0,0,10.570992469787598,34359738368,2147483648,13341900800,334757888
209,1760274873281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091670989990234,68.64032745361328,60.79347229003906,54.13001251220703,52.800445556640625,50.234195709228516,49.78130340576172,52.21662521362305,40,31.81818199157715,0,0,52.38095474243164,19.047618865966797,100,0,0,0,0,0,10.570992469787598,34359738368,2147483648,13351305216,334757888
209,1760274873491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091670989990234,68.64032745361328,60.79347229003906,54.13001251220703,52.800445556640625,50.234195709228516,49.78130340576172,52.21662521362305,61.904762268066406,50,0,0,14.285715103149414,10,100,0,0,0,0,0,10.570992469787598,34359738368,2147483648,13345636352,334757888
209,1760274873701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091670989990234,68.64032745361328,60.79347229003906,54.13001251220703,52.800445556640625,50.234195709228516,49.78130340576172,52.21662521362305,33.333335876464844,38.095237731933594,0,0,40,31.81818199157715,100,0,0,0,0,0,9.666882514953613,34359738368,2147483648,13342212096,334757888
209,1760274873911,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091670989990234,68.64032745361328,60.79347229003906,54.13001251220703,52.800445556640625,50.234195709228516,49.78130340576172,52.21662521362305,57.142860412597656,23.809524536132813,0,0,18.18181800842285,9.523809432983398,100,0,0,0,0,0,9.666882514953613,34359738368,2147483648,13349928960,334757888
209,1760274874121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.091670989990234,68.64032745361328,60.79347229003906,54.13001251220703,52.800445556640625,50.234195709228516,49.78130340576172,52.21662521362305,47.619049072265625,38.095237731933594,0,0,45,27.272727966308594,100,0,0,0,0,0,9.666882514953613,34359738368,2147483648,13350289408,334757888
209,1760274874331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.138553619384766,68.69154357910156,60.83455276489258,54.16486358642578,52.843849182128906,50.28425216674805,49.81193161010742,52.24764633178711,36.3636360168457,33.333335876464844,0,0,45.45454788208008,0,100,0,0,0,0,0,9.666882514953613,34359738368,2147483648,13350273024,334757888
209,1760274874541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.138553619384766,68.69154357910156,60.83455276489258,54.16486358642578,52.843849182128906,50.28425216674805,49.81193161010742,52.24764633178711,60.000003814697266,38.095237731933594,0,0,33.333335876464844,40.90909194946289,100,0,0,0,0,0,9.666882514953613,34359738368,2147483648,13350584320,334757888
209,1760274874751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.138553619384766,68.69154357910156,60.83455276489258,54.16486358642578,52.843849182128906,50.28425216674805,49.81193161010742,52.24764633178711,33.333335876464844,47.619049072265625,0,0,20,19.047618865966797,100,0,0,0,0,0,9.63656997680664,34359738368,2147483648,13343031296,334757888
209,1760274874961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.138553619384766,68.69154357910156,60.83455276489258,54.16486358642578,52.843849182128906,50.28425216674805,49.81193161010742,52.24764633178711,45,35,0,0,31.81818199157715,20,100,4.545454502105713,0,0,0,0,9.63656997680664,34359738368,2147483648,13342883840,334757888
209,1760274875171,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16865921020508,68.7269515991211,60.88396072387695,54.22057342529297,52.865745544433594,50.316837310791016,49.82834243774414,52.2686767578125,36.3636360168457,23.809524536132813,0,0,20,27.272727966308594,100,0,0,0,0,0,9.63656997680664,34359738368,2147483648,13350944768,334757888
209,1760274875381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16865921020508,68.7269515991211,60.88396072387695,54.22057342529297,52.865745544433594,50.316837310791016,49.82834243774414,52.2686767578125,50,57.142860412597656,0,0,36.3636360168457,20,100,0,0,0,0,0,9.63656997680664,34359738368,2147483648,13350993920,334757888
209,1760274875591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16865921020508,68.7269515991211,60.88396072387695,54.22057342529297,52.865745544433594,50.316837310791016,49.82834243774414,52.2686767578125,50,40.90909194946289,0,0,15.000000953674316,9.090909004211426,100,0,0,0,0,0,9.63656997680664,34359738368,2147483648,13350862848,334757888
209,1760274875801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16865921020508,68.7269515991211,60.88396072387695,54.22057342529297,52.865745544433594,50.316837310791016,49.82834243774414,52.2686767578125,60.000003814697266,52.38095474243164,0,0,57.142860412597656,40,100,0,0,0,0,0,9.628490447998047,34359738368,2147483648,13351436288,334757888
209,1760274876011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.16865921020508,68.7269515991211,60.88396072387695,54.22057342529297,52.865745544433594,50.316837310791016,49.82834243774414,52.2686767578125,23.809524536132813,20,0,0,28.571430206298828,61.904762268066406,100,0,0,0,0,0,9.628490447998047,34359738368,2147483648,13333676032,334757888
209,1760274876221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19612503051758,68.73809814453125,60.89744186401367,54.25748062133789,52.90016174316406,50.39512252807617,49.8742790222168,52.298824310302734,47.619049072265625,42.85714340209961,0,0,22.72727394104004,22.72727394104004,100,0,0,0,0,0,9.628490447998047,34359738368,2147483648,13333692416,334757888
209,1760274876431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19612503051758,68.73809814453125,60.89744186401367,54.25748062133789,52.90016174316406,50.39512252807617,49.8742790222168,52.298824310302734,42.85714340209961,42.85714340209961,0,0,35,38.095237731933594,100,0,0,0,0,0,9.628490447998047,34359738368,2147483648,13341818880,334757888
209,1760274876641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19612503051758,68.73809814453125,60.89744186401367,54.25748062133789,52.90016174316406,50.39512252807617,49.8742790222168,52.298824310302734,28.571430206298828,30.000001907348633,0,0,47.619049072265625,9.523809432983398,100,0,0,0,0,0,9.679187774658203,34359738368,2147483648,13341605888,334757888
209,1760274876851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19612503051758,68.73809814453125,60.89744186401367,54.25748062133789,52.90016174316406,50.39512252807617,49.8742790222168,52.298824310302734,40.90909194946289,36.3636360168457,0,0,38.095237731933594,9.523809432983398,100,0,0,0,0,0,9.679187774658203,34359738368,2147483648,13341638656,334757888
209,1760274877061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.19612503051758,68.73809814453125,60.89744186401367,54.25748062133789,52.90016174316406,50.39512252807617,49.8742790222168,52.298824310302734,45,42.85714340209961,0,0,42.85714340209961,30.000001907348633,100,0,0,0,0,0,9.679187774658203,34359738368,2147483648,13341638656,334757888
209,1760274877271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22930145263672,68.76097106933594,60.92967224121094,54.29185485839844,52.93309783935547,50.442378997802734,49.991127014160156,52.340797424316406,47.619049072265625,23.809524536132813,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.679187774658203,34359738368,2147483648,13341638656,334757888
209,1760274877481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22930145263672,68.76097106933594,60.92967224121094,54.29185485839844,52.93309783935547,50.442378997802734,49.991127014160156,52.340797424316406,45,40,0,0,15.000000953674316,9.523809432983398,100,0,0,0,0,0,9.679187774658203,34359738368,2147483648,13334020096,334757888
209,1760274877691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22930145263672,68.76097106933594,60.92967224121094,54.29185485839844,52.93309783935547,50.442378997802734,49.991127014160156,52.340797424316406,52.38095474243164,66.66667175292969,0,0,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,80,0,9.708477973937988,34359738368,2147483648,13342310400,334757888
209,1760274877901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22930145263672,68.76097106933594,60.92967224121094,54.29185485839844,52.93309783935547,50.442378997802734,49.991127014160156,52.340797424316406,47.619049072265625,36.3636360168457,0,0,20,4.761904716491699,0,0,0,0,100,0,9.708477973937988,34359738368,2147483648,13342294016,334757888
