Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274622074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.16265106201172,91.15055847167969,86.1693344116211,86.48100280761719,90.77247619628906,84.78659057617188,85.18622589111328,93.06773376464844,80.95238494873047,71.42857360839844,85.71428680419922,85,65,65,80,80.95238494873047,76.19047546386719,75,90,85.71428680419922,45.650516510009766,34359738368,2147483648,13241696256,334757888
207,1760274622284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.10747528076172,90.40870666503906,85.7991943359375,86.42352294921875,90.21344757080078,84.46855926513672,84.9910888671875,92.59777069091797,90.47618865966797,70,85.71428680419922,77.2727279663086,70,68.18181610107422,76.19047546386719,71.42857360839844,70,71.42857360839844,90.47618865966797,90,45.650516510009766,34359738368,2147483648,13157269504,334757888
209,1760274622492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.10747528076172,90.40870666503906,85.7991943359375,86.42352294921875,90.21344757080078,84.46855926513672,84.9910888671875,92.59777069091797,85,76.19047546386719,95,85,71.42857360839844,65,85.71428680419922,85,85.71428680419922,80.95238494873047,90.47618865966797,90.47618865966797,45.650516510009766,34359738368,2147483648,13321469952,334757888
204,1760274622702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.10747528076172,90.40870666503906,85.7991943359375,86.42352294921875,90.21344757080078,84.46855926513672,84.9910888671875,92.59777069091797,85.71428680419922,80,72.7272720336914,80.95238494873047,76.19047546386719,76.19047546386719,86.36363983154297,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,85,46.26946258544922,34359738368,2147483648,13295943680,334757888
209,1760274622907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.10747528076172,90.40870666503906,85.7991943359375,86.42352294921875,90.21344757080078,84.46855926513672,84.9910888671875,92.59777069091797,80.95238494873047,70,78.94737243652344,71.42857360839844,70,61.904762268066406,84.21052551269531,90,90.47618865966797,80.95238494873047,85,77.2727279663086,46.26946258544922,34359738368,2147483648,13215563776,334757888
209,1760274623117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.10747528076172,90.40870666503906,85.7991943359375,86.42352294921875,90.21344757080078,84.46855926513672,84.9910888671875,92.59777069091797,71.42857360839844,81.81818389892578,72.7272720336914,75,76.19047546386719,75,95.23809814453125,85.71428680419922,90,85,80.95238494873047,80,46.26946258544922,34359738368,2147483648,13153370112,334757888
209,1760274623327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.35543060302734,91.36897277832031,86.51951599121094,86.8166275024414,91.44900512695313,85.41382598876953,85.80445098876953,93.54371643066406,85,71.42857360839844,80.95238494873047,76.19047546386719,80,65,95.23809814453125,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,46.26946258544922,34359738368,2147483648,13324632064,334757888
209,1760274623537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.35543060302734,91.36897277832031,86.51951599121094,86.8166275024414,91.44900512695313,85.41382598876953,85.80445098876953,93.54371643066406,85,76.19047546386719,76.19047546386719,72.7272720336914,77.2727279663086,72.7272720336914,90.47618865966797,85,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,46.26946258544922,34359738368,2147483648,13300465664,334757888
207,1760274623747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.35543060302734,91.36897277832031,86.51951599121094,86.8166275024414,91.44900512695313,85.41382598876953,85.80445098876953,93.54371643066406,80.95238494873047,75,85.71428680419922,80.95238494873047,66.66667175292969,61.904762268066406,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,85.71428680419922,80.95238494873047,48.32795333862305,34359738368,2147483648,13240418304,334757888
201,1760274623955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.35543060302734,91.36897277832031,86.51951599121094,86.8166275024414,91.44900512695313,85.41382598876953,85.80445098876953,93.54371643066406,77.2727279663086,80.95238494873047,85,85,80,70,75,80.95238494873047,75,72.7272720336914,95,90,48.32795333862305,34359738368,2147483648,13163413504,334757888
209,1760274624156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7750015258789,91.61283874511719,86.8281021118164,87.16962432861328,91.3773193359375,85.47846221923828,86.00672912597656,93.71572875976563,75,80,90,95,80,71.42857360839844,90,84.21052551269531,80,83.33332824707031,90.47618865966797,90.47618865966797,48.32795333862305,34359738368,2147483648,13315670016,334757888
213,1760274624366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7750015258789,91.61283874511719,86.8281021118164,87.16962432861328,91.3773193359375,85.47846221923828,86.00672912597656,93.71572875976563,75,85.71428680419922,86.36363983154297,81.81818389892578,71.42857360839844,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,78.26087188720703,86.36363983154297,90.47618865966797,48.32795333862305,34359738368,2147483648,13291585536,334757888
209,1760274624580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7750015258789,91.61283874511719,86.8281021118164,87.16962432861328,91.3773193359375,85.47846221923828,86.00672912597656,93.71572875976563,86.36363983154297,66.66667175292969,85.71428680419922,80.95238494873047,57.142860412597656,65,72.7272720336914,76.19047546386719,77.2727279663086,70,90,90.47618865966797,48.32795333862305,34359738368,2147483648,13235175424,334757888
209,1760274624790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7750015258789,91.61283874511719,86.8281021118164,87.16962432861328,91.3773193359375,85.47846221923828,86.00672912597656,93.71572875976563,85.71428680419922,80.95238494873047,85,85.71428680419922,68.18181610107422,66.66667175292969,76.19047546386719,80,75,76.19047546386719,95.23809814453125,90,46.681156158447266,34359738368,2147483648,13160529920,334757888
209,1760274625000,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.7750015258789,91.61283874511719,86.8281021118164,87.16962432861328,91.3773193359375,85.47846221923828,86.00672912597656,93.71572875976563,85.71428680419922,75,77.2727279663086,76.19047546386719,75,71.42857360839844,95,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,46.681156158447266,34359738368,2147483648,13323911168,334757888
209,1760274625210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8077392578125,91.21085357666016,86.60374450683594,87.1658706665039,91.11739349365234,85.33405303955078,85.86444854736328,93.53153991699219,85,90.90909576416016,80.95238494873047,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,86.36363983154297,80,80.95238494873047,46.681156158447266,34359738368,2147483648,13303250944,334757888
209,1760274625420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8077392578125,91.21085357666016,86.60374450683594,87.1658706665039,91.11739349365234,85.33405303955078,85.86444854736328,93.53153991699219,76.19047546386719,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,77.2727279663086,46.681156158447266,34359738368,2147483648,13303250944,334757888
209,1760274625630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8077392578125,91.21085357666016,86.60374450683594,87.1658706665039,91.11739349365234,85.33405303955078,85.86444854736328,93.53153991699219,75,76.19047546386719,75,71.42857360839844,71.42857360839844,63.6363639831543,90.90909576416016,90.47618865966797,85,85.71428680419922,81.81818389892578,76.19047546386719,46.08530044555664,34359738368,2147483648,13303250944,334757888
205,1760274625840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8077392578125,91.21085357666016,86.60374450683594,87.1658706665039,91.11739349365234,85.33405303955078,85.86444854736328,93.53153991699219,81.81818389892578,75,80.95238494873047,76.19047546386719,75,85,90.47618865966797,90.47618865966797,86.36363983154297,90,80.95238494873047,80.95238494873047,46.08530044555664,34359738368,2147483648,13303250944,334757888
200,1760274626046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.8077392578125,91.21085357666016,86.60374450683594,87.1658706665039,91.11739349365234,85.33405303955078,85.86444854736328,93.53153991699219,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,71.42857360839844,66.66667175292969,85.71428680419922,80.95238494873047,90,80.95238494873047,85.71428680419922,90,46.08530044555664,34359738368,2147483648,13321142272,334757888
200,1760274626247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11699676513672,92.27076721191406,87.36688995361328,87.57485961914063,91.98906707763672,86.02145385742188,86.61780548095703,94.53646087646484,84.21052551269531,70,90,80,61.904762268066406,60.000003814697266,78.94737243652344,73.68421173095703,70,80.95238494873047,85,90,46.08530044555664,34359738368,2147483648,13240123392,334757888
209,1760274626448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11699676513672,92.27076721191406,87.36688995361328,87.57485961914063,91.98906707763672,86.02145385742188,86.61780548095703,94.53646087646484,80.95238494873047,85.71428680419922,84.21052551269531,85.71428680419922,78.94737243652344,68.42105102539063,85,80.95238494873047,75,73.68421173095703,94.73684692382813,85,46.08530044555664,34359738368,2147483648,13234274304,334757888
209,1760274626658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11699676513672,92.27076721191406,87.36688995361328,87.57485961914063,91.98906707763672,86.02145385742188,86.61780548095703,94.53646087646484,80.95238494873047,73.68421173095703,86.36363983154297,85,77.2727279663086,71.42857360839844,80.95238494873047,85.71428680419922,75,80.95238494873047,90.47618865966797,90.47618865966797,45.91788864135742,34359738368,2147483648,13307789312,334757888
208,1760274626868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11699676513672,92.27076721191406,87.36688995361328,87.57485961914063,91.98906707763672,86.02145385742188,86.61780548095703,94.53646087646484,70,81.81818389892578,85,85.71428680419922,71.42857360839844,71.42857360839844,80.95238494873047,80,77.2727279663086,71.42857360839844,90.47618865966797,90.47618865966797,45.91788864135742,34359738368,2147483648,13307789312,334757888
209,1760274627076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.11699676513672,92.27076721191406,87.36688995361328,87.57485961914063,91.98906707763672,86.02145385742188,86.61780548095703,94.53646087646484,80.95238494873047,85.71428680419922,86.36363983154297,80.95238494873047,70,71.42857360839844,80.95238494873047,71.42857360839844,76.19047546386719,72.7272720336914,90,85.71428680419922,45.91788864135742,34359738368,2147483648,13204668416,334757888
209,1760274627286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.57344055175781,91.52693939208984,86.77288055419922,87.1115493774414,91.07474517822266,85.32717895507813,85.87882232666016,93.4312744140625,81.81818389892578,80,80.95238494873047,75,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,95,85.71428680419922,80.95238494873047,80.95238494873047,45.91788864135742,34359738368,2147483648,13162758144,334757888
210,1760274627496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.57344055175781,91.52693939208984,86.77288055419922,87.1115493774414,91.07474517822266,85.32717895507813,85.87882232666016,93.4312744140625,85,76.19047546386719,85,76.19047546386719,65,66.66667175292969,90.47618865966797,90,86.36363983154297,89.47368621826172,81.81818389892578,85.71428680419922,45.91788864135742,34359738368,2147483648,13326090240,334757888
209,1760274627707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.57344055175781,91.52693939208984,86.77288055419922,87.1115493774414,91.07474517822266,85.32717895507813,85.87882232666016,93.4312744140625,90.47618865966797,85.71428680419922,81.81818389892578,77.2727279663086,80.95238494873047,71.42857360839844,95,86.9565200805664,85,81.81818389892578,85,76.19047546386719,45.78623962402344,34359738368,2147483648,13308051456,334757888
204,1760274627917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.57344055175781,91.52693939208984,86.77288055419922,87.1115493774414,91.07474517822266,85.32717895507813,85.87882232666016,93.4312744140625,80.95238494873047,72.7272720336914,80.95238494873047,76.19047546386719,77.2727279663086,71.42857360839844,90.90909576416016,90,86.36363983154297,85.71428680419922,85.71428680419922,80,45.78623962402344,34359738368,2147483648,13262503936,334757888
209,1760274628121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.57344055175781,91.52693939208984,86.77288055419922,87.1115493774414,91.07474517822266,85.32717895507813,85.87882232666016,93.4312744140625,80,78.94737243652344,75,75,75,65,94.73684692382813,90,90,85,80.95238494873047,76.19047546386719,45.78623962402344,34359738368,2147483648,13186433024,334757888
204,1760274628331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.08484649658203,93.13548278808594,88.08984375,88.32876586914063,92.90898895263672,86.7007064819336,87.15997314453125,95.08674621582031,80.95238494873047,76.19047546386719,80,80.95238494873047,71.42857360839844,85.71428680419922,86.36363983154297,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,45.78623962402344,34359738368,2147483648,13217038336,334757888
209,1760274628536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.08484649658203,93.13548278808594,88.08984375,88.32876586914063,92.90898895263672,86.7007064819336,87.15997314453125,95.08674621582031,85,76.19047546386719,85.71428680419922,85,71.42857360839844,66.66667175292969,85,80,80,75,95,90.47618865966797,45.78623962402344,34359738368,2147483648,13313851392,334757888
204,1760274628746,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.08484649658203,93.13548278808594,88.08984375,88.32876586914063,92.90898895263672,86.7007064819336,87.15997314453125,95.08674621582031,80.95238494873047,75,85.71428680419922,86.36363983154297,65,60.000003814697266,85,85.71428680419922,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,45.993736267089844,34359738368,2147483648,13283852288,334757888
209,1760274628952,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.08484649658203,93.13548278808594,88.08984375,88.32876586914063,92.90898895263672,86.7007064819336,87.15997314453125,95.08674621582031,76.19047546386719,71.42857360839844,86.36363983154297,85,80.95238494873047,71.42857360839844,77.2727279663086,76.19047546386719,75,76.19047546386719,90.47618865966797,94.73684692382813,45.993736267089844,34359738368,2147483648,13191430144,334757888
205,1760274629161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.57101440429688,92.16116333007813,87.45881652832031,87.9285888671875,91.52094268798828,85.7723388671875,86.3212890625,93.85772705078125,80.95238494873047,80.95238494873047,94.73684692382813,85,75,76.19047546386719,85,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,86.36363983154297,45.993736267089844,34359738368,2147483648,13167853568,334757888
209,1760274629367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.57101440429688,92.16116333007813,87.45881652832031,87.9285888671875,91.52094268798828,85.7723388671875,86.3212890625,93.85772705078125,94.73684692382813,71.42857360839844,90,90.47618865966797,75,70,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,90,45.993736267089844,34359738368,2147483648,13309263872,334757888
204,1760274629577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.57101440429688,92.16116333007813,87.45881652832031,87.9285888671875,91.52094268798828,85.7723388671875,86.3212890625,93.85772705078125,72.7272720336914,76.19047546386719,72.7272720336914,66.66667175292969,72.7272720336914,72.7272720336914,90.47618865966797,90,80.95238494873047,80.95238494873047,85,80.95238494873047,45.993736267089844,34359738368,2147483648,13257785344,334757888
200,1760274629782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.57101440429688,92.16116333007813,87.45881652832031,87.9285888671875,91.52094268798828,85.7723388671875,86.3212890625,93.85772705078125,85,73.68421173095703,75,75,60.000003814697266,60.000003814697266,90,90,90,78.94737243652344,75,80,46.706851959228516,34359738368,2147483648,13164429312,334757888
209,1760274629982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.57101440429688,92.16116333007813,87.45881652832031,87.9285888671875,91.52094268798828,85.7723388671875,86.3212890625,93.85772705078125,85,80,80.95238494873047,80,68.42105102539063,68.42105102539063,95,90.47618865966797,90,90,90.47618865966797,85.71428680419922,46.706851959228516,34359738368,2147483648,13322764288,334757888
206,1760274630192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.02983093261719,92.8863754272461,87.98658752441406,88.32470703125,92.49211120605469,86.46243286132813,86.82738494873047,94.51254272460938,85.71428680419922,71.42857360839844,71.42857360839844,72.7272720336914,86.36363983154297,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,75,46.706851959228516,34359738368,2147483648,13274824704,334757888
209,1760274630398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.02983093261719,92.8863754272461,87.98658752441406,88.32470703125,92.49211120605469,86.46243286132813,86.82738494873047,94.51254272460938,75,75,73.68421173095703,70,75,71.42857360839844,85.71428680419922,90,85,85.71428680419922,75,80.95238494873047,46.706851959228516,34359738368,2147483648,13186220032,334757888
209,1760274630608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.02983093261719,92.8863754272461,87.98658752441406,88.32470703125,92.49211120605469,86.46243286132813,86.82738494873047,94.51254272460938,76.19047546386719,86.36363983154297,76.19047546386719,75,71.42857360839844,70,90.47618865966797,90.47618865966797,85.71428680419922,76.19047546386719,85.71428680419922,80.95238494873047,46.32579803466797,34359738368,2147483648,13324632064,334757888
209,1760274630818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.02983093261719,92.8863754272461,87.98658752441406,88.32470703125,92.49211120605469,86.46243286132813,86.82738494873047,94.51254272460938,76.19047546386719,76.19047546386719,86.36363983154297,86.36363983154297,80.95238494873047,81.81818389892578,80.95238494873047,80.95238494873047,77.2727279663086,80.95238494873047,95,95,46.32579803466797,34359738368,2147483648,13316882432,334757888
203,1760274631028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.02983093261719,92.8863754272461,87.98658752441406,88.32470703125,92.49211120605469,86.46243286132813,86.82738494873047,94.51254272460938,90.47618865966797,71.42857360839844,90,85.71428680419922,65,65,75,80.95238494873047,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,46.32579803466797,34359738368,2147483648,13274415104,334757888
202,1760274631232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.58349609375,92.33905792236328,87.63567352294922,88.04122161865234,92.04589080810547,86.22242736816406,86.78446960449219,94.44027709960938,75,78.94737243652344,85.71428680419922,78.94737243652344,61.904762268066406,57.142860412597656,80.95238494873047,75,70,71.42857360839844,90.47618865966797,90,46.32579803466797,34359738368,2147483648,13167116288,334757888
201,1760274631435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.58349609375,92.33905792236328,87.63567352294922,88.04122161865234,92.04589080810547,86.22242736816406,86.78446960449219,94.44027709960938,85,76.19047546386719,95,85.71428680419922,80,84.21052551269531,85,80.95238494873047,78.94737243652344,80,90,85.71428680419922,46.32579803466797,34359738368,2147483648,13327089664,334757888
209,1760274631637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.58349609375,92.33905792236328,87.63567352294922,88.04122161865234,92.04589080810547,86.22242736816406,86.78446960449219,94.44027709960938,76.19047546386719,75,90.47618865966797,85,76.19047546386719,71.42857360839844,75,80,77.2727279663086,75,90,85,45.67837142944336,34359738368,2147483648,13260308480,334757888
209,1760274631847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.58349609375,92.33905792236328,87.63567352294922,88.04122161865234,92.04589080810547,86.22242736816406,86.78446960449219,94.44027709960938,85,76.19047546386719,80,76.19047546386719,65,66.66667175292969,95.23809814453125,90,80,80.95238494873047,85.71428680419922,85,45.67837142944336,34359738368,2147483648,13212778496,334757888
209,1760274632056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.58349609375,92.33905792236328,87.63567352294922,88.04122161865234,92.04589080810547,86.22242736816406,86.78446960449219,94.44027709960938,76.19047546386719,90,77.2727279663086,77.2727279663086,71.42857360839844,66.66667175292969,85.71428680419922,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,45.67837142944336,34359738368,2147483648,13167804416,334757888
209,1760274632266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.13320922851563,92.6421890258789,87.92498779296875,88.44049072265625,92.20106506347656,86.35099792480469,86.85652923583984,94.48358154296875,85,80.95238494873047,80,80,66.66667175292969,66.66667175292969,95,90,85.71428680419922,85,90.47618865966797,81.81818389892578,45.67837142944336,34359738368,2147483648,13331398656,334757888
209,1760274632476,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.13320922851563,92.6421890258789,87.92498779296875,88.44049072265625,92.20106506347656,86.35099792480469,86.85652923583984,94.48358154296875,86.36363983154297,76.19047546386719,77.2727279663086,80.95238494873047,66.66667175292969,66.66667175292969,90.90909576416016,90.90909576416016,85,85.71428680419922,85.71428680419922,80,45.67837142944336,34359738368,2147483648,13314654208,334757888
207,1760274632686,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.13320922851563,92.6421890258789,87.92498779296875,88.44049072265625,92.20106506347656,86.35099792480469,86.85652923583984,94.48358154296875,80.95238494873047,80.95238494873047,80,71.42857360839844,75,75,95,95,86.36363983154297,85.71428680419922,80,77.2727279663086,45.883819580078125,34359738368,2147483648,13268287488,334757888
206,1760274632894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.13320922851563,92.6421890258789,87.92498779296875,88.44049072265625,92.20106506347656,86.35099792480469,86.85652923583984,94.48358154296875,76.19047546386719,75,76.19047546386719,81.81818389892578,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,85.71428680419922,77.2727279663086,81.81818389892578,78.94737243652344,45.883819580078125,34359738368,2147483648,13179338752,334757888
209,1760274633100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.13320922851563,92.6421890258789,87.92498779296875,88.44049072265625,92.20106506347656,86.35099792480469,86.85652923583984,94.48358154296875,73.68421173095703,95.23809814453125,90,85,76.19047546386719,66.66667175292969,80,80,78.94737243652344,85,95,90.47618865966797,45.883819580078125,34359738368,2147483648,13324910592,334757888
201,1760274633310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.7555160522461,93.45586395263672,88.55571746826172,88.97882843017578,93.17076110839844,87.14664459228516,87.72315979003906,95.56963348388672,77.2727279663086,76.19047546386719,80.95238494873047,90.47618865966797,71.42857360839844,76.19047546386719,80.95238494873047,77.2727279663086,72.7272720336914,71.42857360839844,95.23809814453125,90.90909576416016,45.883819580078125,34359738368,2147483648,13303513088,334757888
208,1760274633512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.7555160522461,93.45586395263672,88.55571746826172,88.97882843017578,93.17076110839844,87.14664459228516,87.72315979003906,95.56963348388672,80,75,90,80,68.42105102539063,65,85,85,80,70,85,89.47368621826172,45.883819580078125,34359738368,2147483648,13233897472,334757888
202,1760274633721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.7555160522461,93.45586395263672,88.55571746826172,88.97882843017578,93.17076110839844,87.14664459228516,87.72315979003906,95.56963348388672,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,68.18181610107422,71.42857360839844,80,71.42857360839844,75,81.81818389892578,95.23809814453125,90.47618865966797,46.46299362182617,34359738368,2147483648,13169737728,334757888
209,1760274633923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.7555160522461,93.45586395263672,88.55571746826172,88.97882843017578,93.17076110839844,87.14664459228516,87.72315979003906,95.56963348388672,85,76.19047546386719,90,90,80,75,85,85,80.95238494873047,84.21052551269531,95,89.47368621826172,46.46299362182617,34359738368,2147483648,13331218432,334757888
201,1760274634133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.7555160522461,93.45586395263672,88.55571746826172,88.97882843017578,93.17076110839844,87.14664459228516,87.72315979003906,95.56963348388672,76.19047546386719,75,85.71428680419922,85,77.2727279663086,76.19047546386719,81.81818389892578,76.19047546386719,77.2727279663086,80.95238494873047,85.71428680419922,86.36363983154297,46.46299362182617,34359738368,2147483648,13288079360,334757888
209,1760274634335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.584228515625,92.6103515625,87.86578369140625,88.19450378417969,92.1399154663086,86.44408416748047,87.08220672607422,94.62908935546875,73.68421173095703,80,70,71.42857360839844,63.15789031982422,60.000003814697266,90.47618865966797,90,85,75,73.68421173095703,75,46.46299362182617,34359738368,2147483648,13163298816,334757888
209,1760274634545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.584228515625,92.6103515625,87.86578369140625,88.19450378417969,92.1399154663086,86.44408416748047,87.08220672607422,94.62908935546875,77.2727279663086,80,76.19047546386719,85.71428680419922,70,80,89.47368621826172,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,86.36363983154297,46.46299362182617,34359738368,2147483648,13331218432,334757888
209,1760274634755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.584228515625,92.6103515625,87.86578369140625,88.19450378417969,92.1399154663086,86.44408416748047,87.08220672607422,94.62908935546875,90,72.7272720336914,81.81818389892578,76.19047546386719,68.18181610107422,66.66667175292969,86.36363983154297,90,90,80.95238494873047,81.81818389892578,80,46.68052291870117,34359738368,2147483648,13317685248,334757888
200,1760274634965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.584228515625,92.6103515625,87.86578369140625,88.19450378417969,92.1399154663086,86.44408416748047,87.08220672607422,94.62908935546875,77.2727279663086,80.95238494873047,75,71.42857360839844,70,61.904762268066406,90.47618865966797,86.36363983154297,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,46.68052291870117,34359738368,2147483648,13267615744,334757888
200,1760274635166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.02899169921875,93.79358673095703,88.87175750732422,89.26525115966797,93.5981674194336,87.4814453125,87.92998504638672,95.66649627685547,85,78.94737243652344,80,70,75,70,85,89.47368621826172,84.21052551269531,80,80,80,46.68052291870117,34359738368,2147483648,13167804416,334757888
209,1760274635366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.02899169921875,93.79358673095703,88.87175750732422,89.26525115966797,93.5981674194336,87.4814453125,87.92998504638672,95.66649627685547,84.21052551269531,76.19047546386719,90,85,75,75,89.47368621826172,85.71428680419922,85,80,94.73684692382813,89.47368621826172,46.68052291870117,34359738368,2147483648,13320601600,334757888
